Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245764.2284858,-0.3362647741788515,1.4112637777661659,0.0735348879617776,2.6449789186101285,0.014306842792465588,-1.1997462982297369,0.5143405579311588,0.014724220647428787,1.3053495277698202
1749245764.238513,-0.34857989223313673,1.4156447452462881,0.07421819489511888,2.660703139560181,0.015698388247262645,-1.2315118054285257,0.43809674801222886,0.06833069333412878,1.3071151776062877
1749245764.2483845,-0.36032136995905717,1.4203541160754964,0.07402903097476042,2.674678880663396,0.013926644821286546,-1.1741477725920435,0.47093708292083036,-0.01891639203584622,1.265071036721985
1749245764.258505,-0.3729859426868688,1.4244345636099196,0.07407263127095115,2.6851158510976765,0.010484100231552562,-1.266457272781163,0.40804475344231594,0.004360029619072947,1.330569255842063
1749245764.268378,-0.38539709370201486,1.4289396572538202,0.074170791635545,2.6999484252607955,0.014648701018797443,-1.241115101514606,0.4505093643900615,0.009816036459385502,1.3203504771880639
1749245764.2784967,-0.39790085932450947,1.4327788062570417,0.07421158813260074,2.7113379272460154,0.011469398796602847,-1.2503765622494611,0.3839149003221465,0.004079649705573951,1.3079878432585466
1749245764.2884955,-0.4104409726768137,1.4366708789805613,0.07429071658256697,2.7252552797615923,0.014007543060134211,-1.2540113352304205,0.3892072723519657,0.00791284499662287,1.3130219837222983
1749245764.2985072,-0.4229867900011814,1.4404655259979686,0.07481392555483504,2.740555234991578,0.01529430575985231,-1.2545817324367714,0.3794647017407282,0.052320897226806884,1.3107130819638715
1749245764.308389,-0.4351188647015101,1.4437897027003173,0.0749087906390933,2.75090472141325,0.010357158950409945,-1.2132074700328732,0.33241767023486357,0.009486508425825269,1.2579244304917285
1749245764.3184764,-0.44780239010799167,1.4468518152700829,0.07482357150839994,2.7666071635068974,0.015545852413400871,-1.2683525406481544,0.30621125697656293,-0.00852191306933564,1.3047925127267535
1749245764.3284771,-0.4603144169978548,1.450120743974868,0.07533771297992087,2.7821331666460996,0.015553278656098091,-1.2512026889863137,0.32689287047851234,0.051414147152092915,1.2932003393505058
1749245764.3385444,-0.47260362619720775,1.4529685938058734,0.07501758806713284,2.7947106678177187,0.012725599410590774,-1.2289209199352946,0.2847849831005389,-0.03201249127880307,1.2614868663819632
1749245764.34841,-0.48522454694832334,1.4559311977095954,0.07515520994390176,2.8093977231338414,0.014577207477319986,-1.2620920751115594,0.296260390372205,0.013762187676892579,1.2963975566788504
1749245764.3585165,-0.49801370660480737,1.4585486638899028,0.07553359170052824,2.8247760343883086,0.015479897161533463,-1.2789159656484028,0.26174661803073374,0.03783817566264808,1.305426114048939
1749245764.36841,-0.5110715684785834,1.4613026982132413,0.076213515605604,2.8357962541671404,0.01098759198477484,-1.3057861873776,0.2754034323338539,0.06799239050757494,1.334512876553612
1749245764.3795023,-0.523520798743152,1.4635253643204684,0.07650368490921322,2.851641878457335,0.015717019511743993,-1.2449230264568678,0.22226661072271003,0.029016930360922788,1.2646089466885357
1749245764.3911705,-0.5365401088168269,1.4655592055643545,0.0766728020531174,2.8606055667541117,0.008998202585869457,-1.301931007367485,0.20338412438860587,0.016911714390417665,1.3177213096851073
1749245764.3985958,-0.5491870706377457,1.467659468142578,0.07710800415498027,2.8757956437820207,0.01510072601129391,-1.2646961820918845,0.21002625782235995,0.04352021018628749,1.2820169507353065
1749245764.409253,-0.5618740213054861,1.4694564322995591,0.07690896933246363,2.890195480194147,0.014417322383975594,-1.2686950667740393,0.17969641569810513,-0.019903482251663884,1.2813578634680987
1749245764.4189007,-0.5745340328032881,1.4706861711241257,0.07663301169626718,2.902603491122282,0.012477757155855916,-1.2660011497801937,0.12297388245665619,-0.027595763619644997,1.2719597033755574
1749245764.428556,-0.5878767169024133,1.4720153797571034,0.07700469319879417,2.9186990064133407,0.016134934634651522,-1.3342684099125202,0.13292086329776964,0.037168150252699095,1.340872904338927
1749245764.4488356,-0.6136453756285523,1.4746726578427918,0.07706239024446268,2.943865350971929,0.01159294652509141,-1.2769414994113881,0.13292381079021975,-0.004109203588494037,1.2838412411174516
1749245764.450967,-0.6136453756285523,1.4746726578427918,0.07706239024446268,2.943865350971929,0.013351263144527748,-1.29992437320251,0.13280399777861884,0.009878908155344646,1.3066905823001564
1749245764.4585316,-0.6266048896908349,1.4753861119015332,0.07774042174545068,2.961475983259438,0.017847936892482263,-1.2959514062282684,0.07134540587414584,0.06780315009879967,1.2979137930711628
1749245764.4684696,-0.6397165930889972,1.4759795737396235,0.07762717361591233,2.97132631612961,0.00982721313292201,-1.3111703398162255,0.05934618380902812,-0.011324812953834862,1.3125127159561127
1749245764.4785142,-0.6522610262322672,1.476657522572502,0.07783859118985853,2.986104480928835,0.014699222217891432,-1.2544433143270028,0.06779488328785277,0.021141757394620153,1.2562739251690809
1749245764.4884114,-0.6655244887717143,1.477228588291785,0.07813497825870384,2.9995135892099274,0.013422281164771392,-1.3263462539447102,0.057106571928300376,0.02963870688453135,1.3275750622509326
1749245764.498503,-0.6789014361902215,1.477189979695261,0.07833158844901303,3.013844656718723,0.014365926682279175,-1.3376947418507146,-0.003860859652404791,0.019661019030918492,1.337700313453019
1749245764.5084085,-0.691825106649769,1.4774222030571404,0.07814785994913098,3.0285369213659283,0.014680599645353894,-1.2923670459547565,0.02322233618794467,-0.018372849988204654,1.2925756683335214
1749245764.51856,-0.7044482847959984,1.4772122183839684,0.07860548133804121,3.0437876045891366,0.015249802746901575,-1.2623178146229375,-0.020998467317201452,0.045762138891022874,1.2624924557176966
1749245764.528555,-0.7174662762880176,1.477016313851773,0.0790568598070575,3.057001453068538,0.013151002326423617,-1.301799149201921,-0.01959045321955344,0.04513784690162864,1.301946546798367
1749245764.538547,-0.730340517613124,1.4762397026603482,0.07914088059139134,3.0698162036394065,0.012843511040578766,-1.2874241325106395,-0.0776611191424692,0.008402078433383808,1.2897643763095774
1749245764.5484054,-0.7431512519268476,1.4753671160775335,0.07944064479835881,3.0839512686656856,0.014079908610243908,-1.2810734313723593,-0.08725865828147494,0.029976420696747885,1.284041747768831
1749245764.558502,-0.7562848487593624,1.4741959509499512,0.07961767664419657,3.0955885346634218,0.011679001015360438,-1.3133596832514804,-0.11711651275823076,0.01770318458377551,1.3185711718186008
1749245764.5684328,-0.769407097176939,1.47341584072033,0.079907023834668,3.110287325088193,0.014657450150538882,-1.3122248417576587,-0.07801102296212115,0.028934719047142565,1.314541652070983
1749245764.5785456,-0.7822951455600746,1.4725692957897039,0.07980125373611276,3.124426315809701,0.014134911688235751,-1.288804838313562,-0.08465449306260808,-0.010577009855523845,1.2915820897086385
1749245764.588486,-0.7953504113167127,1.470442751521315,0.07963211778155556,3.1382972189080194,0.01389715257445276,-1.3055265756638068,-0.21265442683888747,-0.0169135954557198,1.3227326052602775
1749245764.5986137,-0.8082803222751878,1.4690020385773273,0.08019197946683142,-3.1304923234420463,0.014402507292184095,-1.2929910958475066,-0.1440712943987732,0.05598616852758587,1.3009928946042226
1749245764.6084673,-0.8210644446445352,1.4673584793380057,0.07992276201919274,-3.117127555613562,0.013375705693335876,-1.278412236934745,-0.16435592393215792,-0.026921744763867828,1.2889339460484746
1749245764.6186793,-0.8339762967539556,1.4650794387321175,0.0805047715454701,-3.1030759514162596,0.014055751130563688,-1.2911852109420363,-0.22790406058881274,0.058200952627736335,1.3111443512399006
1749245764.6284919,-0.8469642821047484,1.4630583061583051,0.08065983375171351,-3.08690798443864,0.016231112911484435,-1.298798535079282,-0.2021132573812423,0.015506220624340872,1.3144304483438236
1749245764.6384661,-0.85966194410562,1.4607878211251586,0.08068579874442562,-3.0769394786711275,0.009833527478277685,-1.2697662000871635,-0.22704850331465298,0.002596499271211028,1.289905898017843
1749245764.6484897,-0.8724517095768182,1.457933380450027,0.08082752822442658,-3.0619356902544865,0.014974994559539965,-1.2789765471198145,-0.2854440675131631,0.014172948000096275,1.3104424152785128
1749245764.6586518,-0.8851890390954649,1.4558190227286716,0.08135725174359057,-3.0437423299858546,0.018256039786216656,-1.27373295186467,-0.21143577213553755,0.05297235191639854,1.2911625453073043
1749245764.6684651,-0.8978303283430333,1.4523558852801692,0.08117451771693358,-3.026102729719491,0.01775606306729416,-1.2641289247568466,-0.34631374485023514,-0.0182734026656986,1.3107078806046353
1749245764.6786292,-0.9107470040813891,1.4500056570880238,0.08162177737146109,-3.018927116877004,0.006969744467966605,-1.2916675738355754,-0.2350228192145476,0.044725965452750704,1.3128750309339559
1749245764.6885574,-0.9233264206333008,1.4465068901521316,0.08191100218888987,-3.0051036459064364,0.013835939098377558,-1.2579416551911748,-0.3498766935892128,0.028922481742878203,1.3056917356642925
1749245764.6987095,-0.9355159452438445,1.44283515787558,0.08190602317971969,-2.98831679505825,0.016829456660503322,-1.2189524610543678,-0.3671732276551598,-0.0004979009170180682,1.2730519555058262
1749245764.7085838,-0.9482558269681233,1.4393554120259435,0.08219778656986229,-2.975013958336358,0.013267303861803803,-1.2739881724278757,-0.34797458496365063,0.029176339014259922,1.320655964006805
1749245764.7188642,-0.9606163689983981,1.4355021610485104,0.08225346770708292,-2.959708718794134,0.015336329006812928,-1.2360542030274813,-0.38532509774331647,0.005568113722062562,1.2947221415318417
1749245764.7286448,-0.9732276608737438,1.4314280981903689,0.08237280857224706,-2.945358658470234,0.014378225665732087,-1.261129187534571,-0.40740628581414917,0.011934086516414422,1.3253024973086285
1749245764.738683,-0.9855229257928806,1.4272615807386293,0.08231137984479554,-2.935328786648276,0.009963182538805796,-1.2295264919136795,-0.4166517451739571,-0.006142872745151795,1.2982041715670396
1749245764.7486205,-0.9982334267258711,1.4231068954614303,0.08198655475313127,-2.921412591828379,0.013923714684231966,-1.2710500932990532,-0.41546852771989773,-0.03248250916642742,1.3372293884002366
1749245764.7587428,-1.0105713599253845,1.4185610201535999,0.0824528037957588,-2.9125720378161386,0.008839723325893282,-1.2337933199513373,-0.45458753078304603,0.04662490426275284,1.3148748151440006
1749245764.7685642,-1.0231123637490906,1.4135570806527482,0.08237602594844949,-2.897400609600879,0.015152622336115158,-1.2541003823706154,-0.5003939500851651,-0.007677784730930615,1.3502451163933007
1749245764.780349,-1.0352157896905052,1.4092450406959929,0.08275500920277924,-2.8836445366864596,0.013858597542339585,-1.2103425941414558,-0.43120399567553314,0.03789832543297511,1.2848603352425563
1749245764.7885652,-1.0471566922790034,1.4039824859372878,0.08272387054542864,-2.8677179298795625,0.015922238215336445,-1.1940902588498226,-0.5262554758705074,-0.0031138657350604504,1.3049124001877408
1749245764.7994988,-1.059378896245105,1.3988383869378065,0.08278446928303379,-2.854619249060071,0.013005897785483795,-1.222220396610152,-0.5144098999481317,0.006059873760515255,1.3260619303239665
1749245764.80851,-1.0712027987733392,1.3941685399461925,0.08320686592501278,-2.8391394342199043,0.015536660390427661,-1.1823902528234287,-0.46698469916139906,0.04223966419789893,1.2712676426397056
1749245764.8187132,-1.0830495948673993,1.3885233668045625,0.08330393925433191,-2.8264617370380427,0.012701995338863598,-1.184679609406003,-0.5645173141630044,0.00970733293191306,1.3123054426970011
1749245764.828608,-1.0951246924860807,1.3827645286782797,0.08359008860484769,-2.8136110040457605,0.01281816245363543,-1.2075097618681419,-0.575883812628275,0.02861493505157825,1.3378049150209215
1749245764.8387582,-1.1066526718101384,1.3766309688601155,0.08395893346885862,-2.800373060402468,0.013247358780739973,-1.152797932405769,-0.6133559818164214,0.03688448640109254,1.3058133991459127
1749245764.8485885,-1.1186136752274198,1.3708648295256471,0.08410562709690925,-2.7834947879067657,0.016825054995187532,-1.1961003417281457,-0.5766139334468345,0.014669362805062869,1.3278326911652754
1749245764.8640325,-1.141192098606697,1.3585503383146267,0.08398862976949917,-2.759717985845352,0.010989792866674357,-1.095664956806286,-0.6280372536701551,0.040309922844304624,1.262898447845618
1749245764.8666034,-1.141192098606697,1.3585503383146267,0.08398862976949917,-2.759717985845352,0.012899633664586638,-1.162177381121432,-0.6034118674318911,-0.05200965558531251,1.3094892695046845
1749245764.8791015,-1.1530235462186016,1.352489393077497,0.08442182665136466,-2.7473207816269234,0.012353616010572928,-1.1831447611904577,-0.6060945237129634,0.04331968818654941,1.3293540151544543
1749245764.8887894,-1.1637874893219524,1.3459081187269335,0.08428471996443912,-2.7282396959529707,0.01920988756552697,-1.0763943103350826,-0.6581274350563548,-0.013710668692554218,1.2616482996840264
1749245764.8989956,-1.1754793423755197,1.3388660839494786,0.08423476260257404,-2.7186510862191686,0.009464041843224575,-1.1691853053567236,-0.7042034777454909,-0.004995736186508282,1.3648797809078055
1749245764.9090044,-1.186783796451198,1.3318910817249363,0.084379547730898,-2.7083134185559916,0.010437114074758716,-1.1304454075678372,-0.6975002224542282,0.014478512832395707,1.3283122297919685
1749245764.9190664,-1.1974438795632318,1.324851083032887,0.08410484450227317,-2.6882504591019223,0.02002593846022289,-1.0660083112033814,-0.7039998692049299,-0.027470322862482854,1.27749345806358
1749245764.9290307,-1.2085944900599996,1.317616960399254,0.08470740024564506,-2.6751633551845786,0.013171840796002152,-1.1150610496767799,-0.7234122633632989,0.060255574337189644,1.3291675768279534
1749245764.9389684,-1.2197747998055237,1.3102536147566402,0.08457777841355324,-2.664643143002852,0.010508854372103615,-1.1180309745524086,-0.7363345642613872,-0.012962183209182243,1.3387239635505954
1749245764.9490345,-1.230207862050938,1.3030165840631096,0.08518803512365913,-2.64869594138062,0.01594801452147827,-1.0433062245414293,-0.7237030693530544,0.06102567101058942,1.2697377724388303
1749245764.9591916,-1.2414524409840957,1.2953831794291928,0.0850969763585504,-2.6372121539657525,0.011404641474336884,-1.1244578933157667,-0.7633404633916818,-0.009105876510873134,1.3590784439800228
1749245764.9688108,-1.2516312477590017,1.2875248130286086,0.08550752051206424,-2.619224991952663,0.01817577962635232,-1.0178806774906013,-0.7858366400584238,0.04105441535138393,1.285931684992262
1749245764.978998,-1.2617908426524092,1.2796868456257158,0.08520793633259775,-2.604979510613975,0.014168263682771314,-1.0159594893407453,-0.7837967402892776,-0.029958417946648885,1.283164453244246
1749245764.9892876,-1.2722383050327515,1.271750355547826,0.08581118801150062,-2.589865036559254,0.015149677812114657,-1.0447462380342332,-0.7936490077889768,0.06032516789028636,1.3120112230659882
1749245764.9990618,-1.2821581506160138,1.263503304822183,0.08589198315859978,-2.5765279842200703,0.013394639729253621,-0.991984558326231,-0.8247050725642913,0.00807951470991608,1.2900278371690126
1749245765.0091236,-1.2923900463441302,1.2549438771226369,0.0859692307244873,-2.5644861990951076,0.011978769902694556,-1.0231895728116447,-0.8559427699546207,0.007724756588751991,1.3339995979564854
1749245765.0190735,-1.3022276232308678,1.2467682659889114,0.08606347647124156,-2.54715070070824,0.017340359003553886,-0.9837576886737587,-0.8175611133725447,0.009424574675426234,1.2791346153254124
1749245765.0290287,-1.3117531702555134,1.2381333150772227,0.0864073259554142,-2.5330266254954754,0.014112029600337406,-0.9525547024645586,-0.8634950911688755,0.03438494841726397,1.2856843444874362
1749245765.0390432,-1.3220951034026969,1.2290194402887311,0.08627423742022453,-2.5252677894743187,0.007911063787557564,-1.0341933147183457,-0.9113874788491572,-0.013308853518967378,1.3784712361203415
1749245765.0489693,-1.3317778092667016,1.220336634500308,0.0861796262481421,-2.5093439462640954,0.01579217108825989,-0.968270586400477,-0.8682805788423176,-0.009461117208242609,1.3005610681867552
1749245765.0589437,-1.3412750880182778,1.2111542071338963,0.08610789840680065,-2.497212503136082,0.012089182918681819,-0.9497278751576133,-0.9182427366411616,-0.0071727841341448495,1.32104230070261
1749245765.0688903,-1.3507362415257451,1.2020411146918257,0.08653090970096769,-2.482287640474741,0.014930997482642878,-0.9461153507467346,-0.9113092442070592,0.042301129416703886,1.313628103953268
1749245765.0795143,-1.360215066943678,1.1928903286802393,0.08642071156613797,-2.467024326266627,0.015295401381656254,-0.947882541793299,-0.9150786011586476,-0.011019813482972263,1.3175166637788656
1749245765.0893261,-1.3694128590311971,1.183216662672164,0.08644663288971671,-2.455434534163071,0.011559203357499525,-0.919779208751903,-0.9673666008075177,0.0025921323578745326,1.3348377928460702
1749245765.0982969,-1.378922727559934,1.1737953088075157,0.0866694855499326,-2.442577161089853,0.012985496905281634,-0.950986852873692,-0.9421353864648374,0.022285266021589145,1.3386542050760748
1749245765.1080797,-1.3872947591710059,1.1646917576533504,0.08631605242068145,-2.432045506619991,0.010321989132900304,-0.8372031611071806,-0.9103551154165279,-0.03534331292511517,1.2367924519226723
1749245765.1182106,-1.3962752012361679,1.1551436367787344,0.08629456138878619,-2.4179193582286844,0.014056382746498682,-0.898044206516202,-0.9548120874615984,-0.002149103189526269,1.3107820258227871
1749245765.1280427,-1.404691604870781,1.1449288350209401,0.08697378582897002,-2.402934332898178,0.015331585847908051,-0.8416403634613046,-1.0214801757794323,0.0679224440183826,1.3235483560934436
1749245765.1380177,-1.4133144148628145,1.1349332878415475,0.08732864563082555,-2.3874487552889403,0.015592696544871117,-0.8622809992033575,-0.9995547179392661,0.035485980185553934,1.3200902074259118
1749245765.1482823,-1.4215819811367627,1.1244364424353583,0.08747089040342411,-2.3754407120861396,0.011953920623456734,-0.8267566273948201,-1.0496845406189115,0.014224477259855428,1.336175196505156
1749245765.1582983,-1.4296418706249294,1.1152337530800263,0.08734241180685706,-2.362290245400772,0.01301929998106627,-0.8059889488166716,-0.9202689355332083,-0.012847859656704708,1.2233205219083132
1749245765.1681151,-1.4296418706249294,1.1152337530800263,0.08734241180685706,-2.362290245400772,0.014085853057050027,-0.8164207381985866,-1.0697763620834966,0.041221309398331574,1.3457207312935793
1749245765.1782033,-1.4378060780069153,1.1045359894591913,0.08775462490084038,-2.3482141996041506,0.014626354948374585,-0.781079187976963,-0.9972545084462991,0.02987785780005775,1.2667285630738818
1749245765.1888316,-1.4531096756624062,1.0836185212153848,0.08810415502026875,-2.3224816308500023,0.01118603438878152,-0.7492805775721312,-1.0944923159343478,0.0050751541427793145,1.3263991908796382
1749245765.198915,-1.4610456941157233,1.0727669133598046,0.08813086651797207,-2.3081764566120286,0.01433886321982025,-0.793601845331704,-1.0851607855580259,0.0026711497703321707,1.3443875257628648
1749245765.208739,-1.4687277231906686,1.062163960393397,0.08768390062381401,-2.293668717833957,0.014412389061288916,-0.7682029074945307,-1.0602952966407564,-0.044696589415806065,1.3093364056504195
1749245765.2194798,-1.4763852560302648,1.0519393457970374,0.0878397789994208,-2.2797064485871457,0.013922635795722595,-0.7657532839596248,-1.0224614596359594,0.015587837560679385,1.2774214372460821
1749245765.2290156,-1.4837385792020592,1.040678588892419,0.0878649291124072,-2.268432474395619,0.011268219301121233,-0.7353323171794379,-1.1260756904618363,0.0025150112986399575,1.3449015121329826
1749245765.2395883,-1.4909678978609728,1.0298441006682437,0.08802973881274562,-2.2549324574206673,0.013440626923229088,-0.722931865891363,-1.083448822417532,0.016480970033841413,1.3024944658305095
1749245765.2489893,-1.4977760744863338,1.018532200925065,0.08804908379660344,-2.240757028024261,0.01424600047044209,-0.6808176625360929,-1.13118997431787,0.0019344983857819131,1.3202664305428553
1749245765.2593963,-1.5049185749660465,1.0069032900144534,0.0884096039517988,-2.229018949868872,0.011902442389008078,-0.7142500479712766,-1.1628910910611578,0.03605201551953596,1.3647229831348122
1749245765.2710648,-1.5109881761962027,0.9959909936195377,0.08822244395396203,-2.2086725439885946,0.020288553399157243,-0.6069601230156207,-1.0912296394915755,-0.018715999783676385,1.248672381786372
1749245765.273909,-1.51756419616149,0.984230334295841,0.08869462098916057,-2.204692181358525,0.003974588443936366,-0.6576019965287339,-1.1760659323696743,0.04721770351985427,1.347431431694811
1749245765.291997,-1.5299969548208545,0.9617324956301617,0.08867173532223593,-2.175936908132222,0.016263413007495595,-0.60403413008705,-1.0991578929141488,-0.03241540378546709,1.2541950820607974
1749245765.2951891,-1.5299969548208545,0.9617324956301617,0.08867173532223593,-2.175936908132222,0.012421184644931122,-0.639241735849394,-1.1506259736537738,0.03012683709300301,1.316271297300994
1749245765.311381,-1.5419633582268035,0.9382815501911077,0.08888677060659848,-2.1478887447462602,0.013101359601571485,-0.6028050162235621,-1.2209667650204703,0.059014973358612055,1.3616657919140223
1749245765.3140483,-1.5419633582268035,0.9382815501911077,0.08888677060659848,-2.1478887447462602,0.015006228855223522,-0.593835324371339,-1.1241277788849313,-0.037511444922357084,1.2713393157343882
1749245765.3290784,-1.547588993675463,0.9265195571563046,0.0892420102794948,-2.135282456498522,0.012553170972753536,-0.5625635448659461,-1.1761993034803075,0.03552396728963153,1.3038107774979082
1749245765.3334553,-1.5528504199259598,0.9148986460893533,0.08928691137960089,-2.1187586264399965,0.016514878608509316,-0.5261426250496859,-1.162091106695129,0.004490110010609005,1.2756495608724536
1749245765.3490834,-1.5585027726185838,0.9028888388848066,0.08913177788383096,-2.109272919913422,0.00944719726367404,-0.5652352692623985,-1.2009807204546696,-0.015513349576992685,1.327345320751896
1749245765.360031,-1.56833422720952,0.8787747088110819,0.089042425876135,-2.0778702838887333,0.012668043820695486,-0.4955472427665919,-1.2365593978411749,0.0010707965544545783,1.3321584793870813
1749245765.3626306,-1.56833422720952,0.8787747088110819,0.089042425876135,-2.0778702838887333,0.018815307882738306,-0.48759821632702316,-1.1748536095313011,-0.010005997324050164,1.2720192704491633
1749245765.3799226,-1.5782708816572018,0.854281967807875,0.08905298961575189,-2.050882658899235,0.014342531820766056,-0.49398071509016983,-1.2402338811452251,-0.035914331614789186,1.3349895231130258
1749245765.3820143,-1.5782708816572018,0.854281967807875,0.08905298961575189,-2.050882658899235,0.012652902873247489,-0.49968472967800714,-1.2090402191754612,0.03697070557647786,1.3082289863235834
1749245765.3997514,-1.5873466835561711,0.8296447212753431,0.08949242268424508,-2.0258721438547256,0.012333404159378445,-0.43391917652157996,-1.200146021899584,-0.000495757607030245,1.2761803656358937
1749245765.4017699,-1.5873466835561711,0.8296447212753431,0.08949242268424508,-2.0258721438547256,0.012583235417331168,-0.4736610133753594,-1.2635786313536124,0.044439064456348876,1.349439036490808
1749245765.4186466,-1.5910937490002208,0.8170424801252371,0.08945699882449466,-2.0139270485752214,0.012014029686087162,-0.374706544404968,-1.2602241150105997,-0.0035423859750416398,1.3147508564264796
1749245765.4288383,-1.5954788763499776,0.8049767052729145,0.08993536068518089,-1.9969800989928141,0.017009218203386158,-0.43851273497568233,-1.206577485232252,0.04783618606862272,1.2837922910678496
1749245765.4383519,-1.5993864753515037,0.7922848468392756,0.08990233519600269,-1.9871064563979304,0.00981004262067487,-0.3907599001526041,-1.2691858433638958,-0.0033025489178203915,1.3279781641889286
1749245765.449006,-1.6027888598227518,0.7801321806546773,0.0894845096276104,-1.971042837355448,0.016044197788633814,-0.34023844712480766,-1.2152666184598315,-0.041782556839228824,1.261996495575441
1749245765.4588876,-1.606356370580361,0.7672505954354345,0.08974054286283216,-1.9584938568615127,0.012559448259723176,-0.35675107576091936,-1.2881585219242764,0.025603323522176147,1.3366464407848133
1749245765.4685922,-1.6096635522197118,0.7547358722932174,0.08975776149275078,-1.944025404248282,0.014440865170697217,-0.33071816393508424,-1.2514723142217132,0.0017218629918616668,1.2944332571515782
1749245765.4789205,-1.612305411467949,0.741999595563745,0.08996891637567686,-1.9306315920234185,0.01343274099095141,-0.26418592482371217,-1.2736276729472418,0.021115488292608453,1.3007388870069068
1749245765.4885807,-1.6151809763260891,0.7294133883195711,0.08985878475223098,-1.9148436966078008,0.01575045329319662,-0.28755648581402227,-1.2586207244173808,-0.011013162344587768,1.291051842671952
1749245765.4986722,-1.617923860888208,0.7170175449922219,0.0906244649892321,-1.9007401150767878,0.014224052677810978,-0.2742884562118908,-1.239584332734922,0.07656802370011179,1.2695682239143293
1749245765.5087051,-1.6207390879387802,0.7041732185487278,0.0902583932796444,-1.890190998674199,0.010484211701270407,-0.28152270505721333,-1.2844326443494092,-0.03660717095877036,1.314922906992325
1749245765.5186124,-1.6232560674840806,0.6909918645812615,0.09032577091457271,-1.8773502545994767,0.012854444364901357,-0.25169795453003907,-1.3181353967466336,0.0067377634928311725,1.341951111058451
1749245765.5286727,-1.6250223760777265,0.6783561257758542,0.08971220490890496,-1.8585622002177773,0.018795784782088407,-0.17663085936459044,-1.2635738805407248,-0.06135660056677539,1.2758594797486984
1749245765.5386968,-1.6277046794184833,0.6653946337858301,0.08986284081248934,-1.8422711561515606,0.01628251598039818,-0.26823033407568087,-1.2961491990024165,0.015063590358438406,1.3236125785867092
1749245765.5486894,-1.629420429602186,0.6526189556702391,0.08996313242260366,-1.831560356182376,0.010771957024966406,-0.17157501837026246,-1.2775678115590994,0.010029161011432253,1.289037431597959
1749245765.5587862,-1.6314278487311682,0.6398350561115449,0.09012090526100489,-1.8188680621285245,0.012673819231722455,-0.20074191289822796,-1.278389955869419,0.01577728384012239,1.2940549427523758
1749245765.5685773,-1.6325045271114935,0.62712383379016,0.09016808178641882,-1.8055050990751633,0.01331054760892782,-0.10766783803253244,-1.2711222321384885,0.004717652541393058,1.2756739757411895
1749245765.5810533,-1.6342475360669453,0.6138107455568509,0.09052499543684489,-1.7910541572572172,0.014486903555825529,-0.17430089554517636,-1.3313088233309123,0.03569136504260745,1.3426704678611907
1749245765.5924134,-1.6367851093183998,0.5879609814246974,0.09047279989286248,-1.7651204898969157,0.011767295134137414,-0.14762385357709462,-1.2819902671223793,-0.0018338476621429511,1.2904618735714204
1749245765.5950882,-1.6367851093183998,0.5879609814246974,0.09047279989286248,-1.7651204898969157,0.014112722249407437,-0.10613347156835928,-1.302986146092966,-0.0033857067360976156,1.3073014995391659
1749245765.6085851,-1.6372260723530412,0.5746069137662694,0.09019609911110327,-1.7552778426819362,0.009859739977556004,-0.04409630346413618,-1.335406765842806,-0.027670078175921764,1.336134616809977
1749245765.6187844,-1.6379466527655957,0.5618990621152999,0.09016320350608385,-1.735490372162125,0.01981061758256819,-0.07205804125545168,-1.2707851650969437,-0.0032895605019414575,1.2728264992291913
1749245765.6285455,-1.6385762483707682,0.5489756046111386,0.09049131151823672,-1.7225035430216387,0.01299213628438992,-0.0629595605172506,-1.292345750416135,0.032810801215286955,1.2938784505814944
1749245765.638805,-1.6384498444245246,0.5357503377400329,0.09051728194069934,-1.7091828502272428,0.01328592597880991,0.012640394624363616,-1.32252668711057,0.00259704224626206,1.3225870926694845
1749245765.6487267,-1.6384964987253838,0.5230557616572852,0.09038158100482564,-1.698088230529497,0.011127762118885286,-0.0046654300859261255,-1.269457608274771,-0.013570093587370047,1.2694661812921952
1749245765.6586237,-1.6385080604499713,0.5097608218806418,0.09077888090721843,-1.682394354253944,0.015718465426245866,-0.0011561724587494382,-1.3294939776643422,0.03972999023927892,1.3294944803873798
1749245765.6685302,-1.6381353424848584,0.4970147323929065,0.09053378532249871,-1.6664838772197772,0.01590835791090151,0.03727179651129564,-1.2746089487735257,-0.024509558471971782,1.2751537786121059
1749245765.6788125,-1.6378432772352374,0.4837771131391303,0.08997691890238983,-1.6529343669321264,0.013536117844935016,0.029206524962099856,-1.32376192537762,-0.05568664201088813,1.324084081990198
1749245765.6884582,-1.6370785525648492,0.47055885881469656,0.08973416981355022,-1.6353653466825724,0.017574281131007143,0.07647246703881283,-1.3218254324433742,-0.024274908883961666,1.3240356913879308
1749245765.698619,-1.6365225068282852,0.4574657152768018,0.08985884424389823,-1.6259193718377645,0.00944011059726946,0.05560457365640925,-1.3093143537894758,0.01246744303480124,1.310494542396367
1749245765.7084622,-1.6347878074717188,0.44443314230567194,0.08956225170568245,-1.6133920410543567,0.012566432984989856,0.17346993565663382,-1.3032572971129863,-0.02965925382157758,1.314751459803321
1749245765.718786,-1.6339273882365632,0.4315167359920028,0.08996678019797631,-1.5937042569317221,0.019687811479900955,0.08604192351555628,-1.2916406313669138,0.04045284922938597,1.2945032766278255
