Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.5918421745300293,-1.7496451254272543,0.1505627663598502,0.06848585523252051,0.012391360611992015,-4.1235447470191096e-05,1.0101339486886074,-0.0007490117167330279,0.009160307715143368,1.010134226383697
1.598895788192749,-1.7396249388126948,0.15046174128307074,0.06819547101276191,0.011594570712326007,-0.0007723403256296238,1.00201866145595,-0.01010250767794485,-0.029038421975860484,1.002069587687081
1.6192195415496826,-1.719379932356495,0.15040117650132798,0.06796769908131564,0.012921338404923155,-6.71572675827299e-05,1.010696509683351,-0.011387276231536458,-0.0001492002395214742,1.0107606565087905
1.6214046478271484,-1.719379932356495,0.15040117650132798,0.06796769908131564,0.012921338404923155,0.0013726515730303039,1.0138041359366134,0.005330798057259778,-0.02262799290510542,1.013818151075483
1.6287636756896973,-1.7092514319216383,0.15033122008635297,0.06784431954855187,0.012237938283963716,-0.0006683062008810174,1.0128500434856802,-0.006995641497500871,-0.012337953276377045,1.012874202252632
1.6388685703277588,-1.6990161205594114,0.1503705455676254,0.06809597393152056,0.013803294599350749,0.0015321585204441967,1.0235311362226884,0.003932548127244528,0.025165438296868847,1.0235386908915953
1.648777723312378,-1.6886946572976071,0.15027953547962836,0.067899187722998,0.013077794280777818,-0.0007125660243452259,1.0321463261804276,-0.009101008799705657,-0.019678620852256468,1.0321864497313098
1.6587505340576172,-1.6784860087680429,0.15026549425673064,0.06800137884376924,0.012714198478742852,-0.00035428254871739995,1.0208648529564268,-0.0014041222897720473,0.01021911207712417,1.0208658185879043
1.6687676906585693,-1.6681470602855024,0.15025751183206362,0.06814593477854543,0.013578016328656182,0.0008181928570344135,1.0338948482540467,-0.0007982424667013488,0.014455593477619155,1.0338951564047942
1.678816795349121,-1.657772491854421,0.15020562119658631,0.06811173188706217,0.011842314605839337,-0.0016749361466583635,1.0374568431081421,-0.005189063547730854,-0.003420289148325928,1.0374698201357062
1.6888210773468018,-1.6475333020175515,0.15038766281975308,0.06820891448547059,0.012864164389076864,0.0009994482588556626,1.0239189836869445,0.01820416231667621,0.009718259840842125,1.0240807959727383
1.7091906070709229,-1.6268130130983487,0.15082384522613793,0.06793778555704967,0.015583215860699245,0.00247002898830332,1.028972864900446,0.03963559535061778,-0.042637024502974186,1.029735955048783
1.7113990783691406,-1.6268130130983487,0.15082384522613793,0.06793778555704967,0.015583215860699245,0.0002476840497783793,1.0430560270198397,0.003982645287867181,0.01552413166088229,1.043063630353346
1.7187561988830566,-1.6163306329726248,0.15078785594525163,0.06771789790906933,0.016135363830160534,0.0005164119787066429,1.048238012572389,-0.003598928088630049,-0.0219887647980338,1.0482441906755786
1.7287418842315674,-1.6058470419431654,0.15058062414938056,0.06774321782595509,0.01478575015462271,-0.0013087056247204352,1.0483591029459394,-0.020723179587106566,0.002531991688575763,1.0485639031083485
1.7387402057647705,-1.5952905386442924,0.1506113513169356,0.06752728341874427,0.01501264187359741,0.00021114032535027291,1.0556503298873032,0.0030727167555033574,-0.021593440721082158,1.0556548018075944
1.7488212585449219,-1.5850391335987382,0.15082025993762213,0.06781063529310428,0.015645853160388776,0.0006561797307996853,1.0251405045554218,0.02089086206865376,0.028335187436001608,1.025353345046534
1.7588248252868652,-1.5746197621864166,0.15104023457652646,0.06777749461754895,0.016926426462721172,0.0012560482673998792,1.041937141232152,0.021997463890433,-0.003314067555533484,1.042169321510013
1.7688164710998535,-1.5641035805661772,0.1508187369504624,0.06765003354281664,0.015143093891785425,-0.0017246919013432509,1.0516181620239484,-0.022149762606404888,-0.012746107473231294,1.0518514014261462
1.778879165649414,-1.5535456214882915,0.15090656057338087,0.06772868695935355,0.01608394675913177,0.0008911577816787304,1.0557959077885704,0.00878236229184537,0.007865341653691404,1.0558324340493224
1.7888295650482178,-1.543030905602217,0.1509027154387217,0.06765146223956763,0.015811680225675796,-0.0002649127049450553,1.0514715886074555,-0.000384513465917502,-0.007722471978592604,1.0514716589139679
1.7988228797912598,-1.5321931434367353,0.15116394163768532,0.06734083413795218,0.01759209513161345,0.001791471997789745,1.0837762165481601,0.026122619896362664,-0.031062810161544552,1.0840909919493356
1.8088335990905762,-1.521612859632186,0.15112641874711974,0.06722392382285433,0.01646025579303629,-0.001160415353419006,1.0580283804549229,-0.0037522890565577782,-0.011691031509784844,1.05803503416533
1.8188128471374512,-1.5108894460511895,0.15097672008412083,0.06726527428864487,0.016367556363648502,-0.00012617411048993632,1.07234135809966,-0.014969866299890944,0.004135046579054058,1.0724458425431374
1.8287813663482666,-1.5003304717548311,0.15103953674736303,0.06734324842651278,0.017250193836662202,0.0008818826583372111,1.0558974296358326,0.006281666324220447,0.007797413786790608,1.0559161146811649
1.8389089107513428,-1.4896614695146713,0.15064816366655792,0.06729730941509404,0.015093258259754076,-0.002099255593602033,1.0669002240159875,-0.0391373080805113,-0.00459390114187358,1.067617823422386
1.8489079475402832,-1.4789144046192162,0.15095863859513872,0.06709548126739034,0.015930627621137183,0.0007855135889259171,1.0747064895455072,0.03104749285808006,-0.02018281477036976,1.075154865814223
1.858924388885498,-1.4683374744892936,0.1510899783194728,0.06750565552413135,0.01590888987148468,-1.0886229703191298e-05,1.0576930129922557,0.013133972433407304,0.04101742567410027,1.0577745558314955
1.8691480159759521,-1.4574934968547084,0.15103200093564667,0.06750991785358809,0.015202558006437964,-0.0006973916622647673,1.0843977634585222,-0.0057977383826124385,0.000426232945674454,1.0844132621672413
1.878993272781372,-1.4467950145073738,0.15112778681536365,0.06759623298856723,0.015599638032064907,0.0004061606041344811,1.0698482347334615,0.009578587971698083,0.008631513497914245,1.0698911134829727
1.8889141082763672,-1.4357736480982934,0.1508021873198694,0.06759074909878507,0.013670353429558864,-0.0019114104109420843,1.1021366409080358,-0.03255994954942387,-0.0005483889782165186,1.1026174883189137
1.8989934921264648,-1.4250965091058594,0.15115456215534329,0.06729323891687322,0.015684221348120995,0.002023213560902434,1.0677138992434054,0.035237483547387316,-0.029751018191184753,1.0682952077419001
1.908923625946045,-1.4139756679659214,0.15115649336114997,0.06701441390621642,0.016671899128142514,0.0009475521546874056,1.1120841139937943,0.0001931205806687819,-0.02788250106568052,1.1120841307621114
1.9189105033874512,-1.4031464578601527,0.15119614386223756,0.06712340293176121,0.016745326878601953,6.841614245891805e-05,1.082921010576876,0.003965050108759027,0.010898902554479228,1.0829282694487237
1.9291136264801025,-1.3921716377025994,0.15111058412572245,0.06690532663652347,0.015750075813808415,-0.0009702407260214611,1.0974820157553244,-0.008555973651511173,-0.021807629523773464,1.0975153664489148
1.9506826400756836,-1.3703494556361568,0.1511963101011644,0.06723858771017177,0.0162499053241783,-0.00020624214717441383,1.0872578426855517,0.009008598672111123,0.04364190085528463,1.087295162930138
1.9530229568481445,-1.3703494556361568,0.1511963101011644,0.06723858771017177,0.0162499053241783,0.0007117057258318271,1.094960363958708,-0.00043600112791530865,-0.010315793490454916,1.0949604507641222
1.9644861221313477,-1.3593661529539038,0.15102634322805233,0.06697883707585564,0.014673193746149787,-0.001549535378155537,1.0983302682253004,-0.016996687311207626,-0.025975063431613044,1.098461772425156
1.9689443111419678,-1.3483729637773052,0.15139476443994201,0.06720122274726674,0.016663160209259082,0.0019408529551910093,1.099318917659864,0.03684212118896801,0.02223856714110989,1.0999361002433539
1.9789478778839111,-1.3373642038680758,0.15131134956851847,0.06753914511419089,0.017476494331164574,0.0007853020331474614,1.1008759909229449,-0.008341487142354831,0.03379223669241482,1.1009075927607739
1.988945484161377,-1.3263410556923867,0.15133259880152125,0.06738255467896641,0.01704394028100406,-0.0004177646479579003,1.1023148175689057,0.0021249233002784695,-0.015659043522447957,1.102316865665677
2.0042622089385986,-1.3263410556923867,0.15133259880152125,0.06738255467896641,0.01704394028100406,-0.00019606684722036686,1.108677445033912,-0.010455518088753335,-0.010547170185405685,1.1087267449581197
2.008812189102173,-1.3044139254056626,0.15121028309371654,0.06737983713439848,0.017464466957170407,0.0006165985946891,1.0840355836384985,-0.0017760526917182107,0.010275415728612514,1.0840370385543217
2.027573585510254,-1.293102241428281,0.15120003580317806,0.06713040639794145,0.015466066790890935,-0.0020005066095739,1.1311683977381692,-0.0010247290538473175,-0.024943073645702918,1.1311688618907307
2.0304179191589355,-1.2819885390110082,0.15083686695378432,0.06698216381941521,0.015139132275412685,-0.00028872980965702604,1.111370241727272,-0.03631688493937468,-0.014824257852623368,1.111963457281144
2.0389950275421143,-1.2707508657302382,0.15098625984359812,0.06695454962783358,0.016282182282868346,0.0011202405297720975,1.1237673280769966,0.014939288981380416,-0.0027614191581634695,1.1238666246528461
2.049085855484009,-1.2595679957592738,0.15098393135161678,0.0672700442031446,0.015960623590643538,-0.0003162590006589634,1.1182869970964404,-0.00023284919813404414,0.031549457531102054,1.118287021338316
2.059319496154785,-1.2484320057156866,0.1510681313188994,0.06725539635807973,0.016007953587343717,4.04817132052678e-05,1.113599004358723,0.008419996728262213,-0.0014647845064871823,1.11363083598365
2.06896710395813,-1.2373015843721906,0.1511365708324898,0.06722380811303044,0.015805313607295538,-0.0002032623110319483,1.1130421343495955,0.006843951359039591,-0.003158824504928548,1.1130631754342195
2.0789270401000977,-1.2260753810493579,0.15101517427738556,0.06702986598672273,0.015618312617731002,-0.0001748701352234784,1.122620332283275,-0.01213965551042362,-0.01939421263077168,1.122685967531314
2.088920831680298,-1.2147112082309395,0.15113550082038812,0.06723134200848212,0.016998406388882153,0.0013688409453439744,1.1364172818418394,0.012032654300256351,0.020147602175939194,1.1364809823478368
2.1194891929626465,-1.1810419958914746,0.1512435983172766,0.06705831827349805,0.01637387476360124,-0.0009469443497296245,1.1336287341265017,-0.0027516879147149176,-0.015399887677954027,1.1336320737451082
2.122011184692383,-1.1810419958914746,0.1512435983172766,0.06705831827349805,0.01637387476360124,0.0005566196357549497,1.1074370273957745,0.012824530497798636,0.00943163042535361,1.1075112813103434
2.1240148544311523,-1.1810419958914746,0.1512435983172766,0.06705831827349805,0.01637387476360124,-0.0002133105774777108,1.1258554724242087,0.0007369071057639065,-0.01133411624580638,1.1258557135883889
2.128861427307129,-1.169691676637853,0.15128263372534925,0.06705599395855885,0.01633150624178199,-4.969278817232876e-05,1.1350319253621732,0.0039035408072651823,-0.00023243149391977136,1.1350386377662198
2.1388802528381348,-1.1582653611625582,0.1513194335449079,0.0671225080595438,0.016951253397810673,0.0006102014332085687,1.1426315475294713,0.0036799819558647195,0.006651410098494626,1.1426374734257536
2.148852825164795,-1.1470619715640487,0.15157518123120098,0.06738082369748977,0.017536767243443965,0.0005760289859605377,1.1203389598509528,0.025574768629307854,0.02583156379459689,1.1206308284847233
2.159022092819214,-1.1355574907871717,0.1515345177981423,0.06713000521693976,0.015298156428297151,-0.002219716754969739,1.1504480776876935,-0.00406634330586686,-0.025081848055000244,1.1504552640599244
2.169008493423462,-1.1242551097537732,0.15156148633328392,0.06722003195884124,0.016517921002090808,0.001218920749366961,1.1302381033398534,0.002696853514161379,0.009002674190147775,1.1302413208072628
2.1789987087249756,-1.1128239223308583,0.15157914583256712,0.06715618959002735,0.016119847767274032,-0.00039957415392806147,1.1431187422914935,0.0017659499283201319,-0.00638423688138906,1.1431201063568235
2.1892895698547363,-1.1014622987374691,0.15157520147978312,0.0671457440650761,0.016545580592800938,0.0004236068998258987,1.1361623593389103,-0.0003944352784002181,-0.0010445524951246954,1.1361624278058784
2.1994822025299072,-1.0898988408369343,0.15162928161563735,0.06708531061439388,0.017709175139227023,0.0011366379787201505,1.1563457900534813,0.005408013585422866,-0.0060433450682226275,1.1563584361197654
2.2093472480773926,-1.0784867083009004,0.15155640156456504,0.06717788399273056,0.01690145251067271,-0.0008035069788212022,1.1412132536033903,-0.007288005107231044,0.009257337833668,1.1412365246601948
2.219437599182129,-1.0670954372065615,0.1514792480132188,0.0674391022875213,0.016353379943000564,-0.0005450829970365178,1.1391271094338906,-0.007715355134624291,0.0261218294790741,1.1391532373443287
2.229339122772217,-1.055620838776137,0.15163252612558767,0.06761327035286782,0.016970069957216213,0.0006162593912146728,1.1474598430424532,0.01532781123688709,0.01741680653465222,1.1475622132121313
2.2393276691436768,-1.0439562289701358,0.15154643560471467,0.0674792364026852,0.015494967192727957,-0.0014623415651955573,1.1664609806001147,-0.008609052087299451,-0.013403395018261877,1.1664927496733202
2.2485663890838623,-1.0439562289701358,0.15154643560471467,0.0674792364026852,0.015494967192727957,0.0016388639151461706,1.1336552775178976,0.0029841730341262362,0.01906608038717561,1.1336592051991987
2.2588860988616943,-1.0326196761949569,0.15157627733505594,0.06766989720655696,0.017137153288975394,-0.000652911426464785,1.1501730369479324,0.013453399181539982,0.010312403699516692,1.150251715439524
2.2684640884399414,-1.0095138452967856,0.15166680886510583,0.06761921217220541,0.016474927911554894,-9.032403811686256e-06,1.1604100528691985,-0.0044002461765502154,-0.015380907134671107,1.1604183956514609
2.278632402420044,-0.9980893138261017,0.1519119014227454,0.06754551098251373,0.017780251553279995,0.001282286750006014,1.1424531470683896,0.02450925576395757,-0.007370118969168837,1.1427160175934223
2.2884557247161865,-0.9862795804617913,0.15174924747869178,0.06740895945002422,0.015840734719863334,-0.0019271449014596626,1.1809733364310349,-0.016265394405362565,-0.013655153248950946,1.1810853417159204
2.3090806007385254,-0.9632560220770923,0.1520230520033899,0.06745589821586832,0.01699296329565893,0.0012448563221367141,1.152523148870399,0.023569029144648868,-0.012850243100731573,1.152764116294813
2.3103644847869873,-0.9632560220770923,0.1520230520033899,0.06745589821586832,0.01699296329565893,-7.518686499149798e-05,1.149832689599506,0.0038114233251618224,0.017544119685142245,1.1498390065654398
2.3185067176818848,-0.9515611342305029,0.15201925017912715,0.06742656655779335,0.016023474372923414,-0.0009534522628062631,1.1694887846589341,-0.00038018242627391174,-0.002933165807497695,1.1694888464545987
2.328491449356079,-0.9399716083223499,0.1521139389518298,0.06746367097604072,0.016970237414994087,0.0009330947327317224,1.1589525908152987,0.00946887727026613,0.0037104418247377313,1.1589912714918316
2.3383421897888184,-0.9399716083223499,0.1521139389518298,0.06746367097604072,0.016970237414994087,-0.002050909808416458,1.167252987977474,0.0033041359580765484,0.021579883146384538,1.1672576644669208
2.3590898513793945,-0.9282990784425752,0.15214698031141058,0.06767946980750457,0.014927349586233585,0.0015611004547128524,1.1777933559557918,-0.004004971432433613,0.007108732866213663,1.1778001651934769
2.3637261390686035,-0.904810686072742,0.1520876928868315,0.06754314598827725,0.01511491995480211,-0.0013688717898701806,1.1710458810275326,-0.0019237710254749185,-0.020741114788945525,1.1710474611929733
2.3695356845855713,-0.8934280306148912,0.1520728151654278,0.06727549643889359,0.017196835255151262,0.002083648691411867,1.1382655457850777,-0.0014877721403683264,-0.026764954938365837,1.1382665180823612
2.3792524337768555,-0.8816671775501914,0.1519779562670955,0.06727727263970744,0.016081597751314534,-0.0011196618111747826,1.176085306469976,-0.009485889833230066,0.00017762008138466623,1.1761235607709362
2.3889858722686768,-0.8698732909720178,0.15198159840268327,0.06743389080524823,0.017387429579589966,0.0013026294761694479,1.1793886578173596,0.0003642135587761386,0.015661816554078667,1.1793887140547639
2.3985702991485596,-0.8698732909720178,0.15198159840268327,0.06743389080524823,0.017387429579589966,-0.0007498800918783596,1.1840112116966672,-0.009217455403387476,0.0005314903064851384,1.1840470898184428
2.4093661308288574,-0.8462633068173098,0.15195248252869645,0.06733515744199078,0.017436794169443718,0.00078135472904815,1.176987203774138,0.0063058680047051174,-0.010404826632229303,1.1770040959229313
2.4195358753204346,-0.834493494944581,0.15205643122340523,0.06748821810256317,0.01663593796343237,-0.000770783919374946,1.1769811872728742,0.01039486947087831,0.015306066057238499,1.1770270891128976
2.4291841983795166,-0.8227059374035888,0.15221815562597388,0.06747649786161343,0.016617639466463708,-7.768958864121613e-06,1.1787557540992255,0.016172440256864706,-0.0011720240949739114,1.1788666912106287
2.4390668869018555,-0.8227059374035888,0.15221815562597388,0.06747649786161343,0.016617639466463708,0.00033497655831533533,1.189220329879026,0.014895647425428038,0.0053812920157533806,1.1893136143632606
2.448958396911621,-0.8108137341047985,0.15236711210022816,0.06753031078177096,0.01695980244800075,-0.000215921676230298,1.1898804982967137,0.0071571175925294606,-0.008693644475592233,1.1899020230922666
2.4607462882995605,-0.787004799801429,0.15253453758219154,0.06720621795351629,0.0168463652251876,0.00010079545463970108,1.1910129320402363,0.009585430603809009,-0.02371563834987489,1.1910515038263212
2.4695677757263184,-0.7750861209342168,0.15255834842451602,0.06725701878786192,0.017409345521204527,0.0005806158347697694,1.1918678867212207,0.002381084232447317,0.005080083434562399,1.1918702651544884
2.4812123775482178,-0.7631882029192836,0.15255659424819176,0.06736762096639835,0.016952257738698517,-0.00047206226713205805,1.1897918014933229,-0.00017541763242534536,0.011060217853643695,1.1897918144247221
2.4916224479675293,-0.7631882029192836,0.15255659424819176,0.06736762096639835,0.016952257738698517,0.0008377644724581002,1.1655504670937789,0.012904659213178182,-0.005919237320292647,1.1656219033511401
2.4993014335632324,-0.7395853139004938,0.1528502579169629,0.06742042693971217,0.017315250546083835,-0.0004471707380692351,1.194738434785203,0.01646170766393673,0.01119983465167479,1.1948518382511741
2.5091121196746826,-0.7277560511277629,0.1529673085906952,0.06762579839032326,0.01559478256006489,-0.0017341230875059506,1.1829262772730886,0.01170506737322996,0.020537145061108597,1.1829841867351314
2.5193841457366943,-0.7156909399575274,0.1530112852628508,0.06749640540922731,0.017493659250933866,0.0018947875596947849,1.2065111170235454,0.004397667215558232,-0.012939298109594655,1.2065191316254964
2.529158115386963,-0.7038907214562016,0.1530516627521839,0.0673982954974603,0.017083411346612568,-0.000414325846964205,1.1800218501325843,0.004037748933310992,-0.009810991176700812,1.1800287582117546
2.549433946609497,-0.6798353603338948,0.15305658969982122,0.06726330976578805,0.016261152372752413,6.518245603913458e-05,1.2029498870906874,0.00033411293283436283,-0.004987222917600398,1.2029499334897316
2.551727294921875,-0.6798353603338948,0.15305658969982122,0.06726330976578805,0.016261152372752413,-0.0008934412200036413,1.20258622513999,0.00015858183089745292,-0.008511350249625071,1.202586235595871
2.558912992477417,-0.6678356691575404,0.1530277610809454,0.06734391375090867,0.016683426585330684,0.0004167677013069768,1.1999691176354355,-0.0028828618875820222,0.00806039851206225,1.1999725805915018
2.5689926147460938,-0.6558802420325277,0.15298208858097892,0.06741347277251553,0.016229130415341176,-0.0004541512898346881,1.195542712501274,-0.004567249996648148,0.006955902160685201,1.1955514364457247
2.5788750648498535,-0.64390725081167,0.15304271388127644,0.06755777081324071,0.016781954806878746,0.000552703069221413,1.197299122085771,0.006062530029751767,0.014429804072518815,1.1973144708127934
2.5889980792999268,-0.6318442148981244,0.15306867859428708,0.06760820610626747,0.016062209929334527,-0.0007198549062686272,1.2063035913545628,0.002596471301063996,0.005043529302675709,1.2063063856989786
2.5990121364593506,-0.6196260226192546,0.15309117732665486,0.0672302519033705,0.014603536005796712,-0.0014558568786358337,1.2218192278869777,0.002249873236778721,-0.03779542028969768,1.2218212993576074
2.6088876724243164,-0.6075401172665097,0.15319979661865213,0.06737484775931563,0.015302775417414007,0.0006973427162525273,1.2085905352744897,0.010861929199726394,0.014459585594513158,1.2086393438329803
2.6189393997192383,-0.595413392266267,0.15332869064575433,0.06760123505125037,0.01543121456320394,0.00012668489737631958,1.21267250002427,0.012889402710219988,0.02263872919347487,1.2127409983245967
2.628882646560669,-0.5832487408535167,0.15349036143163308,0.06751402464062153,0.0158908450013968,0.00045798212363725517,1.216465141275025,0.01616707858787536,-0.008721041062884072,1.216572568475606
2.6390223503112793,-0.5712783640868819,0.15360774781253522,0.06732324505141038,0.016046817011122427,0.00015627785190284446,1.1970376766634816,0.011738638090214026,-0.019077958921115412,1.197095232208415
2.648954153060913,-0.5595008706446271,0.15377845851453395,0.06720456968863132,0.01868428341302181,0.002630922802819181,1.1777493442254872,0.01707107019987275,-0.011867536277905544,1.177873057362861
2.65901255607605,-0.5472829028707832,0.1538187382813222,0.06723764280287536,0.01797160153162088,-0.0007096917435569215,1.2217967773843874,0.004027976678824818,0.003307311424403936,1.2218034170123275
2.6688902378082275,-0.5351412802904144,0.15401557597318805,0.06742047698479574,0.018629580342246016,0.0006544390369968117,1.2141622580368772,0.019683769186584765,0.018283418192037437,1.214321802328608
2.679035186767578,-0.522856169968295,0.15402933968267896,0.06780099418793831,0.018871447299122195,0.00024200760677206345,1.228511032211943,0.0013763709490910436,0.03805172031425691,1.228511803225123
2.688944101333618,-0.510758611358146,0.15430845546206806,0.06791986167773868,0.01853943082704568,-0.00032905688443542636,1.209755861014894,0.027911577938910526,0.011886748980037554,1.2100778071855245
2.6990981101989746,-0.4986578121830453,0.1543419778231214,0.06778437556612286,0.01848708665036019,-4.8505593762419444e-05,1.2100799175100763,0.003352236105333417,-0.013548611161581792,1.2100845607841209
2.7193801403045654,-0.47427373457446825,0.15450816937680648,0.06760551756821892,0.019016896439332423,0.0009915337328884632,1.2280772803836881,0.010054343396503906,-0.015931828565389494,1.2281184374545195
2.721831798553467,-0.47427373457446825,0.15450816937680648,0.06760551756821892,0.019016896439332423,-0.0004637359043562872,1.2103304804740145,0.006564811972004092,-0.001953971225004958,1.2103482840573976
2.7288661003112793,-0.46198916355136593,0.15450344926972254,0.06776502697229547,0.01913593639983977,0.00011984018545018817,1.228457102310232,-0.0004720107083938663,0.015950940407655212,1.228457192990688
2.749359607696533,-0.4374221424851346,0.1545403590776938,0.06810988231239742,0.020446498098264113,0.0006067070483921869,1.2226583955287806,0.0032493697172342184,0.027633484656935936,1.2226627133271757
2.7519748210906982,-0.4374221424851346,0.1545403590776938,0.06810988231239742,0.020446498098264113,0.0007043462252191231,1.2340437110943514,0.0004416110798932671,0.006852049353259226,1.234043790111139
2.759232997894287,-0.42522154656361777,0.15483458631515837,0.06821076203391034,0.019443357413104472,-0.0010066441607774112,1.2200595921516844,0.029422723746455604,0.010087972151291702,1.220414316973541
2.7689208984375,-0.4131439160803746,0.1550689665519273,0.0681211508838393,0.018390228205692905,-0.0010538783455080502,1.2077630483243174,0.023438023676894404,-0.008961115007104226,1.2079904477484604
2.778881788253784,-0.40075777757413306,0.1551116955155651,0.06809196965108878,0.018569119656747835,0.00018140777919249034,1.238613850624154,0.004272896363780032,-0.002918123275051643,1.2386212207940446
2.7889440059661865,-0.388623762250563,0.1553104209982018,0.06796965996250809,0.01868437832798837,0.00011457144835571301,1.2134015323570058,0.019872548263669132,-0.012230968858069347,1.213564253305453
2.7989299297332764,-0.376191381643623,0.15532581286764016,0.0679608768772156,0.01893181166921459,0.0002473792302641895,1.243238060694002,0.001539186943835813,-0.0008783085292493609,1.2432390134863975
2.808973789215088,-0.36384535641522225,0.15543342504013777,0.06782785330962542,0.018918034197102987,-1.4698048409640053e-05,1.2346025228400725,0.010761217249760646,-0.01330235675901792,1.2346494211717627
2.81890869140625,-0.3517038643909476,0.15570234863492266,0.06792019037358732,0.01929168966312294,0.00037439389978017354,1.214149202427467,0.026892359478489225,0.009233706396190311,1.2144469872141699
2.828911304473877,-0.3393055497456195,0.15577344121636622,0.06807561135570371,0.01961723131174492,0.00032498867119539745,1.239831464532809,0.007109258144355479,0.015542098211639155,1.2398518467933712
2.839188575744629,-0.32704945338077335,0.15587261123269822,0.06820663516762739,0.019892785050887537,0.00027189096246673777,1.2256096364846147,0.009917001633200084,0.013102381192367507,1.2256497574614627
2.8489038944244385,-0.3147101831727494,0.15597364422097312,0.06851478202049166,0.020922145821353887,0.0010407652974935764,1.2339270208023945,0.010103298827490725,0.030814685286427446,1.2339683826231005
2.869389772415161,-0.2899590795110265,0.1561664990645801,0.06853737016278667,0.01947126626193513,-0.0008865292514476628,1.2355712825789955,0.008809848837509904,-0.004566597093445812,1.2356026900951793
2.871838331222534,-0.2899590795110265,0.1561664990645801,0.06853737016278667,0.01947126626193513,-0.0005726339798053866,1.239539083593294,0.01047563552318831,0.006825411322947117,1.2395833488293224
2.878818988800049,-0.2775782270865114,0.15618271913776627,0.06853137995745721,0.020945576553394858,0.0014687898334313687,1.2380852424515087,0.0016220073186162809,-0.0005990205329459153,1.2380863049416033
2.8899593353271484,-0.2652553081236019,0.15618399506226557,0.06841780702033332,0.020472953087414945,-0.000476561514733863,1.2322918962909546,0.00012759244993054697,-0.01135729371238986,1.2322919028964647
2.8988285064697266,-0.2529437677586602,0.15650700352436012,0.06860066483363435,0.021290584553655196,0.0008360416090595386,1.2311540364941698,0.03230084620945428,0.018285781330103223,1.2315776898928197
2.919355630874634,-0.22805257866074707,0.15639726423415315,0.06846982232345608,0.02085640489045117,-0.0002447617521225449,1.2442191843272692,-0.014299749940441253,-0.025630348311581064,1.2443013547755921
2.921717405319214,-0.22805257866074707,0.15639726423415315,0.06846982232345608,0.02085640489045117,-0.00020148636590195602,1.244899725464041,0.0033258209197445376,0.012546097293754388,1.244904168016653
2.928934335708618,-0.21569409567063455,0.15657396480488858,0.06849213344165324,0.02104366027760771,0.00018183963388424419,1.2358482990112525,0.0176700570735433,0.0022311118197157476,1.2359746150653694
2.939192533493042,-0.2032744738270698,0.15674962190572486,0.06856932568800686,0.02099205204603018,-5.214143648417365e-05,1.2419621843564737,0.01756571008362795,0.007719224635362176,1.2420863985819366
2.94893217086792,-0.1907678689824814,0.15692611712292137,0.06861327697421196,0.02106279714850093,7.053591284471199e-05,1.2506604844588405,0.01764952171965095,0.004395128620510169,1.2507850147022685
2.9589755535125732,-0.17835558233954354,0.15721676800230136,0.06834329460921464,0.01972905281428291,-0.0013348916883231044,1.2412286642937864,0.02906508793799889,-0.026998236499732597,1.2415689172983435
2.9689037799835205,-0.16583218341918796,0.15731305172940033,0.06837350647721573,0.021639371052655475,0.0019068583031654266,1.2523398920355588,0.009628372709896693,0.003021186800108988,1.2523769044280064
2.9789459705352783,-0.15344892750959305,0.15743215595314103,0.06844940874441303,0.02279766209357008,0.0011578646183022481,1.2383255909594908,0.01191042237407014,0.007590226719730864,1.2383828678507713
2.988959312438965,-0.14090580234866126,0.15753745918315953,0.06837871843466055,0.02175885659672359,-0.0010386152205928243,1.2543125160931785,0.010530323001850528,-0.00706903097524858,1.2543567178958797
2.998861312866211,-0.1284860545689144,0.15771588330337022,0.06848283439118208,0.021650217265587773,-0.00010856795585001552,1.241974777974686,0.01784241202106851,0.01041159565215305,1.2421029348616803
3.0087947845458984,-0.11601172894579796,0.15784289451735137,0.06856008635815611,0.02111048698433535,-0.0005419524088181307,1.2474325623116442,0.012701121398114856,0.007725196697402903,1.2474972208386534
3.018786907196045,-0.10359257648230427,0.1580381537100738,0.0688798177544617,0.021586373282482224,0.0004784445833577651,1.241915246349369,0.019525919272242453,0.03197313963055892,1.2420687342649117
3.0288267135620117,-0.09093298434554677,0.15808767288907888,0.06863897606813216,0.019877889664867903,-0.0017193097676817906,1.2659592136757505,0.00495191790050864,-0.02408416863295404,1.2659688985837756
3.0388545989990234,-0.07836315294349352,0.15831598244028652,0.06881067644111648,0.022111998277878367,0.0022394210263666074,1.2569831402053242,0.022830955120764496,0.017170037298432084,1.2571904657895574
3.0489113330841064,-0.06586429519205554,0.15828239039252148,0.06861927952492142,0.021401629950165167,-0.0007105867112158608,1.2498857751437984,-0.0033592047765040878,-0.019139691619506072,1.2498902892508383
3.059065103530884,-0.053417046590420444,0.1584319363431331,0.06869882312334205,0.020360722818663628,-0.0010482633616535288,1.2447248601635097,0.014954595061161813,0.007954359842063385,1.2448146920013887
3.0689127445220947,-0.04078216627324374,0.15854493715724735,0.06871130119965749,0.021529489923856438,0.001172768567126506,1.2634880317176702,0.011300081411425023,0.0012478076315436404,1.2635385621870419
3.078885555267334,-0.028109042726747104,0.15841026434702898,0.06864017772993114,0.022844493095960303,0.00131421858575434,1.2673123546496639,-0.013467281021836697,-0.007112346972634742,1.2673839086503333
