Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.5349812507629395,-2.782475566146429,2.8618121310018454,0.06774076621654095,0.024813638943257617,0.001668884475622558,0.025677029008308594,-0.008499981253828892,-0.05457587495063254,0.027047356617772533
1.5449838638305664,-2.7819937741967586,2.8612574237505166,0.06718290863491445,0.024945814107097074,0.0002877866187506917,0.04817919496704626,-0.055470725132877874,-0.05578575816264919,0.07347268999049882
1.5547709465026855,-2.782145397550275,2.8612811257319284,0.06755474405786939,0.023951902687364045,-0.000873780344820895,-0.015162335351615042,0.0023701981411772266,0.03718354229549359,0.01534647361915027
1.5648889541625977,-2.782022378495479,2.861296090482573,0.0672350549639732,0.02513735310835164,0.0010752327471205555,0.012301905479583652,0.0014964750644441693,-0.03196890938961944,0.012392591175662718
1.5747814178466797,-2.7824784034215644,2.8617768398492456,0.06776267203798114,0.02450383684148411,-0.0007628165527099759,-0.04560249260854299,0.048074936667275026,0.052761707400794666,0.06626301281767018
1.5850110054016113,-2.782488147478606,2.8617913136104938,0.06778860044392204,0.02445149589112111,-3.83274355246893e-05,-0.0009744057041682908,0.0014473761248190442,0.00259284059409004,0.0017448106266904429
1.6056411266326904,-2.7824474494927895,2.861810414359521,0.06789538721491949,0.02452828310823579,5.818465505592606e-05,0.0003643198892788746,-3.916709068185753e-05,-0.00046831312916773005,0.00036641921717706387
1.6080243587493896,-2.7824474494927895,2.861810414359521,0.06789538721491949,0.02452828310823579,8.809315167105278e-05,0.003705478692372921,0.001949241993415285,0.011146990228912135,0.004186898218075444
1.6147983074188232,-2.782134566908181,2.8612592364859464,0.06744489810591626,0.023928696696533677,-0.00046578614632987296,0.03128825846085981,-0.055117787357472636,-0.04504891090032215,0.06337922057502077
1.6355366706848145,-2.7821230758382005,2.8612484898229344,0.06738692693280797,0.023938555794646613,0.0005037766248836588,-0.037097868981872395,0.057303306901923534,0.03631884592651957,0.06826361303719726
1.638138771057129,-2.7821230758382005,2.8612484898229344,0.06738692693280797,0.023938555794646613,-0.00046555515572652747,0.03824697597991644,-0.05837797320311644,-0.04211596323734912,0.06979125250998212
1.654956340789795,-2.7820271848089484,2.8612977719776125,0.06723001519300044,0.0251509775033383,0.0011576840104188572,0.009589102925211535,0.004928215467803199,-0.015691173980753037,0.010781382221561163
1.6654975414276123,-2.782492742330797,2.8617952490799157,0.06781537537482323,0.02435904160627334,-0.0011757969746164561,-0.01286024532745067,-0.0029202895247326666,0.02150601552445147,0.01318764576376239
1.667616367340088,-2.782492742330797,2.8617952490799157,0.06781537537482323,0.02435904160627334,0.0002690085512914366,-0.033695506857389645,0.05266799975505165,0.03703000265782713,0.06252443826676506
1.6856343746185303,-2.7821062792075426,2.861223482954444,0.0673774197913614,0.02389777230415984,0.0001944046568998022,0.003047003739276022,0.0020625476250923924,0.009681359647258081,0.0036794475798598257
1.6877772808074951,-2.7821062792075426,2.861223482954444,0.0673774197913614,0.02389777230415984,-0.00043916699872559116,0.0355993085861428,-0.05923916017227526,-0.05347691799344051,0.06911287050707635
1.7057013511657715,-2.782485171127201,2.8617717268540757,0.06774772530235426,0.024418651868645825,-6.508613700044355e-05,-0.0033257492180638337,0.003168516465779092,0.004570579871836233,0.004593485001103784
1.7081019878387451,-2.782485171127201,2.8617717268540757,0.06774772530235426,0.024418651868645825,0.0003844205243326833,-0.03456344274779255,0.05165587349740264,0.03245997122744981,0.06215272191432647
1.7256598472595215,-2.7821297623905474,2.8612738308454144,0.06741874743768343,0.02400724265908047,-0.0002535809120701539,0.03552912324336077,-0.051526067245299956,-0.030538558166606777,0.06258797172148249
1.727870225906372,-2.7821297623905474,2.8612738308454144,0.06741874743768343,0.02400724265908047,7.193316322546085e-05,1.1750422013179218e-05,0.001736466379176349,-0.002359228300476135,0.0017365061354418843
1.7349493503570557,-2.7821060295211253,2.861237839109432,0.06738818892967026,0.023947821975313165,-5.3543908844959935e-05,0.002373286942214392,-0.0035991735982232598,-0.003055850801317317,0.00431121114076227
1.744739294052124,-2.7826542717857254,2.861848974714712,0.06810780204277525,0.023327671595348543,-0.0007216607755163756,-0.05482422646001517,0.06111356052795891,0.07196131131049915,0.08210093231713952
1.7549078464508057,-2.7824888946294295,2.8618114026652357,0.06778330248708721,0.02462171162050046,0.001183860671973156,0.016537715629594274,-0.003757204947607562,-0.03244995556880431,0.016959145829423528
1.7649383544921875,-2.782089355917055,2.8612155827285584,0.06737190974537348,0.023910664085650967,-0.0004704913219777236,0.03995387123745253,-0.05958199366773442,-0.041139274171372864,0.07173789651419173
1.7747290134429932,-2.782005376866081,2.861236551905747,0.06727810001919614,0.026374413529796505,0.002364845995447612,0.008397905097412561,0.002096917718885649,-0.009380972617734074,0.008655742252685466
1.784825086593628,-2.782110681632087,2.8612436854324352,0.06742236860895619,0.023982456441407715,-0.0022815900289064038,-0.010530476600623118,0.0007133526688019032,0.01442685897600493,0.01055461081548523
1.8056271076202393,-2.782150749738427,2.861302906351965,0.06755041282848762,0.02380746952442889,8.951361298919225e-05,0.0007227587897062904,-0.0008487727553685431,-0.003527547050852231,0.0011148073637869506
1.8079686164855957,-2.782150749738427,2.861302906351965,0.06755041282848762,0.02380746952442889,-0.00022360142785974956,-0.004729569423700397,0.006770864708327551,0.016331969003995084,0.008259142560343491
1.8147637844085693,-2.782647301355589,2.8618230051865448,0.06807043355259351,0.023326889592415193,-0.0006331273896864954,-0.04965516171617779,0.052009883457992956,0.05200207241058963,0.07190732273123356
1.8248400688171387,-2.7826078143745083,2.8618023001110564,0.0680107847565652,0.023425701717962804,7.527867500571603e-05,0.0039486981080472106,-0.0020705075488347546,-0.005964879602830819,0.004458611696288131
1.834803581237793,-2.7824812456515806,2.861763225364833,0.06780924015584004,0.024188298187282707,0.0007120960330232122,0.012656872292771126,-0.003907474622355522,-0.0201544600725162,0.013246311719111468
1.8444645404815674,-2.7824812456515806,2.861763225364833,0.06780924015584004,0.024188298187282707,-0.0005019714497398148,-0.01343174855299445,0.005757614411194822,0.026083232786294763,0.014613760395560985
1.8546020984649658,-2.7819897315571485,2.8612719921090712,0.06718556356937261,0.025303924053699363,0.00172646857588456,0.06258315799620995,-0.054880939987356214,-0.08845089143303814,0.08323802759961563
1.864041805267334,-2.7819897315571485,2.8612719921090712,0.06718556356937261,0.025303924053699363,-0.0011806173692110234,-0.012627314314350713,-0.0015286548332937855,0.019891050092503415,0.012719506766882074
1.8759868144989014,-2.7824600429083506,2.8617879704846185,0.06778206087934954,0.024664909096288195,0.00045007109828152725,-0.034403820805861685,0.053126492388022584,0.039758680905190025,0.0632933415099603
1.8891613483428955,-2.7825047818314994,2.861817138463932,0.0677868173900286,0.024517522739730534,-0.00017149531744479446,-0.004473892314882377,0.00291679793136268,0.00047565106790631306,0.005340732404601939
1.9058194160461426,-2.7825881396312315,2.8617986058119285,0.06801620699103832,0.02360217340855747,-0.00032941142197182065,0.03592521825885875,-0.055165934485890133,-0.03309488652251252,0.06583237527727646
1.9079563617706299,-2.7825881396312315,2.8617986058119285,0.06801620699103832,0.02360217340855747,-0.0004830039531445065,-0.04426099823207075,0.05331266928552125,0.056033846623483596,0.06929124526840841
1.9146664142608643,-2.7820277568188914,2.8612925645080183,0.06722098749358851,0.025218176009885976,0.0016903575685241182,0.05603828123401655,-0.05060413039101874,-0.07952194974498034,0.0755054102451868
1.9250729084014893,-2.7821283302178883,2.861240237147217,0.06742955765440405,0.02381237871352265,-0.0013373803459707846,-0.010057339899693929,-0.005232736080129641,0.02085701608155327,0.011337178341292246
1.935110092163086,-2.782626885171123,2.8618102712152993,0.06803092447721991,0.02345728221859569,-0.0004917485737876336,-0.04985549532348088,0.05700340680823146,0.06013668228158631,0.07572951077152389
1.9449543952941895,-2.7824842715014007,2.861778619751563,0.06775100355705192,0.024510785919826635,0.0009793655119999009,0.014261366972245781,-0.0031651463736181995,-0.027992092016798642,0.014608379084740759
1.9548535346984863,-2.782009495413132,2.8612687370991043,0.067205089854979,0.02501292829435447,0.0006628433022977081,0.047477608826884676,-0.050988265245877074,-0.05459137020729227,0.0696701265443274
1.964691400527954,-2.782495240124383,2.861843147806383,0.0679421771648454,0.024647993972716237,-0.0004357392505479284,-0.048574471125117924,0.057441070727870525,0.07370873098663938,0.07522603174067564
1.9746837615966797,-2.782116288537715,2.8612561029240813,0.06739294863854232,0.024043883792178488,-0.0004602843655203904,0.03789515866681192,-0.05870448823017682,-0.05492285263030694,0.06987317073634071
1.9847757816314697,-2.7821171941754628,2.861241613137742,0.06742440519892735,0.02401336272774181,-2.6136483261026386e-05,-9.0563774790553e-05,-0.0014489786339222377,0.0031456560385029197,0.0014518060748142186
1.9946885108947754,-2.7821183890549186,2.861246755322925,0.0674056875705202,0.02408927007566492,6.64316680506417e-05,-0.00011948794558236386,0.0005142185182993586,-0.001871762840714719,0.0005279186051859527
2.00496768951416,-2.7820847948374703,2.861354673635255,0.06726203956748178,0.025437246181149974,0.001268977073068182,0.003359421744830726,0.010791831233003535,-0.014364800303842684,0.011302625173882044
2.014723300933838,-2.782128372824499,2.86124834273162,0.0674127161037168,0.023969086494092778,-0.0013687262011913782,-0.004357798702869786,-0.010633090363487696,0.015067653623501709,0.011491432470011234
2.024841547012329,-2.7826272924499333,2.861804898702931,0.06805211635956598,0.023359948218778414,-0.0007312828203335316,-0.04989196254343575,0.05565559713107682,0.06394002558491874,0.07474458788736695
2.0347940921783447,-2.782702662165105,2.861896849859368,0.06830170032254763,0.023107287352377697,-0.0001735754773760257,-0.007536971517163593,0.009195115643700902,0.024958396298165042,0.011889326782941426
2.0450103282928467,-2.7824614989643948,2.861762055329781,0.06775660633629696,0.024443885407026085,0.0011897588478275737,0.02411632007102149,-0.013479452958709004,-0.054509398625067484,0.027627749561518814
2.054767608642578,-2.782129332650758,2.8612392359059426,0.06741023715362272,0.023914144877972453,-0.000305603354419138,0.03321663136368613,-0.052281942383825,-0.0346369182674236,0.061941473170861974
2.064924955368042,-2.7820949499446757,2.861205005326172,0.06737678973678733,0.023964168830404455,4.2313654571476245e-05,0.0034382706082247694,-0.0034230579770699876,-0.003344741683539154,0.004851703895515967
2.0748136043548584,-2.782057431285416,2.861327234800604,0.06724361504288172,0.02532717668343071,0.0012817414712509953,0.003751865925982756,0.012222947443207843,-0.013317469390561332,0.012785810186529894
2.0849854946136475,-2.7821018370847925,2.8612377217998417,0.0673711044590018,0.024063958469506496,-0.0011894778128914408,-0.004440579937670108,-0.008951300076232016,0.012748941612007736,0.009992223137900273
2.094695568084717,-2.782089989892321,2.861240440053952,0.06738151675735185,0.024137469585493693,6.995057705138857e-05,0.0011847192471492463,0.00027182541102455104,0.0010412298350054305,0.0012155034959408972
2.115436315536499,-2.7826352090768496,2.861846863044711,0.0680721400168037,0.023613366230825834,0.00024311908102179686,-0.03599512772005653,0.05566039971980352,0.05141084528184903,0.06628521189942359
2.1177220344543457,-2.7826352090768496,2.861846863044711,0.0680721400168037,0.023613366230825834,-0.0008728329833210085,-0.01852679073279795,0.004981899356115704,0.017651480663335994,0.019184923665507614
2.124725580215454,-2.7824572999382013,2.861747232843016,0.06775176653191321,0.024254046385682373,0.0005703823049874909,0.017790913864823565,-0.009963020169534431,-0.03203734848904877,0.02039064459609164
2.1347851753234863,-2.782652737057061,2.8618338022501866,0.0680138731831344,0.02362972928588959,-0.0005807988808444091,-0.019543711885949833,0.008656940717077788,0.026210665122118615,0.021375202849564165
2.1447553634643555,-2.7820172722583205,2.861266965265242,0.06718658226460585,0.02505871561266185,0.0015047897902350537,0.06354647987403261,-0.05668369849445298,-0.08272909185285532,0.08515395927020002
2.1546390056610107,-2.7820882364691255,2.86124598869402,0.06732376877632348,0.024324861261099093,-0.0006843194154792105,-0.007096421080499127,-0.0020976571222242058,0.013718651171763796,0.007399956591370677
2.164746046066284,-2.7821076237494533,2.8612200022639005,0.06740787075906814,0.023918946469391588,-0.0003658065747623587,-0.001938728032779835,-0.0025986430119306902,0.008410198274465264,0.0032421616074067897
2.174630880355835,-2.7824668772816246,2.8617844438577924,0.0677461928437826,0.02465343862211025,0.0005308911835342535,-0.03592535321712553,0.05644415938919067,0.03383220847144597,0.06690720538871425
2.18473482131958,-2.782123785941342,2.8612546685820375,0.06739595794678724,0.024056683685487693,-0.0003697697256334681,0.03430913402824309,-0.0529775275754929,-0.03502348969953578,0.06311683694371938
2.194632053375244,-2.7821169887113424,2.861241594448225,0.06741847675875051,0.02384565533444572,-0.00019149838114870249,0.0006797229999744303,-0.0013074133812462918,0.0022518811963273544,0.0014735511888482535
2.215322494506836,-2.7820821911410616,2.8612169105213585,0.0673288892454877,0.024075727790493363,-0.000594344044669224,-0.052414667642031176,0.05857339504107273,0.06339547219546549,0.07860114497042746
2.2174696922302246,-2.7820821911410616,2.8612169105213585,0.0673288892454877,0.024075727790493363,0.0008255780305734201,0.055894424670110965,-0.06104178772772251,-0.07235422352174642,0.08276645792952024
2.2247979640960693,-2.7819909182744493,2.861263266203413,0.06712889102164457,0.025291902488593084,0.0011331873404619663,0.009127286661225753,0.004635568205468843,-0.019999822384313137,0.010236984633364612
2.2347989082336426,-2.782098337387591,2.861244550066488,0.06743413089793211,0.024062500448858836,-0.0011268147277601712,-0.010741911314182673,-0.0018716136925167604,0.030523987628754135,0.010903742316094138
2.2449309825897217,-2.7821170248339806,2.8612267499492754,0.0674307634578345,0.023821252960142803,-0.00023577326567289606,-0.0018687446389442641,-0.0017800117212640743,-0.00033674400976152485,0.0025808231736057434
2.2548885345458984,-2.7821048382984013,2.861234486971305,0.06738650824496287,0.02410542440036787,0.0002714421748413675,0.001218653557932825,0.0007737022029719043,-0.004425521287163003,0.0014435136276273637
2.2648143768310547,-2.7826315931200862,2.8618198299598028,0.06802967933516763,0.023305138060540707,-0.0009212314450877194,-0.052675482168496046,0.05853429884976613,0.06431710902047583,0.07874624158343861
2.2789392471313477,-2.7821063247778572,2.8612412307391466,0.06733327614690483,0.024176475458017165,0.0009834163077008385,0.052526834222899055,-0.0578599220656173,-0.06964031882627925,0.0781462660331204
2.285653829574585,-2.7824132157602204,2.8617167640785937,0.06770425881665014,0.024437257639140435,0.00010335019466106069,-0.03068909823631394,0.0475533339447054,0.03709826697453067,0.05659629245643921
2.2939698696136475,-2.7824132157602204,2.8617167640785937,0.06770425881665014,0.024437257639140435,0.0005460781992462599,0.039737315416754626,-0.0469830807822369,-0.05272280962449888,0.06153425157033149
2.315189838409424,-2.78262275469784,2.8618195543610323,0.06801543072241996,0.023447707070028533,-0.0014693347780288428,-0.0606912091787315,0.057262109026101626,0.0838400002014808,0.08344082934447435
2.325589656829834,-2.7821055246294097,2.861232020046257,0.06744090283945568,0.023871035620347744,0.0006610885195606393,0.05208520743997802,-0.058339635000548284,-0.06400708871701077,0.07820730046525542
2.3283164501190186,-2.7821055246294097,2.861232020046257,0.06744090283945568,0.023871035620347744,-6.938425207279456e-05,-0.0003622005969372566,-0.0004137964769945768,0.006554300420583137,0.0005499243555206737
2.334866523742676,-2.782124930590528,2.8612630668535837,0.06738517047162876,0.02423925940559635,0.0003308953984243145,-0.0019405961118046378,0.0031046807326795545,-0.005573236782692448,0.0036612778808802443
2.42657732963562,-2.7820440218910654,2.86129894297325,0.06724836820925083,0.025128646580723155,0.0007755111676475232,0.0067487461488546785,0.0031051623516464844,-0.01856986628740731,0.007428836235357701
2.429245948791504,-2.7820440218910654,2.86129894297325,0.06724836820925083,0.025128646580723155,-8.557945591827747e-05,-0.004245392080548527,0.0038582904891448777,0.007133864532783696,0.005736702834922685
2.434760093688965,-2.7825189407964417,2.861822441519877,0.06781099457041306,0.024629958957372456,-0.0006230501365793429,-0.04749189053763203,0.05234985466273656,0.05626263611622356,0.0706822958742008
2.444916009902954,-2.7821200599356213,2.861256246521621,0.0673830651892611,0.02405247048589386,-0.00037441571502430985,0.03988808608204053,-0.05661949982562753,-0.042792938115196466,0.06925913060234376
2.4548258781433105,-2.7820047091765745,2.861243727634688,0.0671612266456026,0.02495179834026433,0.0008310182009766061,0.011535075904678393,-0.0012518886932877393,-0.02218385436584952,0.011602810065974266
2.4648196697235107,-2.7824812174345777,2.8617577714850047,0.0677699770488395,0.024366006418658805,-0.0007071856363766578,-0.0476508258003161,0.05140438503166145,0.060875040323689344,0.07009288123579577
2.474789619445801,-2.782623183351518,2.8618038688857235,0.0680651892998532,0.02336242081740416,-0.0009047721933830542,-0.014196591694037863,0.0046097400718814185,0.029521225101369897,0.014926249336572606
2.4848437309265137,-2.7824366488068817,2.8617398401864356,0.06773385744182607,0.024314095012491103,0.0008798814315785727,0.0186534544636352,-0.006402869928789912,-0.03313318580271257,0.01972176733337847
2.4947314262390137,-2.782033401591667,2.8613016182084334,0.06723905236531934,0.025177980560199858,0.0009981612639451461,0.04032472152148969,-0.04382219780021401,-0.049480507650673244,0.059552230737620365
2.5051536560058594,-2.7824767509672164,2.8617629356974965,0.0677351721007755,0.02441516774556048,-0.0008946480520339739,-0.04433493755495732,0.046131748906308445,0.04961197354561575,0.0639822236653014
2.525503396987915,-2.782121928593921,2.8612271042003137,0.06741255457419555,0.023848233167883905,0.0008551595130866927,0.0476340060054703,-0.04884979903581055,-0.05564079441812558,0.06822976911853255
2.527844190597534,-2.782121928593921,2.8612271042003137,0.06741255457419555,0.023848233167883905,-0.00119825141617169,-0.012151768675927599,-0.004733350682473159,0.023379041760131225,0.01304109238662637
2.5347189903259277,-2.782038809494133,2.8612999379223543,0.06721966942694872,0.02519865859747305,0.001259959117070675,0.008311909978786503,0.0072833722040588356,-0.01928851472468296,0.011051486694481766
2.5449748039245605,-2.7824710078091024,2.8618043438741423,0.06780282032532577,0.024694240519200193,-0.0006055558105240055,-0.043219831496932315,0.05044059517880228,0.05831508983770439,0.06642444938887362
2.5548202991485596,-2.782438253828522,2.861782992449846,0.06774640972213684,0.024876402420689354,0.00016088735787069387,0.0032753980580224606,-0.002135142429615655,-0.0056410603188922215,0.003909867725798707
2.5648486614227295,-2.7820020066523896,2.861241229787491,0.06721125710248971,0.024958772992698275,0.0002475756412200272,0.04362471761325537,-0.05417626623551719,-0.05351526196471362,0.06955705435150279
2.57478666305542,-2.7821220870523073,2.8612430164029963,0.06738478995607326,0.023971688297722844,-0.0009294425077272743,-0.012008039991773245,0.00017866155053170019,0.017353285358355508,0.01200936902562595
2.585177421569824,-2.782054238297766,2.8613159368996244,0.06720050289631703,0.02536810300342303,0.001319443245570016,0.0067848754541355305,0.007292049662810385,-0.018428705975623294,0.009960347544790988
2.594743251800537,-2.782039706068638,2.861284425661352,0.06719637456837285,0.025283752109129868,-8.572573307312294e-05,0.0014532229128061402,-0.003151123827249691,-0.0004128327944177834,0.003470077550857546
2.605379343032837,-2.7826470156988474,2.8618156324540864,0.06805893379960458,0.02344189672800651,-0.001890845032507953,-0.0607309630209496,0.053120679273455096,0.0862559231231727,0.08068492074684853
2.6258809566497803,-2.7825275835583425,2.861867849214816,0.06802046997825247,0.02448275409727592,0.0010775429530776373,0.018117040348952784,-0.004737188975179052,-0.025313461108561475,0.018726134422035457
2.6281466484069824,-2.7825275835583425,2.861867849214816,0.06802046997825247,0.02448275409727592,-1.291739988405153e-05,-0.006173826298461194,0.009958865048131926,0.021467078973350096,0.011717300209966234
2.6348154544830322,-2.7820047560414105,2.8612278781076315,0.0671487335499006,0.025099513692545136,0.0006366509951133925,0.05228275169320007,-0.06399711071845005,-0.08717364283518658,0.08263846746474894
2.644881010055542,-2.782028213917607,2.8612611178157485,0.06718276216083383,0.025143783102940933,6.144037263613288e-05,-0.0023457876196619765,0.003323970811708321,0.0034028610933226067,0.004068353661328902
2.654775381088257,-2.7820288878071957,2.8612838814100865,0.06716405926582829,0.02524727710278222,8.955537845847896e-05,-6.738895885760599e-05,0.0022763594337948945,-0.0018702895005537346,0.002277356701002925
2.6649742126464844,-2.7825245005865944,2.861831862062091,0.06779664167013277,0.024590642097683385,-0.0007731050412784933,-0.049561277939869086,0.05479806520045649,0.06325824043044853,0.07388604889115695
2.67480731010437,-2.7820431225224773,2.8612820985846734,0.06725667569755177,0.025074525597942047,0.0006561626239815203,0.04813780641170773,-0.05497634774176419,-0.05399659725810052,0.07307288975505506
2.684840440750122,-2.7820252611392595,2.8612990102235836,0.06732884664936864,0.025126740411801744,8.629834356640698e-05,0.0017861383217798732,0.0016911638910155347,0.007217095181687172,0.0024597409235131706
2.6947343349456787,-2.782112720300236,2.8612397031065124,0.0674118738417162,0.024061684573683795,-0.0010498835525268807,-0.008745916097652184,-0.0059307117071139,0.008302719234755396,0.010567137253772636
2.705336093902588,-2.7820038580909188,2.8612813137314688,0.0672035029598686,0.02524321005684526,0.0011230556333863032,0.010886220931727308,0.004161062495633416,-0.020837088184759434,0.011654366017374981
2.725649833679199,-2.7826239896880622,2.861808181002073,0.06800599519713249,0.023505796607428447,-0.001335108513861738,-0.01077158496642916,-0.006028188003792678,0.01926221829153113,0.012343666120649596
2.728384494781494,-2.7826239896880622,2.861808181002073,0.06800599519713249,0.023505796607428447,-0.00046200327830051073,-0.051241574747917795,0.05871491506419524,0.060987005434857966,0.07793035502063433
2.73490047454834,-2.782469070367479,2.861775148462874,0.06772777461177672,0.024590671703720025,0.0010069939531913335,0.015491932058342428,-0.0033032539198618593,-0.027822058535577343,0.015840184511532074
2.7448794841766357,-2.7826241918887797,2.8618018419693847,0.0680152890625188,0.023563245385199487,-0.0009532490980735095,-0.015512152130092716,0.002669350651052227,0.028751445074208515,0.015740149192603383
2.7548909187316895,-2.782109968421163,2.8612216786574995,0.0673965855397479,0.02392266762869213,0.0005216385171278715,0.0514223467616759,-0.058016331188515124,-0.06187035227709081,0.0775251728863181
2.764728307723999,-2.7821019279260617,2.8612242991654426,0.06740763623098311,0.024025651924409874,0.00010288008234331766,0.0008040495101280243,0.0002620507943085215,0.00110506912352204,0.0008456750165015181
2.7747838497161865,-2.7819973197207744,2.8612723838425675,0.0671660758130548,0.02541636023965932,0.0012929184591019193,0.010460820528734871,0.004808467712491549,-0.024156041792831873,0.011513041643131263
2.784825563430786,-2.7820542732935327,2.861284430770455,0.06722595073616777,0.025033500355579618,-0.00036138237796396074,-0.005695357275836699,0.001204692788725481,0.0059874923112976375,0.005821372622898589
2.7950339317321777,-2.782098126357489,2.861244949533206,0.06732956895841502,0.02423001528018869,-0.0007520259287690223,-0.004385306395615629,-0.003948123724883956,0.010361822224724815,0.005900728186454525
2.805589199066162,-2.782088188259899,2.861209330784761,0.06733484554842166,0.024047607262041103,-0.00016631111067472463,0.0009938097589756723,-0.003561874844493218,0.000527659000663927,0.0036979197185537803
2.8147895336151123,-2.782626646573122,2.861801904690342,0.06803651749791968,0.02330454119901108,-0.0008615297961572213,-0.0538458313223078,0.05925739055809842,0.07016719494980228,0.08006754577571012
2.8248586654663086,-2.7821033257458465,2.8612215959783085,0.06736451428077114,0.02397962899251746,0.0008099379470130675,0.05233208272756862,-0.05803087120335171,-0.06720032171485396,0.07814236300000839
2.835029363632202,-2.7820414452982773,2.8613004534315256,0.06725468637825345,0.025197319869684716,0.0011652014612792345,0.0061880447569162556,0.007885745321711823,-0.010982790251769237,0.010023815500721204
2.8448143005371094,-2.782022517796835,2.8612960143802133,0.06719867385201392,0.0254861949136683,0.0002753259613414882,0.0018927501442167483,-0.00044390513123104824,-0.005601252623953223,0.0019441077320883674
2.8547708988189697,-2.782034971699113,2.8612964843791193,0.067208122422899,0.0252698828401501,-0.00022915674002747926,-0.0012453902277886897,4.6999890601640004e-05,0.000944857088508444,0.0012462767787245858
2.864924192428589,-2.782033388595436,2.8612564087717507,0.06721073804828025,0.024950432191531025,-0.00030101105407377975,0.0001583103677038622,-0.004007560736862814,0.00026156253812442687,0.004010686379183363
2.8855791091918945,-2.782006957440564,2.861293928493048,0.06725910940670092,0.02512189119415876,-0.001599459628486867,-0.0609542033900734,0.05734716316960764,0.08638876047986493,0.0836905731520584
2.887758731842041,-2.782006957440564,2.861293928493048,0.06725910940670092,0.02512189119415876,0.0018193574362430824,0.06359731887726205,-0.053595191039867984,-0.08155162463779758,0.08316888523345793
2.8948020935058594,-2.7820981960453657,2.8612272248091144,0.06740208583599387,0.024072830623718774,-0.00100762331139711,-0.009123860480153567,-0.006670368393368875,0.01429764292929514,0.011302152209405187
2.905217409133911,-2.782094440716123,2.8612281413645664,0.06737606755759865,0.024157279958381843,6.912140804708705e-05,0.0003755329242682848,9.165554519796615e-05,-0.002601827839522619,0.0003865562264083011
2.9147086143493652,-2.7819984735958947,2.861245422262888,0.06721702661634404,0.025092944544083708,0.0008896858830435337,0.00959671202283019,0.0017280898321647697,-0.015904094125460122,0.009751060256052404
2.935392379760742,-2.7820653471295436,2.861351630096875,0.06737557036570861,0.025223560397720977,0.0001911853840147881,-0.002508168790837928,0.003891974319492064,-0.0021430636738886677,0.004630159261507007
2.937885284423828,-2.7820653471295436,2.861351630096875,0.06737557036570861,0.025223560397720977,-1.422226387818791e-05,-0.0041791845740490885,0.006728809079215026,0.017997438610345418,0.007921013529119643
2.9447319507598877,-2.782559025073193,2.8618473794292365,0.06783039630012802,0.02446247801931338,-0.0009390927816663996,-0.04936779436492955,0.049574933236140595,0.04548259344194089,0.06996322695406329
2.954615354537964,-2.782645018388573,2.8618211680097714,0.06803409577168079,0.023458569726148158,-0.0009207986150934282,-0.008599331538006183,-0.0026211419465127506,0.02036994715527707,0.008989932591755982
2.9646263122558594,-2.782605055402269,2.861813385572918,0.06799982337153167,0.023559940236544025,8.853916888492699e-05,0.003996298630370987,-0.0007782436853176478,-0.0034272400149124027,0.004071371510540621
2.9745700359344482,-2.7820872786439623,2.861204729045176,0.06735127130662492,0.02402430130400403,0.0006031315650029021,0.05177767583068871,-0.0608656527742113,-0.06485520649067433,0.07990967026623712
2.9846560955047607,-2.782117697727879,2.861277376635767,0.0675444384861538,0.023954897738918107,-6.926191353663316e-07,-0.0030419083916655154,0.007264759059077974,0.019316717952887197,0.007875908255543648
2.9945902824401855,-2.7821042506145806,2.861218534498139,0.06739246524902136,0.023951984862010216,-5.75814620255073e-05,0.0013447113298425961,-0.005884213762774593,-0.015197323713243838,0.006035910881269949
3.005019426345825,-2.78212075984278,2.8612191042264206,0.0673467890327263,0.023881282073972325,-7.879281282869328e-05,-0.0016509228199623749,5.697282814409732e-05,-0.004567621629505969,0.001651905584656477
3.014892339706421,-2.7821347843276802,2.861242842019197,0.06739483318520988,0.023818311723961722,-4.3722305485445384e-05,-0.0014024484900065914,0.0023737792776312716,0.004804415248357841,0.0027571162155472172
3.035475492477417,-2.781994926563006,2.861252149319514,0.06717463467167274,0.025046217730223697,-0.0004739325304749158,-0.05140316859773009,0.057985006496119595,0.059161218983039277,0.07748901031915233
3.0379438400268555,-2.781994926563006,2.861252149319514,0.06717463467167274,0.025046217730223697,0.0016437123711760659,0.06538894506515902,-0.05705427646440775,-0.0811810703367527,0.08678078473724156
3.0450034141540527,-2.7819548024793717,2.8612555710633436,0.06727696304411734,0.024989836123501454,4.157026134736071e-06,0.004012408363429643,0.0003421743829612467,0.010232837244460169,0.004026972086229932
3.054746389389038,-2.782089790666685,2.861231690728952,0.06740458584141495,0.0241566760345348,-0.0008132560618689983,-0.013498818731338957,-0.0023880334391712665,0.012762279729761072,0.01370842116540587
3.0647828578948975,-2.782027614575904,2.861324099733941,0.06718906298509365,0.025690910788998135,0.0014262755119216926,0.006217609078085218,0.00924090049889692,-0.02155228563213013,0.011137903962523696
3.0747530460357666,-2.7820299601197083,2.861294933125147,0.06719462208383027,0.025310236383100242,-0.00036608915908867935,-0.00023455438040720367,-0.002916660879392907,0.0005559098736618306,0.002926076971432777
3.0899832248687744,-2.7821253276582096,2.861219606976932,0.06738972591110691,0.023756408163878275,-0.0014614796544473114,-0.009536753850136748,-0.0075326148214927,0.01951038272766381,0.012152775816539594
