Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244789.9836838,-1.0792076248215252,2.6790327404336822,0.08295913108871729,-0.24147065346783425,-0.003580203719212918,0.7678646833795932,-0.24692903457252946,-0.001612660621180817,0.8065916687497859
1749244789.9937298,-1.0714855002742334,2.6770275218105106,0.0826858648039823,-0.24013231658355313,0.0013367201346250466,0.772212454729182,-0.20052186231716007,-0.02732662847349937,0.7978227199735609
1749244790.0038235,-1.0635606993493805,2.6749028292670496,0.08269961190542285,-0.24215478431540063,-0.0020298414877386838,0.7924800924852926,-0.21246925434610375,0.0013747101440558795,0.8204680865383414
1749244790.013713,-1.0556473564489488,2.6726235732680057,0.08268641145200681,-0.24082863818673278,0.0013211863525050282,0.7913342900431664,-0.22792559990438832,-0.0013200453416045699,0.8235047283955917
1749244790.0236752,-1.0476807899898921,2.670290644889065,0.08255058756612785,-0.2444273285060536,-0.0036038028307807885,0.796656645905669,-0.2332928378940835,-0.013582388587896066,0.8301128596030455
1749244790.033652,-1.039894191455231,2.6682636725741635,0.08240027883226594,-0.2442967198290852,0.00012187876291265125,0.7786598534661016,-0.2026972314901343,-0.015030873386190358,0.8046100515489574
1749244790.0446048,-1.032435626742876,2.666060449675363,0.0824832304148246,-0.24771243812047206,-0.0034073680395970553,0.7458564712355065,-0.22032228988004832,0.008295158255865187,0.7777170353681794
1749244790.0579112,-1.02443406468283,2.6637255765250134,0.08262413595372116,-0.24814225708334212,-0.0004377435256206941,0.8001562060045986,-0.23348731503496367,0.014090553889656299,0.8335264124728802
1749244790.063761,-1.0167205935151995,2.661598290443303,0.08246734261468457,-0.24670737738413787,0.0014294141631452846,0.7713471167630548,-0.21272860817105332,-0.015679333903659276,0.8001436341514386
1749244790.073643,-1.008898683632707,2.6594364823647028,0.08252785187339291,-0.2490269959312805,-0.0023159686126637213,0.7821909882492539,-0.21618080786001137,0.006050925870834667,0.811515177791119
1749244790.083764,-1.001266684004492,2.6573139890331747,0.08269766890890205,-0.24915681127791514,-0.00013630160060664652,0.7631999628215036,-0.21224933315280303,0.016981703550913996,0.7921641008494099
1749244790.0937057,-0.9934125612302174,2.654777440040943,0.08235428999648557,-0.2513951711046587,-0.0022380164229675093,0.7854122774274552,-0.25365489922317686,-0.0343378912416481,0.825356440232765
1749244790.1036804,-0.9854865137372155,2.652832306498134,0.08251809134377941,-0.25174211829184195,-0.0003571520909965446,0.7926047493001853,-0.19451335428088967,0.016380134729383766,0.8161236019175113
1749244790.1137414,-0.9780459484911477,2.650612298088584,0.08236041046720528,-0.25126727177143743,0.0004758558773634682,0.7440565246067843,-0.2220008409550278,-0.01576808765741261,0.776469242916077
1749244790.123694,-0.9702312260065316,2.648224219372255,0.08200592830482431,-0.2544727376788596,-0.003203991023103732,0.7814722484616121,-0.23880787163288453,-0.035448216238097296,0.8171462994283679
1749244790.1337004,-0.9626223027994205,2.645830783636714,0.08207644158878977,-0.25551575960804623,-0.0010494511142568428,0.760892320711104,-0.23934357355410718,0.007051328396545653,0.7976480865135827
1749244790.1439948,-0.9547833419324872,2.643767126702456,0.08206956500845511,-0.25624315743033116,-0.0007248963145688091,0.7838960866933364,-0.2063656934257807,-0.0006876580334658211,0.8106046349215074
1749244790.1537616,-0.9470823752285481,2.641575211102324,0.08230583574924039,-0.25659769791662257,-0.0003589004911578273,0.770096670393905,-0.21919156001319884,0.02362707407852771,0.8006833467312771
1749244790.174091,-0.9313713132116432,2.636746171336957,0.08175851458361788,-0.26003464363717094,-0.002503166120265667,0.7856744070079635,-0.24932303421083546,-0.007108844646870616,0.8242852960082525
1749244790.1761937,-0.9313713132116432,2.636746171336957,0.08175851458361788,-0.26003464363717094,-0.000933267017956096,0.7854317946825229,-0.23358094232586168,-0.047623271915379906,0.8194285574203808
1749244790.1836789,-0.923762581783164,2.6345295898945107,0.08192377705490843,-0.25975351385006873,0.0002692608603778308,0.7608731428479287,-0.2216581442446408,0.01652624712905476,0.792502537798626
1749244790.1937168,-0.9159164375667365,2.63216550996049,0.08152908573946217,-0.26041179890958766,-0.000660433121543476,0.7846144216427486,-0.23640799340207685,-0.0394691315446255,0.8194562404388542
1749244790.203594,-0.9081687190909512,2.629749889074195,0.08163595437819625,-0.261395749608365,-0.0009877266825506685,0.7747718475785259,-0.2415620886294878,0.01068686387340756,0.8115563187254986
1749244790.213595,-0.9005022058853788,2.627221506233983,0.08123508701772816,-0.26213809088888607,-0.000738054635026517,0.7666513205572434,-0.252838284021184,-0.04008673604680851,0.8072678893520676
1749244790.223603,-0.8926179985249408,2.6249582348664364,0.08126886024297011,-0.26273902762751417,-0.0006172522705444645,0.7884207360437934,-0.2263271367546782,0.003377322524195092,0.8202629028887066
1749244790.2337632,-0.8851259412719423,2.6224447766079266,0.08147551192006919,-0.26496291649559106,-0.002220059031190103,0.7492057252998507,-0.2513458258509793,0.02066516770990734,0.790242964533558
1749244790.2436454,-0.8771380254338377,2.6201070095673824,0.08109339570676591,-0.2670970422417817,-0.0021348065243251032,0.7987915838104653,-0.23377670405442252,-0.03821162133032796,0.8322977482397635
1749244790.2535956,-0.8695905193494997,2.617662159654173,0.08126424513997314,-0.2673764102616094,-0.00027839123156768095,0.7547506084337963,-0.24448499132092572,0.017084943320723467,0.7933608207570997
1749244790.2635884,-0.861614321202408,2.6153407308999888,0.0808460044415537,-0.26923493661956904,-0.00187125332519976,0.7976198147091718,-0.2321428754184396,-0.041824069841944755,0.830715163834292
1749244790.2735713,-0.8540250709137964,2.6127850111274187,0.08068796475410044,-0.2690076800845537,0.00022034031138307462,0.7589250288611571,-0.25557197725700753,-0.01580396874532597,0.8008022446215823
1749244790.2836905,-0.8462327564775941,2.6105377184073877,0.08064048646916902,-0.2696405871518732,-0.0006308119815663251,0.7792314436202319,-0.2247292720030991,-0.004747828493141537,0.8109900667835048
1749244790.304005,-0.8308817012191119,2.6055286674293083,0.08072659241569331,-0.2743603336772644,-0.0027119729263687382,0.8038178357553605,-0.23861907436808494,-0.010611605465236928,0.8384880295691247
1749244790.3063252,-0.8308817012191119,2.6055286674293083,0.08072659241569331,-0.2743603336772644,-0.0020061534047943635,0.7312876900928633,-0.2622860234398505,0.019222200117666177,0.7769013089017456
1749244790.313751,-0.8226921010097498,2.603377705906976,0.08058964187865794,-0.2729234875672975,0.0014163468426836635,0.8189600209362102,-0.21509615223322953,-0.01369505370353713,0.8467360099803117
1749244790.3236926,-0.8150757437990779,2.6009266717231774,0.08074570681036702,-0.2746855535903579,-0.0017589565767448373,0.7616357210671887,-0.24510341837986616,0.015606493170908231,0.8001029041985989
1749244790.3338768,-0.8074925697856108,2.598355261657805,0.08080177865969905,-0.27546078917722033,-0.0007798625698996939,0.7583174013467087,-0.2571410065372426,0.005607184933202614,0.8007289044540676
1749244790.343647,-0.7996360219687528,2.595825659828469,0.08059385791391124,-0.27874207370013526,-0.0032793031027206396,0.7856547816857962,-0.2529601829336148,-0.020792074578780684,0.8253740304465388
1749244790.3537016,-0.792213657403138,2.5933344553504596,0.08055624878743817,-0.2775685698866986,0.0011729222288993247,0.7422364565614847,-0.24912044780092124,-0.0037609126473076016,0.7829278095466276
1749244790.3637354,-0.7843980771075794,2.5910530073350095,0.08020626851483244,-0.27990655809309,-0.0023454757974790408,0.7815580295558622,-0.22814480154500494,-0.03499802726057294,0.8141762733187768
1749244790.3737805,-0.7768653669542054,2.5884545111692057,0.08022264092443677,-0.28087279446764174,-0.0009658692606050172,0.7532710153373978,-0.25984961658038763,0.0016372409604337168,0.7968306255311781
1749244790.383677,-0.7686679069276776,2.586254901458754,0.08039497935648064,-0.2799371699613413,0.0009397944021634824,0.819746002652777,-0.21996097104515222,0.0172338432043867,0.8487439765019442
1749244790.3936603,-0.7610281721810623,2.5837672063945845,0.08027172505339127,-0.2837637087717121,-0.003822854298088645,0.7639734746615279,-0.24876950641696816,-0.012325430308937624,0.8034561203384726
1749244790.4036393,-0.7535010597085268,2.5809821068243006,0.08057238337564372,-0.2850048319857751,-0.0012365273971459705,0.7527112472535569,-0.2785099570283833,0.030065832225245614,0.8025845861377835
1749244790.4136343,-0.7457211734714321,2.5787745932191157,0.08016078058063006,-0.2853279067016188,-0.0003267779949999189,0.7779886237094691,-0.22075136051848965,-0.041160279501366304,0.8087010954562371
1749244790.4236913,-0.7379199845133269,2.576008158419089,0.07985061128253684,-0.28622065056248375,-0.0008918528090281814,0.7801188958105221,-0.2766434800026918,-0.03101692980932158,0.8277180115405415
1749244790.4338243,-0.7303188663494865,2.573560002029738,0.0798502321833343,-0.2862452761353132,-2.4676279205941284e-05,0.7601118163840348,-0.24481563893510305,-3.790992025437534e-05,0.7985641304703333
1749244790.4439404,-0.7221509618330914,2.57089332449051,0.07974990992672806,-0.2873296251812272,-0.0010790859593573442,0.8167904516395152,-0.2666677539227891,-0.010032225660623617,0.8592196068943658
1749244790.4537644,-0.7149824960015769,2.568199628226998,0.07958411922000098,-0.2912290346452865,-0.0038955507884294105,0.7168465831514426,-0.2693696263512013,-0.016579070672707863,0.7657865364293654
1749244790.4741695,-0.6994472963227641,2.5628684979705243,0.07907536701517623,-0.29013084036115183,0.0023686769030875675,0.7932434611527928,-0.23466441984663078,-0.026202624284180076,0.8272258328918519
1749244790.4763522,-0.6994472963227641,2.5628684979705243,0.07907536701517623,-0.29013084036115183,-0.001293686275313164,0.7602765067284856,-0.2984486058007274,-0.024672596198295482,0.8167569632318215
1749244790.4940822,-0.6837307915850239,2.5577197357868005,0.07888379446879384,-0.2918900956194029,-0.002867970950403385,0.7588867098237251,-0.2543388380741085,0.015497261071249768,0.8003732147566948
1749244790.4961627,-0.6837307915850239,2.5577197357868005,0.07888379446879384,-0.2918900956194029,0.0010981370352817366,0.8127637639502971,-0.2605373802982758,-0.03465451570948824,0.8535014133106885
1749244790.5036438,-0.6761734916999074,2.5547736155575604,0.07908948013598108,-0.29503015443593716,-0.0031327143290299166,0.7557299885116553,-0.29461202292400124,0.020568566718723313,0.8111251812064516
1749244790.5136151,-0.6682658581702299,2.552620613406199,0.07916893023926033,-0.29445626855799295,0.0005441229335098453,0.7907633529677494,-0.2153002151361605,0.007945010327925495,0.8195491828038598
1749244790.5442038,-0.6449841689786734,2.544394558670953,0.07852010161892613,-0.29920877111068145,-0.002466909490247635,0.7655543576228441,-0.3035826352197901,-0.05211496029930013,0.8235507822121946
1749244790.5465271,-0.6449841689786734,2.544394558670953,0.07852010161892613,-0.29920877111068145,-0.00038598976430437505,0.7843828732009284,-0.24339727804782996,0.005653697213697795,0.8212787144033604
1749244790.553755,-0.6374294465392359,2.5416316616659826,0.07861848641709801,-0.3019593126455534,-0.0027435801321276246,0.7554722439437445,-0.2762897004970455,0.009838479817188273,0.8044092925682446
1749244790.56367,-0.6295569284120535,2.5389782353844024,0.07853122373728952,-0.3018522192860389,0.00010752294552882573,0.7872518127182482,-0.26534262815802734,-0.00872626798084919,0.8307659880772544
1749244790.5738232,-0.6217733211484578,2.536378571662738,0.07859025797931467,-0.3039074914748588,-0.00205299976258472,0.7783607263595615,-0.25996637216643137,0.00590342420251494,0.8206265502628829
1749244790.583702,-0.6142901850125182,2.533732776555604,0.07844677325032606,-0.30356960732476285,0.00032400085747325203,0.748313613593965,-0.2645795107134141,-0.014348472898860487,0.7937100111371959
1749244790.593696,-0.6065747826682318,2.531142266387455,0.07860388450535372,-0.3032956194812858,0.0002605243504310235,0.771540234428636,-0.25905101681487075,0.015711125502765322,0.8138683939403305
1749244790.6036904,-0.5990027102453754,2.528173264311733,0.07826172837723726,-0.30546964146554545,-0.002171641220207874,0.7572072422856402,-0.2969002075722038,-0.03421561281164581,0.8133342123790452
1749244790.613694,-0.591180673410722,2.525723594846288,0.07827815145371951,-0.30660730851494006,-0.0011417182247568471,0.7822036834653434,-0.24496694654452256,0.0016423076482252608,0.8196654240152491
1749244790.6236725,-0.5832641182013466,2.523161918407998,0.07826650163113565,-0.30590601258383054,0.0006977055138491365,0.7916555209375398,-0.25616764382898616,-0.00116498225838646,0.8320699042603222
1749244790.633665,-0.5757558515021924,2.5203193764767455,0.07821881257909216,-0.30895271879203745,-0.003042948240605671,0.7508266699154165,-0.28425419312525513,-0.004768905204348417,0.802833192242052
1749244790.6438215,-0.5681095499131584,2.517622220161903,0.07813215537575328,-0.31217298327637666,-0.003215660590481971,0.764630158903401,-0.2697156314842353,-0.008665720333887739,0.8108056498147878
1749244790.6537926,-0.5600940451671285,2.514889821625251,0.07814614452711581,-0.30810088671543034,0.004060065291838738,0.8015504746029967,-0.2732398536652081,0.0013989151362525654,0.8468430674967313
1749244790.6637816,-0.5525473363802149,2.5119497655185925,0.07800907324425475,-0.31285780163397076,-0.004752968926453148,0.7546708786913547,-0.2940056106658595,-0.013707128286105652,0.8099181651548423
1749244790.684229,-0.5371466866666095,2.5063770896669357,0.07770502447973485,-0.3140170695140261,-0.0013463640339448997,0.78414856944371,-0.27448700105190404,-0.01933694486043608,0.8308020779385935
1749244790.6869485,-0.5371466866666095,2.5063770896669357,0.07770502447973485,-0.3140170695140261,0.00017657331920154095,0.7559164019168341,-0.28278058411377316,-0.011067931591554614,0.8070777319680053
1749244790.69375,-0.5292076148483118,2.50374878074966,0.0776493188116814,-0.3152649100579499,-0.0012491670140556987,0.7939071818297672,-0.26283089172758345,-0.005570566805344901,0.8362826621467168
1749244790.7143476,-0.5137238625266043,2.4979132909850175,0.07721070836078543,-0.3170424907376015,-0.0006158654257111225,0.7796407697403085,-0.2929379932019138,-0.000990292290935224,0.8328579697057747
1749244790.716699,-0.5137238625266043,2.4979132909850175,0.07721070836078543,-0.3170424907376015,-0.0011835915797877086,0.7687344624304426,-0.29061098326232937,-0.042870752798661316,0.8218317451406458
1749244790.723839,-0.506063938731615,2.495156564885932,0.0767881674417638,-0.3190453386450461,-0.001971458138870285,0.7659923794989254,-0.27567260990855047,-0.04225409190216356,0.8140882711992709
1749244790.7338054,-0.4982567910420767,2.492100075394653,0.07693503284823815,-0.3175495347667476,0.0014838689754483297,0.780714768953833,-0.3056489491279013,0.01468654064743502,0.8384132814821263
1749244790.7437706,-0.4909220824565482,2.4894046192587864,0.07704964196477565,-0.3202727365429555,-0.0027259723730146883,0.7334708585528482,-0.2695456135866525,0.01146091165375035,0.7814309554593146
1749244790.7640584,-0.4751668717109657,2.483285291298737,0.07669433774153823,-0.322396929713515,-0.0015594768194983116,0.8078595962726642,-0.29351999312319244,-0.016859671102374685,0.8595295885848672
1749244790.7663167,-0.4751668717109657,2.483285291298737,0.07669433774153823,-0.322396929713515,-0.0005608925299440043,0.7676614782855862,-0.3184128028817401,-0.018670751221366855,0.8310781300711849
1749244790.7738729,-0.46746591084262457,2.4807062142431104,0.07651497733807672,-0.32454807863359963,-0.0021633281300309885,0.7700960868341156,-0.2579077055626655,-0.01793604034615176,0.8121356829654859
1749244790.78379,-0.4597986132930639,2.477683953010342,0.07640708823527101,-0.32653260463420153,-0.001978926567973933,0.7667297549560692,-0.3022261232768386,-0.01078891028057083,0.824145100528991
1749244790.7938082,-0.4517560218650133,2.4746413157551097,0.07592943895633981,-0.3254576593381959,0.001061529678327304,0.8042591428050583,-0.304263725523235,-0.047764927893119424,0.8598890529916087
1749244790.8038282,-0.44403659889821423,2.471761283224664,0.07592000881968526,-0.32869733519848443,-0.0032227020667582487,0.7719422966799061,-0.2880032530445664,-0.00094301366545535,0.8239179468658883
1749244790.8143115,-0.43635429353441246,2.4691537596185156,0.0759600316598178,-0.32957097800250845,-0.0008566635244705081,0.7682305363801767,-0.2607523606148465,0.0040022840132533655,0.8112767410650874
1749244790.8235216,-0.4286396468439697,2.4660384475944697,0.07601749019853667,-0.32969172525441254,-0.000118263707154457,0.771464669044275,-0.3115312024045913,0.005745853871887141,0.8319912413332506
1749244790.8439069,-0.41303166882807196,2.4604604328265345,0.07600465004389916,-0.3304947446061844,-0.0027202908314048445,0.7537284438974945,-0.28097217431910515,0.02960632695062637,0.804395381564156
1749244790.8465695,-0.41303166882807196,2.4604604328265345,0.07600465004389916,-0.3304947446061844,0.0018819007146808643,0.8070693576922805,-0.27682930247441284,-0.030890342414377492,0.8532264710112434
1749244790.853827,-0.4053574604644161,2.4573072602222883,0.07590855176042159,-0.3327807876648345,-0.002260856978455684,0.7674208363655843,-0.31531726042461905,-0.009609828347756366,0.8296744631539168
1749244790.8638022,-0.39780637996233814,2.4544849175889927,0.07557176342410636,-0.33193574268523596,0.0008024377312064967,0.7551080502077978,-0.2822342633295616,-0.03367883363152302,0.8061292370865868
1749244790.873755,-0.3899775974695752,2.4515984029462254,0.07544475753318271,-0.33317707879921143,-0.001222495060136311,0.782878249276292,-0.2886514642767235,-0.012700589092365377,0.8343968007003674
1749244790.8839262,-0.3821917178893855,2.448279120164737,0.07491852477628537,-0.33752979652414467,-0.0043193511918901166,0.7785879580189725,-0.33192827814882975,-0.052623275689733795,0.8463897389542244
1749244790.8938284,-0.37454126622691275,2.445687457158175,0.07547793484727712,-0.33665804009663,0.0008633215538412142,0.7650451662472746,-0.2591663006562328,0.055941007099175044,0.8077507522708702
1749244790.9040432,-0.3668495400505993,2.4427354802782406,0.07556293338950033,-0.33792313857882306,-0.0012805079127879329,0.7691726176313474,-0.2951976879934204,0.008499854222321357,0.8238738924802264
1749244790.9239242,-0.35142491139695525,2.436441000671156,0.07476454657857794,-0.3410775026773571,-0.004998687587431002,0.7633893524732427,-0.3183801719656376,-0.04959169438548405,0.8271210536374864
1749244790.9265451,-0.35142491139695525,2.436441000671156,0.07476454657857794,-0.3410775026773571,0.001831629345596389,0.7790735128911597,-0.3110677887428359,-0.03024698670675563,0.8388794357247825
1749244790.9338107,-0.34368160072390874,2.4333582288595483,0.07469515099068404,-0.34353178894603675,-0.0024811164408141263,0.7743310673046511,-0.3082771811607543,-0.00693955878939001,0.8334407130789692
1749244790.953828,-0.32795170868088486,2.427344173148664,0.07428335594828031,-0.34417434735087055,0.0003653493823096422,0.7987082991480876,-0.2983437252419119,-0.027183397149355137,0.8526100665129708
1749244790.956502,-0.32795170868088486,2.427344173148664,0.07428335594828031,-0.34417434735087055,-0.0009873292627551357,0.7742809051543009,-0.3030618458465195,-0.013996107091017451,0.8314790451325055
1749244790.9638412,-0.32006396552873784,2.4241872790791716,0.0740529881963752,-0.34290656658894236,0.001197926274151501,0.788774315214702,-0.31568940694923775,-0.02303677519051167,0.8496026847900043
1749244790.974205,-0.31244556418610936,2.4210958056624365,0.07413910232442053,-0.3435202744300903,-0.000612452105369996,0.7618401342628478,-0.3091473416735102,0.008611412804533647,0.8221754490602551
1749244790.983954,-0.30458321695288054,2.4179394268255887,0.07388467984289546,-0.34560579434082644,-0.0020646642385982283,0.7862347233228817,-0.31563788368478285,-0.025442248152507396,0.8472262471002754
1749244790.9938061,-0.29691459526953956,2.414923047711696,0.07384788323263805,-0.3455962931740849,-2.513189083902043e-05,0.7668621683340981,-0.3016379113892853,-0.003679661025740577,0.8240527985568431
1749244791.0039406,-0.2890471448742827,2.411368826881923,0.07359881264853763,-0.34945784219369186,-0.0038326517496174435,0.7867450395256881,-0.35542208297729694,-0.024907058410042482,0.8633033153453061
1749244791.0138025,-0.2813037073064601,2.4081490279949707,0.07338243582207335,-0.35084793281279203,-0.0014118568293165139,0.7743437567822586,-0.321979888695223,-0.021637682646427625,0.838617494685062
1749244791.0237455,-0.27355295521106143,2.4049744228394854,0.07313025410975868,-0.3517998513862138,-0.0009475561692456532,0.7750752095398661,-0.31746051554852883,-0.025218171231466968,0.8375695549478891
1749244791.0437858,-0.2577544205076998,2.398748106182838,0.07296945244677067,-0.3540676477447947,-0.0015209804292581766,0.8052919332461161,-0.30763133822588884,-0.017222966063473732,0.8620511226197194
1749244791.0463538,-0.2577544205076998,2.398748106182838,0.07296945244677067,-0.3540676477447947,-0.0007116098380923379,0.774561537090046,-0.3150003274388524,0.0011427997646723531,0.8361643265685753
1749244791.0538747,-0.24984507879240053,2.3957255979156935,0.07297115105794925,-0.35350978159611335,0.0004981965880056114,0.7909341715299278,-0.30225082671444525,0.00016986111785882718,0.8467186226505822
1749244791.0633855,-0.24984507879240053,2.3957255979156935,0.07297115105794925,-0.35350978159611335,-0.0020577498364074205,0.7944053422906522,-0.32446870620548296,-0.008993022576261889,0.8581140886657137
1749244791.073143,-0.241901025369494,2.3924809108536387,0.07288122083218664,-0.3556298503225125,-0.003107633215702296,0.7467626648717002,-0.3048046554499084,-0.0005298261018957251,0.8065732177739481
1749244791.083387,-0.22656960302817788,2.3863762622307463,0.07296659966852091,-0.3568683805674273,0.0018174483936745415,0.7863795692599124,-0.30566020683933104,0.009067709735323393,0.8436948435272483
1749244791.0934734,-0.21874169163641877,2.3830551670195916,0.07283348404112042,-0.3577382018551562,-0.0008452080519348557,0.7827911391759118,-0.33210952111546455,-0.013311562740049576,0.8503285844824134
1749244791.1033905,-0.21100120928531654,2.3797876473756028,0.07237988045629742,-0.3602722383466224,-0.002491236453879703,0.7740482351102224,-0.3267519643988859,-0.045360358482299246,0.8401889766688092
1749244791.12374,-0.19525718662911018,2.373233481992831,0.0721434580444575,-0.3632602399753308,-0.000584532117449014,0.785365466748511,-0.3179622386455083,-0.019808274967131334,0.8472891487358786
1749244791.1253023,-0.19525718662911018,2.373233481992831,0.0721434580444575,-0.3632602399753308,-0.0024316688043443733,0.7890367988721253,-0.3374542996316787,-0.0038339662168609956,0.858169257381245
1749244791.1334321,-0.18756682887547899,2.3700403102039274,0.07186962104189873,-0.36415132736408656,-0.0009097574918631742,0.7690357753631194,-0.3193171788903548,-0.027383700255877164,0.8326941122181958
1749244791.1440907,-0.179858997440611,2.366887635306619,0.07184491739916485,-0.3651297895414928,-0.0009418444627698992,0.7707831434867973,-0.3152674897308305,-0.0024703642733880926,0.8327666205874057
1749244791.1537366,-0.1720094707842358,2.3637113214355634,0.07182773620117605,-0.36703727043095985,-0.0019709971130378082,0.78495266563752,-0.3176313871055658,-0.0017181197988797026,0.8467823719032265
1749244791.164053,-0.16419215954223507,2.360226498435624,0.07195844560536076,-0.36781378091722344,-0.0007629169574048132,0.7817311242000746,-0.3484822999939574,0.013070940418470622,0.8558875299665202
1749244791.1738634,-0.15628397603709043,2.357187339503971,0.07152402707271403,-0.36746193065231253,0.00033810794082727116,0.7908183505144634,-0.3039158931652963,-0.043441853264672425,0.8472063111361225
1749244791.1839156,-0.1483436653690795,2.3536190062704323,0.07122735591693571,-0.36943277021414517,-0.0019087662392659429,0.794031066801093,-0.35683332335385565,-0.029667115577831915,0.87052590754155
1749244791.194238,-0.14085141512450247,2.3502336449734993,0.07094683261434706,-0.37208594920648624,-0.0026673271894433613,0.7492250244577031,-0.33853612969330094,-0.028052330258865332,0.8221586515882231
1749244791.2041395,-0.13292053589226208,2.347087259043625,0.07084638197087764,-0.3729620372466015,-0.0009159268976933674,0.7930879232240395,-0.31463859298743735,-0.010045064346941857,0.853220896462888
1749244791.2137356,-0.12471655342300926,2.3435308651349565,0.07046653225301663,-0.37242848206819584,0.000563436359135311,0.8203982469252815,-0.3556393908668465,-0.03798497178610083,0.8941659017733883
1749244791.2237718,-0.11698142840977364,2.3399794343609797,0.07035435628145027,-0.37363918031005006,-0.0011970443019858922,0.7735125013235616,-0.35514307739767936,-0.011217597156636117,0.851145225638567
1749244791.234244,-0.10932989089149382,2.3366786271106204,0.07018538169619136,-0.37481577711004666,-0.0012114174800382518,0.7651537518279822,-0.33008072503593056,-0.016897458525891307,0.8333147958464934
1749244791.246387,-0.10152346093831727,2.3334215601118373,0.07063382089100546,-0.3751561173182022,-0.0003391352746997363,0.7806429953176555,-0.32570669987830314,0.04484391948141042,0.8458654387573334
1749244791.253924,-0.09351956922209653,2.3297026472532134,0.06988694461015875,-0.37744876725539567,-0.0022921505237333477,0.8003891716220735,-0.3718912858623913,-0.07468762808467144,0.8825678186690538
1749244791.2634883,-0.0855928917756097,2.3260796661717467,0.0696742468732592,-0.3798952602204075,-0.0024364290071541717,0.7926677446486827,-0.36229810814667474,-0.021269773689955307,0.8715400579279697
1749244791.273642,-0.07760795484449663,2.32257351042217,0.06933090607823794,-0.3798457096025205,2.5410485647710725e-05,0.7984936931113074,-0.3506155749576578,-0.03433407950212547,0.8720799615525079
1749244791.2839584,-0.06986884517604176,2.3192867833400164,0.06942662983778586,-0.3812878001996576,-0.0014540017572581864,0.7739109668454869,-0.32867270821537176,0.009572375954791656,0.8408114733573414
1749244791.2936802,-0.061976969721339446,2.3157476950847573,0.06918902542191824,-0.3823458326543269,-0.0010275188673204432,0.7891875454702317,-0.35390882552590597,-0.02376044158676205,0.8649094974102524
1749244791.3042555,-0.0541386527106442,2.3122182741654767,0.0690800040799393,-0.38358120066999524,-0.001221561969773073,0.7838317010695248,-0.3529420919280657,-0.01090213419789321,0.859627975263779
1749244791.3157108,-0.04618904590518674,2.3088076585697896,0.06932789286574967,-0.38450397478822096,-0.0009280587930866785,0.7949606805457455,-0.34106155956870055,0.02478887858103629,0.8650349536459143
1749244791.3240783,-0.03840654208300294,2.3054759667077884,0.0693557004223601,-0.3858157259292395,-0.0013849370165808143,0.7782503822183804,-0.3331691862001218,0.0027807556610429107,0.8465668101551741
1749244791.3342905,-0.03051348685550282,2.3019540892279133,0.06903910313800833,-0.3855544551480285,0.0002762255184851221,0.7893055227500119,-0.35218774798750907,-0.031659728435176615,0.8643144208424286
1749244791.34417,-0.02272061085659028,2.298521857805649,0.06911172648457616,-0.38877351743813343,-0.0031935774133720718,0.7792875998912541,-0.34322314222641204,0.007262334656782388,0.8515229231817797
1749244791.3535874,-0.014821563442931186,2.2951166932025955,0.06873370625491128,-0.3894945098452306,-0.0007429116823373484,0.7899047413659094,-0.3405164603053734,-0.037802022966487714,0.8601749590468472
1749244791.363641,-0.00689057704583209,2.2915822360511364,0.06852897447815805,-0.3880504694424138,0.0013970952763268363,0.7930986397099096,-0.35344571514590584,-0.020473177675323084,0.8682910375356351
1749244791.3737552,0.0009955435122310865,2.2878612963192104,0.06852311755556138,-0.3902625014266449,-0.0021691949797394148,0.7886120558063178,-0.37209397319259985,-0.000585692259666426,0.871987900976454
1749244791.3835642,0.008726668428745631,2.284341634600669,0.06831552125040986,-0.3923061235658233,-0.00203475065914503,0.7731124916514545,-0.3519661718541567,-0.02075963051515195,0.8494604822339824
1749244791.3937824,0.016473272703429825,2.280869704971952,0.06835848978054723,-0.39559648616485565,-0.0032740281914318543,0.7746604274684195,-0.34719296287168966,0.00429685301373689,0.8489061970283741
1749244791.4035592,0.024434220103090952,2.2770823990556583,0.06818670158219947,-0.39663774798996326,-0.0010581809535817608,0.7960947399661127,-0.3787305916293615,-0.017178819834776093,0.8815915698539992
1749244791.4133987,0.024434220103090952,2.2770823990556583,0.06818670158219947,-0.39663774798996326,-0.00030621877387027887,0.7871033986094338,-0.3458999674328833,-0.01201568910022266,0.8597549346020591
1749244791.423232,0.03230525408918529,2.2736233993813295,0.06806654469119724,-0.39693835491342183,-0.0017688248425901624,0.7864010922461813,-0.36271640253535686,-0.024096449978951162,0.8660195532170033
1749244791.4337707,0.04799884540862247,2.2663370031414494,0.06783345789881437,-0.40095861811114497,-0.0022130813567018486,0.7829580396975365,-0.36592322145265754,0.0007877707406636625,0.8642471266514572
1749244791.4438024,0.05624385089547207,2.2627130908586617,0.06742782867363117,-0.3994854082616483,0.0013965987256087926,0.8245005486849601,-0.3623912282787689,-0.04056292251831961,0.9006267579387119
1749244791.4538202,0.06396519294439641,2.258918718276548,0.06726418706356042,-0.4006004392814268,-0.0011028959111565458,0.7721342048924342,-0.3794372582113681,-0.016364161007074995,0.8603277650313467
1749244791.4637783,0.07166087903509066,2.2552891090343747,0.06716557436228084,-0.40259266259001714,-0.002032287592179416,0.7695686090694251,-0.36296092421732595,-0.009861270127958788,0.8508680723671238
