Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
2.3272247314453125,-2.7731855804123096,0.15465409766253488,0.06811745510772439,-0.013531111660547192,0.0006748995284855197,-0.008698337435086856,0.00710357543106388,0.033928275349152937,0.011230398837060408
2.337101936340332,-2.7731277673519257,0.15460649692979658,0.06782193496066619,-0.01424862121054886,-0.0006403238351874686,0.005781306038388223,-0.004760073273829546,-0.02955201470582064,0.007488778076677827
2.347330093383789,-2.77312333088708,0.15458610563669306,0.06779505459354947,-0.014272925836765987,-2.834592381451512e-05,0.00044364648457140277,-0.002039129310352217,-0.002688036711671893,0.0020868326592254757
2.3572232723236084,-2.7731054894016753,0.15457688347204307,0.06776391368867112,-0.01446037740715303,-0.00018114799129427298,0.0017841485404623825,-0.000922216464999126,-0.003114090487835175,0.002008399667085596
2.367187261581421,-2.7730569594934376,0.15460133748959987,0.0679163874201847,-0.013810406315290423,0.0005899469019816685,0.004852990823778214,0.0024454017556796437,0.0152473731513586,0.005434290172815271
2.377112865447998,-2.773130992653963,0.154583266285987,0.06784990268634987,-0.014622759996365678,-0.0007484271482576313,-0.007403316052556619,-0.001807120361285719,-0.006648473383483178,0.007620680584712624
2.387284278869629,-2.773087757949909,0.15459345695143395,0.06779908243080827,-0.014189384164084334,0.0004204299671563471,0.004323470405420693,0.0010190665446940805,-0.005082025554159486,0.004441946979542113
2.3972320556640625,-2.7730977130345487,0.15454827170420327,0.06779152408751107,-0.014302641692736083,-0.00012282370923817284,-0.0009955084639745593,-0.004518524723068351,-0.0007558343297200953,0.00462688910336361
2.40724778175354,-2.773109617818018,0.15459665251959812,0.06780907941256346,-0.0141770654580636,0.000128641399689332,-0.0011904783469240954,0.004838081539484951,0.0017555325052390214,0.004982396178266056
2.4171323776245117,-2.773107528928421,0.15458211993107554,0.06775447062158448,-0.01438452918822438,-0.00020463710670264756,0.00020888895968518284,-0.0014532588522575551,-0.00546087909789883,0.0014681947722094996
2.427204132080078,-2.773068907274537,0.1545792085946485,0.0677109648812226,-0.01363288597447523,0.0007447133857243005,0.0038621653883907925,-0.00029113364270472175,-0.004350574036188215,0.003873122807915897
2.4371395111083984,-2.7731109536823872,0.15457746600884054,0.0678084045674604,-0.014322495833669032,-0.0006800570616939975,-0.004204640785010483,-0.00017425858079567202,0.009743968623780741,0.004208250252058982
2.4472100734710693,-2.7730651894726974,0.1545612843124582,0.067797978547168,-0.014334329843963501,-1.3216282845064834e-05,0.004576420968982475,-0.001618169638234468,-0.0010426020292400584,0.004854080949412192
2.4570298194885254,-2.773097413667972,0.1545959800967445,0.06783476613625593,-0.014269732892555315,6.741922124154661e-05,-0.0032224195274377365,0.003469578428630382,0.0036787589087927675,0.0047351834265664215
2.467390537261963,-2.7730995307999637,0.1545841715227566,0.06777988531588608,-0.013855552491323652,0.0004026448695695227,-0.00021171319919410791,-0.0011808573987887039,-0.005488082036984865,0.001199686073515496
2.4771664142608643,-2.773044691102113,0.15459024937543872,0.06789208460434058,-0.014285624505681029,-0.00046920581631774505,0.005483969785080589,0.0006077852682112583,0.011219928845450367,0.005517547239120973
2.487243413925171,-2.7731709520296173,0.15462372765712123,0.06805211938313878,-0.013140836241706517,0.0010999669596702126,-0.012626092750434026,0.00334782816825141,0.016003477879819594,0.01306239532347342
2.49714994430542,-2.7731014101478824,0.1545697638059331,0.0677680346101973,-0.014383955220743929,-0.0011606773496638514,0.00695418817349136,-0.005396385118813796,-0.02840847729414786,0.008802369311888821
2.507237672805786,-2.773046751514387,0.15459185355913224,0.06794807412867569,-0.014691226602556343,-0.00034988165000652427,0.005465863349529698,0.0022089753199144857,0.018003951847839206,0.0058953569968003905
2.5171353816986084,-2.7730753421110257,0.15457101930921247,0.06778504646342626,-0.014539851290197048,0.0001933500116056931,-0.00285905966386224,-0.002083424991977667,-0.0163027665249435,0.0035376378925380714
2.5270886421203613,-2.773101131911334,0.15458131157099173,0.0677849270100378,-0.014377606148381175,0.00017012387866688738,-0.002578980030820688,0.0010292261779260015,-1.194533884585347e-05,0.00277676872005935
2.5370724201202393,-2.7730932624231364,0.15456040473483698,0.06774265908014844,-0.014259729957163614,0.00010544632119184658,0.0007869488197531638,-0.0020906836154743758,-0.004226792988935857,0.0022338859471611136
2.5473852157592773,-2.7730935746535326,0.15458543205670927,0.06776280894299427,-0.014462342891909338,-0.00019234385341595394,-3.1223039620442705e-05,0.002502732187228962,0.0020149862845833533,0.0025029269424405908
2.556993246078491,-2.773095010166504,0.1545615150782954,0.06774826534218899,-0.014482276603407852,-2.1576645825252338e-05,-0.0001435512971603714,-0.0023916978413862644,-0.0014543600805286272,0.0023960019906936933
2.567051887512207,-2.773117044875039,0.15459982038726033,0.0678333544997634,-0.01417772632008098,0.0003027029926619051,-0.002203470853467948,0.0038305308964925455,0.008508915757440838,0.004419078043106588
2.576977014541626,-2.773063036053317,0.15457577112697954,0.06777863634148358,-0.014374660362390507,-0.00019871184638124505,0.005400882172201804,-0.0024049260280795126,-0.005471815827981508,0.005912122921467515
2.5873825550079346,-2.773114266764628,0.1545756358856748,0.06779123716337634,-0.01401002346909614,0.00036065896365044696,-0.005123071131096779,-1.3524130473840934e-05,0.001260082189276368,0.005123088981891912
2.597029685974121,-2.7729900846713886,0.1545490460193097,0.06776931581426775,-0.013665257804023966,0.0003398790543475455,0.012418209323916685,-0.002658986636511207,-0.0021921349108597332,0.012699690261803885
2.6071016788482666,-2.7731063158797205,0.1545804103830303,0.06774438195104625,-0.013717731103912018,-4.225303899257847e-05,-0.011623120833181844,0.003136436372061513,-0.002493386322149904,0.012038860868817124
2.6171488761901855,-2.77305773244206,0.15460457998441457,0.06793927224033511,-0.014712388356740607,-0.0010447452024785532,0.0048583437660454365,0.002416960138426627,0.019489028928885987,0.00542634319406871
2.627333164215088,-2.7731158952959007,0.15459837435609028,0.06783133170336503,-0.014396915696346059,0.0003717602586960219,-0.00581628538407486,-0.0006205628324290613,-0.010794053697008033,0.005849296872103109
2.637183904647827,-2.773114912737227,0.1545648873835181,0.06780122045592481,-0.014108152693773659,0.0002719263292000752,9.825586735345837e-05,-0.003348697257218869,-0.0030111247440220423,0.0033501384353448074
2.6471710205078125,-2.773096720236797,0.15458722749106935,0.06778904640237782,-0.01413354357223737,-2.1023188067684874e-05,0.0018192500430114222,0.002234010755125526,-0.0012174053546989971,0.0028810544550587004
2.65710186958313,-2.77310266430722,0.154607359238989,0.06780283333599303,-0.014300942533203952,-0.00015329008166743458,-0.000594407042298073,0.0020131747919649445,0.0013786933615214658,0.0020990932506529197
2.6672844886779785,-2.773125507504753,0.15460788351434357,0.06779767317952871,-0.01441027413537495,-0.00010979620452372813,-0.0022843197533095605,5.242753545742218e-05,-0.0005160156464317778,0.002284921307580283
2.6770827770233154,-2.7731105045027156,0.1545893760551352,0.06780175306164549,-0.014394194624269704,1.507540947882902e-05,0.001500300203760574,-0.0018507459208366717,0.0004079882116772571,0.002382469551725184
2.6872589588165283,-2.773106551123909,0.15458002435104554,0.06779293985019427,-0.014170134497489266,0.00022066900321531045,0.00039533788065426734,-0.0009351704089666235,-0.0008813211451214054,0.0010153008094584627
2.6969454288482666,-2.7730985850600383,0.15462740755065038,0.0678364863435696,-0.014253097354883712,-8.610678122949377e-05,0.0007966063870767925,0.004738319960484461,0.004354649337533212,0.004804816103021738
2.7073049545288086,-2.7731167666351166,0.15459881085833763,0.06783623108712176,-0.014425689788032294,-0.00015555082236707918,-0.0018181575078379808,-0.0028596692312754524,-2.5525644783974677e-05,0.0033887172846980246
2.7171030044555664,-2.77304502718259,0.1546156638115497,0.06795271516228969,-0.014190740454507944,0.00015951457482137133,0.007173945252647584,0.0016852953212076471,0.011648407516792747,0.007369240856945117
2.7271664142608643,-2.773045399092753,0.15456946196936877,0.06790165265623141,-0.014171808134951608,2.5338790662204915e-05,-3.719101626664667e-05,-0.004620184218093182,-0.005106250605828311,0.004620333903605696
2.7369463443756104,-2.773112341094513,0.15456555213264353,0.06777042087175439,-0.014296568853246514,-7.691321608925614e-05,-0.006694200176005083,-0.0003909836725241034,-0.013123178447702055,0.00670560841599082
2.747096061706543,-2.773111128908319,0.15461116487661491,0.0678203426960178,-0.014719188407577336,-0.00041252980396429777,0.00012121861940883605,0.004561274397138493,0.004992182426341585,0.0045628848418169075
2.757023572921753,-2.773159011960621,0.15463363443168993,0.06809141462515463,-0.013342570455985291,0.0012806771648139334,-0.0047883052302299944,0.0022469555075010916,0.027107192913682077,0.0052892982550180895
2.7672953605651855,-2.7730503349961504,0.15460669042164912,0.06796654639651967,-0.014157943043335787,-0.0007874363762573461,0.010867696447069974,-0.002694401004080249,-0.012486822863495839,0.011196723754583124
2.776931047439575,-2.7730640683428818,0.1545807813429501,0.06775517056198695,-0.014180062180861428,3.068828671922444e-05,-0.0013733346731381602,-0.0025909078699010157,-0.021137583453272046,0.0029323798721786567
2.787097454071045,-2.7730879817518312,0.1545766027012375,0.06772891564994518,-0.014078344019871422,0.00010930104043609038,-0.0023913408949471915,-0.0004178641712621056,-0.002625491204176489,0.002427575280289244
2.7970175743103027,-2.7730546450882523,0.15462904658086365,0.0679436431218885,-0.014342577103879208,-0.0003188605407759534,0.0033336663578964476,0.0052443879626162815,0.021472747194331565,0.006214252689439424
2.8072760105133057,-2.773120931988391,0.15456902795738664,0.06778513207666965,-0.014432490907222612,-3.811491722687925e-05,-0.006628690013865679,-0.006001862347701503,-0.015851104521884263,0.008942140847732134
2.8170676231384277,-2.7731043344285293,0.15457013655035615,0.06778036589039109,-0.014195222219570775,0.0002301282776739113,0.0016597559861608602,0.00011085929695064944,-0.00047661862785652875,0.0016634541524542243
2.8271870613098145,-2.7730936629110343,0.15456162641043836,0.06775125358616729,-0.014310972837385248,-0.00010783291957860232,0.0010671517495008942,-0.0008510139917788928,-0.0029112304223796737,0.0013649313794716073
2.8370699882507324,-2.773103060533356,0.15457459116712294,0.06778267640049092,-0.01418989704495445,0.00011357998558330489,-0.0009397622321660748,0.0012964756684580303,0.003142281432362559,0.00160125020278202
2.847081422805786,-2.773229845789329,0.1545903865987373,0.0679334624137941,-0.013084633044493862,0.0010540888675157668,-0.012678525597298318,0.001579543161436825,0.015078601330317798,0.012776539747529082
2.856994390487671,-2.7731171086525888,0.15461891104518374,0.06781083572288507,-0.01449121682584909,-0.001344453131572921,0.011273713674020414,0.002852444644643737,-0.012262669090902512,0.011628975038865274
2.8673758506774902,-2.7731069715339727,0.1545723248044822,0.06777675287242564,-0.01403684115325856,0.0004373195001158497,0.0010137118616082574,-0.004658624070155715,-0.0034082850459429825,0.004767639873711046
2.8770065307617188,-2.7731008145129086,0.1545882251032657,0.06779200503036664,-0.014154521732743933,-0.00011556100078399753,0.0006157021064101542,0.0015900298783511069,0.0015252157941000877,0.0017050759800921295
2.8870770931243896,-2.7731079061963095,0.15455627928584742,0.06778498328393011,-0.014373132393977342,-0.00022301109238057306,-0.0007091683400961557,-0.00319458174182774,-0.0007021746436533527,0.0032723496512160636
2.8969435691833496,-2.773115149344706,0.15459798751987608,0.06779783807302917,-0.014583178315259168,-0.00018893591097848622,-0.0007243148396618437,0.0041708234028658975,0.0012854789099056574,0.004233249324673451
2.907550811767578,-2.7731141444275083,0.15460814128963832,0.06777888551615148,-0.014340319039685873,2.0774792875253047e-05,0.006526146261176535,0.0013150273959400272,0.014671716268646606,0.0066573179339987415
2.909550428390503,-2.7731141444275083,0.15460814128963832,0.06777888551615148,-0.014340319039685873,0.00022463025593998911,-0.00642565454138655,-0.0002996504197161354,-0.016566971956415155,0.00643263761292968
2.9270710945129395,-2.7731129440961535,0.15459139735334457,0.0678194286775201,-0.014610123169491954,-0.00028541540940472704,0.00012003313547559458,-0.0016743936293750483,0.004054316136861691,0.0016786905550767387
2.9369564056396484,-2.7730974234621986,0.15458231363037972,0.06779849771728792,-0.014173851698845191,0.0004286909079373928,0.0015520633954935192,-0.0009083722964847718,-0.002093096023217389,0.0017983439639434639
2.947059392929077,-2.7730770355180563,0.15458549504995678,0.06777446136592673,-0.014046163693928854,0.00012559146318799058,0.002038794414227496,0.0003181419577058531,-0.0024036351361195196,0.0020634672201753418
2.9569854736328125,-2.7731141245753137,0.15459735708083824,0.06781361686375048,-0.014297261925712944,-0.00024370010966163263,-0.0037089057257411184,0.0011862030881465424,0.003915549782375349,0.003893977330283735
2.967499256134033,-2.7730758863636997,0.15457363885309092,0.06772107938208588,-0.013899666081220903,0.0003828559705156187,0.003823821161397234,-0.0023718227747326903,-0.009253748166460074,0.004499683494323792
2.9770357608795166,-2.773120643245038,0.15455068882244424,0.06776888366405245,-0.014535178282727917,-0.0006178865479946903,-0.004475688133842581,-0.0022950030646673447,0.00478042819665736,0.005029793568154839
2.9873223304748535,-2.773121239256905,0.1545572023389565,0.06780714344874368,-0.01426423717762326,0.0002650521543153064,-5.9601186697122444e-05,0.0006513516512263173,0.0038259784691227483,0.0006540728361665506
2.99699068069458,-2.77310980638924,0.15458544240645677,0.06779556350874895,-0.014038812504253331,0.00022107388786492353,0.0011432867665028823,0.0028240067500268085,-0.0011579939994732502,0.003046656980143579
3.007288932800293,-2.773117335679802,0.15459741855039855,0.06779458579468232,-0.014149134952878579,-9.637575809475521e-05,-0.0007529290561691937,0.0011976143941772044,-9.777140666245021e-05,0.0014146315424039806
3.017035961151123,-2.77312038559152,0.15459713888045337,0.06779835594193695,-0.0141086691416163,2.1586771967938907e-05,-0.00030499117182891666,-2.7966994517458765e-05,0.00037701472546253223,0.0003062707424419044
3.027128219604492,-2.7731062208348702,0.15456267905272558,0.06776249214036396,-0.014082854615974617,3.721366812513455e-05,0.0014164756649837074,-0.003445982772778966,-0.003586380157298563,0.003725748324804085
3.037083864212036,-2.7731235659881737,0.15460864660449627,0.06784095023825543,-0.014373945773398749,-0.0002877450491123579,-0.0017345153303427452,0.004596755177069256,0.00784580978914623,0.004913115263161146
3.0473031997680664,-2.773070265059998,0.15457905967651792,0.06775286531054721,-0.014164585362022634,0.0002104854295507648,0.005330092817557031,-0.0029586927978358935,-0.008808492770821796,0.006096208044000715
3.056978702545166,-2.7730895711626853,0.1545860730941983,0.06777458495793906,-0.01406055209048493,9.484158912884465e-05,-0.0019306102687188798,0.0007013417680390432,0.0021719647391851837,0.002054053622785665
3.0678470134735107,-2.773120757522726,0.15457266832090186,0.06777915683724796,-0.013992104544459255,-0.0002953687593858819,0.0031787514528591743,0.0039027994048923542,0.016760468011937923,0.005033518053397884
3.069861888885498,-2.773120757522726,0.15457266832090186,0.06777915683724796,-0.013992104544459255,0.00036116276553919426,-0.006297387456921655,-0.005243276734537283,-0.016303280081048088,0.008194451763085444
3.087400197982788,-2.773134367314087,0.15458377585144317,0.0677988194769767,-0.014312168094957408,-0.0003145646911020102,-0.0013609791361002266,0.0011107530541315525,0.0019662639728745823,0.001756711859174034
3.0970306396484375,-2.773121116906719,0.1545895652875191,0.0678057955726114,-0.014109920506797968,0.00020363580359543515,0.0013250407367770833,0.0005789436075931409,0.0006976095634700363,0.0014459974601954584
3.107215404510498,-2.7730786337771023,0.15457526795021695,0.06778388150324746,-0.014238977762749174,-0.00012656293369646244,0.004248312961685485,-0.0014297337302154878,-0.0021914069363943023,0.004482443704023598
3.117027521133423,-2.7731118220701645,0.1545712320607832,0.06780665216249156,-0.014064449525006724,0.00017334164581387097,-0.0033188293062202945,-0.00040358894337622075,0.002277065924409516,0.003343278630183583
3.1271257400512695,-2.7730933948261236,0.1545682136327191,0.0677291375810291,-0.014329469688791539,-0.0002659723095884615,0.0018427244040886137,-0.0003018428064077705,-0.007751458146246226,0.0018672820647143418
3.1370084285736084,-2.7730478042897984,0.154625285093118,0.06790797970538413,-0.014159936176461538,0.0001239249301369341,0.004559053632524623,0.005707146039887756,0.017884212435503866,0.007304552412355083
3.1496453285217285,-2.7731120343558673,0.1546063825155344,0.06782054757376797,-0.014493272160262013,-0.00030082472748627916,-0.008297159646497576,-0.0021977338793721657,-0.009085773431288802,0.008583291466798038
3.15185809135437,-2.7731120343558673,0.1546063825155344,0.06782054757376797,-0.014493272160262013,9.480509591717466e-06,0.00187415303960492,0.0003074761210142274,0.00034256026967272035,0.0018992080404353592
3.167287588119507,-2.773117450856844,0.15460751553841806,0.06786355289623339,-0.014094976654551533,0.0003918161161163954,-0.0005416500976629379,0.00011330228836536893,0.004300532246541422,0.0005533735057328815
3.1774230003356934,-2.773097494480631,0.15458748690959495,0.0677700234591832,-0.01439371154543796,3.408655495006574e-05,0.002067775000647032,-0.0021888423702265403,-0.004943056903629339,0.0030111001934508544
3.18215012550354,-2.773097494480631,0.15458748690959495,0.0677700234591832,-0.01439371154543796,-0.0003176041882947426,-7.213737935884978e-05,0.00018597948791554408,-0.004409886801388929,0.00019947975192006486
3.1970083713531494,-2.773079072822629,0.15460843317598205,0.06795531888466759,-0.01420951837736725,0.00013230708709409465,0.001842165800214346,0.002094626638710073,0.018529542548438582,0.0027894507687129416
3.2070517539978027,-2.7731134664938364,0.154564910824237,0.06774410537538098,-0.01442057027865267,-0.0001676368900312654,-0.003439367120749992,-0.004352235174504004,-0.021121350928661464,0.0055471792115890746
3.216935396194458,-2.773112590314943,0.1545867204968342,0.067785562603751,-0.014050177849725124,0.0003707331619841552,8.761788934386061e-05,0.0021809672597183916,0.004145722837002597,0.0021827265248987615
3.2270870208740234,-2.7730993560544155,0.15460726298878058,0.06781070144279165,-0.014063794737080132,-2.741924602343417e-05,0.0013234260527461572,0.00205424919463848,0.0025138839040650396,0.002443644055659522
3.2370223999023438,-2.7730771232648483,0.15458589603340944,0.06776947723458093,-0.014075383574960694,-1.0315136244523307e-06,0.0022232789567144806,-0.0021366955371138197,-0.004122420821071893,0.0030835753821970274
3.2470364570617676,-2.7729025848153914,0.15446839463656575,0.06780540346513966,-0.012794819167537407,0.0012209514280468103,0.0174538449456918,-0.011750139684368888,0.0035926230558730454,0.02104049633422253
3.25697922706604,-2.7730994483883196,0.15459497483494195,0.06776559638231183,-0.014043925423847883,-0.0011872884044033486,-0.019686357292814094,0.012658019837619161,-0.003980708282783074,0.023404660426288925
3.2670440673828125,-2.77309955895711,0.15457295771373708,0.06774077116205206,-0.013961643347535063,7.063981897429258e-05,-1.10568790567811e-05,-0.0022017121204864765,-0.002482522025977485,0.0022017398838354027
3.276946544647217,-2.773120961662607,0.15456336581222327,0.06775281895911194,-0.014434429352160444,-0.00046482907112402533,-0.002140270549677581,-0.0009591901513811285,0.0012047797059877574,0.002345379238486545
3.2871811389923096,-2.7731043056132227,0.15456630902219257,0.06775762119864462,-0.014055334566085442,0.00037116163876684487,0.0016656049384167204,0.00029432099692972,0.000480223953268355,0.0016914090753309416
3.2969579696655273,-2.773119211366312,0.15455919580494876,0.06780511417826829,-0.014460960151495846,-0.00040721702752322293,-0.0014905753089156093,-0.0007113217243809311,0.004749297962367005,0.0016516032656558673
3.307074785232544,-2.7731076201965568,0.15458805047070662,0.0678030390758124,-0.014416198801996374,6.378129319643786e-05,0.0011591169755131858,0.002885466575786033,-0.00020751024558951503,0.0031095770649561347
3.316990613937378,-2.7730883574593426,0.1545759226729576,0.06774969799324006,-0.014161584013882109,0.00024203879918531724,0.0019262737214198467,-0.0012127797749006408,-0.005334108257233627,0.0022762612398933286
3.327160358428955,-2.7731424172673984,0.15458532197129987,0.06781552560699135,-0.014476144824135742,-0.0003042457670744245,-0.005405980805583965,0.0009399298342260831,0.0065827613751290315,0.005487084523096991
3.336954355239868,-2.773113686497533,0.15459083699559265,0.06777237957151988,-0.014228995988794922,0.0002366303886506214,0.0028730769865426,0.0005515024292773729,-0.004314603547146689,0.00292553008873598
3.3470470905303955,-2.7731378876355675,0.1546132507840176,0.0678490491182427,-0.014480112723662128,-0.00024463021780356123,-0.0024201138034474212,0.002241378842496311,0.0076669546722821225,0.003298595146001832
3.3572394847869873,-2.773098977352629,0.15458220270899473,0.06780938395599549,-0.014304121893925081,0.00017139578354815593,0.0038910282938342533,-0.0031048075022882538,-0.003966516224720995,0.004977944436178865
3.3672075271606445,-2.7730480758990805,0.1546001194610132,0.0679481075856028,-0.014353308199403093,-0.00010502778963845827,0.005090145354857967,0.0017916752018481974,0.013872362960730411,0.005396265353232726
3.3770081996917725,-2.773108217083112,0.15459672649195724,0.06778852411755289,-0.014186217999928358,0.00021759284630959325,-0.00601411840315258,-0.00033929690559653114,-0.01595834680499092,0.006023681810760418
3.387324571609497,-2.773098430923049,0.15458306460803942,0.06774885160735232,-0.014171017497654086,1.666965669161618e-05,0.0009786160063196547,-0.0013661883917825968,-0.0039672510200566835,0.0016805237307656647
3.3970470428466797,-2.7731260515173766,0.15455528847667468,0.0677754469098915,-0.01437959614753155,-0.00021336512112975244,-0.002762059432770414,-0.002777613136473178,0.0026595302539178522,0.003917155478924009
3.407048463821411,-2.773136871372991,0.15459207111531237,0.06780422004573752,-0.014055188730576533,0.0003275527902689459,-0.0010819855614574436,0.0036782638637683496,0.00287731358460247,0.0038340993475269322
3.4174563884735107,-2.773088330150407,0.15457690448144712,0.06778455047576655,-0.014141443314723955,-0.0006517638261764236,0.0015768310014596665,0.003494876280840664,0.006675766415041584,0.003834130439297412
3.4195163249969482,-2.773088330150407,0.15457690448144712,0.06778455047576655,-0.014141443314723955,0.0005722874419368796,0.0032772912569534185,-0.005011539667365561,-0.008642723412138897,0.005988001989017859
3.436945676803589,-2.7730383678345705,0.15461517557062762,0.06795748181899178,-0.014364367253272578,-0.0002731193496077992,0.00499623158365381,0.0038271089180502704,0.01729313432252272,0.006293575510639382
3.4470534324645996,-2.7731354142149356,0.15460465455039452,0.06782058872499655,-0.014466094772034485,-4.8369961284944986e-05,-0.009704638036511781,-0.0010521020233106304,-0.013689309399522731,0.009761501835638078
3.456993818283081,-2.7731155869734607,0.1545763780602888,0.06772690843697375,-0.014247346761514549,0.00021614757496098605,0.001982724147486792,-0.0028276490105727525,-0.009368028802279882,0.0034535190707480237
3.4671034812927246,-2.773124652935098,0.15458012280958638,0.06777007488270027,-0.014346127368692216,-9.593782566024836e-05,-0.0009065961637411135,0.00037447492975961616,0.0043166445726522396,0.0009808914706166902
3.4770760536193848,-2.773119753435016,0.15459646972704935,0.06781314303675452,-0.014344671318792796,-4.271793537773569e-06,0.0004899500082089503,0.0016346917462967125,0.00430681540542488,0.001706536877994304
3.487589120864868,-2.773113771820319,0.1546001740538736,0.06779147786388554,-0.014123126958486085,0.000226131605001277,0.0005981614696892734,0.0003704326824255366,-0.002166517286898706,0.0007035748119637385
3.4969680309295654,-2.7730933870969574,0.15458575746141542,0.06779853981392821,-0.01453481986014963,-0.0004172298444972027,0.0020384723361743795,-0.0014416592458182942,0.0007061950042672183,0.0024967480542500893
3.5070972442626953,-2.7731154641726015,0.15456924492191276,0.06779226252065182,-0.014317342964946501,0.00021660481341214947,-0.002207707564405581,-0.0016512539502661072,-0.0006277293276388263,0.0027569208001324676
3.5169920921325684,-2.773102227563891,0.15457442742987768,0.06776336398377175,-0.014067235536990276,0.0002501595754051037,0.0013236608710442965,0.0005182507964912597,-0.0028898536880067605,0.0014214999084057552
3.5272486209869385,-2.7730409933845737,0.15459705423375955,0.06791801094063434,-0.014318501133738448,-0.0002973011555678538,0.006123417931735986,0.0022626803881875546,0.015464695686258356,0.006528090816294945
3.5371651649475098,-2.7730765928634553,0.15462860417482344,0.06797179443116519,-0.014442764032374737,-0.00012362384380737652,-0.0035599478881653823,0.003154994106388531,0.005378349053085374,0.004756807414411428
3.550340414047241,-2.7731022440737454,0.1545696936135977,0.06776785220830776,-0.01429428459430838,0.00018260877377412828,-0.0053377306827417925,-0.006170504789462794,-0.018335957414505888,0.008158829462506643
3.5527331829071045,-2.7731022440737454,0.1545696936135977,0.06776785220830776,-0.01429428459430838,7.000974916931592e-06,0.0027726096537339373,0.00027944866689000314,-0.0020582648712366702,0.0027866567512711757
3.5672309398651123,-2.7731138277324474,0.15459153719414773,0.06778345784243806,-0.01421382740981184,8.908791142938011e-05,-0.001158365870201905,0.0021843580550018338,0.0015605634130291812,0.0024724950155055945
3.5770771503448486,-2.77310827939798,0.15458418654423228,0.06775531677511572,-0.013926899190028734,0.0002805048709977597,0.0005548334467420091,-0.0007350649915444096,-0.0028141067322337565,0.0009209564025608383
3.5873262882232666,-2.7731229316496004,0.15458054769250282,0.06777437895749146,-0.01416281084340095,-0.0002313134345006916,-0.0014652251620450585,-0.0003638851729464987,0.0019062182375739756,0.0015097341469875651
3.5970351696014404,-2.773055698878574,0.1545987625426,0.0679189794662893,-0.014236086820081758,-0.00012381799727208723,0.0067232771026493054,0.0018214850097175717,0.01446005087978458,0.0069656487594217855
3.6070773601531982,-2.7730999622812496,0.15456815315720598,0.06777034461704717,-0.014520651004389162,-0.00023473777743892416,-0.004426340267560391,-0.003060938539400926,-0.014863484924212966,0.005381619914692645
3.6170928478240967,-2.773109461171293,0.1545971139943405,0.06780936700094942,-0.014263002470614418,0.00025314325783901663,-0.0009498890043424524,0.002896083713452291,0.0039022383902242996,0.00304788287109172
3.6272459030151367,-2.7730747969854486,0.15457763576650502,0.0679477649493967,-0.014309680841444253,-0.00010418672052352159,0.0034664185844413,-0.0019478227835489914,0.013839794844727749,0.003976188048706017
3.6372032165527344,-2.773133034871862,0.15459241860606568,0.06780712214843723,-0.014521420893484066,-0.0001489988682388935,-0.005823788641334815,0.0014782839560661953,-0.01406428009594618,0.006008480472940154
3.6472649574279785,-2.773121903458635,0.15456852987633932,0.06774950222090727,-0.014643043480161188,-0.0001114660452149359,0.001113141322672817,-0.0023888729726362357,-0.0057619927529964365,0.0026354881300498533
3.6576759815216064,-2.7731080188776835,0.1545440719983857,0.06774975691185851,-0.01416269265185983,0.0004631465023744399,0.0013884580951639691,-0.0024457877953604212,2.546909512457507e-05,0.0028124177893692017
3.6676738262176514,-2.773112180979964,0.15456591665378375,0.0677931034084383,-0.014334820837293346,0.00034465681157988743,0.005989580619614188,0.0015545180302195538,0.012241838585218268,0.006188020871420487
3.670121431350708,-2.773112180979964,0.15456591665378375,0.0677931034084383,-0.014334820837293346,-0.0005205969287602269,-0.006405790847674453,0.0006299475095838947,-0.007907188927239184,0.006436690939371
3.68729567527771,-2.7731134240055395,0.15458937603267878,0.06781196560111778,-0.014426853363999492,-8.184398516004513e-05,-0.0001243025575359269,0.0023459378895029914,0.0018862192679477974,0.002349228747315962
3.6971306800842285,-2.77310669764277,0.1546115836475508,0.0678248338279374,-0.014493192284597977,-6.15809092559129e-05,0.0006726362769438055,0.002220761487201073,0.0012868226819617856,0.002320392454757674
3.707183361053467,-2.7729814929789716,0.1544761514169406,0.06766214731529978,-0.013316128226838593,0.0011541535139812115,0.012520466379850603,-0.01354322306101885,-0.0162686512637622,0.01844399547954515
3.7172787189483643,-2.7732527862574927,0.15460446112776943,0.06794330381553366,-0.013233134698030127,4.2728206425498414e-05,-0.027129327852115637,0.012830971082883336,0.028115650023388672,0.03001056894891141
3.7272391319274902,-2.773069646396065,0.1545770558040222,0.0679053884845508,-0.014163646398000773,-0.0009320113432892579,0.018313986142759475,-0.002740532374723159,-0.003791533098286559,0.018517899614537602
3.737095832824707,-2.7731341326350267,0.15460661083085042,0.06782929055572205,-0.014459690842809451,-0.00023825346646055943,-0.006448623896160299,0.0029555026828220754,-0.007609792882874722,0.007093641255539931
3.747252941131592,-2.7730234763803985,0.1545951578069622,0.06789629924621078,-0.014201446826893597,0.00021768740769868478,0.011065625462824968,-0.0011453023888219338,0.006700869048872904,0.011124737500065407
3.757361650466919,-2.773058324017784,0.15459358153712813,0.06793816993880859,-0.014112048858921623,7.586079448100054e-05,-0.0034847637385482244,-0.00015762698340748837,0.004187069259781184,0.0034883269025994027
