Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
3.1226561069488525,2.2053333912720365,1.2696505689351503,0.05669767195983253,0.11282868929801686,-0.0005635107854319555,2.224548965126738,0.2336635567229628,0.04146584266982098,2.236787150353575
3.129692792892456,2.2280426350650218,1.2718448256099368,0.05705526589358575,0.11224427094071239,-0.0005933998967332606,2.2709243792985223,0.21942566747865655,0.03575939337532169,2.2815006377471896
3.1396689414978027,2.2505403696581503,1.2741139612450252,0.05679323453607621,0.11328604024187772,0.0010319999176952855,2.2497734593128538,0.22691356350883485,-0.02620313575095387,2.2611878257970526
3.149709463119507,2.2729492709314423,1.2764020926867194,0.056674620560312555,0.11590715348998085,0.0026456912029915176,2.240890127329198,0.22881314416942633,-0.011861397576365396,2.2525416794603754
3.159726858139038,2.295366097772788,1.2789981163439605,0.05601739389544974,0.11816889938068915,0.0023157834006476753,2.2416826841345827,0.2596023657241098,-0.06572266648628144,2.2566644953644266
3.1697347164154053,2.317899539501839,1.2813070388506465,0.0556360343443986,0.11700112997943839,-0.0012302898844121265,2.2533441729050807,0.23089225066859065,-0.038135955105114,2.2651426429662416
3.179633617401123,2.340281783807935,1.2836954711924091,0.05571933872934748,0.1169120746074015,-6.301185938478684e-05,2.2382244306096144,0.23884323417626696,0.008330438494887765,2.2509319608307825
3.1895666122436523,2.3628424788443785,1.2861759484578028,0.055786843513517356,0.11838040938279917,0.0014854638577062383,2.2560695036443423,0.2480477265393688,0.006750478416987782,2.26966457431828
3.200090169906616,2.384987639640601,1.2886859349204225,0.05560003509943356,0.11818547099793655,-0.0001644894737765598,2.214516079622264,0.25099864626196844,-0.01868084140837986,2.2286950862176957
3.2209742069244385,2.430370101127949,1.293587323407464,0.05548169425840195,0.12099402911275434,0.0004082123891224243,2.2535302265335844,0.24732218707863574,-0.016253720875648858,2.2670612576906404
3.2235639095306396,2.430370101127949,1.293587323407464,0.05548169425840195,0.12099402911275434,0.002392395194079729,2.284715922201208,0.2428166616255112,0.004419636772488161,2.2975828116354533
3.2297565937042236,2.4530113899007158,1.2959074740896468,0.05536475922292822,0.12100512106874897,1.099699951484121e-05,2.264128877276672,0.2320150682182831,-0.011693503547373363,2.2759856249103287
3.2400176525115967,2.4754844287428255,1.29836403159947,0.05509499286315877,0.12617135658289985,0.00514704314562925,2.2473038842109716,0.24565575098232095,-0.0269766359769448,2.2606904909740315
3.249845027923584,2.4982258468020353,1.3008843858481043,0.055134067336725795,0.12523756948831394,-0.0009323140918223984,2.2741418059209817,0.2520354248634282,0.0039074473567025925,2.288065298199252
3.259866952896118,2.5206568068894706,1.3036212779539882,0.05500024507736359,0.12405683809052602,-0.0011766782052027944,2.243096008743528,0.27368921058839035,-0.013382225936220404,2.259731286775851
3.269940137863159,2.543367991288109,1.3062147288066848,0.05524184944323921,0.12563535548982727,0.0015964721941059484,2.2711184398638284,0.2593450852696577,0.02416043658756209,2.2858781334845992
3.279918909072876,2.5660357920293237,1.3088664735858775,0.05542465396338003,0.12595354743853363,0.0003058355266468882,2.2667800741214883,0.2651744779192722,0.0182804520140821,2.2822378071038036
3.290020704269409,2.5888794210885364,1.3114927943031207,0.05559668927211601,0.12784239248229878,0.0018864336396429155,2.2843629059212667,0.26263207172432246,0.017203530873597522,2.299410683424617
3.2998626232147217,2.611404205172982,1.3141485447353651,0.055752968451575145,0.1259465399828422,-0.0019042738323703156,2.252478408444558,0.2655750432244419,0.015627917945913727,2.26808048448299
3.3204970359802246,2.6568052672032905,1.319224377927791,0.05533087294753333,0.13049540248229635,-0.0007051076763503643,2.268311531495426,0.23144297569581695,-0.0047204621416517545,2.2800883875223037
3.3226630687713623,2.6568052672032905,1.319224377927791,0.05533087294753333,0.13049540248229635,0.005267491325090743,2.271794671535421,0.2761403435467713,-0.0374890882625295,2.2885157895349684
3.3297252655029297,2.6795219177111482,1.3218359916076985,0.05479822838528324,0.1295401991240967,-0.0009537183485825141,2.271665050785776,0.26116136799074763,-0.05326445622500925,2.286627945926565
3.3397510051727295,2.702489422046554,1.3246071204011791,0.05449332047802747,0.1304979901631985,0.0009579563273672444,2.296750433540584,0.2771128793480626,-0.03049079072557706,2.3134074655947305
3.35005784034729,2.725366825970129,1.3271660133319154,0.054199405589295854,0.13335261706664683,0.0028638583813045196,2.2877403923574846,0.25588929307363006,-0.029391488873161536,2.3020068273429817
3.3598713874816895,2.747756834458885,1.3299803999222748,0.05430517299517762,0.13087524248643284,-0.002464893861530718,2.2390008488756052,0.28143865903593746,0.010576740588176536,2.2566197109982062
3.3697738647460938,2.7707283173331865,1.3328333432559607,0.05451050858291462,0.1321046456378753,0.001208345976826255,2.2971482874301508,0.2852943333685909,0.02053355877369989,2.3147965593320516
3.380093812942505,2.7942864335708526,1.3358897709364654,0.05400701193873053,0.14242163200531444,0.010242056435183791,2.3558116237666127,0.30564276805047363,-0.05034966441840871,2.3755559156406822
3.389742612838745,2.8170046883527524,1.338350944909358,0.0547472504654668,0.14042186345176963,-0.001988607301625275,2.2718254781899816,0.2461173972892583,0.07402385267362699,2.2851181099894107
3.3996829986572266,2.8397509282794253,1.3407150923225164,0.05446953478215905,0.13975183495015508,-0.0006731668304053037,2.2746239926672907,0.23641474131583795,-0.02777156833077485,2.286876961694512
3.4104034900665283,2.862624425453276,1.3437529403928923,0.05422013455016646,0.14152711770787418,0.0017694882722591415,2.2873497173850676,0.30378480703758814,-0.02494002319925956,2.307434492809799
3.419779062271118,2.8855142291389053,1.3464452040628223,0.053934788464277336,0.14345613877295574,0.0019259168935758168,2.2889803685629317,0.26922636699300284,-0.028534608588912103,2.3047589818353558
3.429959774017334,2.9085542800547697,1.3491318241694017,0.05360928437961718,0.1425098649449201,-0.0009295693980871214,2.3040050915864363,0.2686620106579385,-0.03255040846601581,2.3196160755665987
3.439992904663086,2.931106699265262,1.351709129610313,0.05316508059802034,0.14090854744733494,-0.0016083794643669204,2.2552419210492225,0.25773054409112817,-0.044420378159684,2.269920958054552
3.4501430988311768,2.9542151958548355,1.3547722282257455,0.05339312066903478,0.1422871345937376,0.0013783502749808866,2.310849658957359,0.30630986154325246,0.022804007101444312,2.331062392468719
3.459998607635498,2.9772904465557626,1.357514292034806,0.05297538942940978,0.1462363186246194,0.003943051049066008,2.3075250700927086,0.2742063809060502,-0.0417731239624998,2.3237601185225536
