Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1751399993.128148,-1.9843447154125844,1.3562306673693918,0.05952555298079793,-0.1715482960688777,-0.013872061951025055,0.8234846553239583,-0.33191432110393215,0.033413461101063774,0.8878592760724543
1751399993.1363976,-1.9843447154125844,1.3562306673693918,0.05952555298079793,-0.1715482960688777,-0.01261763691217706,0.8668054803177005,-0.3333083733635167,-0.003961588679830819,0.9286798223623861
1751399993.1569822,-1.9594429185321134,1.3461107758967117,0.0596678977204816,-0.21179919710094378,-0.01394766586454396,0.7973221543279285,-0.3140149003725945,0.026079803427039167,0.856929387661632
1751399993.1588295,-1.9594429185321134,1.3461107758967117,0.0596678977204816,-0.21179919710094378,-0.013667290078401154,0.8260520534014715,-0.3646658735318997,-0.007883740778841242,0.902963561971119
1751399993.166763,-1.951251547145734,1.3425782558948764,0.059685624670136835,-0.2233456599104781,-0.01153965627488493,0.8191371386379487,-0.35325200018352376,0.0017726949655232083,0.8920608877927707
1751399993.1767085,-1.951251547145734,1.3425782558948764,0.059685624670136835,-0.2233456599104781,-0.012349163074698003,0.8007882823770629,-0.36956063913726744,0.005060998348443285,0.8819506444194891
1751399993.1873977,-1.9355065178657844,1.33506814207328,0.05989608475490226,-0.24923354213799273,-0.013540784163254058,0.7737146456178845,-0.38145074302238235,0.01598501012809936,0.8626349298492012
1751399993.1966374,-1.9355065178657844,1.33506814207328,0.05989608475490226,-0.24923354213799273,-0.012948249819665567,0.8014018904931586,-0.3865442848225875,-0.0010042820731442914,0.8897536030918977
1751399993.2081423,-1.9196362532248603,1.3272636011371517,0.059956058656339864,-0.27433368493491395,-0.012128915613466823,0.7856245735992529,-0.3939098087902382,0.007001672216904592,0.8788463506803507
1751399993.225298,-1.9118627545735092,1.3231961780238706,0.06000183636647256,-0.28728546174859904,-0.012977700553077131,0.777349865135113,-0.4067423113281121,0.004577771013269949,0.877332388921162
1751399993.2274952,-1.9041807507873212,1.3191484299110972,0.05995533720171231,-0.2991763310333941,-0.011883845867964867,0.7682003786187996,-0.40477481127734194,-0.004649916476025251,0.8683170328599312
1751399993.2370641,-1.8968266137602061,1.3149114351526388,0.06003033633923312,-0.31306778866669066,-0.013906717079807783,0.7354137027115071,-0.4236994758458401,0.007499913752080645,0.848737038173714
1751399993.2470605,-1.8893086486666937,1.3107043570598447,0.06010261621319564,-0.32613499055164186,-0.01307056859485706,0.7517965093512435,-0.4207078092794081,0.007227987396252189,0.8615062694266323
1751399993.2570517,-1.8819628186513546,1.306289180082677,0.06001900534835362,-0.33821166326113367,-0.012064844746397746,0.7345830015339061,-0.4415176977167645,-0.008361086484202224,0.8570589615304626
1751399993.2670684,-1.874773302815555,1.3019576959430932,0.06003278823266598,-0.34966113422484696,-0.011448199626863947,0.718951583579952,-0.4331484139583841,0.0013782884312363297,0.8393503011536866
1751399993.2770069,-1.8677842347483677,1.2973201948579276,0.05997888513263414,-0.3621363966688644,-0.012474282737079933,0.6989068067187354,-0.4637501085165585,-0.005390310003183796,0.8387698657122223
1751399993.2870505,-1.8608832541674665,1.292929350570067,0.06019904086838133,-0.37370351091352544,-0.011561310702371924,0.6900980580901273,-0.4390844287860629,0.022015573574718506,0.8179428252525649
1751399993.297043,-1.8540304755113135,1.2881149027355194,0.06030173968253701,-0.38678448719212477,-0.013093656478833671,0.6852778656152969,-0.48144478345475417,0.01026988141556856,0.8374931836248293
1751399993.3070717,-1.8469465533833387,1.2836020989618342,0.060371108616372446,-0.3980228114130413,-0.011226011460548056,0.7083922127974818,-0.45128037736852367,0.00693689338354328,0.839924702666846
1751399993.3273902,-1.8334774123495643,1.2741676868017426,0.0601462360260611,-0.42276848283537455,-0.014616236716417957,0.6722028676068303,-0.4689401079427835,-0.00976880182476797,0.8196105904978506
1751399993.3296957,-1.8334774123495643,1.2741676868017426,0.0601462360260611,-0.42276848283537455,-0.010126117646746544,0.6747112357706087,-0.4745011080663719,-0.012718457206366274,0.824855474147633
1751399993.3369675,-1.826645731605751,1.269337413769058,0.060219812940029,-0.43361213190551906,-0.010848918851708111,0.6831680743813351,-0.48302730326845733,0.007357691396789323,0.8366803413231959
1751399993.3469872,-1.8199269236811604,1.264506671122046,0.060290150987529496,-0.4434639534950172,-0.009845778325114784,0.6718807924590564,-0.48307426470119985,0.007033804750049971,0.8275170961931931
1751399993.35705,-1.8134338533913663,1.25962520184072,0.06057687924089006,-0.4540632625176459,-0.010605718684785272,0.6493070289794067,-0.4881469281326156,0.028672825336056168,0.8123343162315458
1751399993.3669915,-1.8066103467785222,1.2547634391420641,0.06057994095881639,-0.46351776589134625,-0.009444722216195902,0.6823506612844144,-0.48617626986557916,0.00030617179263350836,0.8378363744405504
1751399993.3769662,-1.800118211312183,1.2497197848491413,0.06056179504914019,-0.47559223550418755,-0.012074770774826842,0.64921354663392,-0.5043654292922861,-0.001814590967620655,0.8221087004759072
1751399993.3869126,-1.7936208581717135,1.2445074837683696,0.060478893328153545,-0.4880198265961534,-0.01244542451940168,0.6497353140469508,-0.5212301080771642,-0.008290172098664172,0.8329686692102063
1751399993.396935,-1.787202742370414,1.2393199993334374,0.06056565683207128,-0.4991855960248198,-0.011164107431978987,0.6418115801299473,-0.5187484434932221,0.008676350391773752,0.8252406025005922
1751399993.4175446,-1.7730483880563597,1.2293863343332343,0.06089642689179463,-0.50791208658348,-0.005981938133146697,0.7066188633854775,-0.5109274567182798,0.02310866172949219,0.8719845664464445
1751399993.419587,-1.7730483880563597,1.2293863343332343,0.06089642689179463,-0.50791208658348,-0.002725948415622461,0.7088165680199543,-0.4824390433020298,0.009968344242842347,0.8574195924993575
1751399993.4374712,-1.7583334985479993,1.2198472734168064,0.061235253216017325,-0.5163965727430637,-0.0037798870333630614,0.7304054938486626,-0.4718403512898872,0.01492134078960039,0.8695547725989853
1751399993.4396012,-1.7583334985479993,1.2198472734168064,0.061235253216017325,-0.5163965727430637,-0.004725896673222549,0.7410834569873792,-0.4820657403528994,0.01896129163266938,0.8840769583256617
1751399993.446991,-1.7507469277764867,1.2150077700954052,0.061187339487882596,-0.5196220006236734,-0.0032267233219379654,0.7586570771512591,-0.48395033214012617,-0.004791372813472972,0.8998713711915887
1751399993.4571526,-1.7429309140615272,1.2103059507547367,0.061242695209840076,-0.5204877786750953,-0.0008693970631645208,0.7816013714959436,-0.47018193406684894,0.00553557219574799,0.9121248571589213
1751399993.4669135,-1.7349314856996272,1.205663962768279,0.061294052640440806,-0.5173659273368463,0.0031635188660804176,0.7999428361900041,-0.4641987986457652,0.005135743060073056,0.9248724592266111
1751399993.4770455,-1.7264556270864273,1.2012229359728444,0.06126489673492582,-0.5141300494051667,0.0032511945920256453,0.8475858613199883,-0.4441026795434677,-0.002915590551498537,0.9568850413122959
1751399993.4869926,-1.7184699484929427,1.1966402404912033,0.061261918925422536,-0.5121808197029286,0.0019501705813971275,0.7985678593484646,-0.45826954816410304,-0.0002977809503285078,0.9207179832928867
1751399993.4969807,-1.7095400274331458,1.1920919832585897,0.06131778062886025,-0.5087975910096161,0.0033892849005742807,0.8929921059796841,-0.45482572326136506,0.005586170343771513,1.0021483622110328
1751399993.5070128,-1.700906095187176,1.1877705727263344,0.061059345210039535,-0.5039982646114168,0.004774961399574643,0.8633932245969866,-0.4321410532255321,-0.025843541882071552,0.9655018126150021
1751399993.5169618,-1.6920347829820799,1.183787409797702,0.06115346116220205,-0.4963698080464272,0.007612047391748162,0.8871312205096071,-0.3983162928632433,0.009411595216251428,0.972449315678294
1751399993.5375268,-1.6737017167056436,1.1763010737956652,0.06128941001842149,-0.47868890802593617,0.007913151975982628,0.9027144244174501,-0.3708773847524549,0.011338006879444557,0.9759320501818498
1751399993.5392997,-1.6737017167056436,1.1763010737956652,0.06128941001842149,-0.47868890802593617,0.009789292355188736,0.9305922032261771,-0.3777562154512193,0.0022568787424993852,1.0043413797197536
1751399993.5469003,-1.664340159549131,1.1725680878351408,0.06121118072567564,-0.4687448205630917,0.009952241860409987,0.9361557156512657,-0.3732985960524404,-0.00782292927458475,1.0078389582474256
1751399993.5681689,-1.6453086354342554,1.1657315612670414,0.061113906028925837,-0.4494186926569956,0.010287100997224985,0.9475556112548356,-0.3429927826261725,-0.005874268690283374,1.007723020156913
1751399993.570517,-1.6453086354342554,1.1657315612670414,0.061113906028925837,-0.4494186926569956,0.009027956029875158,0.9555968002327164,-0.34065987418376853,-0.0038532009846971305,1.0145020426267792
1751399993.5768464,-1.6355822082719826,1.1627043043945966,0.06129203081819678,-0.4375401273761465,0.011886233912346458,0.9726427162272788,-0.3027256872444761,0.0178124789270942,1.0186641719171334
1751399993.5868185,-1.6258258841240103,1.1597243964902821,0.06146853459048791,-0.42498521183279514,0.01256512017696284,0.975632414797234,-0.29799079043144605,0.017650377229112835,1.0201260314221179
1751399993.5969036,-1.6158766270308271,1.156737100489613,0.061358364107974905,-0.4147470916431935,0.010240629180898344,0.9949257093183173,-0.29872960006691596,-0.011017048251300149,1.0388053431797009
1751399993.6072772,-1.6058103111996127,1.1537453960367627,0.06138901778334544,-0.4023256961854195,0.012417848371817322,1.0066315831214423,-0.2991704452850241,0.0030653675370535816,1.0501476560320557
1751399993.6176524,-1.5959592338809057,1.1510213980386081,0.06141950643139158,-0.39164431391862925,0.010675407981968038,0.9851077318707047,-0.27239979981545925,0.003048864804613971,1.022075777196068
1751399993.6373596,-1.5859830313225012,1.1485211948572203,0.061575948855590035,-0.3801962833528241,0.01144764054332019,0.9976202558404479,-0.25002031813878833,0.015644242419845383,1.0284728165320567
1751399993.640328,-1.5762334551252484,1.1459914682524752,0.061694646625557584,-0.36721992999015607,0.012979825955814591,0.9749576197252807,-0.2529726604745042,0.0118697769967549,1.0072425364369466
1751399993.6472642,-1.5660779515712187,1.143857420104492,0.06170008676845671,-0.3556898095968911,0.011537990691338425,1.0155503554029721,-0.21340481479832363,0.0005440142899125477,1.037730282558146
1751399993.657436,-1.555852992881806,1.1416985942429843,0.061714387626375135,-0.34269082873173695,0.013015812295435554,1.0224958689412755,-0.21588258615077294,0.0014300857918425613,1.0450373644062303
1751399993.667259,-1.5458440743135966,1.1396094576283529,0.06164864769313126,-0.3316222041315085,0.011071951838358735,1.000891856820929,-0.20891366146313928,-0.006573993324387323,1.0224624330489518
1751399993.6773849,-1.5358319928996096,1.137781214545377,0.06173359832238363,-0.3216070632493413,0.009988572600465642,1.0012081413987017,-0.1828243082975911,0.00849506292523658,1.0177634647144371
1751399993.687302,-1.5255261960729198,1.1359628718493398,0.06166170149027071,-0.30959044619921444,0.012024915209497573,1.030579682668975,-0.18183426960372007,-0.007189683211291514,1.0464980572998708
1751399993.6973577,-1.515534672287864,1.1343087849113684,0.061640567507296136,-0.29933058118993183,0.010258934654904928,0.9991523785055856,-0.16540869379713108,-0.0021133982974576304,1.0127514559145507
1751399993.7070003,-1.5054684802138676,1.1324917858990358,0.06171033776041432,-0.2865677573372669,0.012762437846358327,1.0066192073996394,-0.18169990123326762,0.006977025311818291,1.0228866422111775
1751399993.7170343,-1.4954397982928365,1.1312689952105246,0.06164643232475765,-0.27444251699242983,0.012121069399998572,1.0028681921031124,-0.12227906885111661,-0.006390543565666651,1.0102953931456191
1751399993.7374785,-1.4752065390522962,1.1289061940904546,0.061735691565729514,-0.2509822256040665,0.011685393965872337,1.0024350209296706,-0.12714018024904128,-0.003993851723693709,1.0104655346027533
1751399993.7392151,-1.4752065390522962,1.1289061940904546,0.061735691565729514,-0.2509822256040665,0.011776820292064206,1.0208909031243607,-0.10913993175796222,0.012919775820879886,1.0267082159923555
1751399993.747072,-1.4651029331568735,1.127946861761788,0.06175033719094024,-0.23811506769982668,0.012869751496280253,1.0103605895422696,-0.09593323286665179,0.00146456252107241,1.014904776847784
1751399993.75747,-1.455043848365485,1.127146666462281,0.06170348818690242,-0.22579988844687876,0.012311420105684883,1.0059084791388395,-0.08001952995071449,-0.0046849004037820274,1.0090862171177182
1751399993.7671216,-1.4450545586016432,1.1263796942268995,0.061671141116013975,-0.21456546752299055,0.011233250696113466,0.9989289763841835,-0.0766972235381358,-0.0032347070888442964,1.0018690353326685
1751399993.7874787,-1.4251291216522284,1.1250479900903863,0.06198449752035519,-0.19072234458377924,0.012248639430470047,0.982053261024074,-0.0776839133714402,0.022246111140038216,0.9851210067218744
1751399993.789432,-1.4251291216522284,1.1250479900903863,0.06198449752035519,-0.19072234458377924,0.011604389897281867,1.0104904339174103,-0.05548650027988877,0.009089529294083187,1.0120126821102127
1751399993.7970293,-1.4151628635839888,1.1244528703024865,0.06208667413994364,-0.179365935184533,0.011340907360002829,0.9966258068239586,-0.059511978789972275,0.010217661958845242,0.9984010589172092
1751399993.8081827,-1.4052170628294227,1.1240683428276816,0.06204305791286044,-0.1671105079285909,0.012266489716525773,0.9945800754566081,-0.03845274748048855,-0.004361622708320273,0.9953231336023847
1751399993.8272488,-1.3953276272567816,1.1237602621929235,0.062141704924051196,-0.15666878513347968,0.010443778882521721,0.9889435572641103,-0.030808063475817882,0.009864701119075697,0.9894233149816729
1751399993.8475416,-1.3755170615531251,1.123777073397869,0.06223188996369134,-0.13301728471211702,0.012784664070562727,1.001053344170555,0.0017007947670899526,-0.004096894676195589,1.0010547889990293
1751399993.849442,-1.3755170615531251,1.123777073397869,0.06223188996369134,-0.13301728471211702,0.010868107129094636,0.980003226195092,-1.9674272544456528e-05,0.01311539864021008,0.9800032263925795
1751399993.8576043,-1.356147506557526,1.1239605314428647,0.06241602752702369,-0.11088568457220924,0.010516448479008974,0.9737049288568445,0.005299432976624274,0.015712218132072492,0.9737193499515074
1751399993.8598216,-1.356147506557526,1.1239605314428647,0.06241602752702369,-0.11088568457220924,0.011631588220734606,0.9632505707030781,0.013046371522951183,0.0027015382011622013,0.963338917396012
1751399993.86703,-1.3464096689812242,1.1242989635053866,0.06251119956777564,-0.10041487751749266,0.01046230130771134,0.9737837576301756,0.03384320625219317,0.009517204075194796,0.9743716792034613
1751399993.8773139,-1.336771125510472,1.1247886648094139,0.06271489482663267,-0.08897697954252977,0.011446149342430587,0.9638543470752214,0.04897013040272569,0.020369525885703677,0.9650975474258866
1751399993.8870902,-1.326994714811513,1.1253200003539552,0.06280640992638375,-0.07798530275161575,0.011001245389210542,0.9776410698958848,0.05313355445413226,0.009151509975108274,0.9790838759555285
1751399993.897059,-1.3171433847295333,1.126191425833133,0.06278792071179548,-0.06517243693036459,0.01281685522291755,0.9851330081979803,0.08714254791777343,-0.0018489214588274239,0.9889797103574994
1751399993.9176598,-1.2976912661126694,1.127813504872461,0.06273067675360772,-0.044474036863174485,0.01054312666485719,0.9809204733904231,0.07435981255698998,-0.008580135242203246,0.9837349017087899
1751399993.9194226,-1.2976912661126694,1.127813504872461,0.06273067675360772,-0.044474036863174485,0.010128592993320982,0.964291388295968,0.0878480913758084,0.002855739423426873,0.9682846527236388
1751399993.9578738,-1.2686281271868047,1.1310275613824867,0.06263630148692105,-0.0113470816580253,0.010150259457475672,0.9689666683439846,0.0923686411062219,-0.011978202491944034,0.9733593222553794
1751399993.9599504,-1.2686281271868047,1.1310275613824867,0.06263630148692105,-0.0113470816580253,0.011633767825744221,0.9678103964495532,0.11631163901817398,-0.002155752755220175,0.9747745179511698
1751399993.967007,-1.2591914137291917,1.1323684925464548,0.06273323969975156,-0.00028088774035814405,0.011074724493808037,0.9436713457612989,0.1340931163968051,0.009693821283050796,0.9531508656429726
1751399993.9772058,-1.2498205362669488,1.1336419850842077,0.06272394009060872,0.009490569623828009,0.00974753787576058,0.9370877462242966,0.1273492537752885,-0.0009299609142837673,0.9457014732783567
1751399993.9874232,-1.2308812152044555,1.136920716849947,0.06279712314575778,0.03240820379144583,0.011682041526597133,0.9684306246660723,0.16829680547949533,0.004433812365808865,0.9829454153337926
1751399993.9893615,-1.2308812152044555,1.136920716849947,0.06279712314575778,0.03240820379144583,0.011248330579386888,0.9255014815832574,0.15957637109444978,0.0028844931490967785,0.9391579263491727
1751399993.9971375,-1.2213034276850043,1.1386394948073173,0.06284152489000304,0.04344522762246284,0.011043543146401737,0.9577787519451153,0.17187779573701878,0.004440174424526211,0.9730786783939719
1751399994.007067,-1.2119391738605059,1.1405373373059369,0.0631907918579286,0.05571905232303406,0.012299798368452013,0.9364253824498459,0.1897842498619573,0.034926696792556,0.9554635306446845
1751399994.0172567,-1.2026524525222277,1.1422332905102102,0.06330093442525261,0.06599720419966972,0.010250271369546302,0.9286721338278126,0.16959532042732928,0.011014256732401473,0.9440309872346093
1751399994.0678282,-1.1568363913658157,1.152929225531745,0.06379310457842802,0.1236805286375058,0.010771639356925879,0.9258847128641667,0.18902231892037324,-0.0009910239214011574,0.9449825070156568
1751399994.0713005,-1.1568363913658157,1.152929225531745,0.06379310457842802,0.1236805286375058,0.014561197171685176,0.9100753446456666,0.20675984011977455,0.03659621963787163,0.9332667166562213
1751399994.0771759,-1.1476963558484927,1.155498850346949,0.06386788287085962,0.13384566488325084,0.010164580628201579,0.9140035517323009,0.25696248152040635,0.007477829243160428,0.949437838664747
1751399994.0870848,-1.1388589347273441,1.1582549644382794,0.06384487821341231,0.1422420708882711,0.008380761098975184,0.8837421121148603,0.2756114091330364,-0.002300465744731195,0.9257222961393619
1751399994.0973132,-1.1298886745307506,1.1608871491691843,0.06388533774447058,0.15223098564162957,0.009948815423621415,0.8970260196593527,0.2632184730904985,0.004045953105827338,0.9348473910334215
1751399994.1071057,-1.120825917323941,1.163742893045443,0.0637311766577363,0.16478763493924908,0.012594201765919731,0.9062757206809602,0.2855743876258643,-0.01541610867342863,0.950204405779978
1751399994.1173236,-1.1119671961316635,1.166853539670628,0.06363463995487527,0.17763023587609256,0.012849152144463551,0.8858721192277486,0.31106466251851206,-0.009653670286102756,0.938898629188912
1751399994.1271424,-1.1030437428449176,1.1697269211237538,0.0635712012375869,0.18822484267995598,0.01057584537791113,0.892345328674593,0.28733814531256563,-0.006343871728836659,0.9374664769254593
1751399994.147339,-1.0854290756061111,1.1758937717105982,0.0636435144411649,0.20880500607162208,0.012567722611181479,0.895880732659804,0.29813859278715604,0.010961561109579243,0.9441869029276845
1751399994.1489694,-1.0854290756061111,1.1758937717105982,0.0636435144411649,0.20880500607162208,0.008013368060946654,0.8655859912208408,0.31854646589728475,-0.003730240751780023,0.9223399368635272
1751399994.167517,-1.067928856285678,1.1825022414968291,0.06377639175389099,0.2296557460611937,0.009872717092126875,0.8851130021018783,0.32177814592313503,0.008686451312131527,0.9417888307277433
1751399994.169684,-1.067928856285678,1.1825022414968291,0.06377639175389099,0.2296557460611937,0.010968854403068384,0.8649089299414436,0.33906883269996246,0.004601279960478322,0.9289968408993479
1751399994.1773884,-1.0593658825592294,1.186007084804863,0.06382943080282517,0.24018100155411556,0.01054137473932452,0.8562973726448542,0.35048433080338004,0.005303904893418088,0.9252483215532862
1751399994.187145,-1.0507045625190212,1.1894337429984274,0.06376479093507745,0.25427502798428087,0.01409996557630756,0.8661320040208143,0.3426658193564469,-0.006463986774772612,0.9314529038788472
1751399994.1969628,-1.0421586465431538,1.193114496865948,0.06365420004204005,0.26347460061705996,0.009184592046761562,0.8545915975867402,0.36807538675205365,-0.011059089303740166,0.9304871245742903
1751399994.207288,-1.033656442165523,1.1967428020668487,0.06379017701768044,0.27263692075333795,0.009156291315888911,0.8502204377630829,0.3628305200900739,0.013597697564039779,0.9244029311392743
1751399994.21731,-1.025408459510312,1.2004873803917624,0.06387345047600189,0.28327558549934684,0.010633732529921777,0.8247982655211095,0.37445783249137055,0.008327345832144506,0.9058205380321016
1751399994.2372184,-1.017099640903776,1.204463221060976,0.06410067424424996,0.2948810433683066,0.011595647044076944,0.8308818606535873,0.3975840669213637,0.02272237682480749,0.9211068106538453
1751399994.2475061,-1.0003022314797227,1.212583806876349,0.06439263032453604,0.32077326205650253,0.012883374639162054,0.8320524143247132,0.40381392910242564,0.016147621479087326,0.924865887315952
1751399994.2493727,-1.0003022314797227,1.212583806876349,0.06439263032453604,0.32077326205650253,0.013077700075370178,0.8476885280806146,0.40824465243487484,0.013047986549520607,0.9408716899137473
1751399994.257062,-0.9920988900643939,1.2166706280695168,0.06431725852350624,0.33213702537843653,0.011359518250419552,0.8203341415328858,0.40868211931677223,-0.007537180102980268,0.9164983242831081
1751399994.2670953,-0.9838640287881496,1.2207301966357236,0.06412202148889208,0.3406784998224007,0.008494328575575567,0.8234861276244287,0.4059568566206817,-0.019523703461415964,0.9181123960753507
1751399994.2771885,-0.9758763618409295,1.2252735982622918,0.06412381114855965,0.35135239988807093,0.01069950208129012,0.7987666947220085,0.45434016265681887,0.00017896596675726073,0.9189413561267916
1751399994.2870634,-0.9677839522473348,1.2296562608382442,0.0644425461212858,0.3621515456295471,0.010797743937596454,0.8092409593594696,0.4382662575952434,0.03187349727261507,0.920297909837665
1751399994.2972293,-0.9599166138646252,1.2341698006043584,0.06463937716237983,0.37401927147837766,0.01188170976682507,0.7867338382709588,0.45135397661142385,0.01968310410940255,0.9070118767047656
1751399994.3070586,-0.9519758479661101,1.2388589267593364,0.06467753565673885,0.3858133044994707,0.011806734327486575,0.7940765898515112,0.4689126154977963,0.003815849435902241,0.9221912337054551
1751399994.3172123,-0.9443182936291545,1.2434167887011067,0.06465305081370906,0.39702714784826204,0.011179821571989657,0.7657554336955585,0.4557861941770325,-0.0024484843029790038,0.8911354773751612
1751399994.3270361,-0.936413468835418,1.2481889416528065,0.06466482617469427,0.4075178386100995,0.010480437738190462,0.7904824793736553,0.47721529516997485,0.0011775360985205596,0.9233617861601636
1751399994.3370519,-0.928724723484101,1.253060790012343,0.06432930758306787,0.4178298117624671,0.010313778682394492,0.7688745351317028,0.4871848359536468,-0.033551859162639364,0.9102291552994629
1751399994.3575478,-0.9132044946917197,1.2631655226696963,0.06411441536215008,0.4384991986698839,0.010797003519272217,0.7788252960305497,0.5121116460418129,-0.01037453754099138,0.9321089956377036
1751399994.3594985,-0.9132044946917197,1.2631655226696963,0.06411441536215008,0.4384991986698839,0.009847517607255777,0.7731975832075744,0.49836161969352144,-0.011114684550787846,0.9198906492956562
1751399994.3669748,-0.9055957521860808,1.268547410890111,0.06420532118174739,0.44901137220175946,0.010533515318061903,0.7608742505638921,0.5381888220414632,0.009090581959730892,0.9319746956551676
1751399994.3769379,-0.8978259420627062,1.2736307355951715,0.0643491769323842,0.4580032801425029,0.00897981029869188,0.7769810123374632,0.5083324705060566,0.014385575063681488,0.9284941540493079
1751399994.387012,-0.8900748245599519,1.2790490880636962,0.06451545340381472,0.4697153782197063,0.011719395161936099,0.7751117502754257,0.5418352468524734,0.01662764714305126,0.9457185945865264
1751399994.3969834,-0.8823250116108211,1.2842303525658203,0.06445206152847706,0.4815843194459433,0.011884746644573748,0.7749812949130797,0.5181264502124083,-0.006339187533765944,0.9322290629855223
1751399994.406958,-0.8747378159813549,1.2898674223252569,0.06431230177429843,0.4926765892459296,0.01110947715853806,0.7587195629466192,0.5637069759436564,-0.013975975417862552,0.9452094635187752
1751399994.4169614,-0.8668648980592752,1.2951979519787142,0.06414438625885226,0.5009569678131641,0.008254724696663189,0.787291792207967,0.5330529653457372,-0.016791551544617644,0.9507753835380449
1751399994.4269223,-0.8591473966199997,1.301029609400849,0.06419340340498757,0.5104989967902518,0.009549680263702376,0.771750143927552,0.5831657422134873,0.004901714613531061,0.9673058293753867
1751399994.436997,-0.851409687200698,1.306597027222372,0.06424810587808644,0.5182899336211015,0.007799855739602138,0.7737709419301741,0.5567417821522813,0.005470247309886933,0.9532485943181911
1751399994.4574635,-0.8354115969113443,1.3176794803172869,0.06460938791598302,0.5322635167786831,0.007118454895035786,0.7981018865367617,0.5512794331032467,0.021293029519392492,0.9699874404631098
1751399994.4594934,-0.8354115969113443,1.3176794803172869,0.06460938791598302,0.5322635167786831,0.006856259467283746,0.8017071423986111,0.556965876388249,0.014835174270265428,0.9761891874190561
1751399994.4670882,-0.8272576940756501,1.3232848361493004,0.064506605399794,0.5377828028310073,0.005522250595532344,0.8153902835694171,0.5605355832013492,-0.01027825161890178,0.9894753430855623
1751399994.4870648,-0.8191744359896194,1.3289277687304184,0.06444011254719569,0.5425141109198837,0.004736364586211602,0.808325808603072,0.5642932581118032,-0.006649285259831272,0.9858080411541814
1751399994.4975557,-0.8023380757673221,1.3398673409821067,0.06483265780501885,0.5485180454504066,0.003560874634877118,0.8452565623646269,0.5483893898691417,0.017490590036793596,1.0075661661357609
1751399994.49953,-0.8023380757673221,1.3398673409821067,0.06483265780501885,0.5485180454504066,0.0024212977177795873,0.8383794598651018,0.5455678352996873,0.021763935745522378,1.0002621564556398
1751399994.5072026,-0.7939045371402431,1.3453635978584646,0.0650874848839415,0.5526119821964136,0.004095167981065809,0.8433538627078963,0.5496256876357908,0.02548270789226592,1.006644989186081
1751399994.5171936,-0.7850995581368753,1.35069036303224,0.06513294291264385,0.5507733571175824,-0.0018403170814269175,0.8804979003367852,0.5326765173775394,0.004545802870234428,1.0290873746494762
1751399994.5271502,-0.7763864860213071,1.3560506024073231,0.06513404848580878,0.5497817097752465,-0.0010062342908186079,0.8713072115568155,0.536023937508312,0.00011055731649334266,1.022984808534725
1751399994.536993,-0.7673642834681262,1.360866556714869,0.06505610409788226,0.5460385032984115,-0.0037352504009914053,0.9022202553180869,0.4815954307545889,-0.00779443879265207,1.0227099041418988
1751399994.5576046,-0.7490299392151193,1.3703156604244506,0.06502588433700826,0.5334678949803624,-0.005254840286093945,0.9034626838840598,0.4790012189471726,0.0006999734755153142,1.022588377072547
1751399994.5597448,-0.7490299392151193,1.3703156604244506,0.06502588433700826,0.5334678949803624,-0.007322897029820596,0.9299717414166353,0.46590915201099037,-0.003721949562915383,1.0401532472482549
1751399994.5671308,-0.7397522835281822,1.3747705077323216,0.06491303698237742,0.527004540270544,-0.006473034975489722,0.9277655686937059,0.4454847307870935,-0.011284735463083784,1.0291771450134348
1751399994.5875123,-0.7206591045211851,1.382644768238135,0.06454047792117572,0.5090830277711401,-0.00919945681080073,0.947145243605052,0.40405615589971244,-0.02385626777362676,1.0297307850133093
1751399994.5895693,-0.7206591045211851,1.382644768238135,0.06454047792117572,0.5090830277711401,-0.008735926392445878,0.962172657094662,0.38336989468163996,-0.01339963834654373,1.0357358245270913
1751399994.5971193,-0.7112269647319841,1.38647689129645,0.06466704503803491,0.5001076969215332,-0.008936995015715944,0.9432139789200988,0.3832123058314929,0.012656711685919697,1.0180885429917057
1751399994.6072705,-0.701593840356496,1.3897520283147122,0.06470506099764828,0.4886277251842368,-0.011497055732128468,0.9633124375488133,0.32751370182622086,0.003801595961336335,1.0174655164771684
1751399994.617045,-0.6919833980772518,1.3930084176503625,0.0646105905375894,0.476144638329564,-0.012488890395538904,0.9610442279244125,0.32563893356503115,-0.009447046005887916,1.0147150945364916
1751399994.6270103,-0.6824374683720563,1.3963940678800206,0.06447159232512138,0.46333782136950274,-0.012789603512443402,0.9545929705195522,0.3385650229658088,-0.013899821246801669,1.0128543894070763
1751399994.6471148,-0.6727972512734703,1.3990346405192633,0.06433224843351186,0.4513588317686514,-0.011975766867137623,0.9640217098585979,0.26405726392426665,-0.013934389160952243,0.9995319383140614
1751399994.657629,-0.6536384585089758,1.4041978003142566,0.06433483407986455,0.4264791982202478,-0.011679104317746433,0.9652487332112658,0.27381957984424776,0.009936876556469743,1.0033355766003884
1751399994.6596982,-0.6536384585089758,1.4041978003142566,0.06433483407986455,0.4264791982202478,-0.013234197904894456,0.9506305432381845,0.24249639965507885,-0.009678311921200444,0.9810723386086275
1751399994.677543,-0.634737871162474,1.4084412904668182,0.06425307038382984,0.4023577930536214,-0.012595495831450835,0.9488647077676604,0.22046645859197245,0.004782130967177778,0.974140489360284
