Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590438.6916134,-0.18588353201179236,2.0292564674228064,0.07153500241907737,0.05297915739958213,-0.00045647490239001027,2.910478826741572,0.11882432891789918,0.020534501938831995,2.9129034007419103
1749590438.7020702,-0.1567320660437888,2.0303197330501406,0.0716357877775992,0.05391126066867939,0.000930900558008717,2.9151465968003554,0.10632656273341645,0.010078535852182935,2.917085020834908
1749590438.7116687,-0.12747550626163429,2.0314388344742955,0.07166581244024019,0.05392154127810556,2.1009860713756844e-05,2.9256559782154525,0.11191014241549446,0.0030024662640987243,2.927795550041579
1749590438.7216873,-0.09816209887114057,2.032723167724723,0.07173883336042361,0.05416900796990256,0.0002365271808462703,2.931340739049372,0.12843332504273164,0.007302092018342254,2.9341529693238644
1749590438.7315686,-0.06871243548125495,2.0338024159863535,0.07143744702873782,0.054840570895084935,0.0006594006219896013,2.944966338988561,0.10792482616306387,-0.030138633168579065,2.9469432478210393
1749590438.7416453,-0.039302772267515586,2.034981886934222,0.07130557384490153,0.05432302781092987,-0.0005277763148061256,2.9409663213739368,0.11794709478687437,-0.01318731838362841,2.9433304980284514
1749590438.7516751,-0.009805971001514811,2.0361837704524453,0.07133307762308456,0.055627523813592185,0.0013154847759986195,2.9496801266000774,0.12018835182230347,0.002750377818303007,2.9521277223679214
1749590438.7617557,0.019631416347360972,2.0373019169336106,0.07154287231634639,0.05594455473067864,0.0003268669776682645,2.9437387348875785,0.11181464811653719,0.02097946932618222,2.945861547121817
1749590438.7716768,0.04913861810928239,2.038552019135732,0.07176107925966793,0.056027963319336994,7.098196333343816e-05,2.9507201761921418,0.12501022021211838,0.021820694332154444,2.9533670806970247
1749590438.781842,0.07886434815535474,2.039659838396859,0.0718598941949192,0.05718510071154696,0.0011302630007824846,2.972573004607235,0.11078192611271298,0.009881493525126794,2.974636600136717
1749590438.7916505,0.10847388203156334,2.041136032771447,0.07214670772826293,0.05840626526237337,0.001214475925502867,2.96095338762086,0.14761943745882355,0.028681353334372717,2.964630914967174
1749590438.8020513,0.13825740269221753,2.0422239535880284,0.0719956161427068,0.05800830731649924,-0.00042110413541738043,2.978352066065419,0.1087920816581267,-0.015109158555612345,2.9803383610703764
1749590438.8117511,0.1679888909325428,2.0436010425785476,0.07206552095426585,0.057863544925636515,-0.00015974595113582191,2.973148824032526,0.13770889905191375,0.0069904811559051705,2.9763362832052564
1749590438.8219986,0.19793799440840837,2.0452346862521726,0.07223068846503741,0.061222668442271845,0.0034632786202211463,2.9949103475865573,0.16336436736250626,0.016516751077155778,2.9993625833841406
1749590438.8316345,0.22765369951355996,2.0466108903769062,0.07244381843683947,0.060051160129433456,-0.001203512898711778,2.971570510515159,0.13762041247336043,0.021312997180206184,2.974755565906661
1749590438.841865,0.25768671609498145,2.047873193832217,0.07253461910874191,0.06210133623497634,0.0020711646215653048,3.003301658142149,0.12623034553107537,0.009080067190243846,3.0059532514548986
1749590438.851705,0.28762385901014126,2.049245311121788,0.07278795844480425,0.061751322515664134,-0.00035936088384106384,2.993714291515981,0.13721172895708733,0.025333933606233594,2.9968570733003643
1749590438.8617725,0.3176097078756087,2.050439271460655,0.07286330111493969,0.061702773507867535,-0.0001269515268767704,2.9985848865467455,0.1193960338867317,0.007534267013543927,3.000960968545649
1749590438.8717697,0.3476113665972434,2.0516593573096116,0.07278300406659065,0.06120032337139856,-0.0005808247634780469,3.0001658721634685,0.1220085848956387,-0.008029704834904006,3.0026457259028447
1749590438.882399,0.377818524419812,2.0534376823650518,0.07292296814570953,0.06334462182330505,0.002240199398205193,3.020715782256861,0.17783250554401775,0.013996407911888442,3.0259458417499387
1749590438.8918235,0.4078703539020174,2.0548279040500423,0.0729366577263645,0.06386017153958629,0.0005736965180317094,3.0051829482205417,0.1390221684990589,0.0013689580654965838,3.008396868036145
1749590438.9017997,0.438014766068096,2.056116579096385,0.07316469585313409,0.0645821901548716,0.0006939466173301546,3.014441216607855,0.12886750463425578,0.022803812676959467,3.017194505187709
1749590438.9118445,0.46828105946676646,2.057546403310295,0.07347645363529626,0.06443411145528248,-0.00017800636821098528,3.0266293398670485,0.14298242139099138,0.03117577821621642,3.030004807549136
1749590438.921832,0.49857075552638386,2.0589168855536704,0.07360861770331796,0.06489689315472826,0.00046302661648739115,3.02896960596174,0.1370482243375548,0.013216406802170344,3.0320684506841356
1749590438.9317017,0.528810332445721,2.060558459514871,0.07384240830930455,0.06521790475124627,0.00035160177171269076,3.0239576919337097,0.1641573961200571,0.023379060598659185,3.028410106525529
1749590438.941828,0.5593446531878411,2.06205365812132,0.07384240356124172,0.06632802970315158,0.00106181549256783,3.0534320742120147,0.14951986064488665,-4.7480628317941864e-07,3.0570907118621706
1749590438.951744,0.5896182869863426,2.063595590998438,0.07382941680879927,0.06655240878056896,0.00025917413962322627,3.0273633798501454,0.1541932877118235,-0.001298675244244818,3.031287614798879
1749590438.9617348,0.6199227511726629,2.064911604748405,0.07386385482904753,0.06464708357867424,-0.001924807915159981,3.030446418632038,0.13160137499670377,0.003443802024825915,3.0333025596040972
1749590438.9716902,0.6504246531974484,2.0666198497699217,0.0740408530925781,0.06517964454369932,0.0005646597586430807,3.050190202478542,0.17082450215166745,0.017699826353057002,3.0549699314120025
1749590438.992223,0.7113401026298422,2.0694069893999614,0.07450475446242075,0.06462256163442587,-0.0006182821736841972,3.0371248509583393,0.13107840042794194,0.018284891587581897,3.039952122545265
1749590438.9945316,0.7113401026298422,2.0694069893999614,0.07450475446242075,0.06462256163442587,1.141066374005474e-05,3.0544200922810405,0.14763556257602062,0.028105245396682632,3.0579859972647454
1749590439.0017974,0.742016306618724,2.070937564792575,0.07469606629206674,0.06538074220779254,0.0007593045753307319,3.0676203988881823,0.15305753926138088,0.019131182964599036,3.071436393936824
1749590439.0180836,0.7726362487589495,2.072469699368404,0.07474329083371065,0.06568307583915622,0.000278022560686509,3.0619942140225564,0.1532134575828792,0.004722454164390877,3.0658249999457103
1749590439.021934,0.8032723700803124,2.074052159335182,0.07477912121251655,0.06497025179124391,-0.0007309456419609204,3.063612132136284,0.15824599667779715,0.0035830378805903895,3.0676963819187155
1749590439.032038,0.8341119559206835,2.07570050628145,0.07481023967491864,0.06555762862359321,0.0006324383706955254,3.0839585840371164,0.1648346946268031,0.003111846240208549,3.088360572311615
1749590439.042256,0.864866923143777,2.0772263284280434,0.07491841019259732,0.06575826768358252,0.0001907177859709957,3.0754967223093455,0.15258221465934696,0.010817051767868235,3.0792793671841268
1749590439.0519722,0.8956615474058129,2.078793601040278,0.07508650980499128,0.06577802949436477,2.1143532188789945e-05,3.079462426203594,0.15672726122346603,0.016809961239395987,3.083448113526533
1749590439.062143,0.9265612687276075,2.080464235186589,0.0752330411732782,0.06632787807102417,0.0005678477652793388,3.0899721321794527,0.16706341463108565,0.014653136828692015,3.0944850883715422
1749590439.0719306,0.9575143107897947,2.0819692176693807,0.07523306322186092,0.06609135106735084,-0.00027799752480375307,3.0953042062187186,0.1504982482791739,2.2048582723477317e-06,3.0989607696404278
1749590439.0822794,0.9885042695929852,2.0837007393276203,0.07535296837701672,0.06546885822767479,-0.0006473326811031954,3.0989958803190554,0.1731521658239643,0.011990515515579447,3.1038294313257624
1749590439.0919812,1.0194755865311946,2.0853061491268963,0.07548357061936246,0.06615410627429583,0.0007033150188003835,3.0971316938209426,0.16054097992759253,0.013060224234574813,3.1012897534906814
1749590439.1021187,1.050539069299284,2.0867148031046527,0.07557635254204974,0.06644112736891804,0.0002861222528291818,3.1063482768089345,0.14086539777564688,0.009278192268727392,3.1095405893997152
1749590439.1120865,1.0815770826780329,2.08834236598687,0.07566396149217738,0.06676730189082652,0.00034103329774447087,3.1038013378748897,0.1627562882217326,0.008760895012764613,3.1080656933774216
1749590439.1222396,1.112774870641849,2.089995195752955,0.07589190371975651,0.06730764374776248,0.0005294074560871034,3.1197787963816115,0.1652829766084718,0.022794222757913096,3.1241539975982064
1749590439.1319768,1.1438548314375914,2.0915634451464085,0.07604494948758808,0.06696664267384875,-0.00032181680904022115,3.107996079574238,0.156824939345368,0.015304576783156665,3.1119501429569065
1749590439.142157,1.175152726273906,2.09285914073139,0.07600706446599331,0.06675135028492546,-0.00031959501386754133,3.1297894836314732,0.12956955849814378,-0.003788502159476903,3.132470348197979
1749590439.1521342,1.206165809015625,2.094504406477278,0.07593731741511546,0.06497503942667557,-0.001789816604421616,3.101308274171899,0.16452657458883024,-0.006974705087785249,3.1056693328802756
1749590439.167856,1.2374568724827364,2.095852923954774,0.07607358974576707,0.0650909057945188,8.883687137246347e-05,3.12910634671113,0.13485174774956477,0.013627233065161004,3.132010779499168
1749590439.1716957,1.2687220894652094,2.0975451776036165,0.07652738840568588,0.06432959952923897,-0.0007587411114255529,3.1265216982472976,0.16922536488426232,0.04537986599188054,3.1310980747545067
1749590439.1818237,1.3001277947507008,2.0990027712250816,0.07671595349524879,0.06654419728064272,0.0022224519332666648,3.140570528549147,0.14575936214651364,0.01885650895629143,3.1439511822617137
1749590439.1919212,1.331517712295334,2.1007121738468886,0.07667814876909189,0.06638041134619181,-0.00011946678167095042,3.1389917544633272,0.17094026218069658,-0.003780472615690089,3.1436427608465887
1749590439.2018,1.3629929065263442,2.1024455513563884,0.07656778926833968,0.06738205786287049,0.0009843660321031144,3.1475194231010084,0.1733377509499867,-0.01103595007522079,3.1522887708302525
1749590439.211787,1.3944358150573404,2.1041451726542246,0.07638959415058007,0.06538701948829838,-0.002049185554462738,3.1442908530996183,0.16996212978361847,-0.01781951177596136,3.1488810861076524
1749590439.2220578,1.4260098132235814,2.105766474306589,0.07651535017196484,0.06543867743033496,3.648780712751592e-05,3.157399816624107,0.16213016523645152,0.01257560213847736,3.161559708830049
1749590439.2317293,1.457480984124349,2.1074393348914637,0.07677722282802153,0.06598266885215082,0.000577750079633533,3.1471170900767564,0.16728605848745914,0.02618726560566914,3.1515600270370006
1749590439.2419038,1.4889721493477321,2.1092017860755297,0.07695456157727125,0.06601766847743687,2.379188790323269e-05,3.1491165223383133,0.17624511840659274,0.017733874924971693,3.1540445800632413
1749590439.2543044,1.5206052814513167,2.110888486139666,0.07720469475659562,0.06659977977106914,0.0005701350367368557,3.163313210358454,0.16867000641362928,0.02501331793243744,3.1678068182722066
1749590439.2615457,1.5521918738522995,2.1126545233196627,0.07755601794193452,0.066829648052858,0.00023151091432594144,3.1586592400982827,0.17660371799967933,0.03513231853388976,3.1635924308086167
1749590439.2713003,1.58381391130253,2.114402992723437,0.077741322920946,0.06739993451021595,0.0005482972279856936,3.162203745023051,0.17484694037741555,0.018530497901148024,3.1670339400766063
1749590439.2808719,1.58381391130253,2.114402992723437,0.077741322920946,0.06739993451021595,0.00013125536047346636,3.1679430251805973,0.1676068757765492,0.01022303067293312,3.172373728865811
1749590439.2912877,1.647201390358223,2.1177964312350186,0.07771904638799423,0.07029171721307656,0.0028004997910757307,3.1708048803887,0.17173697538162003,-0.012450683968109888,3.1754522793155036
1749590439.3009539,1.647201390358223,2.1177964312350186,0.07771904638799423,0.07029171721307656,-0.0006649930764192702,3.181379150981112,0.19082314518499288,0.005628993096963575,3.187096919617537
1749590439.3112566,1.7105562093762654,2.1214918131438427,0.07816019622801434,0.06852969109358543,-0.0010254463513474192,3.154102750823129,0.17871504569741958,0.03848599090504751,3.1591617923602238
1749590439.3213968,1.7424588561632022,2.1232840493786336,0.0784962821019684,0.0691174618394035,0.0005651670602171561,3.1902646786936772,0.1792236234790856,0.033608587395406175,3.195294951539442
1749590439.3310027,1.7424588561632022,2.1232840493786336,0.0784962821019684,0.0691174618394035,-0.0011850923816899847,3.1934672496815253,0.1783720092152663,0.010836173840712837,3.198444879697003
1749590439.3413281,1.8062037625586598,2.1268939800582,0.07855222602303637,0.06747606408780783,-0.000546599547552963,3.181023389864235,0.18262105874136125,-0.005241781733916762,3.1862611722768683
1749590439.35174,1.8381021647718758,2.1286045494151584,0.07863626102533729,0.06821133913659165,0.0007391876431962497,3.189840221321605,0.1710569356958569,0.008403500230091954,3.194423439810496
1749590439.3616254,1.869999184049054,2.1303340991724347,0.07903327615136758,0.06900431706351841,0.000809792438932524,3.189701927717814,0.17295497572762386,0.03970151260302979,3.1943875487040834
1749590439.3717995,1.902001006324057,2.1321091994051615,0.07947768877259441,0.07049017054268043,0.001493332758461898,3.2001822275003144,0.17751002327268672,0.04444126212268251,3.2051015736745607
1749590439.3818076,1.9341338955205611,2.134125745647513,0.07992260137993827,0.07167239275922511,0.001184578436764338,3.2132889196504033,0.20165462423515912,0.04449126073438614,3.2196102665731887
1749590439.394095,1.9660362478117988,2.135984645302764,0.08017077256326455,0.07220576169101971,0.0005127606160305402,3.1902352291237612,0.18588996552511006,0.02481711833262762,3.195646397276342
1749590439.4052541,1.998266510509018,2.1378021160545315,0.08032088676046846,0.07178724376972316,-0.00044940861148099094,3.223026269721929,0.18174707517673028,0.015011419720391272,3.228146578867346
1749590439.4169931,2.0627505335423706,2.1417216776100862,0.08089146066672057,0.07133196709362444,0.00010937866591908526,3.207956970474668,0.2007183816912228,0.010334087716036555,3.214230202267061
1749590439.427269,2.0627505335423706,2.1417216776100862,0.08089146066672057,0.07133196709362444,-0.0006252937597659562,3.2404453328605864,0.19123777386425012,0.046723302909174036,3.246083461867626
1749590439.4321058,2.094990232491884,2.1439771889456343,0.08103061939592046,0.073069057555444,0.0017698486346277723,3.2239698949513507,0.22555113355480216,0.013915872919989525,3.2318501198849674
1749590439.4419184,2.1266772733121972,2.145510446185039,0.08143365205789721,0.07278714235313159,-0.00015101220180318187,3.168704082031315,0.15332572394046728,0.04030326619767488,3.1724114388117735
1749590439.4516625,2.1592300973060254,2.1477438388211576,0.08189083629009292,0.07284275085716628,-4.466488543823257e-05,3.2552823993828195,0.22333926361186585,0.04571842321957065,3.2629348639533484
1749590439.4616337,2.191336659327684,2.1498650143927893,0.08193524762296635,0.07424154167389813,0.001398136441102721,3.2106562021658736,0.2121175571631717,0.004441133287343135,3.217655529506392
1749590439.4715633,2.2236835516667757,2.1514935344280763,0.08236335499722179,0.07093585108771738,-0.0033811733151218036,3.2346892339091493,0.16285200352870177,0.04281073742554431,3.238786071203387
1749590439.4815795,2.256424697203206,2.154165163461064,0.08264934058284569,0.07668620684118432,0.00597191490429965,3.274114553643015,0.2671629032987788,0.02859855856238991,3.2849965186094234
1749590439.4915688,2.288764625077512,2.156460509017286,0.08312680517916746,0.07653440674771109,-0.00010138508840645346,3.2339927874306174,0.2295345556222017,0.04774645963217666,3.2421282302490653
1749590439.5016186,2.3211635951978193,2.15857655668598,0.0834839062619953,0.07581537928582854,-0.0007513286138356002,3.2398970120307347,0.21160476686938878,0.03571010828278404,3.2467998438350847
1749590439.5118787,2.3534308355443954,2.1606205385774184,0.08389709126497472,0.07745701203732143,0.0016697066701501623,3.226724034657602,0.20439818914383956,0.041318500297941874,3.233191397916664
1749590439.5219154,2.385983412086187,2.1625345037266626,0.08477055846424694,0.08111908731719995,0.003664111711047603,3.2552576541791556,0.19139651492441345,0.08734671992722265,3.2608794858162407
1749590439.5316978,2.418270572715694,2.1646984364345774,0.08488875793230202,0.08095327396277181,-0.00017453287742757222,3.2287160629507206,0.21639327079148174,0.01181994680550802,3.2359594346653724
1749590439.5417907,2.4507203641569886,2.1669079431866507,0.08488829374142859,0.08117503292672433,0.00013184986934512948,3.244979144129445,0.22095067520733203,-4.641908734337452e-05,3.25249271278348
1749590439.5518336,2.483324348120711,2.1691968792800367,0.08502491576911073,0.08107484691504345,-3.883058318818541e-05,3.260398396372244,0.22889360933859848,0.013662202768213727,3.268423165298941
1749590439.5619886,2.5154564224646703,2.171491162631798,0.08512396757425138,0.08058392510425007,-0.0005029183147431457,3.213207434395926,0.22942833517611838,0.009905180514065137,3.2213878030189
1749590439.571792,2.5482894275094763,2.1737475430540965,0.08554386624824896,0.08278809437405575,0.0022203984135765087,3.283300504480602,0.22563804222985873,0.041989867399758185,3.2910446257721726
1749590439.5818434,2.580955583930942,2.176115408091698,0.08569973921082794,0.08363507816794562,0.0008570529332473741,3.2666156421465864,0.23678650376015575,0.01558729625789762,3.275186346130509
1749590439.5917118,2.6135031708297616,2.178442780970479,0.08581961763296295,0.08305710850092292,-0.0006154814372380947,3.2547586898819425,0.2327372878780931,0.011987842213501132,3.2630692261321808
1749590439.6018414,2.6459734740602032,2.1807196079995848,0.08588094928056854,0.08400922436397214,0.0009616430770399926,3.2470303230441644,0.22768270291058101,0.0061331647605591955,3.2550031231894323
1749590439.6117215,2.6786731220801183,2.1829219922357983,0.08619577061540853,0.08487315593098123,0.0008868881886192264,3.2699648019915095,0.22023842362135504,0.031482133483999586,3.2773731507874704
1749590439.6218524,2.711434669337383,2.185135671008672,0.08633547267770711,0.08805101996628469,0.003181277996726042,3.2761547257264656,0.22136787728737062,0.013970206229857451,3.2836250583759665
1749590439.6317859,2.7444824311582074,2.1876078538233505,0.08633587689116122,0.08807240962429971,4.017175517672187e-05,3.3047761820824473,0.24721828146785363,4.042134541110132e-05,3.3140100320233423
1749590439.6422353,2.7775897855915384,2.1901594676220006,0.08641147117245616,0.08845413828527518,0.0004244423786838774,3.3107354433330904,0.25516137986500986,0.007559428129494394,3.3205536444268704
1749590439.65175,2.8104823717356413,2.1926662173384504,0.08644518665928717,0.08935631778096992,0.0009133350460122899,3.2892586144102953,0.25067497164497077,0.0033715486831009667,3.2987967766871518
1749590439.6725037,2.87627214718341,2.197116411438771,0.08622303521538337,0.09076490476500211,0.0012823130153918258,3.2846155210384698,0.24732290937667933,-0.008237498046749503,3.2939137424269878
1749590439.6750026,2.87627214718341,2.197116411438771,0.08622303521538337,0.09076490476500211,0.0001715824846973072,3.2943620237384064,0.19769650065537547,-0.013977646343631134,3.300288631289874
1749590439.6821012,2.9085941991894733,2.1995043934447054,0.0863461286388304,0.08896713194257411,-0.0018441158206569223,3.2322052006063196,0.23879820059344858,0.012309342344703211,3.24101450774803
1749590439.6918142,2.9420769380519745,2.2019743767797126,0.08640502941409,0.09093335566486642,0.002044880267073016,3.3482738862501193,0.2469983335007253,0.005890077525960713,3.3573719177500445
1749590439.702141,2.975068888184335,2.2042828884997387,0.08678660899806528,0.09122877440604923,0.0002877241261112342,3.2991950132360337,0.23085117200261074,0.03815795839752778,3.3072617070586494
