Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.6002130508422852,0.365905233452764,0.964372311459843,0.07790442131700856,-0.0003560279745563589,-0.0007470314522663078,3.8481628867185536,-0.030828657326387177,-0.019351111908841312,3.848286373027691
1.6101353168487549,0.40472484430373257,0.9641685284332208,0.07766994671831524,0.0005995878821956398,0.0009391609912787854,3.881961085096858,-0.020378302662227288,-0.023447459869331555,3.882014572541655
1.620072603225708,0.44323513532877873,0.9637374818243214,0.07772219304944837,-0.0016168116020439452,-0.00215991136114377,3.851029102504616,-0.043104660889936586,0.005224633113312671,3.851270330699722
1.6300265789031982,0.48203474838737875,0.963501327909724,0.0777008499015341,-0.0013397052221837138,0.00029251842559585784,3.8799613058600024,-0.023615391459741453,-0.0021343147914271166,3.8800331727556987
1.6401362419128418,0.52087917504461,0.9633110319957933,0.07765716229057626,-0.00039878855150763174,0.0009112303129745619,3.8844426657231255,-0.019029591393071588,-0.004368761095784046,3.884489277709332
1.6498949527740479,0.5599432972586126,0.9629178657042937,0.07758143131614627,-0.0014556785966857637,-0.0010438800871101046,3.9064122214002572,-0.03931662914995471,-0.0075730974429991105,3.9066100702313515
1.6602249145507812,0.5991362475416552,0.9627456206743639,0.0773983174153432,-6.58750914286026e-05,0.001366559539083786,3.9192950283042594,-0.01722450299298517,-0.018311390080306966,3.9193328772118656
1.6698579788208008,0.6384304301487467,0.9623666228297753,0.07740400713769033,-0.0006064150357696003,-0.0005093418154157275,3.92941826070915,-0.03789978445886133,0.0005689722347129722,3.9296010307989984
1.6799798011779785,0.6778286066999862,0.962049087965014,0.0772990390285479,0.00028584207618757406,0.0009005800894231873,3.939817655123956,-0.03175348647612708,-0.010496810914242816,3.9399456137781668
1.690185546875,0.7174261144782269,0.9616569427734185,0.0771317254186968,0.0006383045881668214,0.00034800220774203715,3.959750777824067,-0.03921451915954721,-0.016731360985110244,3.9599449492374537
1.7002027034759521,0.7568517879030481,0.9609042830942797,0.07726422061124376,-0.002147543253187451,-0.0027647417284244616,3.9425673424821173,-0.07526596791388451,0.013249519254696085,3.9432857132006705
1.7100050449371338,0.7965079585510809,0.9605751903150013,0.07732464571463932,-0.002036439428111634,0.00010661462242956316,3.965617064803284,-0.032909277927839486,0.006042510339555884,3.9657536137829776
1.72332763671875,0.8362431937147928,0.9609283322645158,0.07703871951238969,0.0023930004400485386,0.004396717184093863,3.9735235163711913,0.03531419495145238,-0.02859262022496256,3.973680438525467
1.7300474643707275,0.8762364803447414,0.9600797700997945,0.07761450962290253,-0.0021750066459142285,-0.004508559194966287,3.999328662994861,-0.08485621647212893,0.05757901105128416,4.0002287849729585
1.7399892807006836,0.9162698537434354,0.9596845181810735,0.0774690389441634,-0.0011911433488890155,0.0009810474983688844,4.003337339869395,-0.039525191872102905,-0.014547067873912911,4.0035324524206235
1.7498829364776611,0.9564274139591874,0.9597634163866156,0.07697244460403757,0.002340552890814476,0.0035095811990409724,4.015756021575201,0.007889820554207727,-0.049659434012583326,4.0157637721965
1.7601206302642822,0.9963402700186994,0.959399983966954,0.07705789368204542,0.0009399842884999608,-0.001397435817046324,3.9912856059512003,-0.03634324196615246,0.008544907800785151,3.991451066906602
1.7700886726379395,1.03682302267204,0.9588927604745552,0.07778517786168343,-0.0010438923006923229,-0.001893148277314253,4.048275265334067,-0.0507223492398845,0.07272841796380075,4.048593012470879
1.780000925064087,1.0767869755615924,0.9585613186257682,0.07761413768748215,-0.000906530144210292,0.00013707279697473303,3.9963952889552345,-0.0331441848786973,-0.01710401742012757,3.9965327275745994
1.7901079654693604,1.1173073056646396,0.9583472697607374,0.07788455153116436,-0.0013044608607355626,-0.0003969723473563223,4.052033010304723,-0.021404886503084697,0.027041384368220456,4.052089545625241
1.8003134727478027,1.1574997868783214,0.9581349136566619,0.07788558769523359,-0.0017921541936356876,-0.00048746130519021394,4.01924812136818,-0.02123561040754396,0.0001036164069226353,4.019304219920535
1.8100337982177734,1.1984600697068106,0.9575892826036041,0.07783734013297029,-0.0023651561459770002,-0.0005731811612440606,4.096028282848918,-0.05456310530578268,-0.004824756226329274,4.0963916837088306
1.8200464248657227,1.239018546901621,0.9574788545562964,0.07814646114286658,-0.002734078173055966,-0.00036782609795877886,4.055847719481043,-0.011042804730765354,0.030912100989628766,4.05586275250481
1.8298492431640625,1.2794164628567644,0.9574527240584192,0.07848111365991609,-0.00254068122480877,0.00018977875812063258,4.03979159551433,-0.0026130497877252523,0.033465251704950516,4.039792440610954
1.839939832687378,1.3204999193952194,0.9575943487726537,0.07891765119556454,0.00020272991050529954,0.0027507622857533423,4.108345653845502,0.014162471423451173,0.04365375356484569,4.108370064522918
1.8499481678009033,1.3610220023886133,0.956889104908117,0.07852448959780679,-0.0037980362550432433,-0.003994983027855414,4.052208299339388,-0.0705243864536742,-0.039316159775774906,4.052821953937736
1.8601176738739014,1.4023994128175885,0.9572395443630209,0.07833073361008269,-0.00040048362026905545,0.0034033011851163177,4.137741042897525,0.035043945490398354,-0.019375598772410074,4.13788943982246
1.8698506355285645,1.4435679414158349,0.9566554189533412,0.0788657694413019,-0.0038286074763160083,-0.0034193023992918348,4.116852859824638,-0.0584125409679781,0.05350358312192077,4.117267236212466
1.8799428939819336,1.4844328203516273,0.9567820152569636,0.07871863015328094,-0.0028426688540614093,0.0009857525830879877,4.086487893579238,0.012659630362243934,-0.014713928802095877,4.086507502820787
1.9007160663604736,1.5672267414916272,0.9561614397704878,0.07836984698078049,-0.0025268104964062976,-0.00028951911659594624,4.137899635060771,-0.031249668504396144,-0.013006187799072255,4.138017633072351
1.9029500484466553,1.5672267414916272,0.9561614397704878,0.07836984698078049,-0.0025268104964062976,0.0005971722208195574,4.141492478939224,-0.030807880143179922,-0.02187212945097272,4.141607064726092
1.910097599029541,1.608282437660746,0.9560156383781341,0.07847612789680132,-0.002827321683641225,-0.00031584789059625697,4.105569616911886,-0.014580139235376155,0.01062809160208289,4.1055955061075045
1.919935941696167,1.6497287997621795,0.9562770108698153,0.07831540106801127,-0.0008788911792626669,0.0019439132707542324,4.144636210143338,0.026137249168123322,-0.01607268287900504,4.1447186237699425
1.929933786392212,1.6915285809332006,0.9556322262375915,0.07851364017456512,-0.0030952281489946836,-0.0021323336190070606,4.179978117102112,-0.06447846322238382,0.01982391065538519,4.18047539541522
1.9400787353515625,1.7331895662684753,0.9555195226643176,0.0782597801468639,-0.0025991850203601293,0.0005007300431699531,4.166098533527474,-0.01127035732738646,-0.025386002770122484,4.166113778092726
1.9606208801269531,1.8168893497899887,0.9542047833113514,0.07738092406086086,-0.006071159421920268,0.002970215219258022,4.200648826921127,-0.02199037321053421,-0.0664485730047168,4.200706386267408
1.962669849395752,1.8168893497899887,0.9542047833113514,0.07738092406086086,-0.006071159421920268,-0.006422435210830886,4.169329525230214,-0.1094835620860879,-0.02143703559558674,4.170766756883374
1.9699170589447021,1.8588365395364301,0.9540056309026873,0.07758437070005154,-0.005995887204724493,0.00011186536404950921,4.1947189746441405,-0.01991524086640828,0.02034466391906825,4.194766250109576
1.9800620079040527,1.9009087959094055,0.9538345380169508,0.07764954094666841,-0.004300387070161137,0.0016899864105569403,4.20722563729754,-0.017109288573646797,0.00651702466168691,4.20726042584592
1.9899201393127441,1.9431407888133463,0.9535041950376388,0.07739731596070143,-0.0036506098752231613,0.0006302500519579439,4.223199290394075,-0.033034297931200385,-0.025222498596698395,4.223328487250883
1.9999239444732666,1.9851609422256389,0.9540746026101389,0.07736690259721675,0.0019512035921076772,0.005484741384885827,4.202015341229259,0.05704075725000424,-0.0030413363484679823,4.202402476668995
2.0100812911987305,2.0274545394816688,0.953851460280769,0.07742704792222468,0.0037942060895931936,0.001844510928346835,4.229359725602988,-0.022314232936992973,0.006014532500793479,4.2294185904854755
2.020033121109009,2.0697102780179404,0.9538450654259201,0.07741985020356441,0.0033378816183038318,-0.00045634894952485265,4.2255738536271625,-0.0006394854848879028,-0.0007197718660270636,4.225573902016055
2.02994441986084,2.1122328592384787,0.9527949618999966,0.07683911245420759,0.0013104171201865935,-0.0020307729494644087,4.252258122053831,-0.10501035259234959,-0.05807377493568244,4.253554550105634
2.0401406288146973,2.1547016490649393,0.9518869488788262,0.07685537146832261,-0.0023113198896634168,-0.0035116523303778484,4.246878982646063,-0.09080130211703841,0.0016259014115019288,4.247849570042118
2.0501794815063477,2.197203119407745,0.9516996974852237,0.07675234673695168,-0.0029155609349480666,-0.0006069836607649706,4.250147034280571,-0.018725139360253884,-0.010302473137092927,4.250188283340869
2.0601634979248047,2.2397481711817804,0.9514922100239528,0.07637825743298834,-0.002675354953966002,0.0002761692201004496,4.254505177403534,-0.020748746127086104,-0.03740893039633347,4.2545557717603515
2.06997013092041,2.2825292557522303,0.9511266393614913,0.07641791229959004,-0.0028645113495959565,-0.00020566308624234863,4.278108457044993,-0.03655706624614563,0.003965486660169326,4.278264646948856
2.080098867416382,2.3253465804912836,0.9508908727948301,0.07675088513044341,-0.0037199386448560174,-0.0008380125219139798,4.281732473905331,-0.023576656666124407,0.033297283085337304,4.281797383907255
2.089928150177002,2.3678295754546435,0.9505537094399579,0.07690997290288702,-0.0039604831444124515,-0.0002666148482609651,4.248299496335983,-0.03371633548722164,0.015908777244361128,4.248433287913
2.100224018096924,2.410651337929648,0.9501019907490053,0.07716538853088654,-0.005867761700074331,-0.0019143772770912764,4.282176247500447,-0.04517186909526183,0.025541562799952233,4.282414495633809
2.1101174354553223,2.453445946840614,0.950080032142351,0.0770187179536105,-0.0046966021836407825,0.0011702808535418408,4.279460891096587,-0.002195860665421545,-0.014667057727604793,4.279461454462378
2.119988203048706,2.4966221429978623,0.9498111169373179,0.07670516308829431,-0.005621183700556749,-0.0009223341153428607,4.317619615724855,-0.02689152050331378,-0.03135548653161874,4.317703359422347
2.129948616027832,2.5397888644983078,0.9498069448586272,0.07611417474313346,-0.005591489379982804,3.540057397693703e-05,4.316672150044543,-0.0004172078690745096,-0.0590988345160845,4.316672170206186
2.1399168968200684,2.5832159509746453,0.9493301785882013,0.07564480910144769,-0.007809881594148882,-0.002211502878663961,4.342708647633753,-0.04767662704258102,-0.04693656416857733,4.342970349772047
2.149829387664795,2.626090683257444,0.9488454792091665,0.07551809639238385,-0.008218728091507784,-0.00039507294187723566,4.28747322827987,-0.04846993790348364,-0.012671270906383647,4.287747196150558
2.1599438190460205,2.6690572795538987,0.9486852347593149,0.07536122079240495,-0.00838133495635562,-0.0001597615685664427,4.296659629645472,-0.0160244449851632,-0.015687559997890066,4.296689511223989
2.1698946952819824,2.7121018552201153,0.9484371795476121,0.07551310097025103,-0.007555514460548809,0.0008090958219693975,4.304457566621656,-0.02480552117027912,0.015188017784607821,4.304529040060824
2.180060863494873,2.7555226079658244,0.9480795858939994,0.07572420493641062,-0.008134603274798688,-0.0005719677623906082,4.342075274570911,-0.03575936536126534,0.021110396615958704,4.342222521042777
2.189885377883911,2.799114627444116,0.9476233299854596,0.0756195190869621,-0.0082613942944895,-0.0001395982704285429,4.359201947829172,-0.045625590853981546,-0.010468584944851866,4.359440711432881
2.199847936630249,2.8424401617552246,0.9473461103672364,0.07560598567347805,-0.008315785246745337,-5.68230929998689e-05,4.332553431110853,-0.02772196182232456,-0.0013533413484048684,4.332642120069196
2.2099411487579346,2.8860359395330772,0.9470028691890963,0.07557256604915047,-0.008965188504309145,-0.0006266772482892106,4.359577777785262,-0.03432411781401079,-0.0033419624327582498,4.359712897155361
2.219911813735962,2.929631883361209,0.9466856287087358,0.0752767112664643,-0.008716830133064762,0.00024007238580100256,4.359594382813192,-0.03172404803604145,-0.029585478268616405,4.359709806613295
2.2298550605773926,2.973286580443211,0.9462699335689684,0.07532229948041125,-0.009778444115961066,-0.0010549423550852315,4.365469708200198,-0.04156951397674691,0.004558821394694268,4.36566762336596
