Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749589830.648647,1.3074660223660715,1.970474823984851,0.07603510090374356,0.006317087039495882,-0.0007710584845376369,1.440260290246509,0.006022858274334908,-0.011142407443372193,1.4402728833393867
1749589830.6585274,1.3218340374678488,1.9704203292952016,0.07596133091940593,0.005448551908888812,-0.0008654329290922754,1.436801510177732,-0.005449468964946469,-0.00737699843376266,1.4368118444532016
1749589830.6685598,1.3361371214011095,1.9702312376476798,0.07596892651741945,0.006791211467065803,0.0013495993638704597,1.430308393326074,-0.018909164752178853,0.0007595598013512839,1.4304333806684744
1749589830.6785629,1.3506445839178922,1.9701210742597457,0.07613553168675123,0.006904841138009229,9.264275620067644e-05,1.4507462516782699,-0.011016338793412572,0.016660516933178493,1.4507880777284328
1749589830.688554,1.3651929825698306,1.9700592305290134,0.07639444805481752,0.006547942664162666,-0.00037374070619752066,1.4548398651938355,-0.006184373073225835,0.02589163680662837,1.4548530096980679
1749589830.6984398,1.3795421783237178,1.969950374393126,0.07665977806036378,0.006202073820076974,-0.0003089039802600136,1.4349195753887267,-0.010885613588751397,0.026533000554626596,1.434960865116874
1749589830.7294767,1.4230468443823132,1.9696631064663035,0.07661842398691844,0.007093130662126967,0.00042529302882869755,1.4524308806776576,-0.014476609748692582,0.005542339425929077,1.452503024222632
1749589830.7316535,1.4230468443823132,1.9696631064663035,0.07661842398691844,0.007093130662126967,0.0009384758261764041,1.4466542587888043,-0.0025997181135828384,-0.00763154226885443,1.4466565947058945
1749589830.7388206,1.437583451224391,1.9695349689565698,0.07647672925227433,0.007669363453767554,0.0005652434904163656,1.4536606842077804,-0.012813750973372784,-0.01416947346441072,1.4537171585371895
1749589830.769424,1.480970937863749,1.968947823933886,0.07641038782244361,0.006859184970101465,-0.00025149169591208464,1.4436466066610087,-0.022121627541737965,-0.003749470972669311,1.4438160863936031
1749589830.7718287,1.480970937863749,1.968947823933886,0.07641038782244361,0.006859184970101465,2.25192856533372e-05,1.445907055596507,-0.008980770968891605,-0.00029376945365200413,1.4459349458640787
1749589830.7787015,1.495493744283066,1.9688461827206298,0.07660445886799963,0.006671560058862091,-0.00019282218214708115,1.4522806419317025,-0.010164121325617614,0.019407104555602128,1.452316209470885
1749589830.788547,1.5099056187174307,1.968794607266226,0.07693541288371407,0.006951044850692768,0.000279244951447856,1.4411874434364647,-0.00515754544039293,0.033095401571443805,1.4411966720034788
1749589830.7986598,1.524285423047792,1.968714738637984,0.07739183593583407,0.006676630474078995,-0.00027624550852573416,1.4379804330361345,-0.00798686282419414,0.04564230521200002,1.4380026132704216
1749589830.8086574,1.5387910845459851,1.9687382009071845,0.07775290469660802,0.006710165343274593,2.1218750292735367e-05,1.45056614981931,0.0023462269200580366,0.03610687607739499,1.4505680472774718
1749589830.8486395,1.5531437537964954,1.9685809165122932,0.07789741791029654,0.007290702093447467,0.0006013432316975499,1.4352669250510264,-0.015728439489137713,0.01445132136885241,1.4353531028824205
1749589830.910481,1.6838260396355438,1.9676588347462864,0.07778986167855438,0.0072010923284596485,0.0012310757385855665,1.4549501521942565,-0.022540821943950462,-0.02005210179973488,1.4551247486122965
1749589830.9129846,1.6838260396355438,1.9676588347462864,0.07778986167855438,0.0072010923284596485,-0.00047310809574993654,1.4339888833891923,-0.0012217442425965785,0.02102112648766502,1.4339894038460594
1749589830.9218483,1.6983175894792957,1.967643538835528,0.07800087784578241,0.006558567937372446,-0.000658718159693683,1.4491549843751894,-0.001529591075843939,0.02110161672280314,1.4491557916208715
1749589830.9285576,1.7130223012669148,1.9675396786955222,0.07811267498255095,0.006917714140819923,0.00034794239451110034,1.4704711787619118,-0.010386014000585142,0.011179713676853775,1.4705078567815497
1749589830.9394233,1.7275152861121235,1.9674247357288366,0.07812999158764734,0.007088516622278319,0.00016901197903545148,1.4492984845208667,-0.011494296668557169,0.001731660509639299,1.4493440640822268
1749589830.94858,1.7419139492604763,1.9673761287519893,0.07811019967965682,0.0072189331776717275,0.00013657737324731704,1.4398663148352808,-0.004860697684727633,-0.001979190799052122,1.43987451917843
1749589830.958588,1.7566029916699686,1.9672777613746268,0.07821280549321599,0.007836772222295382,0.0006182908680970948,1.4689042409492314,-0.00983673773624627,0.010260581355917009,1.468937177175365
1749589830.990287,1.8000715596036392,1.967206081741418,0.07917198697508972,0.006421329630652745,-2.1730220270311665e-05,1.44720098438893,-0.001137931317307661,0.022428920830253052,1.4472014317654507
1749589830.9925735,1.8000715596036392,1.967206081741418,0.07917198697508972,0.006421329630652745,4.976935134772521e-05,1.4635504785289077,-0.006668672775922424,0.03818930170063073,1.4635656713652405
1749589830.9942398,1.8000715596036392,1.967206081741418,0.07917198697508972,0.006421329630652745,-0.001484256591464386,1.4361053304492222,0.0006386407723546483,0.035299925656488707,1.436105472452043
1749589831.0612118,1.9021956659335437,1.9659178182216694,0.07933502572042256,0.006261554959026021,0.001178116420422397,1.476073859154381,-0.029278719803604858,0.008825666777936836,1.4763642101840064
1749589831.0633285,1.9021956659335437,1.9659178182216694,0.07933502572042256,0.006261554959026021,0.0001872063842103939,1.4454294698470704,-0.004529416507437212,-0.010491220596527129,1.4454365665487645
1749589831.064767,1.9021956659335437,1.9659178182216694,0.07933502572042256,0.006261554959026021,0.0005943870994175424,1.4683082610377651,-0.03234377986072179,0.0031483519976546748,1.4686644509646936
1749589831.0661716,1.9021956659335437,1.9659178182216694,0.07933502572042256,0.006261554959026021,-0.0003867856746112342,1.4572125317171336,-0.014909918237049347,0.00201249265194825,1.4572888074281274
1749589831.0791323,1.931408375181615,1.965501487497581,0.07942044800653168,0.005740406740361732,0.000110176548233939,1.45464712499781,-0.021230034580210777,-0.009680913649624812,1.4548020389842293
1749589831.0809786,1.931408375181615,1.965501487497581,0.07942044800653168,0.005740406740361732,-0.0006528575926737755,1.466623799809308,-0.02040303782864239,0.01822314226053723,1.466765712075289
1749589831.0884812,1.9458647297583709,1.9654542413378877,0.0797903938680981,0.005792593615833726,4.644442963082546e-05,1.445635457675598,-0.004724615969320389,0.036994586156641196,1.445643178133869
1749589831.0984979,1.960366230925136,1.9653855574097783,0.08031321695270859,0.00711404151871672,0.0013132759413857754,1.4501501166765074,-0.0068683928109436465,0.05228230846104909,1.450166382080585
1749589831.1294007,2.0038879304986463,1.9652313941693036,0.08081870308215447,0.007739985113798013,-0.0003544281790847713,1.449686550497864,-0.0025661092482698322,0.039691462114763154,1.4496888216479666
1749589831.131311,2.0038879304986463,1.9652313941693036,0.08081870308215447,0.007739985113798013,0.0011647615712684749,1.455789692108267,-0.008869465357785877,-0.002971254564114456,1.4558167106694495
1749589831.1385767,2.0183873534932046,1.965161806763162,0.08078692156644737,0.007983235994242058,0.00019842773095538022,1.4499422994558309,-0.0069587406141602415,-0.003178151570709664,1.449958997979666
1749589831.1484473,2.0327494749993558,1.9651771482658564,0.0806280947323947,0.006235822378444408,-0.001745875156032169,1.4362121506151126,0.0015341502694443676,-0.015882683405267495,1.4362129699983692
1749589831.158627,2.047324279269831,1.9651455530881718,0.08067848568206759,0.006952806727928615,0.0007338174972003526,1.4574804270475195,-0.003159517768458464,0.005039094967289326,1.4574838516358077
1749589831.1892934,2.0910436610460175,1.964930510127435,0.08102609599911903,0.006423077254932938,0.0004942021627994796,1.4650026061260757,-0.01182145911973187,0.02745713894839047,1.4650503004511186
1749589831.1912646,2.0910436610460175,1.964930510127435,0.08102609599911903,0.006423077254932938,-0.0011272202663082792,1.454424874762461,-0.00103002858173884,-0.0024664455086323422,1.454425239497266
1749589831.1985269,2.105606456576548,1.9648856660828626,0.0808586939847928,0.006791874767027648,0.0003722623415234978,1.4562795530530526,-0.004484404457238966,-0.01674020143262317,1.456286457577538
1749589831.22931,2.1494802952720837,1.964858240398689,0.08124908892450776,0.007220454704074781,0.0002976150484553327,1.4625364568285448,0.0003649847503117698,-0.0038544314221219955,1.4625365023706116
1749589831.2312717,2.1494802952720837,1.964858240398689,0.08124908892450776,0.007220454704074781,0.0004149109228133152,1.4569096878310983,-0.003281247740027915,0.036169614819078766,1.456913382834697
1749589831.2386842,2.16397628867756,1.9649834732031388,0.08157459075834694,0.0071499240281871854,-7.128340121285946e-05,1.4495993405476248,0.012523280444987073,0.03255018338391841,1.4496534346764445
1749589831.248554,2.1786369224097055,1.9650226472121424,0.08198792329090704,0.0062541603568389325,-0.0009034385004853492,1.4660633732145545,0.003917400900355084,0.04133325325600956,1.4660686069591191
1749589831.258726,2.1932877900820524,1.9650219756505416,0.08231308115109286,0.008231814019302808,0.0019246329757309788,1.4650867672346912,-6.715616007735292e-05,0.032515786018581794,1.465086768773832
1749589831.2685142,2.2079207029229577,1.965027590105617,0.0825314441642207,0.008810465299709037,0.0005697099734441625,1.4632912840905288,0.0005614455075297897,0.021836301312784523,1.4632913918001318
1749589831.298526,2.2223608133303876,1.9652026993234248,0.08257100323052398,0.008319760027725607,-0.0005102121199376141,1.4440110407429874,0.017510921780794497,0.003955906630327688,1.444117210675525
1749589831.3196204,2.281370482504052,1.9658210307320154,0.08213216396796433,0.0149166504099511,0.0002766050898837028,1.4607256511957267,-0.0430108539898999,0.02505854175482436,1.461358738168736
1749589831.3218608,2.281370482504052,1.9658210307320154,0.08213216396796433,0.0149166504099511,0.00024220558198510074,1.4628486150078945,0.00949431615824281,-0.00350823277193435,1.4628794251303927
1749589831.3285892,2.2959659482635835,1.965650140583351,0.08229963278525916,0.015146107534988457,0.00020570493959124318,1.45954657595313,-0.01708901486643377,0.0167468817294833,1.4596466153852483
1749589831.3385763,2.3104440340732917,1.965421660742094,0.08249466802405656,0.014059558697706394,-0.0011137848320582084,1.4478085809708219,-0.022847984125706766,0.01950352387973947,1.4479888526889126
1749589831.3484437,2.3243685431523877,1.964156018500783,0.08334612729395942,0.0066933072252009,-0.0073933575979494804,1.3924509079096037,-0.12656422413110935,0.08514592699028628,1.3981909861561077
1749589831.358933,2.3390789221991697,1.9642225406500624,0.08317189684177607,0.00675072868007866,-1.0032270541264714e-06,1.4710379046781963,0.006652214927949096,-0.017423045218334376,1.471052945669688
1749589831.3789842,2.3685506995728804,1.964032949644416,0.08340186205242939,0.008367729703024617,0.0005866896525768343,1.4846437931566925,-0.0026317563121436294,0.03319007558250653,1.4846461257484824
1749589831.3810694,2.3685506995728804,1.964032949644416,0.08340186205242939,0.008367729703024617,0.0011044965852070859,1.4625339442143837,-0.016327344252498044,-0.01019355451717524,1.4626250784632477
1749589831.3885317,2.383085957615476,1.9643259415893208,0.08349928279259877,0.008587478605723321,0.0002558121164098241,1.45352580425957,0.029299194490484126,0.009742074016938496,1.453821070987149
1749589831.3984628,2.3975092668879907,1.9642225072744517,0.08350396466842748,0.0070017741543662165,-0.0015888690764908082,1.4423309272514562,-0.010343431486914412,0.00046818758287076045,1.4423680148564617
1749589831.40851,2.4125416387890763,1.9652294455167703,0.08328278832171865,0.012570648216265525,0.005705835102205666,1.503237190108564,0.10069382423185669,-0.02211763467088318,1.5066058860776852
1749589831.4187446,2.4269927291116904,1.9640662303106302,0.08367681014757,0.005914031112093324,-0.006832842215494277,1.4451090322614046,-0.11632152061400447,0.03940218258513539,1.4497830221386399
1749589831.428575,2.442100219530838,1.965090395602133,0.0837580488686847,0.013032775733201215,0.007263039000914705,1.5107490419147496,0.10241652915028432,0.00812387211146931,1.514216567433313
1749589831.4386237,2.4565643382530333,1.9651608730518826,0.08387715390794254,0.013121742784796888,7.732733400423479e-05,1.446411872219544,0.007047744974952863,0.011910503925784133,1.4464290424375743
1749589831.459265,2.4860428692746734,1.9647815631016627,0.08425014358910599,0.012283652361635717,-0.0007399880830847011,1.4805000862790685,-0.02723105075685961,0.03752669959238286,1.480750497415973
1749589831.4618752,2.4860428692746734,1.9647815631016627,0.08425014358910599,0.012283652361635717,-6.430762908616712e-05,1.4673530158849424,-0.01069994426512455,-0.00022773147603794008,1.4673920273852903
1749589831.499721,2.5447871596045766,1.9646579481385515,0.0844300569012249,0.012394896862844144,-0.000970907518806572,1.4736076898420158,0.0024633799492912445,-0.019843439478584024,1.4736097488148947
1749589831.5021605,2.5447871596045766,1.9646579481385515,0.0844300569012249,0.012394896862844144,0.002536454160393242,1.479547753442656,-0.02266266012596052,0.03217254666082331,1.479721308517653
1749589831.508546,2.5591777661439745,1.9648179824123357,0.08424288206301203,0.010577430883355285,-0.0018267757012429147,1.4390606539397943,0.01600342737841931,-0.01871748382128724,1.439149636210733
1749589831.539887,2.6032366886935328,1.965098064152774,0.08544417250563639,0.00999347175475913,-0.0001737964580170331,1.4572277074650586,0.017146822601388223,0.0399500402821551,1.4573285850930098
1749589831.5427985,2.6032366886935328,1.965098064152774,0.08544417250563639,0.00999347175475913,-0.0019722537424125847,1.4757689389697681,0.018814099187047795,0.04900670007609853,1.4758888615191101
1749589831.5448775,2.6032366886935328,1.965098064152774,0.08544417250563639,0.00999347175475913,0.0015130290719089852,1.4728956085209965,-0.007952747744610633,0.03117230390418252,1.472917078384634
1749589831.5487516,2.617742884908096,1.9648519788896566,0.0856546789775493,0.01346964567270474,0.0034554858627156657,1.4506196214563172,-0.024608526311742374,0.021050647191291072,1.4508283377854543
1749589831.5585976,2.632392962059659,1.9648567696853287,0.08546826050293709,0.013278450880583673,-0.00018147037857893375,1.4650077151562968,0.0004790795672171555,-0.018641847461221828,1.4650077934894083
1749589831.5684428,2.64727500561464,1.9647510087814273,0.08512711479197192,0.014482785667154921,0.0011992997272595447,1.4882043554981017,-0.010576090390146398,-0.03411457109651628,1.4882419351071454
1749589831.5993502,2.6913891730453527,1.9647739828141055,0.08477004831632526,0.014377723152105759,-0.0008633082241769878,1.4733960998327689,0.016210195986743337,-0.023534917409685774,1.4734852688290925
1749589831.6019154,2.6913891730453527,1.9647739828141055,0.08477004831632526,0.014377723152105759,-0.0002032790301780727,1.4654578055792733,0.0031631264852505225,0.0015660268223111062,1.4654612193102827
1749589831.6085806,2.706258746550913,1.9647155636133649,0.0849781511309367,0.014494130463898467,0.00010800009891516609,1.4869573505560396,-0.005841920074067808,0.020810281461143554,1.486968826304973
1749589831.6186545,2.7208551074755287,1.9648630021964313,0.0850930583159112,0.013741351902667237,-0.0007329096452321529,1.4596360924615581,0.01474385830664282,0.011490718497450536,1.4597105547930427
1749589831.691189,2.8242482760093988,1.9649994965830695,0.08563765948656785,0.014460518407513832,0.00043776437525915745,1.4862520379166355,0.004144997605437517,0.0019403737658546527,1.4862578178823824
1749589831.693567,2.8242482760093988,1.9649994965830695,0.08563765948656785,0.014460518407513832,-0.0012439416235233384,1.4748418851010747,-0.006900897366834968,0.0007874020817991156,1.4748580299245617
1749589831.6952887,2.8242482760093988,1.9649994965830695,0.08563765948656785,0.014460518407513832,-0.00017498319192950005,1.4896603103089934,0.0008489141049228266,-0.008879345160563157,1.4896605521947086
1749589831.7089837,2.8539964502242774,1.9650269058274894,0.08557505403574713,0.01590573496729375,0.001149913172973875,1.4788955458803432,0.003936986194097436,0.00405297961537654,1.4789007862209727
1749589831.7114792,2.8539964502242774,1.9650269058274894,0.08557505403574713,0.01590573496729375,0.00026035500169349277,1.4959218756075199,-0.0011960617521067363,-0.010313524697448673,1.4959223537619977
1749589831.7207878,2.8687406265894024,1.9652475618575767,0.08546826010302361,0.015369705353482692,-0.0005168019372265844,1.474417636512504,0.022065603008725176,-0.010679393272351734,1.474582740199836
1749589831.7699018,2.9431118490311015,1.9653206463848818,0.0858041817710071,0.015484236257092599,0.001882433590713479,1.5008954432525368,0.0018646527172094807,-0.008217636531783479,1.5008966015372227
1749589831.7722344,2.9431118490311015,1.9653206463848818,0.0858041817710071,0.015484236257092599,-0.00238171723977271,1.4736870918705236,0.0012188267528134844,0.03551266412388232,1.473687595891495
1749589831.799243,2.9875888300191877,1.9653237074520034,0.08605417272081801,0.01676080036666435,-0.0012115606012112257,1.48107494545191,0.01335902385319887,-0.00869587811516831,1.481135192196745
1749589831.8017302,2.9875888300191877,1.9653237074520034,0.08605417272081801,0.01676080036666435,-0.0010017648261389995,1.4563290381528038,-0.02137078217550048,-0.0012577672805602624,1.456485831615901
