Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590523.0758524,0.24488274380455216,2.1018119608659487,0.07266198510180434,0.06983649794055014,0.0006254832827688833,3.310430431872896,0.19715687287367167,0.005535185060717707,3.316296198591358
1749590523.096348,0.3116186879221534,2.1054776881471295,0.07260655237115227,0.07114745192191797,0.001294166450250985,3.336328269825417,0.19130239842928276,0.004919360987952481,3.3418083325769983
1749590523.0985987,0.3116186879221534,2.1054776881471295,0.07260655237115227,0.07114745192191797,5.915958027103364e-05,3.337266141934708,0.17527032968880363,-0.010462634053159947,3.3418654955837157
1749590523.1163325,0.3784514180819515,2.1094127871072206,0.07316423959670736,0.07083647745407573,-0.001797217619315348,3.3235054963953123,0.18355698585041935,0.008378086628033077,3.3285705568042783
1749590523.1185389,0.3784514180819515,2.1094127871072206,0.07316423959670736,0.07083647745407573,0.0014381756262398654,3.3597675195844943,0.2099529101586839,0.04739063592747589,3.366321138890205
1749590523.125862,0.4120008263311871,2.1110824393300764,0.07330537803510002,0.07172877567505115,0.0008947631995739864,3.3549408249235633,0.16696522228558663,0.014113843839266837,3.359092931758762
1749590523.1463444,0.4791288488715646,2.1148030095237433,0.07359521604048773,0.07402304634177866,0.0011898108917146918,3.3574823248387897,0.20148907997303844,0.039750222429550675,3.3635227680146995
1749590523.1485727,0.4791288488715646,2.1148030095237433,0.07359521604048773,0.07402304634177866,0.001128119740290731,3.3553199291989575,0.170567939393651,-0.010766421890780198,3.3596525488848834
1749590523.155859,0.5128512777162676,2.116887803515801,0.07371044987446299,0.07450395073230079,0.0004983602202681963,3.3722428844703,0.2084793992057854,0.011523383397525622,3.3786810639292035
1749590523.1660028,0.5465680105948431,2.118963513634764,0.07376944098847864,0.0742628464612383,-0.00024122724329475676,3.371673287857546,0.20757101189627924,0.005899111401565238,3.378056613651074
1749590523.175825,0.5804105713603597,2.121028643363422,0.07403669778109766,0.07484862439286487,0.0005448055953764735,3.3842560765516616,0.20651297286580217,0.026725679261901947,3.390551105593118
1749590523.1860151,0.6141247921745404,2.123159080887351,0.07447938086727014,0.07403252687013312,-0.0008047082132252249,3.371422081418074,0.21304375239288298,0.04426830861724851,3.3781466059818985
1749590523.1957638,0.6479852684613814,2.125115839865772,0.07452408790770162,0.07481049134637352,0.0007882487847723329,3.386047628684097,0.19567589784212913,0.004470704043148255,3.391696861559641
1749590523.2060468,0.6818259899678313,2.126820318624104,0.0743521885999468,0.07543618508525327,0.0005992628905154232,3.38407215064499,0.17044787583317955,-0.017189930775482476,3.3883619640096083
1749590523.215835,0.7158274666272579,2.128656665817727,0.07430145732705204,0.07536965243218346,-9.730159231301158e-05,3.4001476659426655,0.18363471936231335,-0.005073127289476065,3.405102914798704
1749590523.2260337,0.7498153557487698,2.131094586475821,0.07465861475412261,0.07468514975012898,-0.000664056299856955,3.398788912151185,0.2437920658093784,0.03571574270705702,3.4075211871261257
1749590523.2359147,0.7838253477770565,2.13323424057676,0.0750062302942171,0.0753037328585457,0.0006233133331084023,3.4009992028286695,0.21396541009393033,0.03476155400944925,3.4077231070551948
1749590523.246012,0.817956231061202,2.135463254638171,0.07543044961363929,0.07505140014214871,-0.0002710080728721452,3.4130883284145486,0.2229014061410961,0.04242193194221866,3.4203591879244635
1749590523.2558339,0.8522464133972756,2.137544931938683,0.07537169159101029,0.07644164796162053,0.0014024893497243678,3.4290182336073616,0.2081677300511675,-0.005875802262900187,3.4353311121704713
1749590523.2659407,0.8864168187075122,2.139683095692178,0.0753942588024354,0.07676936337619575,0.0003654570768942544,3.417040531023663,0.21381637534951814,0.002256721142511464,3.42372362100478
1749590523.2758172,0.9207530696138163,2.141788915299006,0.07525483707856959,0.077547272780799,0.0007802891730782631,3.43362509063041,0.21058196068279855,-0.01394217238658152,3.4400764562974038
1749590523.2858956,0.9550035318620698,2.143822075094822,0.07529704788874547,0.07689280736578188,-0.0007047583647351264,3.4250462248253455,0.20331597958160863,0.004221081017588557,3.4310754916998807
1749590523.295865,0.9894152600629418,2.1460689085361615,0.0756935640590836,0.07670184516577525,-0.00025270241031310147,3.4411728200872016,0.22468334413394686,0.0396516170338132,3.448500106254619
1749590523.3060272,1.0240639393555502,2.148526894344265,0.07604080981706325,0.07818003125251746,0.00150262829566289,3.4648679292608398,0.24579858081033024,0.03472457579796473,3.4735754935726777
1749590523.3158414,1.058563509757264,2.150804443807808,0.07603700383715789,0.07965101196028819,0.0014939962020734869,3.449957040171392,0.22775494635434157,-0.0003805979905360801,3.4574666874197097
1749590523.3259673,1.0931265362966236,2.1530462888771815,0.07590794789264564,0.07993089510068528,0.00029399014967467613,3.45630265393595,0.2241845069373305,-0.012905594451224911,3.463565609131062
1749590523.335883,1.127569676664161,2.1554434094162547,0.07601339720992828,0.07977115099512043,-0.00016321790701700754,3.4443140367537373,0.23971205390731498,0.010544931728263818,3.4526455150460045
1749590523.3458807,1.1620712239312043,2.157414466011926,0.0759582486259677,0.07771868742313223,-0.0020959079268121133,3.4501547267043353,0.19710565956714277,-0.00551485839605792,3.455780415366935
1749590523.3558106,1.1968199026185378,2.159581299867039,0.0761871487040041,0.07791738535586909,0.00021310665022778252,3.4748678687333445,0.21668338551128485,0.02289000780364009,3.481617209675993
1749590523.370436,1.2317183897004789,2.1616222799275646,0.07638778793082963,0.08046086153538,0.0025178084309086814,3.48984870819411,0.20409800605256656,0.020063922682553303,3.495811780139018
1749590523.3816915,1.2664915677261512,2.1637245141746146,0.07664722819169478,0.08010526467377274,-0.0004452072558734185,3.477317802567237,0.21022342470500277,0.02594402608651486,3.483666601204216
1749590523.3860946,1.3012961477865956,2.1663317039963985,0.07685924302530658,0.07873391883597974,-0.001342635008481104,3.48045800604444,0.2607189821783873,0.021201483361180107,3.4902094950743248
1749590523.3957381,1.3360943317967107,2.1685832491827393,0.07656317195713447,0.08135188294466632,0.002648301379439277,3.479818401011503,0.2251545186340742,-0.02960710681721157,3.487094874143747
1749590523.406072,1.3710197583557737,2.1710021681827714,0.07645990402956238,0.07998665014171667,-0.0013402725837521202,3.4925426559063055,0.24189190000321048,-0.010326792757209269,3.5009092953991585
1749590523.415711,1.4060535756926265,2.1731431046250966,0.07659468926658085,0.08052326562344678,0.0005076237479821362,3.5033817336852735,0.21409364423252697,0.013478523701847267,3.509917329570655
1749590523.4260082,1.4408559181082614,2.175692276552832,0.07685049848236702,0.08169812612598666,0.0012095686638297605,3.4802342415634957,0.2549171927735294,0.025580921578617632,3.4895577300458256
1749590523.4466121,1.5112248718162713,2.1806137381346145,0.07699360211573897,0.08216958692017243,0.0006282676766970258,3.5145122625758196,0.2301495257948094,0.017748559231421657,3.522039927090461
1749590523.4488456,1.5112248718162713,2.1806137381346145,0.07699360211573897,0.08216958692017243,-0.00022875523336148953,3.522383108225169,0.2619966323834433,-0.0034381958942272806,3.532113389529032
1749590523.4766955,1.616508503359475,2.187958855833208,0.07804532328796271,0.08296297118030019,0.00034825139236329035,3.506387572532965,0.256869906121171,0.002687254259720051,3.515783832587595
1749590523.4791899,1.616508503359475,2.187958855833208,0.07804532328796271,0.08296297118030019,0.001849747587022293,3.515119238293174,0.23695176696101328,0.05476858183107586,3.523096564002288
1749590523.4858356,1.6516627325987916,2.1904271645882964,0.07823805300836986,0.08324808084284477,0.00028914206447434664,3.515422923931655,0.2468308755088522,0.01927297204071532,3.524077725477781
1749590523.495782,1.6869591818994374,2.1929009997042495,0.0782284345215557,0.08480816460159601,0.0015241288923440088,3.5296449300645794,0.24738351159530048,-0.0009618486814161331,3.5383035390056365
1749590523.506131,1.7223799118792669,2.1954996988709365,0.0782022312009242,0.08426705246604065,-0.0005248427729462083,3.542072997982948,0.25986991666870907,-0.0026203320631495997,3.551593092772497
1749590523.515778,1.7577663510149222,2.1979942570225353,0.078201121870715,0.08455865090224975,0.00029303284950752475,3.538643913565531,0.24945581515987136,-0.00011093302092063384,3.547425679380958
1749590523.5260196,1.79320498825792,2.2004843024978595,0.07830292525809371,0.08505160656234582,0.000484594072751592,3.5438637242997784,0.24900454753242762,0.010180338737870998,3.5526009290518017
1749590523.5357673,1.8284733839762084,2.2033193642285194,0.07871145905836063,0.08489896287110402,-0.0001409533762519529,3.5268395718288437,0.2835061730659838,0.040853380026692476,3.53821609226802
1749590523.5460582,1.8640368245249503,2.2059727070144057,0.0791790365407473,0.08609019124787803,0.001132526269024941,3.5563440548741942,0.2653342785886359,0.04675774823866691,3.566228444173645
1749590523.5558221,1.8995815468853965,2.2085380628436737,0.07969409877538411,0.08641448241580106,0.00036966020894680746,3.5544722360446146,0.2565355829267979,0.05150622346368067,3.563717635015377
1749590523.5657718,1.9352243042574384,2.211298669549906,0.07994038892570532,0.08796416964850938,0.0015806459094565865,3.564275737204192,0.2760606706232238,0.024629015032121004,3.5749504926204825
1749590523.5756829,1.9708603239918612,2.213994209293243,0.07999937401252198,0.08899984644354764,0.00102406380334357,3.5636019734422764,0.26955397433372497,0.005898508681666248,3.5737820820806623
1749590523.585775,2.0067239501477454,2.216995319344728,0.08035509904039691,0.0887624095556656,-0.00028375568133180555,3.586362615588423,0.30011100514846234,0.03557250278749258,3.5988975292305083
1749590523.5957003,2.0423785810962687,2.21980206147361,0.08075216334862315,0.08899361935954021,0.00020607947009338562,3.565463094852328,0.28067421288819894,0.03970643082262387,3.5764934075899473
1749590523.6058478,2.0782559730806263,2.222528522403646,0.08102453575086227,0.08922747436306258,0.00024038610454290725,3.5877391984357576,0.27264609300363674,0.027237240223912385,3.5980839967992133
1749590523.6157148,2.1138375690813245,2.2248436748577456,0.08151502739103832,0.08790480698401075,-0.0012869419924323917,3.5581596000698212,0.23151524540994117,0.049049164017604674,3.565683531726597
1749590523.6260526,2.149814425603588,2.228215764055246,0.08186224071509077,0.09054128422826895,0.002697109787568502,3.5976856522263567,0.33720891975002054,0.03472133240524505,3.6134542902594413
1749590523.6358817,2.1856757075149016,2.2310455015090107,0.08192849972910726,0.09148436272428848,0.000948684483195132,3.5861281911313547,0.28297374537649134,0.0066259014016495366,3.597275294413737
1749590523.645948,2.2215524831128883,2.2339670459912746,0.08231736533395312,0.09018983875688724,-0.001348966552739013,3.5876775597986743,0.29215444822638936,0.03888656048458561,3.5995533743370767
1749590523.655834,2.2575436250347454,2.2368998318634907,0.08305403029649287,0.09187854367624754,0.0016134381069207184,3.599114192185704,0.2932785872216126,0.07366649625397542,3.6110435192773926
1749590523.6658695,2.293604715714213,2.239694760417316,0.08332795508130778,0.09370733354338902,0.0018743809683524479,3.606109067946761,0.2794928553825127,0.027392478481490234,3.6169239508369166
1749590523.675708,2.3296524166942087,2.24267147895397,0.08367627250743058,0.09372935134773619,0.00014216277027638495,3.6047700979995767,0.2976718536654044,0.03483174261228045,3.617039672425017
1749590523.685906,2.3656424946239993,2.2454844596757364,0.08424212221316942,0.09359712516110982,-0.0001621576513530323,3.5990077929790587,0.28129807217665004,0.056584970573883564,3.6099841688481535
1749590523.6957061,2.401457003460938,2.2483351658113766,0.08489626862148275,0.0948474344315947,0.0013081307591222004,3.5814508836938597,0.2850706135640202,0.06541464083133358,3.592778268558929
1749590523.7057586,2.4374119925527595,2.2512945620131566,0.08520991515719839,0.09588664940206185,0.001007173572906307,3.59549890918216,0.29593962017799846,0.03136465357156393,3.6076575037995497
1749590523.7156851,2.4736284059820357,2.254267822650568,0.08521464875681958,0.09548813775586189,-0.0004240632686125558,3.6216413429276173,0.29732606374115456,0.00047335996211927966,3.633825643173096
1749590523.7259433,2.5098524789686487,2.2573937699005664,0.08540730702724725,0.0958844340395402,0.00042067209333508453,3.622407298661301,0.3125947249998262,0.01926582704276647,3.635869923346046
1749590523.7462797,2.5821915064571432,2.2635287249373426,0.08558776994581294,0.09815703893002527,-0.00014435913943518125,3.6142622678799086,0.3155638743640221,0.030085251586275952,3.6280121691945926
1749590523.7483907,2.5821915064571432,2.2635287249373426,0.08558776994581294,0.09815703893002527,0.0024293728615851014,3.6196404809695437,0.29793162931359696,-0.012038959729707144,3.631881119642944
1749590523.7557335,2.6184495622165884,2.2666394638754883,0.0859756330998772,0.09812395454517976,-4.02294826405805e-05,3.6258055759445185,0.31107389381457295,0.03878631540642635,3.6391253127590044
1749590523.7687838,2.654798672311822,2.2698910960145184,0.08651330649466833,0.10017175053129905,0.0020668156700734755,3.6349110095233783,0.3251632139030125,0.053767339479113274,3.6494258675619102
1749590523.77582,2.6910419967217956,2.2729361703217292,0.0868931177913136,0.09849885215958638,-0.0016723104601713342,3.6243324409973354,0.30450743072107933,0.03798112966452716,3.63710192574116
1749590523.7962232,2.7642975464973047,2.2793539194939285,0.08708401350148151,0.10248705279488562,0.002899713273736749,3.653110161580564,0.3254782143456758,0.007675684753165324,3.6675809358018023
1749590523.7984211,2.7642975464973047,2.2793539194939285,0.08708401350148151,0.10248705279488562,0.0011497225418061684,3.672444815970355,0.3162967028742525,0.011413886263625383,3.6860404949751513
1749590523.8161757,2.837258833924588,2.285766947566016,0.08682437674243093,0.10227856021064362,0.0008948560742533331,3.6264730723798433,0.3180398547122376,-0.0015648850531013725,3.6403923269177296
1749590523.818358,2.837258833924588,2.285766947566016,0.08682437674243093,0.10227856021064362,-0.0011153595039621166,3.6696556703484706,0.32326295249651693,-0.02439879085195662,3.683866403030578
1749590523.8261492,2.8735872646973064,2.288620930438622,0.08664854764791138,0.10752786389184277,0.005204649446201431,3.6328430772718523,0.28539828726059646,-0.01758290945195473,3.644036361845653
1749590523.8463712,2.946920800358066,2.2949323056975017,0.08706236050932446,0.10829628689817129,-0.0014622165418621566,3.6554022568839883,0.3196056517615009,0.04292205136454952,3.6693478211080577
1749590523.848523,2.946920800358066,2.2949323056975017,0.08706236050932446,0.10829628689817129,0.0022733106309179214,3.6779513091919736,0.31153187412646943,-0.0015407652232415914,3.6911215018451644
1749590523.8557687,2.98384774082454,2.2987284353886213,0.08761933107348167,0.10686283038311138,-0.001404531175250967,3.6926940466473823,0.3796129691119532,0.05569705641572109,3.712155078719505
