Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245283.4996343,0.516729420534927,1.5090098665207112,0.060503662892868425,-0.042863459099579074,-0.0033202644288952026,3.4207885497151533,-0.22722470271436812,-0.07676887418610959,3.4283269049765273
1749245283.5095656,0.5517237127135799,1.5065569976912117,0.059772295638847006,-0.04586621840962644,-0.0030272581859229204,3.499429217865291,-0.2452868829499577,-0.07313672540214186,3.5080151803828596
1749245283.5193822,0.5865426879006596,1.504415996003047,0.05978937204906929,-0.047100722847212055,-0.0012366232203395299,3.481897518707966,-0.21410016881646676,0.001707641022228451,3.4884737655702573
1749245283.5296295,0.621627873547605,1.5016294936059724,0.05939384000013158,-0.05511283186236188,-0.008008785638367485,3.5085185646945405,-0.2786502397074564,-0.039553204893771204,3.5195665180381606
1749245283.5394378,0.6563814368120998,1.4994110294332614,0.059390383808876616,-0.05705337286515781,-0.001943073457021627,3.4753563264494858,-0.22184641727109877,-0.000345619125496216,3.482429816758478
1749245283.5493693,0.6912163600610298,1.49675603222689,0.0586534455061707,-0.05750946709605608,-0.00044628662589423277,3.4834923248930005,-0.2654997206371412,-0.07369383027059154,3.4935954086366157
1749245283.5750024,0.7611540112828933,1.4909357001582175,0.05821569908899797,-0.06319231218381745,-0.004056141867650237,3.5201445485536054,-0.2612222319079871,-0.01653574242651626,3.5298236070878466
1749245283.5864048,0.7962212598702026,1.4879060202801548,0.05781932823359669,-0.06681713331384989,-0.001637264028085873,3.473620573632741,-0.3208109749592625,-0.027238899290756707,3.488403584910863
1749245283.591145,0.8313492784816343,1.4847980129021845,0.056976988648769336,-0.07296353322006034,-0.003625608922310995,3.5067248587309363,-0.30296798780626855,-0.03963708554012846,3.5197881806263407
1749245283.593823,0.8313492784816343,1.4847980129021845,0.056976988648769336,-0.07296353322006034,-0.006144433319445436,3.5128018611431666,-0.31080073779703454,-0.08423395848273507,3.5265243532784623
1749245283.6112597,0.9019776181020372,1.4779560429003866,0.05621104056815744,-0.08202366819399182,-0.0026905783118528533,3.5430875493724923,-0.3804556742378562,-0.024605914309042826,3.563455612544957
1749245283.6133444,0.9019776181020372,1.4779560429003866,0.05621104056815744,-0.08202366819399182,-0.006378021851356212,3.5197464126678013,-0.3037413259419308,-0.05198889375214663,3.532827989383692
1749245283.619342,0.9371151943496107,1.4743093171338095,0.056009788274141645,-0.08393959802652015,-0.0019042632404433736,3.513757624757341,-0.3646725766577097,-0.02012522940157968,3.5326305685291413
1749245283.6292546,0.9721052195707207,1.4703027241933682,0.05526224944737798,-0.08385980335705166,7.62210717918474e-05,3.4990025221110055,-0.4006592940441367,-0.07475388267636635,3.5218669082807663
1749245283.6392045,1.0077402100047717,1.4665032058776868,0.05513730262598019,-0.09165199803281866,-0.007792041717821414,3.563499043405094,-0.37995183156813717,-0.012494682139779084,3.5836976472159314
1749245283.6513722,1.0430392453371007,1.462291858969535,0.05487019937624082,-0.09315754995359594,-0.0015009876504120804,3.529903533232903,-0.4211346908151725,-0.02671032497393727,3.5549364806896517
1749245283.6593301,1.0787297081572103,1.4580835622689783,0.054323560015891274,-0.09668281589094976,-0.00352644863332462,3.569046282010957,-0.42082967005567795,-0.05466393603495434,3.593770857238314
1749245283.6693165,1.1140924765335336,1.4536745459446774,0.0539450162375585,-0.0997694274584791,-0.0030858658611366643,3.536276837632335,-0.44090163243009073,-0.037854377833277525,3.563656566204783
1749245283.6793685,1.1494257802898689,1.4495372068068515,0.05343035628535357,-0.10562035720421013,-0.005836948501034666,3.5333303756335255,-0.41373391378258795,-0.051465995220492666,3.557470912711502
1749245283.6892653,1.1846888795050199,1.4451211962946846,0.05367200493531968,-0.11049855208813356,-0.004878112956902783,3.526309921515103,-0.441601051216689,0.02416486499661058,3.5538532821448237
1749245283.7011707,1.2204548235101929,1.439906807800891,0.05300332139325952,-0.11412540523279445,-0.0036263791076169482,3.5765944005172967,-0.5214388493793631,-0.0668683542060157,3.6144053424393
1749245283.7094073,1.25606905949171,1.4352225317866298,0.053107381792044606,-0.11661469323113365,-0.002520374629123549,3.561423598151725,-0.4684276014261135,0.010406039878508438,3.592097223524135
1749245283.7194066,1.291762321517246,1.4304832541011328,0.05270918119795319,-0.1180186559924907,-0.0014051177471037764,3.569326202553591,-0.47392776854970897,-0.03982005940914163,3.600652311739936
1749245283.7292862,1.327429774851529,1.4253336948651116,0.05244262827922746,-0.1256106641015401,-0.007593118821931003,3.5667453334282895,-0.5149559236021117,-0.026655291872573067,3.6037274975760005
1749245283.7393398,1.362857287296109,1.4204747643453863,0.05229593519086137,-0.1305381978215311,-0.00492887319326591,3.54275124445802,-0.4858930519725302,-0.014669308836608858,3.575916447299074
1749245283.749376,1.3986816200439212,1.4144592530247433,0.051745699219129436,-0.12989755307878814,0.0006424079771903333,3.582433274781205,-0.6015511320643041,-0.05502359717319341,3.632587498292014
1749245283.759313,1.4344836756970878,1.408619227121187,0.051388040249317916,-0.1319402507534715,-0.0020616104773233538,3.580205565316663,-0.5840025903556256,-0.03576589698115196,3.627524075105014
1749245283.7692552,1.4702771731809432,1.4034726547309322,0.051098744987144944,-0.1409174317736738,-0.008974390557351176,3.5793497483855408,-0.5146572390254844,-0.028929526217297274,3.6161604907621245
1749245283.7791922,1.5058962009186387,1.39750587572571,0.050519926741235364,-0.14221188314428668,-0.0013074911959316084,3.561902773769554,-0.5966779005222245,-0.05788182459095792,3.6115337305304034
1749245283.789159,1.5415526704567903,1.3913123845010082,0.04987643003384632,-0.14864355160198486,-0.006410707492540144,3.5656469538151603,-0.6193491224701697,-0.06434967073890435,3.6190373768111184
1749245283.7993417,1.577402060079563,1.3848941497399803,0.04953490171227138,-0.15327978068967937,-0.004636800982571164,3.584938962277273,-0.6418234761027986,-0.034152832157494095,3.6419396944115277
1749245283.8094144,1.6131624694306956,1.3788630809821867,0.049878347530446905,-0.15714382921190248,-0.003866316207789119,3.576040935113256,-0.6031068757793578,0.03434458181755251,3.626541971798759
1749245283.8192956,1.6490983507195658,1.3723844127118328,0.0492601102868425,-0.1616461234613537,-0.0044902942922657434,3.5935881288870153,-0.6478668270353927,-0.06182372436044081,3.6515211988499514
1749245283.8292305,1.6851215807052167,1.3657681661800276,0.04869008548264243,-0.16317717843730334,-0.0015487647118872891,3.6023229985650884,-0.6616246531805148,-0.057002480420006996,3.6625780766677463
1749245283.8392649,1.7209802039603852,1.3590223043685192,0.0481486082116613,-0.16769640917562584,-0.00452985670563754,3.585862325516853,-0.674586181150838,-0.0541477270981125,3.648763507458493
1749245283.8493493,1.7569217802228863,1.3523935007854375,0.04770585754171543,-0.17198626018997096,-0.004276431550343483,3.594157626250105,-0.662880358308171,-0.044275066994587525,3.6547748783971032
1749245283.8591561,1.792879456877588,1.345223101897104,0.04716753110706714,-0.17035703057740412,0.0016246849128936083,3.5957676654701842,-0.7170398888333596,-0.05383264346482883,3.6665639645612425
1749245283.8691983,1.8286953776102752,1.3383902622741255,0.04630865277671181,-0.18182578485060732,-0.011466977759217832,3.5815920732687134,-0.6832839622978426,-0.08588783303553268,3.6461868784299467
1749245283.8793037,1.8648829427059572,1.3309608487045863,0.04597537645518953,-0.17747300426152324,0.0043788454221808885,3.6187565095681995,-0.7429413569539189,-0.03332763215222814,3.6942334164769215
