Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245490.2847013,1.1445682850412915,1.8398659320151507,0.05234404242541015,1.7163393993764617,0.007119432715699248,-0.34608486848382025,1.6084387113415977,0.030255465150062777,1.6452506873834403
1749245490.2920358,1.1415254996808328,1.8560037267279903,0.052611359733618655,1.7252076861510406,0.0088839314074172,-0.3042785360458655,1.6137794712839604,0.02673173082085034,1.6422148487441446
1749245490.3021796,1.137554891087159,1.8719459242506433,0.053279970623767034,1.7390034724526722,0.01378685333781004,-0.397060859367393,1.5942197522653023,0.06686108901483787,1.6429223793455412
1749245490.3120391,1.1336241168970336,1.8882985509664634,0.053132171103560846,1.7446031629193361,0.005602249120673835,-0.393077419012533,1.6352626715820051,-0.01477995202061877,1.6818424011800486
1749245490.3221264,1.1298889582901726,1.9038351268574718,0.05282350289260826,1.7542820217798305,0.009639354552392614,-0.3735158606861022,1.553657589100843,-0.03086682109525868,1.597925530916483
1749245490.3320374,1.1258694597813967,1.9199736441788617,0.05293422728186893,1.764056554199035,0.009782772000961702,-0.40194985087758095,1.6138517321389934,0.011072438926067185,1.6631539603862713
1749245490.342283,1.1217661481111867,1.935775234366286,0.053186227425841545,1.774055187660617,0.009950042962326587,-0.41033116702100525,1.580159018742422,0.025200014397261383,1.6325667493679497
1749245490.3520763,1.1167901237119777,1.951473183434785,0.053201000555200544,1.7837856243245054,0.009806148470183825,-0.4976024399208967,1.5697949068498973,0.0014773129358998383,1.64677388787505
1749245490.3621852,1.1125220429989708,1.9674210131554288,0.05267917488756397,1.794030114795846,0.010255035019213042,-0.4268080713006883,1.5947829720643902,-0.052182566763657456,1.6509081917883692
1749245490.3720748,1.107887949364943,1.983272503536488,0.05307289191134529,1.8066187520086134,0.012559811448648931,-0.46340936340278915,1.5851490381059152,0.039371702378131895,1.6514980203129177
1749245490.3821805,1.102865655468386,1.9988965202055986,0.0526605115016612,1.8139846771444503,0.007347173337056332,-0.5022293896556951,1.5624016669110619,-0.04123804096840891,1.6411378152368548
1749245490.3920035,1.098194787130128,2.0150078236666817,0.052384641702811194,1.8219688460507186,0.008002420482231097,-0.46708683382579164,1.6111303461083137,-0.0275869798850005,1.6774716398450669
1749245490.4022486,1.09298226734116,2.0307044391675566,0.0528863561496603,1.8331571556013444,0.01116581313332381,-0.5212519788968084,1.5696615500874866,0.050171444684910665,1.6539470993133034
1749245490.4120312,1.0880164141993565,2.04620558485203,0.053228007171486125,1.8401471193733496,0.0070248523849742485,-0.49658531418035334,1.550114568447336,0.034165102182582424,1.6277137799909023
1749245490.4223888,1.0824581191370266,2.061986015651802,0.05354816395173047,1.847834313673974,0.007641277710907507,-0.5558295062329854,1.5780430799772205,0.032015678024434335,1.6730709495604772
1749245490.4321105,1.0771216230123326,2.0774145693044925,0.05360455151479191,1.8585406996314964,0.010678125247817395,-0.5336496124694001,1.5428553652690358,0.005638756306144271,1.632539306426706
1749245490.4422896,1.0714610321428417,2.0928710195577853,0.053917370725140475,1.86750788061441,0.009053991806077175,-0.5660590869490889,1.5456450253292786,0.031281921034856386,1.646038102305892
1749245490.4520414,1.06557547556157,2.108305733960442,0.05381559110275925,1.877903886318698,0.01044817495201282,-0.5885556581271656,1.5434714402656535,-0.010177962238122618,1.6518782793018474
1749245490.4622273,1.0598011810308992,2.123686546203487,0.053999316641368346,1.885806931764187,0.007890049870103912,-0.5774294530670909,1.5380812243045217,0.018372553860909746,1.6428994570050401
1749245490.4720602,1.0537126818588083,2.1390844129616986,0.054282095199193504,1.8959423742496182,0.010127989185743863,-0.6088499172090867,1.5397866758211531,0.02827785578251585,1.6557902127751174
1749245490.4821537,1.047440234727576,2.154452978084224,0.054157703375274764,1.9024405492103489,0.006458823641585827,-0.6272447131232317,1.5368565122525268,-0.012439182391874026,1.659928874799775
1749245490.4923706,1.0412133483513226,2.169595378529925,0.05436632329614076,1.9157849884038254,0.01332035650444107,-0.6226886376253349,1.5142400445701032,0.020861992086599473,1.637273358974415
1749245490.5023148,1.034558710208254,2.185031179905431,0.05411217944680936,1.9229059386105425,0.007232667359731982,-0.6654638143068548,1.5435801375506042,-0.025414384933140216,1.6809169310803465
1749245490.5120995,1.0278978624000366,2.1999895142193098,0.054400598117677605,1.9346738004191222,0.01171750012707578,-0.6660847808217518,1.495833431387883,0.028841867086824846,1.63743292677899
1749245490.5221457,1.0212390579238215,2.2152893205770687,0.054380673896504576,1.93867695818374,0.004098541128212851,-0.665880447621503,1.529980635775896,-0.0019924221173028833,1.6686034628915967
1749245490.532208,1.0145199991997693,2.2304724384281034,0.054702836041922574,1.946150428488785,0.007439790124071859,-0.6719058724052207,1.5183117851034655,0.03221621454179979,1.6603397779239926
1749245490.542138,1.0076263317212735,2.245252791595774,0.05492137129489456,1.9572840232264457,0.010999364836606679,-0.6893667478495846,1.478035316767068,0.02185352529719825,1.630893899262438
1749245490.551964,1.0004032003602241,2.2601057043343675,0.055465579935403644,1.9664198877517116,0.009273944116321986,-0.7223131361049351,1.485291273859346,0.05442086405090876,1.651613282458235
1749245490.562023,0.9927753247885235,2.2752448831638374,0.05577076800605422,1.9750267384778326,0.008652712421595652,-0.7627875571700637,1.5139178829469913,0.030518807065057357,1.6952263016129065
1749245490.5720513,0.98588355351559,2.2894741351517935,0.055580741531883436,1.9818335029960432,0.006575159425587724,-0.68917712729335,1.4229251987956104,-0.01900264741707819,1.5810380242586963
1749245490.582151,0.9786232257622132,2.3043637726260147,0.05607592412163058,1.9934198607206315,0.011685948587798789,-0.7260327753376816,1.4889637474221118,0.049518258974714374,1.6565435798679837
1749245490.5919628,0.9706964940221541,2.3191348672726724,0.05586255932336403,1.9989276215090974,0.005383354805585812,-0.792673174005909,1.4771094646657712,-0.02133647982665507,1.676360084049308
1749245490.6019742,0.9625004103419836,2.3336774821882584,0.05606912917594093,2.0107712056947062,0.011955546483031014,-0.8196083680170441,1.454261491558606,0.020656985257690164,1.669321527673391
1749245490.6119328,0.9545697152799346,2.347908540677021,0.05618512807614664,2.0230421301658548,0.012352123096131528,-0.793069506204902,1.4231058488762383,0.011599890020570769,1.6291683457451063
1749245490.6323001,0.9385163761897886,2.3768604021636905,0.056180425424137585,2.0382428638724517,0.0059332193061948394,-0.8427666724781346,1.5049137930261303,-0.06496078695062898,1.724824973346618
1749245490.6343856,0.9385163761897886,2.3768604021636905,0.056180425424137585,2.0382428638724517,0.009139998371709845,-0.7625672365364711,1.3902723556408425,0.06449052174972367,1.5856752546148936
1749245490.6422675,0.9296475342749458,2.390799926016487,0.05625052906545941,2.051775629452571,0.013578831071354266,-0.8868841914842718,1.3939523852796398,0.007010364132182395,1.652170336718193
1749245490.6523588,0.9213827974436412,2.4052731345536995,0.05656805400158844,2.060114531718165,0.008370105366138378,-0.8264736831304687,1.4473208537212567,0.031752493612902805,1.6666722540810686
1749245490.6622586,0.9128320377495994,2.419348788706832,0.056395744075324945,2.0661845117042343,0.0061062706549663715,-0.8550759694041732,1.407565415313261,-0.017230992626349195,1.6469351267850474
1749245490.6722283,0.9038432751794506,2.433379167768181,0.056708688632866724,2.0747424402743886,0.008469192480887634,-0.89887625701488,1.4030379061348963,0.03129445575417791,1.6662814562601587
1749245490.6821008,0.8952988680765253,2.447124032141599,0.05699167328952901,2.0816178652661166,0.006870045281186009,-0.8544407102925367,1.374486437341771,0.028298465666228706,1.6184195666889623
1749245490.6920326,0.8859232532820543,2.461044617610717,0.05625921951795007,2.1002580627566747,0.018714282569643626,-0.937561479447091,1.392058546911823,-0.07324537715789406,1.6783469622736755
1749245490.7020485,0.8764541890028588,2.474681751309016,0.05710629401405595,2.1070707082169466,0.006666222274511217,-0.9469064279195583,1.3637133698298776,0.08470744961058818,1.6602246650041488
1749245490.7119927,0.864295441787905,2.4865474813598127,0.053746261379855075,2.1446707390157878,0.0357043654336642,-1.2158747214953802,1.186573005079694,-0.3360032634200878,1.698913427681153
1749245490.7222903,0.8576051195275858,2.5021535800331622,0.05764982790947652,2.11932212958465,-0.028619781636828774,-0.6690322260319181,1.56060986733495,0.39035665296214483,1.697971518457372
1749245490.7319674,0.8487049726832009,2.5158149472381868,0.057825119963696756,2.1334961408008195,0.014105003106857403,-0.8900146844384893,1.3661367205024533,0.017529205422023297,1.6304771318915643
1749245490.7421165,0.8388821970920906,2.5292765751194115,0.05794782840289896,2.1447417318730535,0.011234609067388457,-0.9822775591110333,1.3461627881224736,0.012270843920220154,1.6664403545458208
1749245490.7520652,0.829059864595573,2.5425780621327454,0.057788349360672724,2.1567855540568814,0.012071603143435628,-0.9822332496517538,1.330148701333389,-0.01594790422262335,1.6535046792737982
1749245490.7620525,0.818692794951829,2.5557744116867522,0.057298035029145586,2.161618552542633,0.004830947180654594,-1.036706964374401,1.3196349554006837,-0.04903143315271377,1.6781530757048804
1749245490.7719269,0.8088367159509502,2.568962771662341,0.05789887404034281,2.1748472825282548,0.013286527263494061,-0.9856079000878815,1.318835997558887,0.060083901119722255,1.6464359450561046
1749245490.7819257,0.7989237792551118,2.5817255976399216,0.05822122904036317,2.1813896312161107,0.006454927183004273,-0.991293669583837,1.2762825977580494,0.032235500002036205,1.616032304348222
1749245490.7919257,0.7879311195672524,2.594938656579791,0.05818634258696868,2.1867164605699547,0.005432485697701996,-1.0992659687859452,1.3213058939869349,-0.003488645339449342,1.7187887990138624
1749245490.8020248,0.7777081730736543,2.6079778991194122,0.058676563393963946,2.201632056942973,0.01490551163162793,-1.0222946493598117,1.3039242539621299,0.049022080699526877,1.6568961374148947
1749245490.8119018,0.7677657574979734,2.6204996591404823,0.058773972257098565,2.2090718965547005,0.007426523696577259,-0.9942415575680874,1.2521760021070083,0.009740886313461955,1.5988936847233173
1749245490.8220613,0.7563675534068635,2.6335308850786174,0.05876961577343256,2.2218009726010153,0.012833338766578902,-1.139820409110992,1.3031225938135105,-0.00043564836660070494,1.731276713738506
1749245490.8319948,0.7459107710323584,2.645725080916504,0.05922595038242666,2.22835791775611,0.006362309702746179,-1.0456782374505091,1.219419583788639,0.04563346089941009,1.6063707845964021
1749245490.842185,0.7348101209181264,2.658437930003412,0.05926849213853475,2.235120702293123,0.0068034824304545145,-1.1100650114232002,1.2712849086908395,0.004254175610809291,1.687723214467072
1749245490.852044,0.7240222103540316,2.670735334425543,0.05910319526732922,2.2459162850380117,0.010740100322373384,-1.0787910564094783,1.2297404422130676,-0.01652968712055336,1.6358642054288826
1749245490.8621173,0.7131799238053073,2.683072245110342,0.059198381620303706,2.2580552275476506,0.0121819135836903,-1.0842286548724323,1.233691068479903,0.009518635297448702,1.6424206003620292
1749245490.8720434,0.7018892034390218,2.6950184014740226,0.05952369177569532,2.26784816884176,0.009773058247416712,-1.1290720366285423,1.1946156363680682,0.03253101553916116,1.643748819787138
1749245490.8820896,0.690669519690963,2.707282671071952,0.0595174814501778,2.2760968804785975,0.008206030635391475,-1.1219683748058817,1.2264269597929367,-0.0006210325517515269,1.6622082065046777
1749245490.8919475,0.6784315189047025,2.719185278229255,0.05906211296542283,2.2853409631379216,0.00939660255255328,-1.2238000786260472,1.190260715730318,-0.045536848475496994,1.7071634965216331
1749245490.902015,0.6665651729998908,2.731223882730602,0.05952920219046513,2.2895687906280817,0.004129852642542915,-1.1866345904811726,1.203860450134675,0.046708922504230116,1.690379139342675
1749245490.911933,0.655426482024493,2.7428477827301947,0.06000485560521626,2.301357577754712,0.011759746051016819,-1.113869097539777,1.162389999959279,0.04756534147511288,1.609923873498188
1749245490.932305,0.6315741733102628,2.7663931376190543,0.06035346960135412,2.31987122636753,0.013017143208281672,-1.1538804738726594,1.1273066228228323,0.06380627614756135,1.6131523083220667
1749245490.934391,0.6315741733102628,2.7663931376190543,0.06035346960135412,2.31987122636753,0.005494174219522741,-1.2313503975503681,1.2272288660631236,-0.028944876533775615,1.7384805121847153
1749245490.9420457,0.6199482372804718,2.7777018678241965,0.06061245472873525,2.3305871612114153,0.010673934239793265,-1.1625936029791006,1.1308730205142226,0.025898512738112972,1.621880906298267
1749245490.95195,0.6077401099444546,2.788921576697853,0.06059324582725469,2.3410558095395504,0.01060661136014092,-1.2208127336017172,1.1219708873656309,-0.0019208901480556595,1.6580718930794642
1749245490.971992,0.5831266361375481,2.811259230885187,0.06122760718762339,2.3569651315361844,0.015790467310447642,-1.2306736903453241,1.1168827093667177,0.031718068018435006,1.661921995338686
1749245490.9820373,0.5712881114290769,2.821929731695378,0.06122062562371762,2.365928174841206,0.008922563403064637,-1.1838524708471243,1.067050081019083,-0.0006981563905772425,1.5937699169370945
1749245490.991947,0.5584628142696281,2.832890180018996,0.061493519861891485,2.3733852293013835,0.007404682314761384,-1.28252971594488,1.0960448323618088,0.027289423817386527,1.6870674991916241
1749245491.0020664,0.5455821899643261,2.8437434247759787,0.06174122905204996,2.383575697694419,0.010231598618692293,-1.2880624305302013,1.0853244756982683,0.024770919015847798,1.6843497387695616
1749245491.0120142,0.5335286629069196,2.8544000504623006,0.06162768046571714,2.393589933465884,0.010028295841561896,-1.2053527057406477,1.0656625686321863,-0.011354858633282061,1.608885283486691
1749245491.0227547,0.5206143257791269,2.8646057513425904,0.06197682163353237,2.401270062406097,0.00767588618286952,-1.2914337127792663,1.0205700880289825,0.034914116781522425,1.6460146837383698
1749245491.0424516,0.49415346852460335,2.8851422908192226,0.06264286119623,2.4212116124103287,0.012625233368233206,-1.282364274798653,1.0554530209414548,0.03084614149769932,1.6608549643765762
1749245491.0445495,0.49415346852460335,2.8851422908192226,0.06264286119623,2.4212116124103287,0.0073465913138489975,-1.3637214506537043,0.9982009267217595,0.035757814772063856,1.6900122144769318
1749245491.0520134,0.4811385071422388,2.8956707034857887,0.06283489501983186,2.4290909709968007,0.007825343547994525,-1.301496138236452,1.0528412666566123,0.01920338236018615,1.6740271594629215
1749245491.062087,0.4679732464193458,2.9056411337753723,0.06285511751662684,2.4385467022907976,0.00944433138891651,-1.3165260722893035,0.9970430289583554,0.002022249679498045,1.6514647137047622
1749245491.0719423,0.4546585577810485,2.9150525098285938,0.06300518060602744,2.4497146289424907,0.01124553005739624,-1.3314688638297267,0.941137605322151,0.015006308940060387,1.630505850188688
1749245491.0821226,0.4406401149368772,2.925003759583571,0.06343771855866337,2.458575572104512,0.008906175449463026,-1.4018442844171308,0.9951249754977187,0.04325379526359252,1.7191396437207516
1749245491.0919588,0.4277970615548584,2.9345466562839393,0.06347763246710261,2.4665376812658395,0.007926721101192108,-1.2843053382018799,0.9542896700368342,0.003991390843924303,1.6000340546603546
1749245491.102311,0.413065671848455,2.944181405143818,0.0631346278182101,2.481536441866809,0.015120741037382113,-1.473138970640342,0.9634748859878695,-0.0343004648892517,1.760233587552693
1749245491.1120205,0.39953127104082375,2.953757189992891,0.06327623536825729,2.4876112032618987,0.00588431097085023,-1.3534400807631242,0.9575784849073177,0.014160755004719028,1.6579374556880866
1749245491.1221204,0.38594422709236587,2.963183343784508,0.0637674553390204,2.4979659265705827,0.010343981480732723,-1.3587043948457889,0.9426153791616709,0.049121997076310986,1.6536630205714107
1749245491.1319818,0.3720336214068103,2.972367878965836,0.06353127199395406,2.508298827336118,0.010461087034809077,-1.3910605685555577,0.9184535181328002,-0.023618334506633754,1.6669152259070132
1749245491.1421547,0.35794662853616765,2.981402788764384,0.06415938019963925,2.5181106646344626,0.009816723952444649,-1.4086992870642634,0.9034909798548263,0.06281082056851933,1.6735380581434047
1749245491.152023,0.3435826597134931,2.9903920397196595,0.06381512528313313,2.5233860996608333,0.005313373969695585,-1.4363968822674544,0.8989250955275363,-0.034425491650612317,1.694491761784888
1749245491.1632295,0.32968671761552004,2.9992983939355478,0.0643904002645588,2.53303066666785,0.009481806394869806,-1.3895942097973069,0.8906354215888257,0.057527498142567746,1.6505161380886002
1749245491.172011,0.31553937888265743,3.0078602060487105,0.06465518378465317,2.5433680961430425,0.010408102560560002,-1.4147338732862613,0.8561812113162759,0.0264783520094361,1.6536378681061197
1749245491.1820934,0.30164756569518947,3.0164680180552743,0.06494989479983285,2.5537018072822653,0.010400175529054737,-1.389181318746796,0.8607812006563798,0.029471101517968,1.6342487606721707
1749245491.19201,0.28699303743710763,3.0244434833916958,0.06541342718873314,2.56387611778203,0.010139622470792618,-1.4654528258081834,0.7975465336421461,0.04635323889002896,1.6684221462189335
1749245491.2021487,0.2730096613447808,3.033042670980149,0.0653531927556663,2.5700183077781675,0.006011636959112322,-1.398337609232686,0.8599187588453017,-0.006023443306683862,1.6415871409123026
1749245491.2119803,0.25822526400877127,3.041410361990213,0.0658962738878005,2.579668244914095,0.009676994927212405,-1.4784397336009503,0.8367691010064071,0.05430811321342072,1.6988132841160384
1749245491.2220476,0.24383819225593606,3.0492527528173663,0.06616553393129965,2.588656414732566,0.008978363960546404,-1.4387071752835212,0.7842390827153434,0.026926004349914212,1.6385692768603017
1749245491.2319238,0.22939320813762637,3.057192770328114,0.06626338364589318,2.5965425578165493,0.007919351017630357,-1.444498411830969,0.7940017510747577,0.00978497145935342,1.6483368716654898
1749245491.2437093,0.2141527215090682,3.0647552478829807,0.06609969192960016,2.6046533733862076,0.008007140228639808,-1.5240486628558174,0.7562477554866831,-0.01636917162930185,1.7013626875041228
1749245491.26262,0.18483039903154994,3.079964415945316,0.06644316585160236,2.623307163026929,0.009398135521749795,-1.4386957633160058,0.7690086110503813,0.03926190365617366,1.6313245364589664
1749245491.264705,0.18483039903154994,3.079964415945316,0.06644316585160236,2.623307163026929,0.00923979922581938,-1.49353648443582,0.7519081951831375,-0.004914511455954285,1.6721295297686933
1749245491.2719812,0.16993372788722125,3.087200484957803,0.06684315274927988,2.635024328727269,0.011746885882397497,-1.4896671144328688,0.7236069012487079,0.03999868976775206,1.6561144463344033
1749245491.2820103,0.155146001113507,3.094631335179528,0.0668569565987781,2.6424384247796135,0.007251398697807932,-1.478772677371426,0.743085022172485,0.0013803849498228438,1.6549755229360155
1749245491.2919066,0.1390089280008055,3.101309421694645,0.0675469934422581,2.652442036140662,0.010185455699801067,-1.613707311270149,0.6678086515117254,0.06900368434799992,1.7464305544397243
1749245491.308939,0.12471453090146413,3.108116687280486,0.06797204591254512,2.663308972069993,0.010776786932730162,-1.429439709934137,0.6807265585841105,0.04250524702870129,1.5832518851712623
1749245491.3124447,0.10948478416024048,3.1151035052226432,0.06800665367889788,2.673915492913427,0.010667166767643163,-1.5229746741223655,0.6986817942157053,0.003460776635276497,1.6755918678444948
1749245491.332383,0.07870431445482551,3.128017362654701,0.06867777029918806,2.6920811234957487,0.011465337528348217,-1.5728477523370685,0.6378904656035189,0.040425030321319944,1.6972784975187905
1749245491.334766,0.07870431445482551,3.128017362654701,0.06867777029918806,2.6920811234957487,0.006708093065522807,-1.5051992182044283,0.6534952776022784,0.026686631707698028,1.6409389886073464
1749245491.3522737,0.04730125870970554,3.1409070197048337,0.06912181671881891,2.7074354097873883,0.009673093780604942,-1.538715574634679,0.6318681900066014,0.019982291669663754,1.6634010427932133
1749245491.3543627,0.04730125870970554,3.1409070197048337,0.06912181671881891,2.7074354097873883,0.005794184855394112,-1.6015899998773175,0.6570975150066438,0.02442235029342099,1.7311463461922947
1749245491.3619606,0.03220564019500333,3.146676695626257,0.06916854373943866,2.7170138958886643,0.009403296553605082,-1.5095618514702216,0.576967592142319,0.004672702061975231,1.616065773969831
1749245491.3719747,0.016508905832997786,3.152691817828277,0.0691330221263797,2.728227243891633,0.011261821096589766,-1.569673436200554,0.6015122202020162,-0.00355216130589614,1.6809793714873522
1749245491.3820157,0.0006247041680604469,3.158304746085398,0.0696389023489796,2.737951244754152,0.009663577804847414,-1.5884201664937339,0.5612928257121119,0.05058802225998971,1.68467452688045
1749245491.391944,-0.015078426197057012,3.1635199956574285,0.0695501409607652,2.7477788921816395,0.009867769917738644,-1.570313036511746,0.5215249572030345,-0.008876138821439783,1.6546514175572953
1749245491.4025013,-0.031027385144121775,3.168965044939483,0.06979111480130525,2.7570391508850056,0.00928372237796477,-1.5948958947064762,0.544504928205436,0.024097384054004578,1.6852829233667497
1749245491.4120686,-0.04660610026120493,3.1742356558160076,0.06999400737849593,2.76974588219405,0.01270740372477517,-1.5578715117083155,0.5270610876524806,0.020289257719068032,1.6446145557880023
1749245491.4220352,-0.06261960550784278,3.179355095216814,0.07048294160770312,2.776363656325985,0.006633511490006856,-1.6013505246637847,0.5119439400806503,0.04889342292071913,1.6811930587015518
1749245491.4319491,-0.078965459888207,3.1845107086240563,0.07061873952700887,2.785068716163971,0.008783681422854028,-1.634585438036422,0.5155613407242132,0.013579791930574958,1.7139641333149507
1749245491.4520464,-0.0944835046678498,3.18964027109171,0.07079647321450246,2.7971354485950353,0.011993598374278413,-1.5518044779642803,0.5129562467653948,0.01777336874935892,1.6343871172172255
1749245491.4625046,-0.12681367392683884,3.1981595350302485,0.07109280071833846,2.817628355168109,0.008174780626814093,-1.66546011163599,0.4164404391537868,0.028715256969348568,1.7167352803543017
1749245491.4645894,-0.12681367392683884,3.1981595350302485,0.07109280071833846,2.817628355168109,0.012295790760186784,-1.5675568142629146,0.43548595470004337,0.0009174934142514024,1.626924209262099
1749245491.4719808,-0.14240211693894547,3.2028936279505906,0.07143794016556156,2.822434767500967,0.004635216155540345,-1.5588443012106628,0.47340929203421034,0.03451394472231001,1.6291445341654902
1749245491.4820733,-0.15874595365617253,3.2072708613583183,0.07164728805465605,2.8318757848525493,0.009499360875914416,-1.6343836717227056,0.43772334077276653,0.02093478890944911,1.6919845476395652
1749245491.4919415,-0.175421221250471,3.2110871482224375,0.07197809275498447,2.8429276551487046,0.011092884944193753,-1.6675267594298466,0.3816286864119167,0.033080470032842424,1.7106390465867107
1749245491.5020058,-0.1915323502605502,3.2150803168209197,0.07188529293628014,2.854225246771504,0.011549896524068567,-1.6111129010079217,0.39931685984821996,-0.009279981870433107,1.6598610587495581
1749245491.5119836,-0.2081610656742217,3.219025686888727,0.07199824562958283,2.860554518990763,0.006032562141082663,-1.6628715413671502,0.39453700678073744,0.011295269330269253,1.709035170149598
1749245491.522062,-0.22402567247772642,3.222377644288732,0.07231928806738579,2.8729770112296618,0.01252926479375032,-1.586460680350471,0.33519574000049346,0.032104243780295416,1.6214850213346277
1749245491.5319479,-0.2396520966430721,3.2264412549382855,0.07215574292393234,2.8739701384461727,0.0007717406974696372,-1.562642416534568,0.40636106495535174,-0.016354514345344462,1.614614702356151
1749245491.5522647,-0.27272010752197856,3.232097290371853,0.07285690729326387,2.902706225532589,0.017785923143001158,-1.7093527488742906,0.2896952095386762,0.10445520656104934,1.7337272376339223
1749245491.554312,-0.27272010752197856,3.232097290371853,0.07285690729326387,2.902706225532589,0.011111465237091759,-1.5974483390163552,0.27590833381805346,-0.03433876962789656,1.6211004301080074
1749245491.5620286,-0.28888891160702335,3.235945954764987,0.07287469709071737,2.905018301996546,0.0021488036100303985,-1.6168804085044786,0.384866439313436,0.0017789797453496292,1.6620542805562675
1749245491.571993,-0.3053727486020813,3.2385052021518064,0.07359031150091219,2.9212346977467005,0.01648760966859855,-1.6483836995057954,0.255924738681923,0.07156144101948259,1.6681325764656185
1749245491.5823984,-0.322656042127804,3.2411972237529723,0.07394894267941544,2.927659034993343,0.006403956753276385,-1.728329352572272,0.2692021601165884,0.0358631178503252,1.7491689895416984
1749245491.5919952,-0.33857100494836484,3.2436890611728755,0.07447751131838738,2.9347913140921635,0.007158876708705213,-1.5914962820560818,0.249183741990322,0.052856863897193795,1.610885766611224
1749245491.6021614,-0.35557247686010246,3.246001173459393,0.07424533999225323,2.9461905036531792,0.011225626422423349,-1.700147191173762,0.23121122865177313,-0.02321713261341507,1.7157969296833164
1749245491.6120517,-0.3726218810038048,3.2483926342708926,0.07419491932570332,2.9544065606586725,0.008272676595791657,-1.7049404143702318,0.2391460811499435,-0.0050420666549907955,1.721630815442821
1749245491.6222117,-0.38825908139616955,3.250960781764288,0.0743722321433938,2.966292294654877,0.011683763822307229,-1.563720039236477,0.25681474933954007,0.01773128176904698,1.5846684752931952
1749245491.6319957,-0.40516570714866,3.2528140032968764,0.07418399198332877,2.9746852123712166,0.00859172058396643,-1.6906625752490467,0.18532215325883783,-0.018824016006502298,1.700789300247456
1749245491.6420562,-0.42245603580032315,3.25482399084563,0.07415106123171412,2.9788157642719457,0.003998305116564178,-1.7290328651663134,0.2009987548753589,-0.003293075161464598,1.7406766351872123
1749245491.6519969,-0.439049093277763,3.2560111560564313,0.07525548410535353,2.993412797505048,0.01468682383038561,-1.6593057477439832,0.11871652108013109,0.11044228736394046,1.6635471670119812
1749245491.662176,-0.45648217005316205,3.2575171274044794,0.0754733804047265,3.0012461027131376,0.007847418431562397,-1.743307677539907,0.15059713480480852,0.021789629937296606,1.7498003187738314
1749245491.672185,-0.47151297959093325,3.25878312064925,0.07528108641199929,3.0083643435758205,0.006986205439360936,-1.5030809537771195,0.12659932447705025,-0.019229399272720216,1.5084030438067872
1749245491.6821685,-0.48888026038594534,3.2602450050116327,0.07547690526249749,3.0221724521661484,0.013840553532987169,-1.7367280795012097,0.14618843623828148,0.019581885049820003,1.7428698979033845
1749245491.6920788,-0.5061273497672051,3.2613390106628524,0.07571515080287519,3.0319333296427473,0.009938936849248438,-1.724708938125974,0.10940056512196428,0.023824554037769896,1.7281751661508824
1749245491.7023225,-0.5223235258054999,3.2622917207576956,0.07629657243665947,3.041958597487452,0.009948026832671403,-1.6196176038294818,0.09527100948432121,0.05814216337842737,1.622417254556458
1749245491.7126753,-0.5392026288628501,3.2628826027376374,0.07653609036386315,3.052484749216861,0.010201467721308848,-1.6879103057350187,0.059088197994183744,0.023951792720368348,1.6889442309764653
1749245491.7222624,-0.5555509142176812,3.2635973246135657,0.07653957855937871,3.061200831541992,0.008819408373626577,-1.6348285354831127,0.07147218759282481,0.00034881955155580124,1.6363901166986934
1749245491.73209,-0.571811132470359,3.2636890781828063,0.07665727134567067,3.072181034472062,0.011070828833964262,-1.626021825267776,0.009175356924062683,0.011769278629196467,1.62604771252932
1749245491.7524781,-0.6062871332714891,3.264103110366106,0.07654510125846357,3.086246973842276,0.005965001850338431,-1.7600087181674162,0.037970983517832124,0.014741220310662828,1.760418269507171
1749245491.7547886,-0.6062871332714891,3.264103110366106,0.07654510125846357,3.086246973842276,0.00822810061828222,-1.6875913619455951,0.003432234812139612,-0.02595822903137257,1.6875948521932609
1749245491.7622058,-0.6231884880652013,3.263922896884756,0.07710535777071263,3.092260690879249,0.005927405843666447,-1.6901354793712242,-0.018021348135022208,0.05602565122490577,1.6902315544380306
1749245491.772104,-0.6398888719832688,3.263774087897582,0.07739110556662107,3.1052984015729,0.012984279265575244,-1.6700383918067496,-0.014880898717395397,0.028574779590843924,1.6701046887111932
1749245491.7821646,-0.6566917196245003,3.263475626814728,0.07743412090649285,3.116045486628545,0.010817917254175727,-1.6802847641231522,-0.029846108285402906,0.004301533987177697,1.680549814413182
1749245491.7920728,-0.6735192396712951,3.262806089645453,0.0778073657247764,3.1219697100692283,0.005978033801402774,-1.6827520046794775,-0.06695371692746477,0.03732448182835468,1.684083462736691
1749245491.8021498,-0.6903375525058678,3.262140850163903,0.07777783638049758,3.136433853061485,0.014511201667912544,-1.681831283457269,-0.06652394815502838,-0.002952934427881415,1.683146429070762
1749245491.8122215,-0.7064080915330188,3.2616897753381373,0.07775597391488842,-3.1362541571648404,0.010426768046562443,-1.6070539027150943,-0.04510748257655628,-0.002186246560915983,1.6076868262246258
1749245491.832119,-0.7236058175936454,3.2605283699444407,0.07794045928797814,-3.1329000658786965,0.0033065828546502605,-1.719772606062664,-0.11614053936965796,0.01844853730897239,1.7236897752927125
1749245491.8424492,-0.7571795315371993,3.2583407089384204,0.07807692986019713,-3.115270576886517,0.009783792825260344,-1.6676683453824226,-0.1486864313472669,0.0005737471449024367,1.6742835378326255
