Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590292.7518961,-0.13508147241837926,2.125700184339023,0.07159898668113188,0.07220395157253763,-0.001384760596891807,2.3855336375493916,0.14672814011591484,-0.0174941842024115,2.390041816157514
1749590292.7543,-0.13508147241837926,2.125700184339023,0.07159898668113188,0.07220395157253763,-0.0002648956799838455,2.3920547504280574,0.12228749515790227,-0.04552050607344038,2.3951785237258267
1749590292.7615583,-0.11099264011673045,2.1271251168619254,0.07118858652313279,0.07382275394855065,0.0016393390687784815,2.408883230164881,0.14249325229025445,-0.041040015799909124,2.4130940187895384
1749590292.781878,-0.06290817525675507,2.1300190438501323,0.07104866024151371,0.07476289431150876,0.00020357996048746556,2.394390430830477,0.15733465074685427,-0.003338962526959477,2.3995540684840155
1749590292.7839572,-0.06290817525675507,2.1300190438501323,0.07104866024151371,0.07476289431150876,0.0007661850495856559,2.4140560551670602,0.13205804807383537,-0.010653665634947906,2.4176653956968113
1749590292.8220563,-0.01477303869942482,2.1329085867125355,0.07180745403333345,0.07562734868591342,9.788250610767634e-05,2.3962263222491105,0.15264728622259582,0.03603640984682771,2.4010834599052613
1749590292.8243532,-0.01477303869942482,2.1329085867125355,0.07180745403333345,0.07562734868591342,0.0007308493088047144,2.4172873334839147,0.13630700001772134,0.03984296933514653,2.4211273512303326
1749590292.8356864,0.08202054522376444,2.139258349219689,0.07206056660777571,0.07724110944528298,0.001199894339445904,2.4139079826406515,0.14850781531725588,0.027756313619539674,2.4184718976797237
1749590292.8383255,0.08202054522376444,2.139258349219689,0.07206056660777571,0.07724110944528298,0.0010707642118991877,2.428063553298544,0.17518989521794204,-0.0026238320523203074,2.434375508881739
1749590292.8518295,0.13055449006815328,2.141929871564142,0.07166735432135132,0.077151235025814,-0.0004908824284670217,2.423718964919498,0.0955465941750333,-0.06294636919685209,2.42560152798618
1749590292.8552809,0.13055449006815328,2.141929871564142,0.07166735432135132,0.077151235025814,0.0003974802995300772,2.429675519519386,0.17160564027025593,0.023625140554413282,2.4357281510719466
1749590292.8614476,0.15481554979748752,2.1433103619133975,0.07184346319690384,0.07702703801616712,-0.00010563397209910273,2.4261059729334233,0.1380490349255581,0.017610887555251364,2.4300303965068237
1749590292.8712351,0.17917491758915324,2.1450864456803354,0.07252441082529891,0.07865583556413958,0.0016403962709579752,2.4359367791665725,0.17760837669378304,0.06809476283950733,2.442403064108833
1749590292.881243,0.20353343061460172,2.1461910850095434,0.07270143981575235,0.07746500006005884,-0.0012721618766175294,2.4358513025448474,0.11046393292080126,0.017702899045343723,2.4383547421541767
1749590292.8913336,0.2279580829641319,2.147775764469125,0.07287916849324216,0.07843219364091561,0.0009922716188416488,2.4424652349530174,0.15846794595817393,0.017772867748981624,2.4476005625612816
1749590292.9313593,0.25244648245856666,2.149388612482179,0.07282858652424344,0.07824241954631643,-0.0002003446938573473,2.4488399494434763,0.16128480130537248,-0.005058196899872247,2.4541454490560337
1749590292.9421422,0.32606940349285046,2.1539711482023636,0.07219834997948427,0.07969147032293587,0.0005548368604104599,2.4551817354477423,0.14801651430311757,-0.028675138767107755,2.459639453778263
1749590292.9442,0.32606940349285046,2.1539711482023636,0.07219834997948427,0.07969147032293587,0.0013919726214978764,2.458981523850129,0.1765377833743198,0.0066537276372791165,2.4653104720491132
1749590292.9518619,0.37505421251829807,2.157364544036835,0.07294060840503995,0.0798385459818389,6.802063570768975e-05,2.4492804383007827,0.15511848973561726,0.023820745877889404,2.454187525699846
1749590292.9542782,0.37505421251829807,2.157364544036835,0.07294060840503995,0.0798385459818389,0.00013733382289316638,2.4492004642439777,0.18422109371152295,0.05040509667767895,2.4561189558775824
1749590292.961422,0.39982064935742395,2.158789479868123,0.07349182137036987,0.08130065856541246,0.0014344594828499227,2.476643683912588,0.142493583128811,0.05512129653299225,2.480739478118773
1749590292.992055,0.4735862020368015,2.1635110366092127,0.07375196709727981,0.08044040676294101,0.00047045236923971145,2.460480277013344,0.13556067929045845,0.028584036641121635,2.464211819495506
1749590292.9946177,0.4735862020368015,2.1635110366092127,0.07375196709727981,0.08044040676294101,-0.0007692406404508668,2.4646704483655357,0.14761995704257735,-0.03726481322605113,2.469087295087726
1749590293.0322993,0.5726420272464966,2.170043120762776,0.07363243590337273,0.08151446625883596,0.00047112356672633713,2.4804388307897107,0.16861563747689878,-0.03167722086246244,2.486163314525248
1749590293.0388966,0.5726420272464966,2.170043120762776,0.07363243590337273,0.08151446625883596,0.00040506706667562276,2.4816178993765092,0.16009329616020196,0.026536151801728747,2.486776480100557
1749590293.0427139,0.5973630669540982,2.1715936829038642,0.07406044539355683,0.0819647269100898,0.0004474776636656082,2.4721039707601644,0.15505621410882853,0.04280094901840947,2.476961943951084
1749590293.0515015,0.6220792827153672,2.1731518616162,0.07454737478351076,0.08070683668994721,-0.0012893720568130523,2.4716215761268923,0.1558178712335767,0.04869293899539273,2.4765283007815087
1749590293.0616686,0.6469114988879517,2.174861226736018,0.07481497130535135,0.08039868104013691,-0.00034361321783042567,2.4832216172584576,0.1709365119817896,0.026759652184059346,2.4890980076220806
1749590293.0815828,0.6719744461483093,2.1766628482446384,0.07464790129827287,0.08163145732784537,0.001283614822782329,2.5062947260357515,0.180162150862051,-0.016707000707848196,2.512761758376202
1749590293.0917838,0.7216468570032394,2.1799261362357427,0.0743227770989664,0.0795304784911986,-0.0009886583745228473,2.4829511986904307,0.17644814840220846,-0.00910629264072732,2.4892128483022127
1749590293.094096,0.7216468570032394,2.1799261362357427,0.0743227770989664,0.0795304784911986,-0.001157934930133367,2.484289886802582,0.14988065070822287,-0.023406127289919698,2.488807033726461
1749590293.1014464,0.7465896109682278,2.1815853946623807,0.07433593420977065,0.08031845342291942,0.0008013711901986218,2.494275396498846,0.1659258426637944,0.0013157110804254413,2.4997882187983778
1749590293.1114047,0.7716052186941128,2.1833246588271535,0.07452955199712749,0.08108596874611342,0.0008179044156302717,2.501560772588496,0.17392641647728802,0.019361778735683954,2.5075997881045895
1749590293.1216736,0.7965386712653385,2.1849973672988243,0.07502365591677224,0.08113781121416655,4.48282589774526e-05,2.49334525712257,0.16727084716707807,0.0494103919644745,2.498949800921901
1749590293.131389,0.8215465047673437,2.1867047887611295,0.07555442369325036,0.0812668803610228,9.808218699902809e-05,2.5007833502005195,0.1707421462305181,0.053076777647811935,2.506605322969601
1749590293.1723926,0.8968519904579948,2.191499760845807,0.0755703596294052,0.08125277660758476,-0.00019847329081091962,2.510241184951767,0.16393638051050985,0.02562670098875952,2.5155885878821556
1749590293.175347,0.8968519904579948,2.191499760845807,0.0755703596294052,0.08125277660758476,0.0006193066995653503,2.517176413091693,0.1639388069773151,-0.03127401696937093,2.522509271946945
1749590293.181761,0.9220655996602897,2.193209175936574,0.07517523237715566,0.0817175600749648,0.0004882218012895191,2.5213609202294873,0.17094150907670524,-0.03951272522495358,2.5271489646607517
1749590293.2026064,0.9976193486609731,2.198381234866404,0.0755606373839635,0.0820810769116014,3.793150548879395e-05,2.5124640696017164,0.16524821066177253,-0.022707028666325846,2.517892506078553
1749590293.205611,0.9976193486609731,2.198381234866404,0.0755606373839635,0.0820810769116014,0.0008060337191643449,2.5243221869494903,0.18344736608781886,0.048269982673003475,2.53097914642733
1749590293.2115896,1.0228014451599867,2.1999878537862636,0.07599729327073647,0.082069971084469,-2.8565734678326776e-05,2.5182096499013595,0.16066189198595815,0.04366558867729686,2.52332956317498
1749590293.221723,1.0480910089614828,2.2016070037133555,0.07628525868276873,0.08228507767958727,0.0002066082497280899,2.528956380149605,0.16191499270918897,0.028796541203225667,2.534134336921271
1749590293.2315955,1.0734017105410076,2.2034298705572404,0.07641870619974417,0.08218711273184166,-0.00010744205723812882,2.5310701579524864,0.1822866843884885,0.013344751697544344,2.5376257761504104
1749590293.241721,1.0987430131032172,2.20500274242666,0.07618814919862466,0.08179855957300868,-0.0004412413942299064,2.5341302562209567,0.15728718694196786,-0.02305570011195135,2.539006777200606
1749590293.2617884,1.124128226537585,2.2069474537212828,0.0760228458887715,0.08297368603302653,0.001201681793390392,2.5385213434367726,0.1944711294622703,-0.016530330985314867,2.5459594716488256
1749590293.3115933,1.1494468947406493,2.2085746183291666,0.07593675953136868,0.08306001437974955,7.946703002573619e-05,2.5318668203064387,0.1627164607883813,-0.008608635740282866,2.537090113176931
1749590293.344066,1.3277899396567936,2.2211492673447495,0.07670516747505088,0.08282517879826135,0.00045369661892721933,2.5371097935542375,0.1840556890449374,0.010000640818495776,2.5437772310520104
1749590293.346651,1.3277899396567936,2.2211492673447495,0.07670516747505088,0.08282517879826135,0.0022201276153719324,2.5675644208728254,0.1793139823709211,-0.009984390232076201,2.5738182841074324
1749590293.3492525,1.3277899396567936,2.2211492673447495,0.07670516747505088,0.08282517879826135,-0.002393329321218258,2.5509566642289316,0.19256884903944282,-0.02037260222200743,2.5582147416498042
1749590293.3544466,1.3790969582596044,2.224506553591225,0.07609872572274234,0.08505016392657076,0.0007527129516703946,2.5577258023520066,0.1773167763170047,-0.03562741353913962,2.5638647622643185
1749590293.3569984,1.3790969582596044,2.224506553591225,0.07609872572274234,0.08505016392657076,0.0014332595289375059,2.5729760579290772,0.1584118483305641,-0.025016761691713796,2.5778479606772313
1749590293.3617144,1.4046465304686955,2.226433954317717,0.07638685015716878,0.08330284659738935,-0.0017434068843667763,2.5549572209091043,0.19274007264917792,0.028812443442643998,2.5622168402148136
1749590293.4006236,1.4046465304686955,2.226433954317717,0.07638685015716878,0.08330284659738935,-0.0007314737942556538,2.5517014708873464,0.2002247509759414,0.06917863405337676,2.5595449492892337
1749590293.4036033,1.5072934737143378,2.234011102742953,0.07752507850418243,0.08260252043015386,0.0015580193955705792,2.5717335279080933,0.18285603147276674,0.04689589753596457,2.5782260697643595
1749590293.4050188,1.5072934737143378,2.234011102742953,0.07752507850418243,0.08260252043015386,-0.0031721654604820668,2.5762714071932535,0.20691904336227473,-0.004910976914763998,2.584567633865956
1749590293.4109025,1.532983275782905,2.2359102622123035,0.07727084711661743,0.08397977169845199,0.0013716707010693824,2.568980206856719,0.18991594693504865,-0.025423138756500152,2.5759905609535583
1749590293.4209106,1.5587988890143292,2.2377621897817765,0.07705951694541088,0.08495324106013505,0.0009902516120132462,2.581561323142423,0.18519275694730553,-0.021133017120654463,2.588195360163255
1749590293.4822128,1.5847170565332596,2.2394962906949787,0.0769993820818297,0.08780929018656908,0.002843417421660875,2.591816751893039,0.17341009132021412,-0.006013486358118214,2.597611428825541
1749590293.4865413,1.6876302950923678,2.246907911910896,0.07863613772564326,0.08552718363358451,-0.0005721561029699049,2.568354946796969,0.18020460659542437,0.031873220499578636,2.57466907251683
1749590293.488189,1.6876302950923678,2.246907911910896,0.07863613772564326,0.08552718363358451,-0.0004982969093682699,2.5694888023354068,0.18254396439449927,0.03352536114524518,2.575964868600483
1749590293.5251935,1.7136591270372763,2.248755616461372,0.07862922160813784,0.08743563298580341,0.0018939120564695597,2.602883194490846,0.18477045504758927,-0.0006916117505417763,2.6094330888569193
1749590293.529526,1.817370855793829,2.2561333541413724,0.07821963264733076,0.08862271008773974,-0.0012389293542963298,2.5942627975083843,0.1950876039344518,-0.03588015552697388,2.601587714405362
1749590293.5314066,1.817370855793829,2.2561333541413724,0.07821963264733076,0.08862271008773974,0.0005179458227404849,2.5938104178297783,0.17878194613629717,-0.00322879423451522,2.599964512816775
1749590293.5326078,1.817370855793829,2.2561333541413724,0.07821963264733076,0.08862271008773974,0.0006196947983373568,2.5830157261579334,0.1793779436316978,0.029382185007477413,2.58923669992543
1749590293.5443604,1.8693803623870127,2.260432634531355,0.07959925455342905,0.08697969319869356,-0.001186477058077722,2.610683491098653,0.21267310797004058,0.08437022257536814,2.6193316211485493
1749590293.5471468,1.8693803623870127,2.260432634531355,0.07959925455342905,0.08697969319869356,-0.0005183335120974195,2.5902671682197065,0.21725493102819904,0.05359196803446098,2.5993621732673198
1749590293.5775728,1.8954710196391988,2.262667037088706,0.07994978352526882,0.08777827679007845,0.0008107461806525798,2.609065725218618,0.22344025573510784,0.035052897183977805,2.618615952443871
1749590293.580885,1.9476992786687084,2.2666622535397694,0.07956172257810523,0.0884367417659127,0.0005742761959002588,2.6050368722209782,0.20133816372598368,-0.007684012982826782,2.612805802543199
1749590293.5838466,1.97383893864223,2.2685501426896515,0.07932408758068893,0.09095573144153977,8.491597153272807e-05,2.617789030729978,0.19818348138036512,-0.031122081733532536,2.625280194893916
1749590293.5855322,1.97383893864223,2.2685501426896515,0.07932408758068893,0.09095573144153977,0.0025134012306491493,2.6139659973521523,0.18878891498821382,-0.02376349974163028,2.620774597277618
1749590293.5934591,2.0001886105942157,2.2705762604444764,0.07947590813962689,0.08825426034652624,-0.0027099810415978426,2.6349671951985787,0.20261177548248632,0.015182055893796231,2.642745476079153
1749590293.6015143,2.0259675269276407,2.2724436123925846,0.0800936667070625,0.08946167768074847,0.0012690954723254106,2.5778916333424995,0.18673519481082756,0.06177585674356084,2.5846460698204496
1749590293.6118505,2.0521546478485693,2.2741517929934285,0.08092241832864097,0.09006485414525235,0.000551111008674526,2.6187120920928564,0.17081806008438782,0.08287516215784718,2.624277392145186
1749590293.623703,2.0782058638457737,2.2761154377904815,0.08154126092411972,0.08919707217645613,-0.0008110959391343967,2.605121599720439,0.19636447970530213,0.06188425954787441,2.612511733604256
1749590293.6421802,2.130883607960432,2.280625099762972,0.08222824656519513,0.09135061727609559,0.0031752712708429547,2.6594130126026627,0.26552288214327646,0.06206493681173847,2.6726353983553466
1749590293.644792,2.130883607960432,2.280625099762972,0.08222824656519513,0.09135061727609559,-0.0010003168291532224,2.6083613988631793,0.18544331510574885,0.006633627295803135,2.6149452021403605
1749590293.681092,2.1574475048286255,2.2827929682589674,0.08190897414772164,0.09112112867329641,-0.00022613150566590226,2.656389686819338,0.21678684959955952,-0.031927241747349566,2.6652209488894996
1749590293.684265,2.235974375873221,2.2887426244665163,0.08207434551727531,0.09020092025919686,-1.758889694607877e-05,2.609356976066035,0.1954252931305689,-0.039946685774598645,2.6166648378689334
1749590293.6867998,2.235974375873221,2.2887426244665163,0.08207434551727531,0.09020092025919686,1.5640644926666886e-05,2.6180185450884075,0.21211862098242662,0.015725704829451514,2.6265976874645856
1749590293.6905117,2.235974375873221,2.2887426244665163,0.08207434551727531,0.09020092025919686,-0.0009151837752261953,2.6253115833051233,0.18742170664189928,0.04075811790051481,2.6319931241469106
1749590293.7120774,2.262215806944423,2.2908166826503735,0.08277173240428773,0.09236242007424716,0.002190070131545884,2.6241431071202026,0.2074058183857197,0.06973868870124161,2.632326769256948
1749590293.7162223,2.31473093545863,2.2950631023957526,0.08398143618756335,0.0899206882007062,-0.0006839997703497074,2.6362047267622035,0.22028628941015427,0.08481262643126458,2.6453924870811663
1749590293.7186756,2.31473093545863,2.2950631023957526,0.08398143618756335,0.0899206882007062,-0.0018017284642249819,2.6153081246584886,0.20435568512775504,0.03615775189629716,2.6232799760888534
1749590293.725839,2.3411748063868583,2.2971699261853074,0.08446144847947946,0.09143871008348103,0.0015091434898877895,2.6443870928228197,0.21068237895547348,0.048001229191611816,2.6527665109259546
1749590293.7640955,2.4462476925595,2.3052730235043017,0.08453543980228352,0.09487806518085298,-0.00022619336190466435,2.616987788066627,0.19870972527944453,0.004971177140856986,2.624521030171122
1749590293.7662692,2.4462476925595,2.3052730235043017,0.08453543980228352,0.09487806518085298,0.0007973690690616136,2.638035768319247,0.21153088309691093,-0.0038313647000853823,2.6465029811877177
1749590293.768435,2.4462476925595,2.3052730235043017,0.08453543980228352,0.09487806518085298,0.002351792349242963,2.620895676888768,0.1964253508038194,-0.021761320810648188,2.628246005908244
1749590293.7713034,2.4728741658812834,2.3074513535055217,0.08512077129595681,0.09333829247036106,0.0005519543546115774,2.6313693839895347,0.20364377271926415,0.028020640650282258,2.639237696980853
1749590293.7753358,2.4728741658812834,2.3074513535055217,0.08512077129595681,0.09333829247036106,-0.0015182987711065128,2.662647332178336,0.21783300012199192,0.05853314936732912,2.6715430057363028
1749590293.7812312,2.4993866664343285,2.3097818185952943,0.08569675781036191,0.09506107904578338,0.001718351152565947,2.6512500553045104,0.23304650897726376,0.05759865144051024,2.6614728123914135
1749590293.791184,2.5257770263973693,2.3118067511991707,0.08599781762527182,0.095947367103428,0.0008874903978380589,2.6390359963040844,0.20249326038763726,0.030105981490990974,2.6467932503864193
1749590293.801507,2.5522638547723906,2.314167025672632,0.08577665418572142,0.09431751998420645,-0.0016314309640634713,2.6486828375021254,0.23602744734612102,-0.02211634395504064,2.659178393710929
1749590293.8111472,2.5786992054603455,2.3164307911540303,0.08562255086662336,0.09524559623987992,0.0009549055164630017,2.6435350687954884,0.22637654813983943,-0.015410331909805619,2.6532101314255674
1749590293.8419049,2.658331567483167,2.322888700603367,0.08619752239280752,0.09716657033564516,0.00021282685469516696,2.667761661819812,0.22465030168365985,0.010109317687030661,2.677203773029271
1749590293.8441713,2.658331567483167,2.322888700603367,0.08619752239280752,0.09716657033564516,0.002684382708157207,2.6640174669677386,0.22365857877306716,0.016541264733528627,2.673389650643541
1749590293.845978,2.658331567483167,2.322888700603367,0.08619752239280752,0.09716657033564516,-0.0008953463565741501,2.631457073494614,0.19748206447696148,0.030846570197856638,2.6388568539113524
1749590293.851102,2.6849489276699376,2.324730212722798,0.08645834916893229,0.09841681249135002,0.0012862638009006632,2.6617360186770522,0.18415121194306217,0.026082677612476735,2.668098630482551
1749590293.8817887,2.7647743187673313,2.331887767096148,0.0869662127753547,0.09740745404453531,0.0010067880589134574,2.6963457408875513,0.2826674673145124,0.06029607097851053,2.711121769946979
1749590293.8840814,2.7647743187673313,2.331887767096148,0.0869662127753547,0.09740745404453531,-0.004008188770503288,2.6001302659815373,0.20081577710624465,-0.014329840545898587,2.6078735353555786
1749590293.8859632,2.7647743187673313,2.331887767096148,0.0869662127753547,0.09740745404453531,0.0018566379273720892,2.686063102870273,0.23227219291426238,0.004820130209629014,2.6960870468518405
1749590293.8911216,2.7913332586793755,2.3341625981254266,0.08635015318523895,0.09789543008108473,0.0005856974680194404,2.6558939912044277,0.22748310292786122,-0.06160595901157501,2.665618400040312
1749590293.9010842,2.817708225310497,2.3360779018669056,0.08636851822602075,0.09917477287642128,0.0012225033750803012,2.637496663112149,0.19153037414789686,0.00183650407818009,2.6444418186356367
1749590293.911194,2.84478758388587,2.3384972213386326,0.08649512416653739,0.10003085513191472,0.0008849465951931209,2.7079358575373025,0.24193194717270217,0.012660594051663865,2.7187216988134444
1749590293.9212158,2.8713073441466404,2.340260030720156,0.08711940829861084,0.10238252029346681,0.002302646328389639,2.6519760260770298,0.17628093815234003,0.06242841320734521,2.6578284015419777
1749590293.9314132,2.897533444730494,2.3424547047767406,0.087584240124726,0.1004677379297294,-0.001933531641217673,2.622610058385355,0.2194674056584578,0.04648318261151613,2.631776863734935
1749590293.9416873,2.9247112156331583,2.344911971820525,0.08801626440215005,0.10140224740476635,0.0009925641481124809,2.7177770902664378,0.24572670437845723,0.043202427742404514,2.7288631196199273
1749590293.9516208,2.9511777871473805,2.3465311487613323,0.08766169525683523,0.10502578242752993,0.003560916610651205,2.646657151422227,0.16191769408071544,-0.035456914531481476,2.651605441394106
