Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
3.0588579177856445,-0.25798705170914443,0.9106619466529976,0.0804644137669566,-0.046369074882765336,-0.0003835321618484262,1.441039047671,-0.08818297572319445,0.01221651651840544,1.443734661951406
3.0681724548339844,-0.24346198395421134,0.9099489931999757,0.08056975903375328,-0.046115605726522776,0.00024408240370413174,1.4525067754933092,-0.07129534530219139,0.010534526679668865,1.4542554655615805
3.07517409324646,-0.22900103163059118,0.9091912639217806,0.08058338665756455,-0.046485514378677054,-0.0003682640696712737,1.4460952323620158,-0.07577292781950629,0.0013627623811268696,1.4480790578039904
3.0950205326080322,-0.22900103163059118,0.9091912639217806,0.08058338665756455,-0.046485514378677054,-0.00011878544616460676,1.444429553260801,-0.08360246945521288,-0.0031941566045939895,1.4468469536313115
3.0971498489379883,-0.20013908611965864,0.9075485945067189,0.08046139263046134,-0.04763101358879825,-0.001029549771790535,1.4417649978324536,-0.08066447205096194,-0.009005246105726894,1.4440197595691258
3.1052093505859375,-0.18566398673887252,0.906666852701427,0.08033061659784937,-0.04828426098693158,-0.0006650049808052367,1.4475099380786116,-0.08817418052918802,-0.01307760326119678,1.4501929895528871
3.1151468753814697,-0.1712164367806896,0.9058045148732907,0.0803235123873254,-0.048720800316334814,-0.00042251993123008555,1.4447549958182926,-0.08623378281362726,-0.0007104210523981025,1.4473262463039431
3.1251308917999268,-0.15663532100552022,0.9049311125233239,0.0803706290620654,-0.049087214654970304,-0.0003518441333370846,1.458111577516938,-0.08734023499668009,0.004711667473999981,1.46072505596988
3.135221004486084,-0.14204011635789954,0.9041351473616293,0.08037345121748618,-0.04870961258597241,0.00036362390612401755,1.4595204647620679,-0.07959651616946672,0.0002822155420786898,1.4616892940859896
3.1451752185821533,-0.12744505043344914,0.90318689420337,0.08017670494812969,-0.04902600204953852,-0.0003219893141010251,1.4595065924450394,-0.09482531582593046,-0.01967462693564931,1.4625837869715423
3.155172109603882,-0.11297029422759149,0.9024068331208935,0.0801591308551418,-0.04962877817132947,-0.000573089092870554,1.4474756205857655,-0.07800610824764131,-0.001757409298788759,1.4495760156383968
3.165271759033203,-0.09834010323300257,0.9014579849829546,0.08011793995002002,-0.05010846660539118,-0.00046978032467858875,1.4630190994588912,-0.09488481379389402,-0.004119090512177959,1.46609277103129
3.1751792430877686,-0.08389103248206292,0.9003446605577692,0.08029351555175121,-0.051682239338936786,-0.0015417621964671697,1.4449070750939652,-0.11133244251854135,0.01755756017311899,1.4491899007423914
3.185295343399048,-0.06923351528555788,0.8996024104913574,0.08027243140821008,-0.050602292400546506,0.001067232073057812,1.4657517196505043,-0.07422500664118203,-0.0021084143541127975,1.4676298767977212
3.195293426513672,-0.054575805339721194,0.8989924316577242,0.08015325371675289,-0.04771509639358678,0.0028290297341249716,1.4657709945836686,-0.0609978833633118,-0.011917769145719515,1.4670396553391463
3.2053065299987793,-0.03990832333166376,0.8979375996896851,0.08023997240259606,-0.048229287983974564,-0.0005126568585676162,1.4667482008057433,-0.10548319680391272,0.008671868584317344,1.470536293117194
3.2152156829833984,-0.02525904232353286,0.8968582900734601,0.08008885419673953,-0.04944587717667222,-0.0012020696592173307,1.4649281008130903,-0.10793096162250437,-0.01511182058565319,1.4688987143532417
3.2252509593963623,-0.010579314664737261,0.8959681109139135,0.07985833548428928,-0.049499522227897906,-5.5616173773477444e-05,1.4679727658795598,-0.08901791595465891,-0.023051871245025057,1.4706693138584879
3.2351818084716797,0.004005340926014614,0.8950915626142517,0.07996285698780953,-0.050185628332695936,-0.0007052269702027163,1.4584655590751876,-0.08765482996617724,0.010452150352024958,1.4610972439317305
3.24522066116333,0.018437630519698617,0.8937343287680704,0.08018559268355899,-0.05474626042088583,-0.004474807209126182,1.4432289593684002,-0.13572338461813604,0.022273569574945973,1.4495967254004811
3.255162000656128,0.03326337776092048,0.8931737888229155,0.08002562944933868,-0.05223627428065331,0.002476667214373952,1.4825747241221865,-0.05605399451548143,-0.01599632342203089,1.4836340057127022
3.2652571201324463,0.04791276268868045,0.8923313418016685,0.07997705006798012,-0.05232808114028329,-8.966370529219475e-05,1.4649384927759967,-0.08424470212470281,-0.004857938135856277,1.4673588373172015
3.275209903717041,0.0625957760788211,0.8914029692095339,0.07989720349288375,-0.05240886658110685,-7.621455553678388e-05,1.4683013390140645,-0.09283725921346297,-0.007984657509636783,1.471233352955527
3.2852590084075928,0.07746553857728515,0.8907845641880942,0.07985854342271559,-0.050074173220437335,0.0022811823096694616,1.4869762498464056,-0.06184050214397274,-0.0038660070168158867,1.4882616084925053
3.295210123062134,0.09220350678432596,0.889567425554866,0.07972733443161245,-0.05279373974973229,-0.0026628535882236943,1.4737968207040806,-0.12171386332281431,-0.013120899110313777,1.4788141645394193
3.3051633834838867,0.10687532485392785,0.8887451939348419,0.07967885127515567,-0.05254412043111892,0.0002299985537331418,1.4671818069601896,-0.08222316200241497,-0.004848315645678003,1.4694839580766585
3.3152012825012207,0.12161441602618754,0.8877594080806985,0.07976155090594057,-0.052215876232472896,0.00034294028737677057,1.4739091172259688,-0.09857858541433284,0.008269963078490206,1.4772020252301734
3.3253161907196045,0.13625434028539238,0.8863057703046404,0.0801748608961402,-0.054217658180008774,-0.001969910903898484,1.4639924259204837,-0.14536377760581143,0.04133099901996312,1.4711915072458701
3.335257053375244,0.15112261740720373,0.8855920460640266,0.0800976213421502,-0.05261487535884484,0.0015970462268062068,1.4868277121811353,-0.07137242406137778,-0.007723955398999949,1.48853977730734
3.3452956676483154,0.1659558182990189,0.8848410944464516,0.07987761965537808,-0.05150855501918219,0.0010703029279149387,1.4833200891815168,-0.07509516175749908,-0.022000168677212273,1.4852197717135494
3.3551762104034424,0.1805867395953406,0.883522057110566,0.0801332417847899,-0.055315942818746036,-0.003744819757735388,1.4630921296321708,-0.13190373358856755,0.02556221294118116,1.4690259271797095
3.3652703762054443,0.19552365921841988,0.8829545307618922,0.07977794723874322,-0.053074318370983795,0.002188452079608575,1.4936919623079277,-0.05675263486737414,-0.03552945460466722,1.4947697280275973
3.375232458114624,0.21028049793693065,0.8821293502911152,0.07978136998044766,-0.05329574362271346,-0.00023781448990534246,1.4756838718510772,-0.08251804707770649,0.00034227417044369046,1.4779892143499913
3.385268449783325,0.22508264428124622,0.8812335042991266,0.07972257476002051,-0.05362249427754282,-0.0003172920939522635,1.4802146344315563,-0.08958459919885531,-0.005879522042714913,1.4829230473625277
3.3951621055603027,0.23989883837578252,0.8803438068025774,0.07956884681622999,-0.053645026102659775,-1.125464167827597e-05,1.48161940945363,-0.08896974965492133,-0.015372794379052424,1.484288277533506
3.405327558517456,0.2547161995022046,0.8792010029467267,0.07965407164403986,-0.05538434244194155,-0.0017325203287743448,1.4817361126422068,-0.11428038558507492,0.008522482780987106,1.4861365731444443
3.4151036739349365,0.2695847422281865,0.8782545633059717,0.07956352595474571,-0.05482183455620879,0.0005473167524002751,1.4868542725981926,-0.09464396407549147,-0.009054568929414697,1.4898634527631796
3.4251174926757812,0.2844506247475076,0.8773062977426054,0.07954083893689544,-0.055632671490785615,-0.0007888743254794222,1.4865882519321083,-0.09482655633663573,-0.0022687017850270275,1.489609581927166
3.43511962890625,0.2992670926700185,0.8763356633295059,0.07933579115984508,-0.055014271263692315,0.0006114868490963814,1.48164679225109,-0.09706344130995248,-0.02050477770503545,1.4848227263302767
3.4451539516448975,0.31421126059266963,0.8754388295401013,0.07942865943474865,-0.05497443632378138,4.40506829312048e-05,1.494416792265113,-0.08968337894045275,0.009286827490356808,1.497105426301744
3.4551942348480225,0.3291172964165648,0.8745151613783042,0.07934224843133311,-0.05423129866905693,0.0007098569038453834,1.4906035823895158,-0.09236681617971199,-0.00864110034155402,1.4934626438460503
3.465254068374634,0.3439095928460989,0.8731328558401256,0.07961979045844134,-0.057828718443807464,-0.003527718906528292,1.4792296429534113,-0.1382305538178641,0.027754202710822407,1.4856742653088093
3.475386142730713,0.358984724383687,0.872437470917775,0.07921578389733054,-0.055402784447133833,0.0023627536392528308,1.5075131537588105,-0.06953849223505504,-0.040400656111079514,1.5091161355767686
3.485262632369995,0.3739046498714108,0.8713621296533629,0.07926429632649827,-0.05637300775513287,-0.0009565155883337475,1.4919925487723806,-0.10753412644121108,0.004851242916772969,1.4958627456895164
3.4968185424804688,0.3888143890055919,0.8703957118269884,0.07909979237565844,-0.057468597521917936,-0.0010909659847879033,1.4909739134181088,-0.09664178263745216,-0.016450395083983382,1.494102688788376
3.5052740573883057,0.40362492479196893,0.869195510749106,0.07947249869538786,-0.06061402649177365,-0.0030737299029543613,1.4810535786377033,-0.12002010778824346,0.03727063197294239,1.4859086543489304
3.5152153968811035,0.4185104845081963,0.8680166916021121,0.07931116591945926,-0.06145574057517215,-0.0009004174310798399,1.4885559716227348,-0.11788191469938036,-0.01613327759285993,1.4932163361237702
3.5252885818481445,0.433555491095408,0.8674875949844514,0.07912069471105221,-0.05890738406929862,0.0025026523883675813,1.5045006587211696,-0.052909661766076255,-0.01904712084070531,1.5054307238795925
3.5352108478546143,0.44854701338336317,0.8665461783677166,0.07919663491933009,-0.05912398168914024,-0.0001723209898368461,1.4991522287955195,-0.09414166167347471,0.007594020827787762,1.5021052085540536
3.555551767349243,0.478479910753587,0.864524234421699,0.07915555766015439,-0.059204956442419625,0.00021121237211197132,1.499855591446131,-0.10461927060910758,-0.002076534572907629,1.503499912529098
3.557659387588501,0.478479910753587,0.864524234421699,0.07915555766015439,-0.059204956442419625,-0.00029261465766662186,1.49343414557625,-0.09757512399265478,-0.002031191344661898,1.4966183387875636
3.5651814937591553,0.49349395194668927,0.8633637269357378,0.07911222257321636,-0.059271853443794154,-7.580845165096544e-05,1.501404119310229,-0.1160507485961193,-0.0043335086938031675,1.5058825006392245
3.5751259326934814,0.5085360524999968,0.8623896229308943,0.07885224198232808,-0.05942093148716683,-0.0001267183723848492,1.5042100553307514,-0.09741040048435456,-0.025998059088827574,1.507360831612877
3.5852108001708984,0.5235555988217022,0.8613533834283537,0.07884367583435219,-0.05889923881535488,0.0005145255025819335,1.5019546321705435,-0.10362395025406146,-0.0008566147975896943,1.5055250380398224
3.595177412033081,0.5385854194596866,0.8597716846212237,0.07897063429807301,-0.06181353443658627,-0.0028888814839226145,1.5029820637984415,-0.15816988071299942,0.012695846372082209,1.511281838461836
3.6053202152252197,0.553735365849833,0.8592190294084485,0.07882401144441695,-0.05907534083583983,0.0027069689048248324,1.514994639014633,-0.055265521277514384,-0.014662285365606154,1.5160023199471542
3.6152424812316895,0.5688932385657868,0.8582973239873767,0.07884785187850472,-0.058303630370636045,0.0007474124022530047,1.5157872715953813,-0.0921705421071839,0.0023840434087776807,1.5185869950591906
3.6251626014709473,0.5838439914136062,0.8570278911656825,0.07862936336245743,-0.06007324628464955,-0.0017693048365677712,1.4950752847819437,-0.12694328216942274,-0.021848851604729103,1.5004548323937499
3.6352128982543945,0.5989906813074354,0.856312693485529,0.07861497243201966,-0.05914945043749925,0.0009105058543765626,1.5146689893829168,-0.07151976801534898,-0.001439093043777151,1.516356562492884
3.6451895236968994,0.6138506978073565,0.8546966740708569,0.07894515622839975,-0.0641047685539099,-0.004870620418546711,1.486001649992108,-0.1616019414672043,0.033018379638008466,1.4947628879742891
3.6552250385284424,0.6290700699595634,0.8534935585569358,0.07871109182786001,-0.0649956636870006,-0.0009063107317529901,1.5219372152206923,-0.12031155139211602,-0.023406440053973243,1.5266852185280677
3.6652896404266357,0.6441776743990547,0.8529188523324087,0.0785050814238093,-0.06278036059017839,0.0021758336509289135,1.510760443949133,-0.0574706224527044,-0.020601040405071602,1.5118531646447952
3.675229787826538,0.6593334272413867,0.8519514001924369,0.0785702288045564,-0.06224623626117025,0.0005214492586489474,1.5155752842331949,-0.09674521399718472,0.006514738074710202,1.5186599614824545
3.6852517127990723,0.674412875549449,0.8505533136039416,0.07865614310997301,-0.06520164890374842,-0.0029079125855786528,1.5079448308062293,-0.1398086588495273,0.008591430541661504,1.514412121532488
3.695164680480957,0.6895912742555117,0.849489472195642,0.07849797188125747,-0.06510002321440266,9.855327298294798e-05,1.5178398706062746,-0.10638414082996261,-0.015817122871554512,1.521563491354272
3.705214500427246,0.7046520198609484,0.8484254514691262,0.07858218834373387,-0.06522472445400852,-0.00011327470397614699,1.5060745605436687,-0.10640207265157908,0.008421646247640246,1.5098284614423443
3.7151925563812256,0.7198886900627879,0.8477041260573854,0.07834834809908703,-0.06253559836165794,0.002656479741759317,1.5236670201839497,-0.07213254117407475,-0.02338402446468435,1.5253734925887714
3.725306510925293,0.7349424526306986,0.8466708972765794,0.0785530290778769,-0.061925500709539755,0.0006152301088565604,1.505376256791069,-0.10332287808060281,0.020468097878986735,1.5089179207780485
3.7352466583251953,0.7502710294866906,0.8458508665809265,0.0786097953065347,-0.060684925087278505,0.0012078586614234367,1.5328576855991982,-0.08200306956529513,0.005676622865780079,1.5350495717463528
3.7451844215393066,0.7656300744127977,0.8447611377593557,0.07867425453605571,-0.060482623758453875,0.0001913945402827746,1.535904492610718,-0.10897288215707679,0.006445922952101613,1.5397654689813665
3.755103588104248,0.7807670920933993,0.8436229342487259,0.07857216957608819,-0.060799027108017406,-0.00030882765381909583,1.5137017680601605,-0.1138203510629765,-0.010208495996752442,1.5179750047166638
3.765254020690918,0.7958196758483743,0.8421019944049319,0.0785435691230706,-0.06469716785753905,-0.003861630271118365,1.505258375497498,-0.1520939843793978,-0.0028600453017585403,1.5129227862286188
3.7751553058624268,0.8111691565409537,0.8414829453589274,0.07823068588168834,-0.06186995439550523,0.002793782003245953,1.5349480692579354,-0.061904904600451616,-0.03128832413822613,1.5361958835162444
3.7853281497955322,0.826273171347957,0.8398917580585717,0.07837145304940353,-0.06620312497736841,-0.0043069425262187095,1.5104014807003296,-0.15911873003556787,0.014076716771518893,1.5187598240504916
3.795229911804199,0.8414787714040117,0.8388674207377582,0.07840191332322043,-0.06618078353367247,1.924606766442904e-05,1.5205600056054758,-0.10243373208135287,0.0030460273816895755,1.5240063648538478
3.8052732944488525,0.8566646435709717,0.8376328143302542,0.07883795670422572,-0.06649705595318829,-0.00033503901726454936,1.518587216695999,-0.12346064075040575,0.04360433810052938,1.523597605841845
3.8152549266815186,0.8717476552588643,0.8365687013150912,0.07857335242712167,-0.06892763412652435,-0.0024238558683771358,1.5083011687892611,-0.10641130151629596,-0.026460427710404966,1.5120501912507545
3.8252522945404053,0.8870957131585852,0.8358368699639439,0.0781786709575795,-0.06628092255406151,0.0026261585239171206,1.5348057899720824,-0.0731831351147294,-0.03946814695421769,1.5365495710184716
3.835139274597168,0.902402395123601,0.8347414713506641,0.07828253666332674,-0.06634988195652994,-5.695463592895545e-05,1.5306681965015834,-0.10953986132797855,0.010386570574724696,1.5345827149427829
3.8452329635620117,0.9175774822587731,0.8336391913896111,0.07844101488742761,-0.0656512768870439,0.0006877450716102243,1.5175087135172127,-0.11022799610530543,0.015847822410086643,1.5215067882615765
3.8580610752105713,0.932701262451023,0.8328298995586941,0.07802700412189464,-0.06487638383245363,0.0007679514034741104,1.5123780192249914,-0.08092918309169361,-0.04140107655329628,1.5145417807742372
3.8690083026885986,0.9480595715864512,0.8319257238332503,0.07805722919552442,-0.06214734752196263,0.0026875441359347834,1.5358309135428128,-0.09041757254438787,0.0030225073629777666,1.538490147000809
3.8751883506774902,0.9632359172191353,0.8298906254035897,0.07867302220764096,-0.06964298936878759,-0.00741258871005565,1.5176345632684107,-0.20350984296605423,0.06157930121165334,1.5312187707218612
3.8851945400238037,0.9787409934332096,0.8289719095472036,0.07897624969929506,-0.06962392594314025,1.7702056420726717e-05,1.5505076214074376,-0.0918715856386143,0.030322749165410945,1.5532270511069215
3.895206928253174,0.9939071033082684,0.827668920301999,0.07880825594283508,-0.07129608886598203,-0.0016720776562714325,1.516610987505873,-0.13029892452045555,-0.016799375645998316,1.5221979822463065
3.9156410694122314,1.0244133731061429,0.8254899720217347,0.07900676814156235,-0.07294827229644495,-0.0015734297999264082,1.519319269499142,-0.10875217186876451,0.015442933233293654,1.523206511789383
3.9175407886505127,1.0244133731061429,0.8254899720217347,0.07900676814156235,-0.07294827229644495,-7.179716780878449e-05,1.53130771028831,-0.10914265615766805,0.004408286639433212,1.5351923081430474
3.925163745880127,1.0398399089568038,0.8251248984750125,0.0785913200738197,-0.06846688429236805,0.00445279244826991,1.5426535850660894,-0.03650735467222166,-0.041544806774264365,1.5430855032895687
3.9351439476013184,1.0548510230156098,0.8238488331056717,0.07866309721251487,-0.0703178952731668,-0.0018434568818861924,1.5011114058806063,-0.1276065369340773,0.007177713869516156,1.5065254332845357
3.945164680480957,1.0700421809567913,0.8227705492361554,0.07867236038351735,-0.07009545388958649,0.00022085111847334945,1.5191157941181421,-0.107828386951625,0.0009263171002485415,1.5229378703584013
3.955167531967163,1.0853060695706647,0.8215550583672735,0.0785961465293551,-0.06950107369596432,0.000594962540188348,1.52638886138734,-0.12154908688819521,-0.007621385416226034,1.5312207994573135
3.9653549194335938,1.1006891551941589,0.8207334992714936,0.07840937479450838,-0.06858862111401162,0.0008975091556679055,1.538308562349422,-0.08215590957798558,-0.01867717348467135,1.540500836246489
3.9752001762390137,1.1157564518658378,0.8188013745619098,0.0788701082366312,-0.07303479645321942,-0.004397873899215203,1.5067296671678942,-0.19321247095838157,0.04607334421228154,1.5190672627825659
3.9852070808410645,1.1312031654384282,0.8179174320336301,0.0790666305390004,-0.07126427247831758,0.00177048155596408,1.544671357259042,-0.08839425282797242,0.019652230236920365,1.5471984830232695
3.9950780868530273,1.146343234336364,0.8164617214921169,0.07906305231921347,-0.07411832125729188,-0.0028643337217346115,1.5140068897935732,-0.14557105415131666,-0.0003578219786928849,1.5209890841650162
4.005071640014648,1.1617880665555376,0.8152189397143924,0.07930033413108435,-0.07544781994705163,-0.0013123205156827498,1.5444832219173588,-0.1242781777724522,0.023728181187088193,1.5494752299584096
4.015022277832031,1.177222064638207,0.8139793959637069,0.07943937465428133,-0.07606561287944703,-0.0006210602000913713,1.5433998082669431,-0.12395437506854678,0.01390405231969788,1.5483693536288656
4.025211572647095,1.192491155672886,0.8130733267647452,0.0791151978496575,-0.07482803684440517,0.0012238728116186473,1.5269091034679105,-0.09060691989617453,-0.032417680462383525,1.5295950523541353
4.035258769989014,1.2076514722387726,0.8116799721079081,0.07928618811246708,-0.07762127902610666,-0.0027545123912757416,1.5160316565886456,-0.1393354656837098,0.01709902628095894,1.5224212149652308
4.045415639877319,1.2231228160793854,0.8107274437106785,0.07942482061942223,-0.07670123064104055,0.0009133406940947312,1.5471343840612883,-0.09525283972295906,0.013863250695514417,1.5500638392724313
4.055088996887207,1.2386341824882285,0.8092486055634285,0.07929625402864116,-0.0785150340897223,-0.001806496594138168,1.5511366408843097,-0.14788381472500278,-0.012856659078107346,1.5581702414535707
4.065040111541748,1.2539120868423235,0.8081353892978412,0.07944197727592751,-0.07983866351902108,-0.0013226549653140838,1.5277904354094929,-0.11132162655872468,0.014572324728635844,1.531840761655208
4.07513427734375,1.2688549125572326,0.8069544431183281,0.07963300014028472,-0.08033181981790082,-0.0004922077941513066,1.4942825714909125,-0.11809461795131426,0.019102286435720983,1.4989418742067888
4.085075616836548,1.2843337446202974,0.8061877132494831,0.07924782686674349,-0.07690692254910692,0.0033933975929147887,1.5478832063064774,-0.0766729868844962,-0.03851732735412339,1.5497810062339166
4.095292329788208,1.2996537468771847,0.8045097326183962,0.0794701361347965,-0.08056893637654096,-0.0036290816399358493,1.5320002256887344,-0.16779806310869283,0.02223092680530142,1.5411621853307205
4.10516095161438,1.3151264412456993,0.8035769839462455,0.07920084428644966,-0.07849610348494279,0.002039494743910112,1.5472694368514617,-0.09327486721506517,-0.026929184834684206,1.5500783564286766
4.115153551101685,1.3303596649265552,0.8022516948525197,0.07961982601338038,-0.07859820515365465,-7.5639002995844e-05,1.523322368085589,-0.13252890937258677,0.04189817269307228,1.5290765019871877
4.125215530395508,1.3458134623324636,0.8007846503736709,0.07965206133960084,-0.0805057191045667,-0.0018974375757113192,1.5453797405908354,-0.14670444788488224,0.003223532622045888,1.5523275226761284
4.1353325843811035,1.361183831768846,0.7993940014039107,0.0796306127045684,-0.08073847460058856,-0.00024166590571981036,1.537036943638248,-0.13906489697601554,-0.0021448635032450536,1.5433151368660118
4.1451356410980225,1.376707645004763,0.7983306833819281,0.07986814090117843,-0.08072189804895369,5.960602405138569e-06,1.5523813235917006,-0.10633180219825622,0.023752819661003455,1.556018710040162
4.155221700668335,1.3919610767604171,0.7970557339791184,0.0797345325018026,-0.08009955519732913,0.0006035879454627998,1.5253431755654079,-0.12749494028096997,-0.013360839937583135,1.530662197560654
4.165165424346924,1.4076597362827856,0.7956870156594104,0.07979446408986719,-0.08325191245013665,-0.0031189563450117136,1.5698659522368485,-0.13687183197080843,0.00599315880645962,1.5758213751499732
4.175191879272461,1.4229974627787096,0.7947784527579412,0.07928607829069455,-0.08016759218919267,0.003058472918902815,1.533772649592402,-0.09085629014691232,-0.05083857991726448,1.5364613259359823
4.1851630210876465,1.437933234966476,0.7930958518092263,0.07950670794812502,-0.08558642560351722,-0.005387736085044332,1.4935772187766316,-0.1682600948714974,0.022062965743047114,1.503025072304086
4.195197343826294,1.4542072193468574,0.7924671192020705,0.07967222603039602,-0.08009989065004132,0.005419909442593483,1.6273984380381412,-0.06287326071557908,0.016551808227099896,1.6286125147013917
4.205138921737671,1.4693724494048284,0.7908634154252804,0.08011685766990498,-0.08332813821428847,-0.0032236609022485347,1.516523005797099,-0.16037037767900886,0.044463163950896056,1.5249789130177427
4.215183973312378,1.48400840026697,0.7894751218859716,0.08016363115650581,-0.08578261637196491,-0.002453316597640835,1.4635950862141645,-0.13882935393088047,0.004677348660082903,1.4701646730564277
4.225072383880615,1.500194146448244,0.7887536554863407,0.07968069391043098,-0.08026041863513692,0.0054724300579203486,1.6185746181273997,-0.07214663996308879,-0.04829372460748299,1.6201817589715732
4.235247373580933,1.5155262380341603,0.7873497295505705,0.07944260049652578,-0.08086956629047018,-0.0006072878860927865,1.5332091585916308,-0.14039259357702116,-0.023809341390519656,1.539623461863497
4.245067119598389,1.5306234213037384,0.7861649445333232,0.07941034467253011,-0.08051152160136014,0.0003815252064072551,1.5097183269578096,-0.11847850172472807,-0.0032255823995672173,1.5143601229969126
4.255408048629761,1.546310367218109,0.7846559295954176,0.07948986603809495,-0.08003984086209688,0.00044270031801246497,1.5686945914370698,-0.15090149379055617,0.007952136556484135,1.5759359067018357
4.265426397323608,1.5618488752805215,0.7833242788026229,0.07984577016507831,-0.07957280702743652,0.0004713252831047929,1.5538508062412415,-0.13316507927947363,0.03559041269833585,1.559546493823145
4.275107383728027,1.5771213613445698,0.7820082095725904,0.07994744962560961,-0.07929947803061219,0.0002630407013112619,1.5272486064048296,-0.13160692300324683,0.010167946053130095,1.5329085712944124
4.2851035594940186,1.5930146518101465,0.7804000060512667,0.07969059694509581,-0.0814507743481222,-0.002153735362538503,1.5893290465576637,-0.16082035213237367,-0.025685268051379995,1.5974448359464164
4.295073509216309,1.6079393914261138,0.7792907472715787,0.07959045231118411,-0.08115179340505614,0.000297004321494168,1.4924739615967297,-0.11092587796880382,-0.010014463391169737,1.4965904838824102
4.3051042556762695,1.623367403381067,0.7776561422396916,0.07905796577983445,-0.08284389277291374,-0.0017001404653372205,1.5428011954953247,-0.16346050318870597,-0.05324865313496574,1.5514363876500086
4.315059423446655,1.6390093866204667,0.7763006160334643,0.07891254796914093,-0.08373391106753002,-0.0008700322611364766,1.5641983239399693,-0.13555262062272533,-0.014541781069352111,1.570060798050285
4.325154781341553,1.654376525635273,0.7749321239492428,0.078767830427148,-0.083147353372849,0.0006213697631095023,1.5367139014806241,-0.13684920842215176,-0.014471754199293918,1.5427952945383165
4.335424184799194,1.669835509298896,0.7735430817639428,0.07874956397208518,-0.08355498927363558,-0.0004075361267571507,1.5458983663622972,-0.13890421853000046,-0.0018266455062809772,1.5521263289587768
4.3451972007751465,1.6854124994480169,0.7723202766913575,0.0787879702087533,-0.08258831308021579,0.0009362722035633467,1.557699014912095,-0.12228050725853201,0.0038406236668120375,1.5624911978995322
4.355144500732422,1.70090476760247,0.7708362416443768,0.07871753102764578,-0.08251791041320077,9.504248568340008e-05,1.5492268154453148,-0.14840350469806918,-0.007043918110752334,1.556318516853636
4.3651251792907715,1.716474964930104,0.7694295489450522,0.07876642069927285,-0.08261666086524325,-8.740613462902651e-05,1.5570197327634094,-0.14066926993245854,0.004888967162706981,1.5633612160079864
4.3752360343933105,1.7319347204620055,0.767923001170606,0.07878552200485815,-0.08225814985688067,0.00036159191691174177,1.5459755531901376,-0.1506547774446254,0.0019101305585300654,1.5532988357133477
4.385947227478027,1.7473827364002943,0.7665446804573368,0.07895673551952449,-0.08278035351843556,-0.0005214654588675781,1.5448015938288817,-0.13783207132691544,0.01712135146663407,1.5509383108887733
4.389377593994141,1.7628385538183031,0.764994417607715,0.07906939718500416,-0.0815658451299787,0.001167597688873425,1.5455817418008833,-0.15502628496217863,0.011266166547967138,1.5533370753372968
4.4051525592803955,1.7785000501838581,0.7637797113230075,0.07907804814240565,-0.08136210921870048,0.0001939351133257243,1.5661496365555028,-0.12147062847075452,0.0008650957401490356,1.5708532069114587
4.415283918380737,1.7940891234614949,0.7622524340854665,0.07902324183026894,-0.08212332527706592,-0.0007599904864826194,1.55890732776367,-0.15272772375409804,-0.005480631213670983,1.566370905679231
4.425226211547852,1.8095877448867654,0.76083340021052,0.07898765064678813,-0.08206697349226227,5.467536900112628e-05,1.5498621425270587,-0.14190338749464626,-0.003559118348081536,1.5563448307560315
4.445281744003296,1.8249007213746733,0.7592307762725325,0.07891049652595815,-0.08205684612813638,-2.4999145268207174e-05,1.531297648790786,-0.16026239379874907,-0.0077154120829980855,1.5396611718356394
4.455498218536377,1.855995339948227,0.7564466436435159,0.07859425473456007,-0.08601260814480033,-0.002267614357627567,1.559668539467185,-0.1361864669844337,0.003622170545725112,1.5656029850487012
4.45781397819519,1.855995339948227,0.7564466436435159,0.07859425473456007,-0.08601260814480033,-0.0016309611905577404,1.5497933178881818,-0.14222679591723297,-0.035246349685533196,1.556305814950179
4.465115308761597,1.8715831236820222,0.755116586381925,0.07836211628062058,-0.08504328466791165,0.0010018008080712104,1.5587783733795213,-0.13300572615908557,-0.023213845393948995,1.5644425654228447
4.495801210403442,1.9181661654721,0.750645440862574,0.07787542249172699,-0.08200156036789155,0.002457709072312446,1.5693510718907788,-0.13959261589480132,-0.04604513111291508,1.5755471701149064
4.500442028045654,1.9181661654721,0.750645440862574,0.07787542249172699,-0.08200156036789155,0.0015134465100850552,1.541542856424205,-0.16393558197146385,0.012185096812356022,1.5502352251283738
4.505267381668091,1.9337215791310525,0.7492276514585544,0.07838635841886302,-0.08225792890890135,-0.00024170253193420488,1.555541365895241,-0.14177894040195982,0.051093592713602476,1.5619891833661124
4.5352911949157715,1.9491550845489998,0.7476986815979256,0.07875169158551912,-0.08139942556477485,0.0008379952503537576,1.5433505417947302,-0.15289698606287816,0.036533316665610105,1.5509056654758855
4.546076774597168,1.99610512398568,0.7431265510120235,0.07893989068281247,-0.08087789753268394,-0.0001875284067276475,1.5635047408566471,-0.1628159654352035,0.015641217626501114,1.571959323036639
4.548385143280029,1.99610512398568,0.7431265510120235,0.07893989068281247,-0.08087789753268394,0.0005065101645015693,1.5610658834757762,-0.15177416411495948,-0.010636916057843449,1.568426628645663
4.565781831741333,2.027403649914339,0.7402435809393499,0.07847975154624165,-0.08245559794232764,-0.001157640401466885,1.5616774180053916,-0.14359694226715458,-0.01824666384926399,1.5682654238796643
4.568149089813232,2.027403649914339,0.7402435809393499,0.07847975154624165,-0.08245559794232764,-0.00040308312739290784,1.5681751748604977,-0.14470006500020283,-0.02776724980781825,1.5748369718354391
