Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245817.008515,0.22919771614224316,0.004478513527383616,0.06729044272380039,-0.49397212333370366,0.015551892456798812,1.2261854564296764,-0.47584704627566793,-0.0011829786656397667,1.315279888468204
1749245817.0185084,0.24151836172630506,0.00018562085121087845,0.06727032970560477,-0.4790069038316296,0.014981494121838457,1.23206455840619,-0.4292892676172737,-0.002011301819561384,1.3047115970098584
1749245817.0286877,0.2536092685493386,-0.00416647197096522,0.06733851705678597,-0.4658105080329523,0.013192414200729155,1.2090906823033514,-0.4352092822176099,0.006818735118119257,1.28503206083006
1749245817.0385556,0.26591034653217815,-0.008949797638278217,0.06650699754298765,-0.4494483410813622,0.016364845718675827,1.230107798283958,-0.4783325667312997,-0.08315195137983122,1.319836065500091
1749245817.0484786,0.2787304817157687,-0.012991084434050667,0.06641526798979838,-0.43726828075239105,0.012166759572020487,1.2820135183590542,-0.40412867957724496,-0.00917295531892709,1.3442018638999904
1749245817.0586164,0.2908930170657071,-0.01724481444622668,0.06592952109203179,-0.4243659873255901,0.01291114953272181,1.2162535349938386,-0.42537300121760147,-0.04857468977665924,1.2884932485464866
1749245817.0684686,0.30355277890432064,-0.021326275687936828,0.06579277713941611,-0.4098888735272329,0.014461053478677321,1.265976183861356,-0.40814612417101465,-0.013674395261567551,1.3301424573255238
1749245817.078562,0.31618591710105703,-0.024929350805421444,0.06533389405809055,-0.397581644427814,0.012293608921142306,1.2633138196736393,-0.36030751174846165,-0.045888308132556455,1.3136907208322544
1749245817.0884938,0.3288619623494247,-0.02885873490883836,0.06541956571244659,-0.3829533164945659,0.014634036862484797,1.2676045248367684,-0.3929384103416915,0.008567165435603707,1.3271103291394069
1749245817.0985641,0.34159755400321373,-0.03206661456027152,0.06500763596833782,-0.36984358706048376,0.013110465552318054,1.2735591653789013,-0.32078796514331576,-0.041192974410876604,1.3133384431674087
1749245817.108443,0.35405103046228964,-0.035411756551753035,0.06544792709758868,-0.3584599652544684,0.011387699248050808,1.2453476459075907,-0.3345141991481518,0.044029112925085545,1.289492345304658
1749245817.1204708,0.36675623819446007,-0.03807488656743904,0.06537915421548196,-0.3470375608691451,0.011400076441014921,1.2705207732170432,-0.26631300156860077,-0.006877288210671573,1.2981315996386924
1749245817.128782,0.37954298611518333,-0.04123590219197873,0.06512660437714671,-0.3297044075263188,0.017342194021050455,1.2786747920723263,-0.3161015624539687,-0.025254983833525313,1.317167195790666
1749245817.138649,0.39246496415366305,-0.0437606078425298,0.0648638329160261,-0.3205555820031269,0.009128350595625553,1.292197803847972,-0.25247056505510734,-0.02627714611206089,1.316630757079891
1749245817.1484838,0.4055001967524583,-0.046277079061649413,0.06469081001419996,-0.3077856723053575,0.012767392642871921,1.3035232598795243,-0.25164712191196104,-0.017302290182613644,1.3275914895077912
1749245817.1586297,0.4182793249220879,-0.04903822840294347,0.06459874576669648,-0.2901374413424201,0.017654320530246362,1.2779128169629617,-0.276114934129406,-0.009206424750347886,1.3074022428493453
1749245817.1684403,0.4310211336775368,-0.050505772373098064,0.06473285615447465,-0.28124444619337335,0.008876688373952139,1.2741808755448891,-0.14675439701545903,0.013411038777816353,1.2826042868506682
1749245817.1786335,0.4440870633806236,-0.052475863131985226,0.06475601458758047,-0.2619991206483942,0.01923667250945484,1.3065929703086787,-0.19700907588871622,0.0023158433105824328,1.3213620874092695
1749245817.1884177,0.4570656776926538,-0.05477621563776503,0.0642773607959324,-0.25208676688399273,0.00991287762314259,1.2978614312030234,-0.23003525057798055,-0.0478653791648076,1.3180897204336413
1749245817.1983945,0.47021449464996196,-0.05633179384109925,0.06418104817219061,-0.23969098682982148,0.012397342738757575,1.314881695730813,-0.15555782033342194,-0.009631262374178162,1.3240513997707277
1749245817.208332,0.48311126180775177,-0.05767935243285864,0.06366334575312282,-0.22326556694978142,0.016428574589424455,1.2896767157789812,-0.13475585917593902,-0.051770241906778924,1.2966977954807761
1749245817.2187052,0.4960423783863353,-0.059284154264559845,0.06331541108687674,-0.21032578502117316,0.012937249453349037,1.2931116578583535,-0.1604801831701204,-0.03479346662460803,1.3030317144565189
1749245817.22846,0.5095205224906924,-0.06051103753572327,0.06314654146870871,-0.19933627857177239,0.01099471955486234,1.3478144104357048,-0.12268832711634231,-0.01688696181680327,1.3533869035086579
1749245817.2389603,0.5226522647224092,-0.061525766828199185,0.06265409984767745,-0.18384090309119644,0.015491929710766501,1.313174223171687,-0.10147292924759174,-0.04924416210312643,1.3170889475554224
1749245817.2484589,0.5354286415712424,-0.06238887897218148,0.06299854573718429,-0.17438829730069402,0.009443891539732035,1.2776376848833149,-0.08631121439822975,0.034444588950684196,1.2805497567704638
1749245817.2586365,0.5484809809652407,-0.063044833936069,0.06276107481305741,-0.1589957236183796,0.01542040183667829,1.3052339393998302,-0.06559549638875117,-0.023747092412687576,1.3068811750529143
1749245817.268417,0.561655617077537,-0.06325938149632336,0.06294748177348052,-0.14652176895179542,0.012436029653550899,1.31746361122963,-0.021454756025436617,0.018640696042310223,1.3176382938691213
1749245817.2785544,0.5749090301233188,-0.0632272799313406,0.06288438304628301,-0.1329773346232979,0.013540676735418124,1.325341304578187,0.003210156498276162,-0.006309872719750809,1.3253451922898254
1749245817.2887995,0.588104919687447,-0.06380376489897924,0.06261527111321863,-0.11881694526933922,0.014163404584424192,1.3195889564128205,-0.0576484967638638,-0.02691119330643782,1.3208475926713914
1749245817.3056984,0.6009768177937952,-0.06342842878941263,0.06274970303878598,-0.10595087058644219,0.012861545814357936,1.2871898106348145,0.03753361095666097,0.013443192556734929,1.287736922105418
1749245817.3096995,0.6141195928677096,-0.06314029742402631,0.06208080567346411,-0.09127074773804397,0.014686437050579107,1.314277507391437,0.028813136538631545,-0.06688973653218716,1.3145933071761178
1749245817.3184903,0.6272185293467506,-0.06277362896605218,0.062476961118263556,-0.0792101020109855,0.012071413084392616,1.3098936479041035,0.03666684579741314,0.03961554447994495,1.3104067408252489
1749245817.3284032,0.6403615499203091,-0.06189535670050956,0.062028720206538726,-0.06759842461349641,0.011610451470691022,1.314302057355854,0.0878272265542622,-0.04482409117248301,1.3172332821843078
1749245817.3385594,0.6535607978021092,-0.061117098585393256,0.06220523386519872,-0.05298778203399036,0.01460531296496228,1.3199247881800047,0.07782581151163023,0.01765136586599908,1.3222171922152102
1749245817.3483682,0.6664323449402639,-0.06026259370126802,0.061985643217105965,-0.03836595246579124,0.014618007010459885,1.2871547138154749,0.08545048841252373,-0.021959064809275175,1.2899880012106064
1749245817.3585184,0.6797388583947171,-0.0592688585822668,0.06180148653773335,-0.022099473237991128,0.016271560853119843,1.3306513454453217,0.09937351190012211,-0.018415667937261848,1.3343568106030743
1749245817.368813,0.6929553966546731,-0.05778804880315573,0.061348322304504245,-0.009811066639469115,0.012289291211660358,1.3216538259955946,0.1480809779111067,-0.045316423322910165,1.3299236112603998
1749245817.3786285,0.7058455755659233,-0.05639519469593901,0.06143620293231927,0.0016370542261954747,0.011457848326496408,1.2890178911250216,0.13928541072167205,0.008788062781502765,1.2965213261957178
1749245817.3883967,0.718988625588568,-0.05460353439632632,0.061301422015747356,0.015014593602247106,0.013363958102543164,1.314305002264471,0.17916602996126893,-0.01347809165719166,1.3264607439609712
1749245817.398529,0.7319857483831957,-0.052791249822354176,0.0606159796148337,0.0285234203283235,0.013506799127309807,1.2997122794627725,0.1812284573972145,-0.06854424009136578,1.3122864638320741
1749245817.4086819,0.7448535584466895,-0.05102646218511841,0.06077684565957886,0.04110577135994834,0.012641197318199338,1.28678100634938,0.1764787637235768,0.016086604474516153,1.298826436575313
1749245817.4188387,0.7578447827148926,-0.04856877535411934,0.060595715563090916,0.05408978491023826,0.012937250881365521,1.2991224268203094,0.24576868309990688,-0.01811300964879442,1.3221653926268653
1749245817.4284787,0.7705749120097223,-0.04591692673872239,0.06095244567464511,0.07153128805753557,0.017450445330798852,1.273012929482964,0.26518486153969467,0.0356730111554196,1.3003403129260527
1749245817.4387527,0.7835115301649447,-0.043844909372711426,0.06074875591802648,0.08182492790194615,0.010293953451481298,1.2936618155222401,0.2072017366010967,-0.02036897566186288,1.3101501641379925
1749245817.4484103,0.7964088046745511,-0.040462507012994815,0.060182945099070725,0.09831708451035209,0.01649324733291635,1.2897274509606427,0.33824023597166103,-0.05658108189557573,1.3333429247540192
1749245817.458596,0.8092844711690395,-0.037688548640515414,0.0603194053744669,0.10738912504382402,0.009076725527341182,1.2875666494488347,0.27739583724794015,0.013646027539617606,1.31710907949774
1749245817.4684618,0.8214644909296375,-0.034474590414519654,0.05995321882407419,0.1282281348383097,0.0208409425666116,1.2180019760598015,0.321395822599576,-0.03661865503927081,1.2596920609696798
1749245817.4787545,0.8339780624568792,-0.03127674081018304,0.060371937844526456,0.1419586274132205,0.013726574850399301,1.2513571527241751,0.3197849604336611,0.041871902045226284,1.2915715793534297
1749245817.4884522,0.8466614257413675,-0.027422507347031957,0.059881830953324486,0.1536732860529956,0.011711019084250703,1.268336328448827,0.38542334631510855,-0.04901068912019704,1.3256048423070077
1749245817.498567,0.859284309924241,-0.02385730517187504,0.06002729279463037,0.1677013745237846,0.014030108767383146,1.2622884182873495,0.3565202175156917,0.014546184130588558,1.3116702010947014
1749245817.508393,0.8718044349192181,-0.0197583260616951,0.05943732145147862,0.1786894207601612,0.011003835340270376,1.2520124994977122,0.40989791101799405,-0.05899713431517517,1.3174033537058512
1749245817.5186453,0.8842063567176824,-0.015729859288752153,0.05971962789279698,0.20163586485952337,0.022898324937362716,1.2401921798464333,0.4028466772942947,0.028230644131835986,1.3039793281947767
1749245817.528445,0.8967267259589516,-0.01199067077726148,0.05928314626863073,0.21129200867212275,0.009661353651341492,1.2520369241269202,0.37391885114906737,-0.04364816241662489,1.306679672537167
1749245817.5386813,0.9093605784715266,-0.007604685808356429,0.05918863747996707,0.22109432203756021,0.009805840359752876,1.2633852512574983,0.43859849689050506,-0.009450878866366225,1.337352210365535
1749245817.5484588,0.9214551776292862,-0.0030250279303731106,0.05884521666870861,0.23877071954619722,0.0176605118819783,1.2094599157759567,0.4579657877983318,-0.034342081125846025,1.2932617487046196
1749245817.5585964,0.9339218292018344,0.0016244766485672088,0.058929063061911736,0.24972475722242346,0.011007892375845854,1.2466651572548226,0.464950457894032,0.008384639320312831,1.3305461069083857
1749245817.568562,0.9458977621438289,0.006335281921939245,0.058528116736943164,0.26299936108035255,0.013261492688343434,1.1975932941994505,0.4710805273372037,-0.04009463249685721,1.2869135796733941
1749245817.5785577,0.9579889057853141,0.01138880533032556,0.05866689605643422,0.27649084005249336,0.013498433304898184,1.2091143641485225,0.5053523408386316,0.01387793194910572,1.3104726376316944
1749245817.5883634,0.9699068541148161,0.01657032327667034,0.058707090187380864,0.2953973666407528,0.018886987538661033,1.1917948329501993,0.518151794634478,0.004019413094664276,1.299560004820756
1749245817.5987413,0.9823831428055457,0.022029951437869906,0.05851583026791408,0.3046971700798974,0.009297008450961665,1.2476288690729587,0.5459628161199566,-0.01912599194667866,1.3618565238415916
1749245817.6084855,0.9937099133319391,0.027428597127972725,0.058308413310777275,0.3187038892087299,0.014034519860750931,1.1326770526393415,0.5398645690102819,-0.02074169571368023,1.254755377931652
1749245817.6185627,1.0056112743723242,0.03295944016306113,0.05807823313826408,0.33292680299759986,0.014206791197759494,1.1901361040385083,0.5530843035088402,-0.023018017251319467,1.312374257947716
1749245817.6284065,1.017226389701594,0.03845956233071738,0.058135147221504146,0.3480255142979258,0.015096907387564511,1.1615115329269843,0.5500122167656253,0.0056914083240065805,1.2851546520609223
1749245817.6384282,1.0289005229186603,0.04527064617773668,0.05810946286428666,0.362231885563917,0.014154818644451346,1.167413321706623,0.6811083847019297,-0.002568435721748974,1.3515777800072635
1749245817.6484594,1.0404442815823924,0.05134929404895916,0.05795671083911989,0.3774076790621594,0.015182594008211758,1.154375866373214,0.6078647871222482,-0.015275202516676356,1.304639122626669
1749245817.6585753,1.0518248945921198,0.057779520563635,0.05768849290604558,0.3847672393930296,0.007366051125169512,1.138061300972737,0.6430226514675841,-0.02682179330743134,1.3071578539228386
1749245817.6684663,1.063280202713542,0.06370948200312854,0.057612962692062224,0.4084753777693158,0.023700163250482936,1.1455308121422147,0.5929961439493536,-0.007553021398335608,1.2899167679761374
1749245817.6785333,1.0747323062630445,0.07077705581909435,0.05735404568301978,0.4182578218766258,0.009811123046508103,1.1452103549502546,0.7067573815965816,-0.025891700904244475,1.3457387389558733
1749245817.6909072,1.0967815239152017,0.08493295340714804,0.05686496539553376,0.44734620102048867,0.011223267594352127,1.1482283972920282,0.6343074796331241,-0.04252712668140826,1.3117829207099572
1749245817.698984,1.0967815239152017,0.08493295340714804,0.05686496539553376,0.44734620102048867,0.01788219527031301,1.056693367923689,0.7812822791722449,-0.006380902067193439,1.3141548133924277
1749245817.7085516,1.1081976820046173,0.09181277207194222,0.05686868804111981,0.4607549475280225,0.01343093951995365,1.1416158089415651,0.6879818664794174,0.0003722645586047568,1.3328937331347188
1749245817.718752,1.1187660841363782,0.09905835731277442,0.05633240886521449,0.4733514158069227,0.012703133939381672,1.0568402131760912,0.72455852408322,-0.05362791759053187,1.2813650108410717
1749245817.7285147,1.1299155009728736,0.10617349941106727,0.056867994548530566,0.488167905964185,0.0147930411367559,1.1149416836495396,0.711514209829285,0.05355856833160755,1.3226289837774847
1749245817.7385452,1.140020729901966,0.11387356595408347,0.05631898585570366,0.5006387604102753,0.012473635959491323,1.010522892909238,0.7700066543016206,-0.05490086928269036,1.270459273161651
1749245817.7483726,1.1510647928558928,0.12143700385545021,0.05606105195487361,0.5155189184004714,0.014904819248931545,1.1044062953926792,0.7563437901366737,-0.02579339008300513,1.3385698316417005
1749245817.7584476,1.1614835292939605,0.1293631851819281,0.05649500387432108,0.53018561179822,0.014660362425360918,1.0418736438067677,0.792618132647789,0.04339519194474714,1.309100528554343
1749245817.7683673,1.1716089462974666,0.13722980383036892,0.055866934287045145,0.5382019973367209,0.008087309478819664,1.012541700350611,0.7866618648440821,-0.06280695872759381,1.2822158884325507
1749245817.7783997,1.1820105021514553,0.14591297329900788,0.05603616066114283,0.558687096730145,0.020455369072994476,1.040155585398872,0.8683169468638952,0.016922637409768487,1.3549531217158426
1749245817.7887087,1.1921263969843283,0.15458297616228578,0.05608291699228435,0.5704758154377663,0.011793451070525915,1.0115894832873007,0.8670002863277904,0.004675633114151895,1.3322923024584126
1749245817.7986486,1.201659183065263,0.16313994799461098,0.05558038817610466,0.5851124284111294,0.01463681835964068,0.9532786080934663,0.8556971832325205,-0.05025288161796884,1.2809987408427403
1749245817.8084621,1.2119459878651666,0.170931174059687,0.05582147833933708,0.5996302083841468,0.014546537373403855,1.0286804799903626,0.7791226065076012,0.024109016323242,1.2904323174364478
1749245817.818769,1.2214353446555735,0.17979234624669846,0.05563185807158822,0.6129195426164084,0.013286699031786944,0.9489356790406855,0.8861172187011462,-0.018962026774885926,1.2983384182234854
1749245817.8283439,1.2311451626755585,0.18833142546595216,0.055448372192611686,0.6258521150276466,0.01292357304225513,0.970981801998505,0.8539079219253704,-0.01834858789765345,1.2930446237230826
1749245817.8385475,1.2409672302544632,0.19781077334610542,0.05509093827953436,0.6392887087809135,0.013434904052015159,0.9822067578904692,0.9479347880153255,-0.03574339130773263,1.3650313101080747
1749245817.8483524,1.2505660441797364,0.20677007806096126,0.05494358339357318,0.6536440494139888,0.014351833436592385,0.9598813925273175,0.8959304714855842,-0.014735488596118174,1.31303606098864
1749245817.8586721,1.2594535308507009,0.21590975130774467,0.05486439203667068,0.6671102034948976,0.013457811169996293,0.8887486670964506,0.9139673246783414,-0.00791913569024999,1.2748374264373488
1749245817.8684294,1.2687216042771634,0.22562703933493636,0.054403911755500606,0.6836008134004052,0.016487186023112728,0.926807342646252,0.9717288027191684,-0.046048028117007256,1.3428435189615489
1749245817.8786962,1.2778837201216495,0.23484488477870016,0.05464379117035226,0.6960094994790673,0.012409388655739175,0.9162115844486118,0.9217845443763806,0.023987941485165143,1.2996655007073963
1749245817.8885682,1.286896969114912,0.2446308022637446,0.05452739875655887,0.7067365114037045,0.01072272716311782,0.901324899326239,0.9785917485044426,-0.011639241379338833,1.3304241370279017
1749245817.8985388,1.2957354909433076,0.25435953201286204,0.054405725480083995,0.7227544190667157,0.01602675104226398,0.8838521828395729,0.9728729749117454,-0.012167327647487347,1.3144110873025636
1749245817.9085984,1.304313064088829,0.26434291975248875,0.0542671305606977,0.7353151943185471,0.012558422775058309,0.8577573145521322,0.9983387739626703,-0.013859491938629509,1.3162172762370858
1749245817.9186099,1.3127395243266926,0.27387713784016887,0.05433720246890662,0.7514079367339983,0.016091106159806256,0.8426460237863642,0.9534218087680124,0.007007190820892267,1.2724250338772176
1749245817.9284587,1.3212410511107349,0.28385991356951457,0.05418600814464791,0.7667461885581512,0.015336033368263976,0.8501526784042257,0.9982775729345694,-0.015119432425871049,1.3112275505121198
1749245817.9385283,1.3289176409420396,0.2944102945367806,0.05393223035745754,0.7802713626026183,0.013525845792250368,0.7676589831304703,1.0550380967266015,-0.02537777871903721,1.3047626987024872
1749245817.9483695,1.3368948120996687,0.3044702580938344,0.054132964002183474,0.7942192276072876,0.013949362361104466,0.7977171157629082,1.0059963557053797,0.02007336447259339,1.2838930113033553
1749245817.9585805,1.344878576730491,0.31528520753733197,0.05386224510698607,0.8091841311364756,0.014978984078898727,0.7983764630822288,1.081494944349759,-0.027071889519740544,1.3442604998502998
1749245817.96838,1.352951961634449,0.32532034774891194,0.0539513614786143,0.8213759956915666,0.01221034376215161,0.8073384903958036,1.0035140211579974,0.008911637162822839,1.287958007364863
1749245817.9785318,1.3605871011939994,0.3361122266245461,0.05391255523061924,0.8380254291606463,0.016651458533163625,0.7635139559550419,1.0791878875634153,-0.0038806247995057386,1.3219682513592013
1749245817.9883153,1.3676934538352021,0.34739103717894415,0.05349345286957603,0.8476576042670373,0.009639014567690611,0.710635264120274,1.1278810554398055,-0.04191023610432068,1.3330859514042226
1749245817.998434,1.3756917525426493,0.3584773109591397,0.053580290954520486,0.8600799183893005,0.012419567845585483,0.7998298707447171,1.1086273780195555,0.008683808494445305,1.3670341932190377
1749245818.0082972,1.3825398461457898,0.3687631422098578,0.0527574145015508,0.8736782270942053,0.013630959901810513,0.6848093603140537,1.028583125071808,-0.08228764529696828,1.2356970118747679
1749245818.0183053,1.3894274147886365,0.3802452510920495,0.052489798374232316,0.8881930762612923,0.014508670415902347,0.6887568642846675,1.14821088821917,-0.02676161273184874,1.3389452049745363
1749245818.0283222,1.396105315461111,0.3913931058928696,0.05275614983835339,0.9036318792758261,0.015413883640947163,0.6677900672474424,1.114785480082009,0.02663514641210729,1.2994961487114993
1749245818.0383909,1.4030319956453947,0.4024287337139628,0.05263345588049792,0.9190722086361122,0.015447617157563587,0.6926680184283773,1.1035627821093241,-0.012269395785546866,1.3029350704506986
1749245818.0483136,1.4096256155296496,0.41384094219830314,0.053087023677774826,0.9287898662673705,0.00971855023407002,0.6593619884254887,1.1412208484340325,0.045356779727690616,1.3180073052456527
1749245818.0584104,1.4157995366906393,0.42495779708494635,0.053018237472871994,0.9436694440433343,0.014879842071424686,0.6173921160989693,1.1116854886643213,-0.006878620490283205,1.2716200889919889
1749245818.0683339,1.4218832090826476,0.43633802542417943,0.05296975430556324,0.9598304845066705,0.016149617689219208,0.6083672392008355,1.1380228339233078,-0.004848316730875213,1.2904288698970134
1749245818.0785055,1.427916515130803,0.4483234496334443,0.05286270192879195,0.9697926248818008,0.009966729139950146,0.603330604815544,1.198542420926485,-0.010705237677129109,1.3418314922028807
1749245818.0884428,1.4341139539280023,0.459689086838001,0.05292623806058412,0.9888914421638774,0.019093193072271395,0.6197438797199251,1.1365637204556744,0.006353613179217038,1.2945499477062867
1749245818.0984638,1.4395041105234696,0.4712316385052344,0.05215815030757052,1.0003833351859115,0.01151539082344475,0.5390156595467266,1.1542551667233392,-0.07680877530136035,1.2739085018729235
1749245818.1191025,1.451030175420338,0.49518027260949005,0.05241796862185063,1.0284474288983014,0.015758862680128036,0.5893185924951361,1.2161346576374743,0.05188434040473561,1.3513992411450677
1749245818.1233685,1.451030175420338,0.49518027260949005,0.05241796862185063,1.0284474288983014,0.012300662866235604,0.563287897191711,1.1787287527880885,-0.025902508976724525,1.3064052693448625
1749245818.1284661,1.455945896902543,0.5070871221560739,0.052491775430203384,1.0419917992985472,0.013539184141727416,0.4915721482204871,1.190684954658383,0.007380680835275544,1.2881668518309033
1749245818.1391618,1.4608976952052488,0.519107922935151,0.05256141224325888,1.0553655787389786,0.013371972412725799,0.49517983027058676,1.2020800779077079,0.006963681305549585,1.300076758506746
1749245818.14856,1.465999205742344,0.5311551968893694,0.052315625294326096,1.0706643183090903,0.015309218935076604,0.5101510537095288,1.2047273954218451,-0.024578694893278435,1.308289797743927
1749245818.1585732,1.4708653552847257,0.5432562483444082,0.0521182306206424,1.0839130460484865,0.013252443706252484,0.4866149542381626,1.2101051455038814,-0.019739467368369568,1.3042808657889522
1749245818.1686132,1.4753890869726594,0.5555874920285362,0.051731380690968484,1.09324852419902,0.00933481924721235,0.452373168793363,1.2331243684127968,-0.038684992967391585,1.313482847934303
1749245818.1786113,1.4797245543985973,0.5679770161284221,0.05148479983522482,1.1086406719740656,0.015391861174772968,0.43354674259379333,1.2389524099885918,-0.02465808557436666,1.3126179384079086
1749245818.1885102,1.4842339817419032,0.5805178305287284,0.051905323359879005,1.1215587513480114,0.012918004235090116,0.45094273433059495,1.25408144003063,0.04205235246541872,1.332692615675067
1749245818.1985836,1.4882709869096027,0.5926727106569383,0.05182837245770791,1.1350567807183158,0.013499109253788754,0.4037005167699448,1.2154880128209866,-0.0076950902171094016,1.2807752404508104
1749245818.2083108,1.4920814204897912,0.6051908272023304,0.051547782590515234,1.1478742128161437,0.012821880144572223,0.38104335801885103,1.2518116545392144,-0.028058986719267653,1.3085207140624437
1749245818.2184114,1.4958803904497049,0.6175628161179506,0.05167739114520948,1.1642725745209381,0.016392560145382713,0.37989699599136895,1.2371988915620191,0.01296085546942452,1.2942112751964243
1749245818.228419,1.499481878261412,0.630152804546649,0.0517611628802124,1.1790855949185481,0.014809004248739344,0.3601487811707216,1.2589988428698407,0.008377173500292295,1.30949808359018
1749245818.2384896,1.5030724398016222,0.6423795788088837,0.05176793678322103,1.196681528630971,0.017594240618927563,0.3590561540210091,1.222677426223473,0.0006773903008627791,1.2743082085338753
1749245818.2484019,1.5059436844098275,0.6556188513018169,0.05144815090762082,1.2058053267535198,0.00912605037370484,0.28712446082053145,1.3239272492933107,-0.03197858756002134,1.354704328413707
1749245818.258688,1.5090664038029222,0.6678572457707146,0.05142849892512373,1.224401382264533,0.018596785781137087,0.31227193930947195,1.223839446889774,-0.0019651982497086162,1.2630505753308403
1749245818.2686331,1.5117979418336223,0.6805543915228951,0.05200363697663133,1.2348460554296865,0.010443584763008744,0.27315380307000314,1.2697145752180505,0.05751380515075996,1.298764067355099
1749245818.2787025,1.514450552828672,0.6934052170203242,0.05215650143820251,1.2471383921390136,0.012309742612294013,0.26526109950497645,1.2850825497429108,0.015286446157117967,1.3121740016340553
1749245818.288453,1.5170206928894172,0.7058322071389955,0.05197172803243017,1.2615011645549952,0.014369602850814974,0.2570140060745185,1.2426990118671322,-0.018477340577233853,1.2689984371204006
1749245818.298699,1.519153905783936,0.7186406801887415,0.05180876173766768,1.2760924003380691,0.014590192301530632,0.21332128945188433,1.2808473049745972,-0.01629662947624927,1.2984898117405863
1749245818.3084118,1.5213526786920362,0.7316327371288023,0.051940510759343056,1.291156241665823,0.01506306485658522,0.21987729081001106,1.299205694006078,0.013174902167537722,1.3176803323840593
1749245818.318517,1.5231185565778285,0.7445898082319738,0.05113297687072309,1.3026353055626938,0.011485868957053481,0.17658778857922997,1.295707110317157,-0.08075338886199684,1.307685039603092
1749245818.3284445,1.5249964808241143,0.7574870129830713,0.05125936292010298,1.3182709183487382,0.015634177334476345,0.18779242462858559,1.2897204751097457,0.012638604937989517,1.3033207198019954
1749245818.338791,1.526506719795572,0.7708700482523198,0.051002557210105826,1.3320381401167019,0.013760547485990683,0.15102389714576336,1.3383035269248444,-0.025680570999715713,1.3467978867256112
1749245818.3483286,1.5280156209802136,0.7832977369454979,0.05104048480315211,1.350031635369389,0.01797268652477369,0.15089011846416422,1.2427688693178118,0.003792759304628579,1.2518954790219516
1749245818.358466,1.5294936079106167,0.7965523103167035,0.05145209736427855,1.3597259679671778,0.009725458425155048,0.147798693040313,1.3254573371205614,0.04116125611264357,1.33367222592028
1749245818.3687043,1.5301242516379034,0.8094154500759736,0.051427852624426514,1.3742177834544893,0.014495674326031773,0.06306437272867171,1.2863139759270115,-0.002424473985203346,1.2878589828753835
1749245818.3789945,1.5308867803872008,0.8225928788265693,0.05137163079185028,1.3879117417431284,0.013702838580881092,0.07625287492973865,1.3177428750595688,-0.005622183257623231,1.3199472662592657
1749245818.388367,1.5316911195016494,0.8353033918660729,0.05128716733578196,1.4042258207732776,0.01632469413501397,0.0804339114448549,1.2710513039503657,-0.00844634560683219,1.2735937466022058
1749245818.3985968,1.5324749353947513,0.8486526730841581,0.05103487260196113,1.4159853300310876,0.011759087298869356,0.07838158931019468,1.3349281218085207,-0.025229473382083062,1.3372272671232879
1749245818.4086251,1.5324539322945718,0.8616501168537087,0.05107254524591192,1.4333133924691888,0.017332033318936783,-0.002100310017949525,1.2997443769550587,0.0037672643950791007,1.2997460739423163
1749245818.4186156,1.5325705836443464,0.8749698691083543,0.05093848307741374,1.4454417327760967,0.012131694501001933,0.011665134977456582,1.3319752254645545,-0.013406216849817798,1.3320263047798242
1749245818.4284267,1.532578011862866,0.8875232490302136,0.051260671169559256,1.457766969051807,0.01233396060815678,0.0007428218519622831,1.2553379921859342,0.03221880921455145,1.2553382119611098
1749245818.4389977,1.532345227628423,0.9010446508568616,0.0514340166328975,1.4713783614633575,0.013610628085296275,-0.023278423444295093,1.352140182664796,0.017334546333824113,1.3523405482994437
1749245818.4485006,1.5318571766204512,0.9136847139681519,0.05103914184417833,1.486937563161308,0.015561261020255518,-0.04880510079718903,1.264006311129029,-0.039487478871916976,1.2649481777677059
1749245818.458442,1.5315121226529367,0.9269527801535157,0.051142045346547475,1.4980556099288185,0.01113040979684427,-0.0345053967514497,1.3268066185363803,0.01029035023691477,1.327255222403332
1749245818.4684098,1.5310699141276267,0.9397314364050842,0.05080798686813132,1.5138423504296459,0.015786393489350965,-0.04422085253099617,1.2778656251568488,-0.03340584784161521,1.2786305329359502
1749245818.4785037,1.5301449187767264,0.9530022775023151,0.05017513567429937,1.526071078328005,0.012233135458255311,-0.09249953509002928,1.3270841097230979,-0.06328511938319542,1.3303038744104367
1749245818.48851,1.5291128029646806,0.9660963803492645,0.05001721223444939,1.5403240883145408,0.014252250999095302,-0.10321158120458751,1.309410284694934,-0.015792343984998014,1.3134717066460242
1749245818.5009434,1.5259637359083507,0.9924191005506621,0.050475439388136464,1.5685149969318823,0.012710690752938672,-0.1525884987812809,1.3054812602482535,0.04307286502903476,1.3143685064774235
1749245818.5033474,1.5259637359083507,0.9924191005506621,0.050475439388136464,1.5685149969318823,0.015474320501992385,-0.16231820685170817,1.3267907598915052,0.002749850339672788,1.3366828048602375
1749245818.518801,1.524482116332875,1.0050807767067316,0.050741486867866545,1.5805976047287134,0.012085981198377544,-0.14816195754756567,1.2661676156069501,0.026604747973008047,1.2748068075108934
1749245818.5284388,1.5228732616977776,1.0183753910512614,0.05090055354859947,1.5953891495697505,0.014771280468099857,-0.1608854635097412,1.3294614344529831,0.015906668073292773,1.3391608708689662
1749245818.5390966,1.5206427834206608,1.0311401657683268,0.05073551066786059,1.6126436867993723,0.017255749025692553,-0.22304782771167542,1.2764774717065386,-0.01650428807388818,1.2958183010056674
