Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.5573689937591553,-0.6976046109004643,1.0411359252301253,0.08125169887553285,0.07134463874674793,0.001284705052835431,2.6354161618402316,0.1812821246273133,-0.04607567580799249,2.641643722154464
1.5674691200256348,-0.6711748099027349,1.042619812260072,0.08124945403970717,0.07091235906031337,-0.00040515001416740754,2.6429800997729402,0.14838870299467288,-0.000224483582568491,2.6471424243837394
1.5774476528167725,-0.6447342092052394,1.0443694850144778,0.0811479776829451,0.07212405403167095,0.0011893325135364221,2.644060069749554,0.174967275440574,-0.010147635676206745,2.6498428632504067
1.5874450206756592,-0.6182554574473546,1.0463090618499336,0.08084262326795986,0.07385160631366182,0.0017180369850082373,2.6478751757884833,0.19395768354557585,-0.03053544149852344,2.6549694027546265
1.5974969863891602,-0.5915112376994369,1.0476774148481163,0.08085024638975508,0.07189152817979189,-0.0019035373449110835,2.674421974791763,0.13683529981827203,0.0007623121795211074,2.6779202375211684
1.6076619625091553,-0.564842682033046,1.0495240953587062,0.08124270487037576,0.07316879923595788,0.0012621273061724876,2.6668555666390925,0.1846680510589893,0.039245848062068045,2.673241646839253
1.617405652999878,-0.5380130507748283,1.0515551427913914,0.08119824430508557,0.07517056108511055,0.001986006836147721,2.682963125821769,0.2031047432685229,-0.004446056529018583,2.6906398256283746
1.62744140625,-0.5112058210794039,1.0534408552110845,0.08124385643142389,0.0760597083085756,0.0008923047143340282,2.6807229695424373,0.1885712419693153,0.004561212633831524,2.6873471589525373
1.637476921081543,-0.4843336557354733,1.0555305715254244,0.08105611348631928,0.07752596121009038,0.0014665612318924043,2.6872165343930607,0.20897163143398512,-0.01877429451046103,2.6953296357699243
1.6474993228912354,-0.4573939193765848,1.057136129669,0.08098199320628702,0.07654071600284938,-0.000970517587877609,2.6939736358888524,0.16055581435756583,-0.0074120280032258234,2.698753808776974
1.6573817729949951,-0.4304222654286462,1.0591243118006581,0.08078055526953573,0.07802715560838253,0.0014599262478767767,2.69716539479386,0.19881821316580783,-0.02014379367512864,2.704483286833173
1.6673600673675537,-0.4033061759644441,1.0611485990775136,0.0810034501486866,0.07924099399836501,0.0012127328887711075,2.7116089464202076,0.2024287276855441,0.022289487915086448,2.7191543663607067
1.6774225234985352,-0.37614967502093116,1.0632122358644565,0.08112589437127037,0.08011979029378458,0.0008818243841766237,2.7156500943512962,0.20636367869428796,0.012244422258377019,2.723479649792604
1.6874346733093262,-0.34880020959039193,1.065214000287276,0.08113472593419839,0.0813792898418173,0.0012677226089362434,2.7349465430539235,0.20017644228196296,0.000883156292802445,2.7422624238769107
1.697390079498291,-0.32146906568161193,1.0671989321801627,0.08114994880667847,0.08265781726069116,0.0012645571496204139,2.733114390878,0.1984931892886621,0.0015222872480083471,2.740312722996849
1.7077317237854004,-0.29405754202150736,1.0691897035598321,0.08091859887336995,0.08274797324341192,0.00010683688060994882,2.7411523660104575,0.19907713796694093,-0.02313499333085195,2.748371881777617
1.7175288200378418,-0.2667680134666192,1.071641280027764,0.08074038252888693,0.08581906021307681,0.003036966842582275,2.7289528554888145,0.24515764679318153,-0.017821634448302037,2.739942692696642
1.727457046508789,-0.2392087729286016,1.0735793567338272,0.08024674708613133,0.08580923586912183,-5.763467808104479e-06,2.7559240538017615,0.19380767060632742,-0.04936354427556022,2.7627303168259085
1.7374413013458252,-0.2116432852129137,1.0755690255324828,0.08016772515312275,0.08579414932093402,-7.648364622589378e-06,2.7565487715687897,0.1989668798655586,-0.007902193300858562,2.7637201286166513
1.7579388618469238,-0.1561490271338368,1.0795698236470175,0.08051221639171273,0.08617059640217076,-0.0005914132905108653,2.7673739923156635,0.18968934040144436,0.02677578640609829,2.773867491284879
1.7604806423187256,-0.1561490271338368,1.0795698236470175,0.08051221639171273,0.08617059640217076,0.000989154121577235,2.7820518155920264,0.21039047105202435,0.007673337452900053,2.7899957804535087
1.7674288749694824,-0.12839203007244632,1.0814850680583612,0.08045718188363236,0.08498406256101798,-0.0011270261945092483,2.775699706139048,0.19152444113437195,-0.005503450808036492,2.782299493263123
1.7773804664611816,-0.10049744406959155,1.0838200162097988,0.08060570903561803,0.08649455482871816,0.0015062756660203305,2.789458600285477,0.23349481514376436,0.014852715198566957,2.7992140167206996
1.7874088287353516,-0.07266277178595727,1.085982865283998,0.08039195651369818,0.08689626406683475,0.00040626365418822195,2.783467228363427,0.2162849074199169,-0.021375252191985217,2.79185762039378
1.808189868927002,-0.016682556600941652,1.090659676886063,0.07983020071949035,0.08985202640978664,0.002772844704194179,2.7922584158648367,0.2491615568261052,-0.017423546394272627,2.8033530891359395
1.8107001781463623,-0.016682556600941652,1.090659676886063,0.07983020071949035,0.08985202640978664,0.0001389367255897889,2.8057631026367256,0.218519603380396,-0.038752033026510924,2.8142596548966816
1.8174917697906494,0.011350380140579229,1.0929630587155363,0.07963086077481786,0.09049503544577311,0.0006519237736678845,2.803293674152088,0.23033818294733166,-0.019933994467248584,2.812740852276404
1.8274497985839844,0.039644980014601074,1.0953383973839643,0.07968075574410556,0.0910406362620371,0.000570258122850705,2.8294599874021844,0.23753386684279842,0.004989496928770043,2.8394129953578893
1.8374333381652832,0.06793430123958233,1.0976997342036199,0.07969084250250116,0.0915022137868578,0.00045867795903236817,2.8289321224981254,0.23613368196555573,0.001008675839560269,2.8387701684814783
1.8574540615081787,0.09616141560355396,1.1001176742238132,0.07964306072362096,0.0928579173861927,0.0013623211367406985,2.822711436397163,0.24179400201933543,-0.004778177888020707,2.8330485686941302
1.8678689002990723,0.1529008888262506,1.1048687241206707,0.0790921767250435,0.09436063460690597,0.0013567649015658381,2.825934357084707,0.24753364460974314,-0.027260238563954486,2.836754817703768
1.8698515892028809,0.1529008888262506,1.1048687241206707,0.0790921767250435,0.09436063460690597,0.00012951697077815533,2.848012965184958,0.2275713450760053,-0.027828161293791398,2.857090577311353
1.887479305267334,0.18130495070946742,1.1073430296483673,0.07915982269814785,0.09500772697545709,0.0006574085352590009,2.8404061883216816,0.2474305527696563,0.006764597310435216,2.8511627791306484
1.918165683746338,0.29570397650570507,1.1178397940162021,0.07893056748966523,0.0989452176313768,0.0009521328361659248,2.8536347623178306,0.25572937597519996,-0.013255931293769396,2.865070482631345
1.9208135604858398,0.29570397650570507,1.1178397940162021,0.07893056748966523,0.0989452176313768,-0.00015868284362384604,2.86192877769067,0.24609853464738762,-0.0039176531770268586,2.8724903511290694
1.9274318218231201,0.3246097907234374,1.1204216843319597,0.07879780254371642,0.09963230517715782,0.0006956633081275234,2.8905814217732306,0.2581890315757507,-0.013276494594881283,2.9020893390670413
1.937492847442627,0.3532398533330466,1.1232976022594225,0.07842681364281952,0.1012098522423228,0.0015546614907848311,2.863006260960921,0.287591792746289,-0.03709889008969014,2.877414445219259
1.9474725723266602,0.3820062614455359,1.1259874732082877,0.0782090850123045,0.10188049876661803,0.0006729457159667504,2.8766408112489317,0.2689870948865192,-0.021772863051501556,2.8891895774002787
1.9574134349822998,0.41096514619726443,1.1286941272010382,0.07808415619608167,0.10238878509864122,0.0005281417845160468,2.8958884751728533,0.2706653992750496,-0.01249288162228357,2.908509896665933
1.967698097229004,0.4399004950582321,1.1315464017423034,0.07810021783989872,0.10369870629716758,0.0012846205089093994,2.8935348860967656,0.2852274541265132,0.0016061643817052995,2.907558913873718
1.9776549339294434,0.4690906651011616,1.133851343960314,0.07831361120682273,0.1021325445425788,-0.0015290067869012081,2.919017004292951,0.2304942218010586,0.021339336692401123,2.928103115949824
1.9978773593902588,0.5273357498744405,1.1397796582489268,0.07847453091583154,0.10504522357006933,0.004777310452646721,2.913724674129287,0.35246745534771584,0.031100166622349823,2.9349658914047216
2.000763416290283,0.5273357498744405,1.1397796582489268,0.07847453091583154,0.10504522357006933,-0.0018688962637674925,2.9107838031986075,0.24036397351356875,-0.015008195721469275,2.9206912176275295
2.007505178451538,0.5563887184697811,1.1425704981620506,0.07810138664792293,0.105397235311107,0.00035748465507860717,2.9052968595340567,0.2790839913123788,-0.03731442679086039,2.9186705391710968
2.0176563262939453,0.5855069782297397,1.1455200639246572,0.07782692062637932,0.10671042294594574,0.0013074156853434434,2.911825975995863,0.2949565762606632,-0.02744660215436151,2.926726822982233
2.0273966789245605,0.6146495693209812,1.1482927988709097,0.07762509779550117,0.10644914058354733,-0.00025656729680338935,2.914259109124151,0.27727349462525197,-0.020182283087814834,2.9274198103338014
2.0376646518707275,0.6441799657858245,1.151419827295363,0.07762773176575127,0.10776421112737875,0.001317921798814895,2.9530396464843234,0.31270284244533375,0.0002633970250104367,2.969549834803526
2.047498941421509,0.6735461796150664,1.1542123987346622,0.07770404855599432,0.10802540705908052,0.00025933521200104603,2.936621382924187,0.27925714392991186,0.00763167902430445,2.949869437633377
2.0575220584869385,0.7030982757381319,1.1575853798900952,0.07780841093929221,0.11068624323016246,0.0026666942191954732,2.955209612306553,0.33729811554330524,0.010436238329789016,2.974396387742917
2.0674383640289307,0.7325176438045564,1.1605142492642082,0.07772371056386308,0.11059875105907624,-7.656373760991692e-05,2.9419368066424534,0.29288693741129634,-0.008470037542912534,2.9564801593083225
2.0776472091674805,0.7620377846463978,1.163559231274737,0.07770814577233186,0.11159441181442549,0.0009793200505500328,2.9520140841841402,0.30449820105287184,-0.0015564791531225142,2.9676769210387377
2.087440252304077,0.7914591236455881,1.1665077278121694,0.07775583451068167,0.11101578578538389,-0.0005701343255561058,2.9421338999190305,0.29484965374324545,0.004768873834981591,2.95687135387478
2.0973312854766846,0.8210930679253658,1.1695495061779106,0.07771813777209712,0.11041037815621281,-0.0005926805068258998,2.9633944279777724,0.30417783657412656,-0.0037696738584558354,2.978964701374057
2.107430934906006,0.8507855613872298,1.1725979109025182,0.07770286334548021,0.11073819349062437,0.0003248276416710904,2.969249346186398,0.3048404724607545,-0.0015274426616904146,2.984856678884004
2.1173255443573,0.880582760147355,1.1757913718158612,0.07763980714960132,0.11075113617511279,4.273104545717383e-05,2.979719876012521,0.3193460913343049,-0.006305619587888833,2.9967836868140103
2.127333879470825,0.9102468320290096,1.1790131192210267,0.07771451417688434,0.11213094285084517,0.0013557822885116905,2.966407188165454,0.3221747405165454,0.007470702728301637,2.9838512311150134
2.1375112533569336,0.939979970043353,1.1822272406109846,0.07774643566957974,0.1131014689627287,0.0009786335722827655,2.9733138014343408,0.32141213899579135,0.0031921492695402565,2.990635505188451
2.147421360015869,0.9698017985560422,1.1854753567447176,0.07745859743898703,0.11289681720244796,-0.00021157994525397458,2.982182851268922,0.3248116133732992,-0.02878382305927102,2.999819518335162
2.1677989959716797,1.0293936639764842,1.1921645097644564,0.07734599422300181,0.11209752433613153,-0.0006469815710133662,2.9849071765214896,0.3252695051385368,-0.028294625654347316,3.0025774100633207
2.1699719429016113,1.0293936639764842,1.1921645097644564,0.07734599422300181,0.11209752433613153,-0.00015164515524392728,2.974279365522714,0.3436457968353457,0.017034304055825455,2.9940658272417453
2.1777937412261963,1.059367457155221,1.1958485332720343,0.07759742160502885,0.11417119624245908,0.0020676005557876995,2.997379317873672,0.3684023507577905,0.025142738202703352,3.0199342819440136
2.187690496444702,1.0893890680248832,1.1988891309262877,0.07761520341748065,0.11243977235898601,-0.0017004521158568207,3.0021610869662263,0.3040597654253352,0.0017781812451808654,3.0175194337476507
2.197591781616211,1.1196066151661206,1.2022299161255179,0.07762157635356957,0.11145261818412826,-0.0009783460024253609,3.0217547141237366,0.33407851992302007,0.0006372936088919201,3.040166115494839
2.2074713706970215,1.1494465437267423,1.2058552904269362,0.07747617934864912,0.11513888303195294,0.003661538454740015,2.9839928560621676,0.3625374301418294,-0.014539700492045837,3.005935254339969
2.2173800468444824,1.1796084226223948,1.2091501800995896,0.07760938299213302,0.1138535337107502,-0.0012395437676431934,3.0161878895652583,0.3294889672653456,0.013320364348390346,3.034131237225857
2.2273924350738525,1.2099469186977296,1.2131123460954643,0.07762046232951204,0.1174810463023309,0.0035794110842206723,3.0338496075334787,0.39621659958746225,0.0011079337379024667,3.059612889716556
2.2375621795654297,1.2400916486218903,1.2167714782674013,0.07795975110132529,0.1184246348071018,0.0009567884356595027,3.014472992416062,0.36591321719370296,0.033928877181324535,3.036600056728395
2.2473604679107666,1.270661697151632,1.2202852573855252,0.07803981087409988,0.12002139769371999,0.0016001770411252125,3.0570048529741767,0.3513779118123894,0.008005977277458776,3.0771326113798385
2.2677805423736572,1.3312535908454797,1.2273902907910235,0.07843152356725708,0.11893163260224936,0.0003645552463991829,3.037507213743562,0.3548254212221824,0.009567577633470825,3.0581614007585793
2.269977331161499,1.3312535908454797,1.2273902907910235,0.07843152356725708,0.11893163260224936,-0.0014404522460470413,3.0216821556412032,0.35567791932764603,0.029603691682249245,3.0425433163749225
2.2774081230163574,1.3616081159578457,1.2312122611154948,0.07812676842003613,0.12192427456579123,0.00298906702858192,3.0354525112366026,0.3821970324471291,-0.030475514722094754,3.0594193108470744
2.287489414215088,1.391754569339719,1.2347743258089443,0.07803768190061718,0.12085620591718124,-0.0010709100054809878,3.0146453381873384,0.35620646934495515,-0.00890865194189544,3.035616834163668
2.307931661605835,1.4529885142337897,1.2422231565991797,0.07802305434818603,0.12333730007684328,0.0006479709379178533,3.0562044366450936,0.3610922176881193,-0.01060499822299471,3.07746212783262
2.3101913928985596,1.4529885142337897,1.2422231565991797,0.07802305434818603,0.12333730007684328,0.0018801498680172742,3.06719005276197,0.3837908613354202,0.009142242979880144,3.0911082551419256
2.31730580329895,1.4834912474400606,1.2459888362076559,0.07831146611778421,0.12538230769768452,0.002047645524450361,3.050273320627084,0.376567960847618,0.028841176959817916,3.073429803926927
2.3273215293884277,1.513980250441011,1.249455183874564,0.07827975125460035,0.12344895329517541,-0.0019281228423130218,3.0489003000950365,0.34663476669081206,-0.0031714863183859854,3.0685417874616596
2.3373100757598877,1.5446605630521004,1.252574068790624,0.07841575802225723,0.11942992526342194,-0.003864705927276553,3.06803126110895,0.31188849160599386,0.013600676765687658,3.083843421825764
2.347329616546631,1.5753095870232534,1.2563438638114057,0.07816845676090466,0.121045931214531,0.0015907514894641498,3.064902397115299,0.37697950207817854,-0.02473012613525699,3.087999392621413
2.3573575019836426,1.6060981198885205,1.260081628223334,0.07837392981860622,0.1220945461522399,0.0010606276311377904,3.078853286526706,0.37377644119283016,0.020547305770156343,3.101458751611421
2.367434024810791,1.6368489396730772,1.2639956241049204,0.07809442617479413,0.12365197526333674,0.0015076602237387687,3.0750819784556738,0.3913995881586363,-0.027950364381208737,3.0998907741779567
2.3774123191833496,1.6677031045352513,1.2679424706468034,0.07811669401389788,0.12496376981835525,0.0012797197545880766,3.085416486217407,0.39468465418830423,0.0022267839103751186,3.1105579675797577
2.387410879135132,1.6985166362658057,1.271978333514805,0.07793188911236566,0.12695157089401787,0.002018131858914641,3.0813531730554455,0.4035862868001505,-0.018480490153222062,3.107671035999788
2.407860279083252,1.7603121610952996,1.279712501513132,0.07785850199695446,0.12864598244925746,0.0006755054560135322,3.0930320600867756,0.38308370652455626,-0.0021786207024546145,3.116664956476592
2.4103081226348877,1.7603121610952996,1.279712501513132,0.07785850199695446,0.12864598244925746,0.0010477887626128238,3.0865204228626153,0.39033309330815946,-0.005160090838665643,3.1111040234102645
2.417339563369751,1.7911726526360219,1.2835828972821475,0.07752586348593984,0.13117453806195425,0.00249749463428506,3.0860491540722235,0.3870395769015378,-0.03326385110146157,3.1102249139632985
2.4273874759674072,1.8220661865673207,1.2875814151151048,0.07731304776300224,0.13077231434634634,-0.0003955820904175968,3.089353393129879,0.3998517832957349,-0.021281572293760376,3.115122122204501
2.4372973442077637,1.8531185463913409,1.2915548680598814,0.07772193369961936,0.12924003592173391,-0.0014097959957135352,3.1052359824020215,0.3973452944776579,0.04088859366171149,3.1305548692600462
2.447716474533081,1.8843099863803292,1.2956306682069956,0.0778113357628627,0.12991170931012844,0.0006768686217247189,3.1191439988988323,0.40758001471141725,0.008940206324334343,3.145660622867438
2.457268476486206,1.915430721120927,1.299742647864007,0.07759601036491044,0.13055979712410135,0.0006310470096808786,3.1120734740597733,0.41119796570114886,-0.02153253979522568,3.139121704385357
2.4673802852630615,1.946255329768473,1.30383060171637,0.0774780587159922,0.13166751099142351,0.0010416114901080048,3.0824608647546103,0.40879538523630465,-0.011795164891824361,3.1094498950351714
2.477320432662964,1.9775815508348036,1.3081022132905293,0.07740988619798245,0.13251294941122535,0.0009122453869501589,3.132622106633054,0.42716115741592287,-0.006817251800975144,3.161611601283596
2.4873743057250977,2.0086625653364223,1.3128454752252638,0.07684084724066167,0.1359049304011872,0.003314799393437528,3.108101450161871,0.47432619347345106,-0.056903895732077214,3.1440865068113726
2.4973504543304443,2.040080513781902,1.3170427303323131,0.07680888126918224,0.13614919791696117,0.00022990702879104795,3.1417948445479738,0.4197255107049269,-0.0031965971479433475,3.1697072971434976
2.507338047027588,2.0713621043410733,1.320788955357351,0.07701643113386049,0.1336702639851693,-0.002365946277651917,3.1281590559171235,0.37462250250379636,0.0207549864678247,3.1505112439885874
2.5173144340515137,2.1029519592219765,1.3250116460112018,0.07695848473722822,0.13319747654332034,-0.0004425590327690202,3.1589854880903268,0.4222690653850725,-0.005794639663227186,3.1870833810156998
2.5274107456207275,2.1342684876171685,1.3298811581185999,0.07650101373688335,0.13946733221503294,0.006129907660638551,3.1316528395191945,0.4869512107398055,-0.0457471000344864,3.1692855644308224
2.537368059158325,2.165557598576098,1.3342338984759932,0.0761213552389663,0.14101559542889705,0.001518738367295135,3.1289110958929722,0.4352740357393303,-0.03796584979170459,3.159042280848891
2.5474853515625,2.19715709351643,1.3377909143737228,0.07638688622152062,0.13722828759744812,-0.003613847822637653,3.1599494940331763,0.35570158977296096,0.026553098255431562,3.179906354880209
2.557338237762451,2.2285066257396684,1.3427457243450052,0.0761666081683625,0.13928491600727563,0.0019810676367839532,3.134953222323844,0.49548099712823923,-0.02202780531581211,3.1738672191309214
2.5674471855163574,2.2600139262265193,1.3470405772696077,0.07636590724016193,0.1405191319682304,0.0012578177336196588,3.150730048685091,0.42948529246025213,0.019929907179942752,3.1798675217887338
2.57737135887146,2.291508501719009,1.3510583257191917,0.07679112909750643,0.1377982617483651,-0.0026474743616345113,3.1494575492489574,0.40177484495840243,0.042522185734450435,3.1749812409780627
2.5873897075653076,2.3231388964583704,1.3555098171305784,0.0771542186145802,0.1380818854044273,0.00029275632925138893,3.1630394739361467,0.44514914113866766,0.03630895170737697,3.19420983523856
2.597364902496338,2.354568208566332,1.359934562794637,0.07716840481439304,0.13931334640889664,0.0012198394328365133,3.142931210796185,0.44247456640587046,0.0014186199812832312,3.1739250680683746
2.607316017150879,2.3861090239642495,1.3644597617249359,0.07710870595817435,0.13965200702548353,0.00033706656879711804,3.154081539791731,0.45251989302987905,-0.005969885621869009,3.186377977146269
2.6173508167266846,2.4178095503611803,1.3688032461018722,0.07673451045382743,0.140099924532283,0.0004488249643242435,3.1700526396930773,0.4343484376936324,-0.03741955043469192,3.1996706555131493
2.627424478530884,2.449329167664829,1.3733481234639657,0.07647243657334728,0.14091451030022603,0.0007959666643211535,3.151961730364894,0.45448773620935246,-0.026207388048014868,3.1845599149724846
2.6374013423919678,2.480903922142155,1.3783591212356892,0.07606831533803313,0.14106202457507938,0.0001330289461058273,3.157475447732594,0.5010997771723424,-0.040412123531415045,3.1969911150512003
2.6474251747131348,2.5128471586328507,1.383112582020528,0.07577242946635518,0.14169823599547535,0.0006941985835958992,3.1943236490695526,0.47534607848387367,-0.029588587167794778,3.229498021261976
2.657437562942505,2.5446189155472534,1.3878187790398713,0.07575784400287949,0.14214449847014976,0.00047595287034381446,3.1771756914402705,0.47061970193433833,-0.00145854634756859,3.2118418824916843
2.6799685955047607,2.6082039029859647,1.3971234775310508,0.07606256958362508,0.14310829050657478,-0.00012655482904870338,3.176237694829176,0.4635550126975474,-0.00019413031178971973,3.2098861574596036
2.6824450492858887,2.6082039029859647,1.3971234775310508,0.07606256958362508,0.14310829050657478,0.0010030691753945386,3.1822610490419567,0.46691483642040676,0.03066668838634795,3.216332515260061
2.6940298080444336,2.6403277290760814,1.4019401037062558,0.07632174325996578,0.14193808706367236,-0.0010571093180690907,3.212382609011666,0.4816626175204952,0.02591736763407071,3.2482919979271094
2.6977553367614746,2.6717607051641736,1.4064778614912972,0.07633050392757965,0.14353192058951167,0.0014961357032571574,3.1432976088092257,0.45377577850413964,0.0008760667613863515,3.1758829189223636
2.7178375720977783,2.735575533185937,1.4161695521513031,0.07593509595217035,0.1458412515285543,0.0010241483326441487,3.1872486428849545,0.4884128318980663,-0.01258522777433102,3.2244535980433446
2.720341205596924,2.735575533185937,1.4161695521513031,0.07593509595217035,0.1458412515285543,0.0013018035453128028,3.194234159291387,0.48075623410253066,-0.02695556976659852,3.230210275045945
2.7274467945098877,2.766945890646916,1.4218687822459104,0.07585011633609863,0.15493424887828433,0.008958960605184649,3.1370357460978937,0.5699230094607266,-0.008497961607172033,3.1883860351294886
2.737293004989624,2.7990461766450982,1.4267946686340025,0.07508662010554346,0.1535342648298082,-0.0013870173911784633,3.2100285998182265,0.49258863880921044,-0.07634962305551746,3.247603297623476
2.747335433959961,2.8312728851102213,1.431785843750864,0.07497915529955249,0.15427596624892073,0.0007320332140871464,3.22267084651231,0.4991175116861424,-0.010746480599096997,3.2610927118731436
2.757258653640747,2.863350297092466,1.4375660204508518,0.07498265239166597,0.15989195817982302,0.0055615408653775,3.2077411982244453,0.5780176699987871,0.0003497092113488587,3.2594030161391867
2.7672951221466064,2.8958420617986085,1.4423602021845323,0.07396343746055667,0.16262300784290504,0.0026485615507537415,3.249176470614268,0.47941817336805137,-0.10192149311093052,3.284355267346842
2.7773032188415527,2.9279966911599256,1.4474801102049084,0.07420030193889225,0.16338877890858824,0.0007553147363749107,3.2154629361317077,0.5119908020376096,0.023686447833558277,3.255969360268591
2.787322759628296,2.9600233731696037,1.4494224512844158,0.07347263295765923,0.13983227221567798,-0.023299325308524473,3.2026682009678176,0.19423410795074147,-0.07276689812330261,3.208552710207806
2.7973392009735107,2.992582265369841,1.4547701109812043,0.07403146430470417,0.14402309134380326,0.004217353624523782,3.255889220023711,0.534765969678852,0.05588313470449441,3.299513487681657
