Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590375.481736,-0.7331930168061195,2.0261475608142496,0.07057265180983485,0.04572893149377721,-0.0009469107428343117,2.4604761058392377,0.08824533796598644,0.006650914190806101,2.4620580633036564
1749590375.4915566,-0.70829627694991,2.026839328525433,0.07038046185032384,0.04660338392693021,0.0008821258819031807,2.4896739856209438,0.06917677111832887,-0.01921899595110077,2.4906348548793806
1749590375.5018146,-0.6837237147602017,2.027555998648547,0.07039381962656069,0.046929260571757385,0.0003196805815708499,2.457256218970838,0.07166701231140493,0.0013357776236844199,2.4583010975721633
1749590375.5116405,-0.6588268023827644,2.028464388609053,0.07059904684858191,0.04702188678023592,0.00011935846445510749,2.4896912377437297,0.09083899605060175,0.020522722202122312,2.491347864610919
1749590375.5218332,-0.6339820280251423,2.0291818399109967,0.07075158228118315,0.047657760973512105,0.0006490075357003533,2.4844774357622113,0.07174513019436723,0.01525354326012418,2.4855131245918174
1749590375.531606,-0.6090908792018872,2.0299232880919447,0.07103830355543582,0.04828683852070952,0.0006378445074974298,2.489114882325505,0.07414481809480122,0.02867212742526659,2.490218936452099
1749590375.5417738,-0.5842798033182358,2.0307731966076834,0.07137671310109762,0.04813625123785069,-0.0001388140482971332,2.481107588365139,0.08499085157387398,0.033840954566180526,2.4825628511468403
1749590375.5516384,-0.5592974701777732,2.0314593478093874,0.07148156861596378,0.049072500180330166,0.0009036917438981053,2.498233314046261,0.06861512017040106,0.010485551486615063,2.4991754092353267
1749590375.5618873,-0.5341466144988223,2.0326159869090183,0.07158187133211166,0.04803664164904934,-0.0010658369515292125,2.5150855678950923,0.11566390996309295,0.010030271614788755,2.517743742699429
1749590375.5716145,-0.5090412805827066,2.033591187545863,0.07142130941306658,0.047272973327764395,-0.0007769018716511578,2.510533391611569,0.0975200636844864,-0.016056191904507966,2.5124267299202407
1749590375.5817509,-0.4840070997034419,2.0342625849995524,0.07110838162482189,0.048698519175329795,0.0014265405719222188,2.503418087926468,0.06713974536891598,-0.031292778824469625,2.504318244226483
1749590375.5915554,-0.4587058515680525,2.0351466946873797,0.07118550047515526,0.05006192476764098,0.001364784629942106,2.530124813538942,0.08841096878273724,0.007711885033337418,2.5316690288200325
1749590375.6017427,-0.43356852219189573,2.0360642586405304,0.07136389934499002,0.05004007019585387,-2.0973700529021538e-05,2.513732937615676,0.09175639531506796,0.017839886983475606,2.515407028243173
1749590375.6115255,-0.40841401231093,2.0368828496823257,0.07141724674991497,0.050072219927714885,5.4447975650623736e-05,2.515450988096574,0.08185910417952691,0.005334740492494994,2.5167825862503705
1749590375.6218777,-0.38294816292450023,2.0376601473955014,0.07155901333342599,0.05159324502076091,0.0014865940725127247,2.546584938642976,0.07772977131756953,0.014176658351101878,2.547770940856405
1749590375.633259,-0.3576764292051151,2.038763074325968,0.07165468592647148,0.05181843455348262,0.00027037679399887177,2.5271733719385123,0.11029269304665412,0.00956725930454927,2.5295789629846612
1749590375.6417875,-0.332207267595969,2.039454098272352,0.07159959457718708,0.052024310290292836,0.00012425250984324416,2.5469161609146083,0.0691023946384206,-0.005509134928440018,2.547853424291274
1749590375.6516354,-0.3066918626082838,2.0405576456575494,0.07147499064397644,0.051617649064258524,-0.0004067603696682016,2.551540498768523,0.11035473851972455,-0.012460393321063468,2.5539258182589566
1749590375.661686,-0.2813764811456877,2.0413939646325017,0.07126881925670905,0.050563759294786154,-0.0010620050112456856,2.53153814625961,0.08363189749522881,-0.02061713872673898,2.5329192012865698
1749590375.6715162,-0.2557064050936316,2.0423612131102624,0.07119479725387012,0.05274088327833997,0.00219903723697869,2.567007605205612,0.09672484777607515,-0.007402200283893046,2.5688292550032896
1749590375.6817942,-0.23025988601869107,2.0431344590797638,0.07121574147837416,0.05235410526079939,-0.0004201741451105399,2.5446519074940497,0.0773245969501346,0.0020944224504035325,2.5458264716210737
1749590375.6916409,-0.20455555950736537,2.044279731571874,0.07151928261216534,0.05411171819295357,0.0018069214193932245,2.5704326511325704,0.1145272492110383,0.030354113379117698,2.5729828030556794
1749590375.7016873,-0.17895141757395283,2.0454151488069767,0.07174517050261915,0.05459818400265,0.0004928828529688124,2.560414193341254,0.1135417235102576,0.022588789045381585,2.5629304642227466
1749590375.7115536,-0.15319714648668284,2.046180067493304,0.07181260942949108,0.055012533718001,0.0003889693980904038,2.5754271087269993,0.07649186863272206,0.006743892687192943,2.5765627875782178
1749590375.72173,-0.1274634852586604,2.047411729798179,0.07179621786577929,0.054824563010300725,-0.00015694150900234113,2.5733661228022453,0.12316623048751474,-0.001639156371179007,2.576311922558828
1749590375.731607,-0.10162547776689064,2.0485202963926956,0.07156757154034388,0.05451140681350798,-0.00034156801796854917,2.5838007491769748,0.11085665945165246,-0.022864632543541374,2.5861777801211336
1749590375.7418082,-0.07577043205298048,2.049578499024787,0.07130290675603823,0.0547839625089002,0.00026565119048201357,2.585504571391016,0.10582026320915539,-0.0264664784305646,2.587669186118948
1749590375.7515833,-0.049868855399465506,2.0506259336699793,0.07107852338069338,0.055312356610803096,0.0005630057302850575,2.5901576653514975,0.10474346451920802,-0.02243833753448471,2.592274662287661
1749590375.7616677,-0.02397530425251509,2.0517790866582923,0.07132097979198708,0.05629436401299699,0.0009645303527407057,2.5893551146950413,0.11531529883130887,0.024245641129369555,2.5919215898907755
1749590375.7771018,0.001880141357350553,2.0528087430955555,0.07150954820335383,0.05669337292619055,0.000399079846652708,2.5855445609865644,0.102965643726316,0.01885684113667463,2.5875939790923885
1749590375.7816043,0.027866219586271564,2.0538658241873344,0.07177520671173522,0.05828134411269873,0.0016005950642388191,2.598607822892101,0.1057081091778933,0.02656585083813945,2.600756970872517
1749590375.7918944,0.05390993489546149,2.05512196228206,0.07213173510610454,0.05907806646604453,0.0007868216468326399,2.6043715309189928,0.12561380947255785,0.03565283943693237,2.60739906807369
1749590375.8018422,0.08001908463448598,2.0563431173744275,0.07219278970807212,0.06000032645196935,0.0008798564256579614,2.610914973902449,0.12211550923675318,0.006105460196757784,2.613769155557579
1749590375.8116333,0.10622396051217474,2.0578744581341883,0.0721751819441705,0.06111924480847732,0.0011613638660850501,2.6204875877688756,0.1531340759760802,-0.0017607763901625328,2.624958141166405
1749590375.8249485,0.13234579263418286,2.0590385003976883,0.07205332300670822,0.06166233403192027,0.0005627247492265476,2.6121832122008124,0.11640422634999759,-0.012185893746227694,2.614775531095527
1749590375.8315365,0.15859384677709953,2.060169317841627,0.0720503623484342,0.06245410917117098,0.0007836582135710632,2.624805414291667,0.11308174439386143,-0.0002960658274014927,2.6272401762705306
1749590375.8415413,0.18468218162845548,2.0613450979342463,0.07218992175640436,0.06284065063970272,0.0003921912038815675,2.608833485135595,0.11757800926193163,0.01395594079701551,2.611481713783716
1749590375.8517027,0.2109742024089112,2.0625073292533993,0.0724448900517317,0.06413326773596127,0.0013211886158172462,2.629202078045573,0.11622313191530509,0.025496829532734022,2.6317696296582196
1749590375.861776,0.2371784461684269,2.0636277325918835,0.07270214247215251,0.0652333260209495,0.0010935028966220172,2.620424375951569,0.11204033384841772,0.025725242042080876,2.622818511923773
1749590375.8716626,0.2634304236628993,2.0647982741814177,0.07288513285519858,0.0638390834960251,-0.0013985194402466286,2.6251977494472416,0.11705415895342242,0.018299038304607496,2.6278061001206225
1749590375.8817222,0.2898760629289969,2.0659573965392584,0.07294084296595861,0.06435797679324302,0.0004517512460085834,2.644563926609761,0.11591223578406584,0.005571011076002663,2.64710294630377
1749590375.8915756,0.3162857319156761,2.067256092950714,0.07278593929593845,0.06392350799162287,-0.00044483928605161955,2.640966898667918,0.12986964114558575,-0.015490367002016225,2.6441581426894505
1749590375.9015927,0.34255990698105804,2.068675811928521,0.07286621330334368,0.06265622713401492,-0.0012639103506813737,2.627417506538193,0.14197189778069053,0.008027400740523438,2.6312504201278193
1749590375.911518,0.3690330781681066,2.0695989244220563,0.07263905486387583,0.0649001063032796,0.0022399702337865613,2.647317118704856,0.09231124935351609,-0.022715843946785608,2.6489260642277253
1749590375.9216688,0.3955765993933086,2.070954021286359,0.07286048609643817,0.0660433030001265,0.0011810500129980236,2.6543521225201983,0.1355096864302574,0.022143123256233854,2.657808884296218
1749590375.9316301,0.4220499883704303,2.072136041872936,0.07313904687138605,0.06653368417761606,0.0004737243816479975,2.6473388977121703,0.11820205865773481,0.02785607749478808,2.6499764085762756
1749590375.9520922,0.47509460582719526,2.0745362488408974,0.07378220629127606,0.06760159297529053,0.0009800982732623708,2.6559182626585076,0.12433385432131239,0.04188104510884083,2.65882694533762
1749590375.954707,0.47509460582719526,2.0745362488408974,0.07378220629127606,0.06760159297529053,8.575432233511988e-05,2.64854348301799,0.11568684247480476,0.02243489688016076,2.6510688461371306
1749590375.961681,0.5018397521089855,2.076164940147375,0.07391473033216547,0.06865683597554365,0.0010787816813179138,2.67451462817902,0.1628691306477581,0.013252404088941183,2.6794691358665657
1749590375.9824085,0.555140354464208,2.078927352836342,0.07363093369855722,0.06853687892611574,-0.0015263713991505695,2.6529294793743774,0.11406481622824316,-0.030153857282423646,2.655380500951754
1749590375.9845986,0.555140354464208,2.078927352836342,0.07363093369855722,0.06853687892611574,0.0013971957420620897,2.677130756147872,0.16217645266847214,0.0017741939215984437,2.6820384574634657
1749590376.0022528,0.6084800696729642,2.081627131342149,0.07386379017719522,0.06884478651149349,-0.0003429797922896303,2.651605636536325,0.11603324052051889,0.00026560317605700545,2.65414320725482
1749590376.0046422,0.6084800696729642,2.081627131342149,0.07386379017719522,0.06884478651149349,0.0006516320393124032,2.6823658843392995,0.1539446100601527,0.02302004468774238,2.686779797533457
1749590376.0221457,0.6619528322577518,2.084351362362045,0.07440810343774538,0.06896586596389402,-5.1077454702346405e-05,2.669649707696775,0.13247281420030177,0.03328007494949603,2.6729344564181936
1749590376.0245566,0.6619528322577518,2.084351362362045,0.07440810343774538,0.06896586596389402,0.00016798364607031348,2.6776265507819863,0.1399502877893255,0.021151251105520907,2.6812814153879767
1749590376.031468,0.6887019347784062,2.085789971290546,0.07469924798254922,0.06858316992968874,-0.0004168378195523434,2.6749102520654433,0.14386089285007841,0.02911445448038341,2.6787759915857907
1749590376.0415318,0.715415557972096,2.0869914730763304,0.07465926459528194,0.06762859926176416,-0.0010130635061183443,2.671362319368975,0.12015017857844867,-0.003998338726728112,2.6740629586374407
1749590376.0514958,0.7423144447827411,2.088498016092001,0.07460994816459554,0.06681291476045584,-0.0008326813270006939,2.6898886810645117,0.15065430156706583,-0.004931643068639691,2.6941042732417837
1749590376.061559,0.7690879554789128,2.08987700464712,0.07452020369245398,0.06724215309750843,0.00045086157697308237,2.677351069617173,0.13789885551189762,-0.008974447214156467,2.68090000640302
1749590376.071451,0.7960708300770488,2.091469473825281,0.07460026963929528,0.06923995147679174,0.002032850580104053,2.6982874598135975,0.15924691781608047,0.008006594684130397,2.7029825742355866
1749590376.0815532,0.8230423363659464,2.0927853902764273,0.07465486413807323,0.06936348802644746,0.00010642089184625478,2.697150628889755,0.13159164511464816,0.0054594498777954525,2.700358842077175
1749590376.091448,0.8500135870974443,2.094269608142682,0.07491950259598179,0.06969946164573843,0.0003525208511261096,2.6971250731497975,0.14842178662548555,0.02646384579085559,2.7012057838969623
1749590376.1015267,0.8769923817424882,2.095536745428974,0.0751143370512442,0.06981671399256341,7.383680695237951e-05,2.6978794645043824,0.12671372862920194,0.019483445526241594,2.700853563971503
1749590376.1114545,0.9041860068420212,2.0970110279294456,0.07526129322492238,0.07049065418951714,0.0006446704009077959,2.7193625099533048,0.14742825004714355,0.01469561736781727,2.723355935138024
1749590376.1215854,0.9313821474607641,2.098738889984099,0.07521693948853239,0.07019008029705791,-0.00026138681242634805,2.719614061874287,0.17278620546532508,-0.004435373638998763,2.7250973777726664
1749590376.1314595,0.9583877999463136,2.100404634341818,0.07510715367950466,0.06954610201074711,-0.0006390394573703262,2.7005652485549536,0.16657443577190456,-0.010978580902773483,2.7056976372749797
1749590376.1521015,1.0128001756997045,2.103500248142887,0.0753744587872527,0.0706936215008152,0.0004167604815462065,2.716073177648781,0.14974361395867497,-0.0018443538363804857,2.7201979075546237
1749590376.1548834,1.0128001756997045,2.103500248142887,0.0753744587872527,0.0706936215008152,0.0007549494267056784,2.725164397690305,0.15981776614824028,0.02857486461118469,2.729846646391584
1749590376.161667,1.0399970537784364,2.1048965465858145,0.07552599674773,0.07115543460401604,0.0004584680874489654,2.7196878078731945,0.1396298442927435,0.015153796047730206,2.723269774684711
1749590376.1715536,1.0671040403134022,2.1065201853416795,0.07586192657235129,0.0715217065153936,0.00036062354862941004,2.7106986534965793,0.162363875586502,0.03359298246212866,2.715556889141459
1749590376.1816833,1.0945053814122117,2.107953497407985,0.07594777162653496,0.07323393880050863,0.001705451112980752,2.740134109880943,0.1433312066305703,0.00858450541836725,2.7438802406313587
1749590376.1916611,1.1218093445947088,2.1092821621189537,0.07586723609140691,0.07203415853846264,-0.0012771245937634498,2.730396318249717,0.13286647109684857,-0.008053553512804568,2.733627179015701
1749590376.2023382,1.1491729135013422,2.1110650741915453,0.07585818417387592,0.07177622548547767,-0.0002260145766351299,2.7363568906633384,0.17829120725916248,-0.000905191753099166,2.7421591470348075
1749590376.2118268,1.176539468572046,2.1126960439679006,0.07576326596355727,0.07256690002532755,0.0007962165057916045,2.7366555070703846,0.163096977635524,-0.009491821031865078,2.741511259960919
1749590376.2215915,1.2038339016987658,2.1140463306671187,0.07586014161507719,0.07050961292995105,-0.0021159234591789713,2.7294433126719753,0.13502866992181062,0.009687565151991762,2.7327812826478852
1749590376.2317045,1.2312335927290519,2.115460733191705,0.07596365527991593,0.07155005573417995,0.0010320027768656393,2.7399691030286055,0.14144025245861336,0.010351366483873914,2.743617325824966
1749590376.241716,1.2586176571872099,2.1170967144801427,0.07646719384323217,0.07091831145469006,-0.000626278876544457,2.7384064458157997,0.16359812884378933,0.05035385633162387,2.7432889403500154
1749590376.2516367,1.2860500551395952,2.118597676077265,0.07688376905280819,0.07173791124105017,0.0008352165522954374,2.743239795238539,0.150096159712243,0.041657520957602556,2.747342976648665
1749590376.2617955,1.3136300878399199,2.1200140203321625,0.07690775535040598,0.07275777503174698,0.0010100334627428595,2.758003270032461,0.14163442548973393,0.002398629759778337,2.761637620686964
1749590376.271489,1.3412706711076803,2.121678210535785,0.07664055145878494,0.07135700035487964,-0.0014342475333349565,2.764058326776042,0.16641902036225176,-0.026720389162103453,2.7690636908815054
1749590376.281617,1.3687901425784974,2.123347483049903,0.07613964529851489,0.0719585761146323,0.0005819745846143745,2.7519471470817125,0.1669272514118081,-0.05009061602700565,2.75700522444102
1749590376.2915487,1.3963468462443296,2.125001369043323,0.07604625152320167,0.07227164112057058,0.0003235668442623897,2.7556703665832183,0.165388599342009,-0.009339377531321358,2.760629014927069
1749590376.3015623,1.4238400439291623,2.126868902842476,0.07648528465862996,0.07264524730895691,0.0003895513302759835,2.7493197684832715,0.18675337991527208,0.043903313542828504,2.7556552785649164
1749590376.3115249,1.451495450597569,2.12843266189781,0.07677697794351293,0.07371199395959756,0.0010787194426724917,2.7655406668406712,0.1563759055334124,0.029169328488297397,2.769958231414499
1749590376.3217266,1.4791392767110558,2.1301202568982394,0.07707386731228329,0.07468458282548349,0.0009558862047553204,2.7643826113486814,0.1687595000429365,0.02968893687703561,2.7695290196677296
1749590376.3316307,1.5068257904348628,2.1318178381219894,0.07729116223917266,0.07450767211026751,-0.00019883175751326675,2.7686513723806927,0.16975812237500776,0.021729492688937757,2.773850796617904
1749590376.3416817,1.5345320538666503,2.133717944074137,0.07754019055033494,0.07476637680558049,0.00023742926417032542,2.7706263431787503,0.19001059521475128,0.024902831116227486,2.7771341990998417
1749590376.351623,1.56220591219836,2.135655286559897,0.07743873648231972,0.07631691859830562,0.0015704671815544849,2.7673858331709766,0.19373424857600519,-0.010145406801521928,2.7741588470573797
1749590376.361878,1.589971986399549,2.137430247484186,0.07749918258720809,0.0779817191646428,0.0016504580453944688,2.776607420118893,0.17749609242891928,0.006044610488836755,2.782274901638375
1749590376.3715641,1.617726434458567,2.139103634726876,0.0774623581182548,0.08002129030857522,0.0020537076464388414,2.7754448059017944,0.16733872426897278,-0.003682446895328373,2.780484871249476
1749590376.381646,1.6455112333427073,2.14093656343362,0.0774905507380084,0.07932436576932217,-0.0006618809246289805,2.7784798884140427,0.18329287067442301,0.0028192619753591996,2.7845191266646707
1749590376.3916306,1.6732700562458414,2.142759791453155,0.07770450901211502,0.08105905282587397,0.0017505289821943251,2.775882290313403,0.18232280195347172,0.02139582741066265,2.781863421124004
1749590376.4017005,1.7010554076293136,2.1447342849305016,0.07837558198341782,0.08109683419167402,3.718155155291918e-05,2.7785351383472268,0.19744934773466838,0.06710729713027969,2.785541914951396
1749590376.4115422,1.7287801636669182,2.1467275291582384,0.0786689499435722,0.08110254728495005,-2.3021013464550908e-05,2.7724756037604603,0.19932442277368345,0.02933679601543754,2.7796314861795963
1749590376.421609,1.756869647452664,2.148551902206843,0.07854603865260627,0.08135529393685914,0.00019713735599294295,2.8089483785745717,0.18243730486044996,-0.012291129096592135,2.814866668903069
1749590376.4315655,1.7847594669808027,2.1506411051573298,0.07821240617314712,0.08183569974070798,0.0004997210764840107,2.7889819528138737,0.2089202950486868,-0.03336324794591533,2.79679602810157
1749590376.4417202,1.812698404988619,2.15262832266019,0.07817594632042078,0.08114388630647669,-0.0006906137175856535,2.7938938007816327,0.198721750286035,-0.003645985272633656,2.8009521424120734
1749590376.4515638,1.8405565829162092,2.1544877502411226,0.07855742529802992,0.08131692057676941,0.0001295197764590903,2.7858177927590155,0.18594275809324934,0.03814789776091371,2.7920163831432006
1749590376.4616058,1.8685101857500992,2.1566012167459907,0.07925154967944628,0.0821743677966464,0.0008871429656172226,2.7953602833890034,0.21134665048681,0.06941243814163611,2.803338459876125
1749590376.4715889,1.896544975284198,2.1585111263536376,0.07966898913862663,0.0829208076901692,0.0007294397017092982,2.803478953409888,0.19099096076469202,0.04174394591803521,2.8099771866166496
1749590376.4817019,1.9245481251336811,2.16051473189587,0.08004507624368691,0.08520420474362225,0.0023447015458842244,2.8003149849483044,0.2003605542232556,0.03760871050602771,2.807473662675159
1749590376.4915988,1.9525897871254831,2.162480526217805,0.08008342938151783,0.08254872196272109,-0.0027719807186856764,2.8041661991802025,0.19657943219346663,0.0038353137830918205,2.811048122282194
1749590376.5017033,1.9806659057914768,2.1644785522243692,0.08015670870206108,0.08323625132154051,0.0007146552547746994,2.807611866599369,0.19980260065644018,0.0073279320543254145,2.814712325034064
1749590376.5116854,2.0089594666871786,2.1665177820159385,0.08004375072539074,0.08265094067067244,-0.0006376892762292334,2.8293560895701786,0.20392297915692303,-0.011295797667033869,2.836695341945639
1749590376.5217562,2.037045268765553,2.168404569057349,0.08025271654347756,0.084309413479547,0.0017358078995247282,2.80858020783743,0.18867870414105425,0.020896581808681203,2.814910733442979
1749590376.531505,2.065110236077164,2.17060375643073,0.08046955076068354,0.08281081770806631,-0.0014860047220486968,2.80649673116109,0.2199187373380873,0.02168342172059884,2.8151000254076695
1749590376.541593,2.0933555701480806,2.172611838299515,0.0811066016215395,0.08410485407498493,0.0012888524975055357,2.8245334070916783,0.20080818687850943,0.06370508608559561,2.831662567414126
1749590376.551553,2.121319832035489,2.174380164028236,0.081643050312739,0.08304852179705657,-0.0011013942738887336,2.7964261887408526,0.17683257287210985,0.053644869119949534,2.802011632364195
1749590376.5617938,2.149350415069771,2.176456375501762,0.08212336326454478,0.08132640025724171,-0.001695457730513991,2.8030583034281964,0.20762114735259907,0.04803129518057836,2.8107369840036207
1749590376.5716128,2.177840661278549,2.178369724170379,0.08193405808882223,0.08202101120963182,0.000635867269111461,2.8490246208777936,0.1913348668617143,-0.018930517572254835,2.855442228735305
1749590376.5817025,2.206381854266557,2.1813146679492954,0.0819310201848447,0.08611539789172686,0.004245489470005409,2.8541192988007946,0.2944943778916187,-0.00030379039775291217,2.8692723660184147
1749590376.591588,2.2348507847065275,2.1834959409601047,0.0823138756791813,0.08734948630326278,0.001240284073598939,2.8468930439970563,0.21812730108092815,0.03828554943366008,2.855237209661515
1749590376.6016538,2.2627368999789885,2.185534777509807,0.08261126588621973,0.08741079577389153,0.00011052707434250219,2.7886115272460987,0.2038836549702161,0.029739020703842267,2.796054862597269
1749590376.6115868,2.2909048350662267,2.1876788812174452,0.08316942830051462,0.08623402549443443,-0.0011662100797459815,2.816793508723814,0.21441037076384006,0.0558162414294891,2.824942030888369
1749590376.6221924,2.319407673271605,2.189934861586785,0.08361828818591073,0.08821083699809361,0.0020357285230086174,2.8502838205378467,0.22559803693398273,0.04488598853961134,2.8591978476293467
1749590376.637316,2.347716271478238,2.192300681220856,0.08421314448582588,0.08956247962482494,0.0014418869981002427,2.8308598206632674,0.23658196340710091,0.0594856299915153,2.8407284892532805
1749590376.6521242,2.40417373331514,2.196327352477902,0.08473339095362975,0.09313683852829584,-0.0003054422843999731,2.846245314522866,0.1746421093477668,0.04750081407753626,2.8515981934348336
1749590376.6552649,2.40417373331514,2.196327352477902,0.08473339095362975,0.09313683852829584,0.0038188446926530183,2.7995008691673373,0.22802501635683647,0.00452383270285045,2.808772067034492
1749590376.661753,2.4328952446223533,2.1985823463594234,0.08486409565328214,0.0932341469934723,0.00014264827545792716,2.8721511307213454,0.22549938815212833,0.013070469965238696,2.880989776406867
1749590376.6716046,2.461232877229975,2.2007416258503745,0.08470378089317368,0.09371863993490484,0.0004747483745757212,2.83376326076219,0.21592794909510715,-0.016031476010845702,2.841978025468525
1749590376.6816835,2.4894895839844837,2.2029677057522052,0.08496765475558278,0.09280794028948657,-0.0009267984335525834,2.825670675450853,0.22260799018307686,0.026387386240910027,2.8344257060992497
1749590376.7021348,2.5461391878643234,2.2074938999839984,0.08570591424104697,0.09245636842170783,-0.00031359556783695954,2.811011107577821,0.21023350304538724,0.04128740897504646,2.8188617512621335
1749590376.7043126,2.5461391878643234,2.2074938999839984,0.08570591424104697,0.09245636842170783,-2.813298227587374e-05,2.853949280406143,0.24238592013392513,0.032538539571372316,2.8642237044982903
1749590376.7115982,2.574754990351989,2.209712274089041,0.08586717841395429,0.09205095384986631,-0.0004718206698729184,2.8615802487665487,0.22183741050425532,0.016126417290732165,2.8701660852344513
1749590376.7216575,2.603636708911943,2.2120360148778073,0.08581993561261256,0.09326558516284246,0.0012333732904854285,2.888171855995436,0.2323740788766404,-0.004724280134173198,2.8975048545771047
1749590376.731749,2.6318911393534266,2.214161573956323,0.08577569788636753,0.09345047581894016,0.0001946397473707533,2.8254430441483347,0.21255590785158596,-0.004423772624502498,2.8334269727114587
1749590376.741883,2.6604561938815814,2.2165479503263357,0.0861860461208625,0.09484144288485723,0.0014039257770383238,2.856505452815483,0.23863763700124885,0.04103482344949699,2.8664562309161687
1749590376.7515976,2.689280065792102,2.218978875628796,0.08656762813871843,0.09653028696485147,0.0017163676392753216,2.8823871910520715,0.24309253024603628,0.03815820178559304,2.8926199019923913
1749590376.7617064,2.71760654895562,2.220979968692502,0.08651344833879338,0.0957359752760978,-0.0007984150943123704,2.8326483163517935,0.20010930637059943,-0.005417979992505817,2.8397077699345705
1749590376.7716026,2.746526401310162,2.2235115504218492,0.0866958817610649,0.098112058492325,0.002385563668578828,2.8919852354541753,0.25315817293471987,0.018243342227151904,2.9030445505724827
1749590376.781647,2.7753534071870822,2.225804544010519,0.08681080938377458,0.0984880843858077,0.00036926154895444973,2.882700587692044,0.2292993588669745,0.011492762270969015,2.8918058154476523
1749590376.7916048,2.80367249330126,2.2277808702990947,0.08619944765212426,0.094904060331065,-0.0036231649921186636,2.831908611417777,0.19763262885756916,-0.06113617316503284,2.8387964068265474
1749590376.8017957,2.8326570960758235,2.230507780752055,0.08640045026075428,0.09691201000857987,0.0020378853872625594,2.8984602774563495,0.27269104529601407,0.020100260863002706,2.911259587562911
1749590376.811659,2.8614164562835946,2.2328645321768184,0.08620644229707175,0.09956575117137173,0.0026858543133019405,2.8759360207771145,0.2356751424763548,-0.01940079636825326,2.885576332101536
1749590376.8219953,2.8897783511411737,2.234821717662208,0.08645554137843518,0.09695607504111499,-0.0026683521729707533,2.8361894857579006,0.19571854853897008,0.02490990813634325,2.8429344961440575
1749590376.8316104,2.9191932697147207,2.237736490960548,0.08712915104004365,0.10065354834378647,0.0037984770583116127,2.9414918573547055,0.2914773298340112,0.0673609661608468,2.9558980666949934
1749590376.8417065,2.9478591646739267,2.239722902518071,0.08703302225954473,0.10113447484902746,0.0005016173518416841,2.8665894959206017,0.19864115575227714,-0.009612878049891638,2.8734637020294738
1749590376.851647,2.976806543614679,2.242358879960325,0.08746370595722389,0.10204955931379173,0.0008557629464792292,2.8947378940752166,0.2635977442253967,0.04306836976791517,2.9067148546349943
