Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245046.952017,-0.959250158485511,1.6597185911483805,0.08189552971947058,0.2152034466637715,-0.0002422730497082112,2.1229798869343175,0.47458019824822006,-0.06819199890877731,2.175378119982126
1749245046.9622185,-0.9382130733104455,1.6634808549524718,0.08145433758940081,0.21401931927592613,-0.001198464174967047,2.103708517506553,0.37622638040912815,-0.04411921300697674,2.1370858232521623
1749245046.9720526,-0.917553926106621,1.6673121867375906,0.08156760327293681,0.20962583079804784,-0.00439694985764897,2.0659147203824446,0.3831331785118852,0.011326568353600686,2.101141276632653
1749245046.9822333,-0.8966711710799661,1.671577036959485,0.08176477248743776,0.2077388308424118,-0.0018567021460864333,2.088275502665493,0.42648502218942674,0.019716921450094183,2.131380784652225
1749245046.9929125,-0.854234999153942,1.6788674897132985,0.08129600646475518,0.2028461881133669,-6.133968241786193e-05,2.1241621062665694,0.3369142006171888,-0.021386657828481592,2.150715190878687
1749245046.9951768,-0.854234999153942,1.6788674897132985,0.08129600646475518,0.2028461881133669,-0.004842205729304442,2.119455086335842,0.3921310747641682,-0.025489944439775758,2.155424933230237
1749245047.0119312,-0.8329325362548631,1.6826544270121004,0.08097217910650834,0.19942385821179623,-0.0034164975649295347,2.130246289907889,0.37869372988019734,-0.03238273582468476,2.1636446558335085
1749245047.0220702,-0.8111917942137468,1.6864141338506724,0.08073819239557535,0.19717301984373078,-0.0022476510872951384,2.174074204111631,0.37597068385719634,-0.023398671093298462,2.2063437175797587
1749245047.0318928,-0.7899451268585143,1.6904597060562787,0.08038069538393282,0.19657064145675698,-0.0006053717048007159,2.1246667355232507,0.4045572205606307,-0.035749701164253245,2.162839633848698
1749245047.0420089,-0.7684000793881952,1.6940254213369468,0.07967155371921929,0.1966317606921306,5.460442072258558e-05,2.1545047470319045,0.3565715280668069,-0.07091416647135307,2.1838117958310668
1749245047.0522146,-0.725402700233368,1.7014280321044744,0.07920181415765877,0.1896961663064676,-0.003651759543010066,2.1412383181239947,0.38342751476352355,-0.04097958560336096,2.175297265681223
1749245047.0546563,-0.725402700233368,1.7014280321044744,0.07920181415765877,0.1896961663064676,-0.0032716804342728897,2.1584995973587318,0.35683356198923377,-0.005994370552690753,2.187795854909624
1749245047.0719655,-0.7039836293708832,1.7048221896397122,0.07890848253464401,0.1872201993815845,-0.0024844846080623877,2.1419070862484735,0.3394157535237863,-0.029333162301475868,2.1686329841311425
1749245047.0820212,-0.6823618817888675,1.7081263224179704,0.07884570671888114,0.18661674949783155,-0.0006041558487478928,2.162174758201574,0.330413277825814,-0.006277581576287494,2.1872751585403316
1749245047.0918453,-0.6606568416014595,1.7115897582356874,0.07872056882595248,0.18544176825541658,-0.0011740054249430353,2.170504018740793,0.346343581771702,-0.012513789292865896,2.197963050645844
1749245047.1026168,-0.6173625239537127,1.7180860953959205,0.07796491558561837,0.17856510165930417,-0.005590032930468527,2.1533766418677325,0.3431779210961272,0.006304839396562012,2.1805508586752596
1749245047.1045895,-0.6173625239537127,1.7180860953959205,0.07796491558561837,0.17856510165930417,-0.0012669573833504627,2.1760551229069502,0.3064557949271851,-0.08187016342997289,2.1975283962156293
1749245047.1219063,-0.5956214759407554,1.7215753865213315,0.07763650252817939,0.17591405496527324,-0.0026400224534819054,2.1741048012957287,0.3489291125410965,-0.032841305743898375,2.2019271587851987
1749245047.1318223,-0.5738384581574001,1.725043299119939,0.07733900712285106,0.17296225343328217,-0.0029713542598296737,2.178301778335534,0.3467912598607459,-0.02974954053283213,2.20573407631463
1749245047.141874,-0.5519367783884076,1.7279446231804574,0.07703947501592523,0.16994120498411616,-0.003016862874110087,2.190167976899249,0.2901324060518462,-0.029953210692583443,2.2093013782814652
1749245047.1535637,-0.508148447050625,1.7340326886468997,0.07578135666128726,0.1650333300327332,-0.0012728526860796363,2.1854094710763716,0.27403967568448984,-0.09848868757929702,2.202524074810436
1749245047.1559699,-0.508148447050625,1.7340326886468997,0.07578135666128726,0.1650333300327332,-0.003670906483046575,2.1934236627018877,0.3347668709597462,-0.02732314788450041,2.2188231614963696
1749245047.1719933,-0.48639778069789913,1.7368809383716581,0.07600422708710092,0.16385731180197347,-0.0011808138200854687,2.1750666352725876,0.28482497247583893,0.022287042581366212,2.1936362808865733
1749245047.1821058,-0.46433666444397487,1.7397856293944005,0.07583934994122662,0.1587658839781264,-0.005071209782380182,2.2061116253924262,0.29046910227423783,-0.01648771458742926,2.2251518606754943
1749245047.1919239,-0.44224637339219525,1.7427291851620974,0.07562773807627196,0.15693556316147067,-0.0018005769119620002,2.209029105177962,0.29435557676968926,-0.02116118649546639,2.2285544178006433
1749245047.2019289,-0.42002497297110597,1.745540847906149,0.07517507556651795,0.1514107505072074,-0.005542062342395527,2.2221400421089275,0.2811662744051535,-0.045266250975400935,2.2398573259488517
1749245047.211849,-0.39826051701190235,1.7483853870383148,0.07484996371268098,0.1503477985088377,-0.0010607034679476026,2.176445595920362,0.28445391321658686,-0.03251118538369763,2.1949554575766155
1749245047.2218752,-0.375761019263418,1.751064069210183,0.07416601107230456,0.1468019769171057,-0.0034773878934757797,2.2499497748484365,0.2678682171868285,-0.06839526403764201,2.2658392200505713
1749245047.231817,-0.353602479932126,1.7537524036312921,0.0736527321550395,0.1445398627132475,-0.0022624170816165404,2.215853933129197,0.2688334421109051,-0.05132789172650615,2.232102164454246
1749245047.2418013,-0.3314022123840742,1.7569292621885915,0.07332692125552465,0.14277513446636492,-0.0018072095916821592,2.220026754805182,0.31768585572993224,-0.03258108995148473,2.2426419899265437
1749245047.2518692,-0.3087600886960046,1.759094474803647,0.07266550175302904,0.1386451062406569,-0.004102943920591181,2.2642123688069615,0.2165212615055534,-0.0661419502495611,2.2745415159417046
1749245047.2618957,-0.2867054703251409,1.7617522655087023,0.07278058411585378,0.13671134012989325,-0.0019379768963471895,2.2054618370863697,0.26577907050553407,0.011508236282474493,2.2214185623522575
1749245047.2718797,-0.2641475601368401,1.76394742397606,0.07240245643217613,0.13511211604662257,-0.001600991764020785,2.255791018830078,0.21951584673576274,-0.037812768367764815,2.2664466302127124
1749245047.2821126,-0.24166822972452182,1.7668652850989603,0.0723625672854631,0.13381648845301708,-0.0012985787110313305,2.2479330412318284,0.2917861122900378,-0.00398891467130319,2.2667911445890003
1749245047.2918518,-0.21915241255425716,1.7690825011603026,0.07208291665923029,0.1295867957960543,-0.004212786139824285,2.2515817170264656,0.22172160613422864,-0.0279650626232808,2.262472253769002
1749245047.3018885,-0.19695613121534736,1.7714394355466223,0.07180929125228085,0.12670084988713728,-0.002883496897595322,2.2196281338909802,0.23569343863196757,-0.027362540694944593,2.2321067290285463
1749245047.3118777,-0.17407467185156686,1.7737282620528383,0.07110713552776544,0.12523917224048386,-0.001466182668523922,2.28814593637805,0.22888265062159796,-0.0702155724515402,2.2995649792773745
1749245047.3219268,-0.1515518214092529,1.776127427886176,0.07064800627093624,0.12360675583277983,-0.0016603972005573284,2.2522850442313946,0.23991658333377686,-0.045912925682919936,2.2650271273048737
1749245047.3319,-0.12887975044332756,1.7781636137117165,0.07023723788063242,0.12072987867473164,-0.00287196034343334,2.2672070965925357,0.20361858255404375,-0.041076839030382284,2.276332257382668
1749245047.3420415,-0.10611408177490167,1.7800271524808955,0.06954626119934615,0.11928641136554825,-0.0014700970558858492,2.2765668668425887,0.18635387691789962,-0.06909766812862733,2.2841813559014557
1749245047.3518572,-0.08374469078445969,1.7822837598526917,0.06952382543525022,0.11677398667304319,-0.0025128980442281445,2.236939099044198,0.22566073717962265,-0.0022435764095926625,2.248292530151964
1749245047.3620822,-0.060658098249487036,1.7839503632063025,0.06899967466863692,0.11663951297471062,-0.0001336056231221567,2.3086592534972654,0.1666603353610796,-0.05241507666133016,2.3146669773730344
1749245047.3722887,-0.015114421743026324,1.7881800601962254,0.06846354142157049,0.10966612121317329,-0.003157386708976858,2.2787844918593656,0.2060990883554492,-0.04130954285401084,2.2880855741339077
1749245047.3744788,-0.015114421743026324,1.7881800601962254,0.06846354142157049,0.10966612121317329,-0.0038037744834205937,2.2755831587867057,0.21687061063684343,-0.012303781852632256,2.2858940426694496
1749245047.3918521,0.00799621729827098,1.7902094595605875,0.06786059791237344,0.10666658490434644,-0.002998457019960831,2.3110639041297305,0.20293993643620833,-0.06029435091970542,2.3199571088216446
1749245047.4021537,0.0306036896474731,1.791895827878545,0.06761113870814166,0.10276265427927625,-0.0039015430462694504,2.260747234920212,0.16863683179575428,-0.02494592042317778,2.267028107729918
1749245047.4118624,0.05343544912045769,1.793369091390421,0.06684296814470765,0.10171785635616519,-0.0010189815047889227,2.2831759472984587,0.1473263511875933,-0.07681705634340064,2.2879242688682826
1749245047.4320533,0.0766653192775745,1.7949909570989218,0.0664801085358218,0.09714411575417016,-0.004571536803327575,2.322987015711681,0.16218657085007582,-0.036285960888585156,2.3286419129890215
1749245047.4423468,0.12263901129668307,1.7985317377990644,0.06603671742530144,0.09502379620787994,-9.180883523214761e-06,2.3074723400553943,0.1983557727443852,-0.028813474041267106,2.3159822133819894
1749245047.444445,0.12263901129668307,1.7985317377990644,0.06603671742530144,0.09502379620787994,-0.002201828057570733,2.289896861855463,0.15572229726987796,-0.0155256370107687,2.2951856290510593
1749245047.4519346,0.14538922604874774,1.7997889806325886,0.06582641112576604,0.08888899076716858,-0.006121230206266676,2.2750214752064664,0.12572428335242414,-0.02103062995354038,2.278492771126362
1749245047.462178,0.16856642766755964,1.801145736759219,0.06557806543860473,0.085898567102035,-0.0029925962762351876,2.31772016188119,0.13567561266303318,-0.0248345687161311,2.3216878818355533
1749245047.4719357,0.1919086589325448,1.8031114021922643,0.06562268909655583,0.08566877179360946,-0.0002407310348866136,2.3342231264985163,0.19656654330453271,0.00446236579511039,2.3424850074711685
1749245047.4820178,0.21501692771987166,1.8043688758797984,0.06501046405899612,0.08399654264874924,-0.001692229105006594,2.3108268787326858,0.12574736875341497,-0.061222503755971325,2.314245722524264
1749245047.4919388,0.23831534901718568,1.805797660003162,0.0645410164046829,0.08060778074898556,-0.0033864135097503192,2.329842129731402,0.1428784123363558,-0.046944765431321256,2.334219053598679
1749245047.5021284,0.2614584799930468,1.8069667711559154,0.06405392015026269,0.07780380996282626,-0.002791275392118523,2.3143130975861097,0.11691111527534215,-0.04870962544202134,2.317264189196721
1749245047.5118926,0.2846846947215916,1.8079288059901228,0.06351067122019906,0.0769142739933911,-0.0009146791082334227,2.3226214728544803,0.09620348342074259,-0.05432489300636334,2.3246130035743584
1749245047.521993,0.3081719845185113,1.8091483052494013,0.06314432295635998,0.0738321758091254,-0.003070265010648181,2.348728979691972,0.12194992592784448,-0.036634826383907804,2.3518927706166153
1749245047.5318475,0.3315066078764401,1.8103403727779168,0.06336264744845571,0.07171243401445083,-0.0021218036884658735,2.3334623357928796,0.1192067528515528,0.021832449209573113,2.336505236991643
1749245047.541877,0.3549835933109617,1.8111772487765982,0.06290941721993987,0.07001117849281041,-0.0017014248919321041,2.347698543452159,0.083687599868143,-0.045323022851584405,2.3491896614149907
1749245047.551877,0.37802253461272584,1.81167788870069,0.06276236396673486,0.06383513198049061,-0.00618619967971405,2.303894130176415,0.05006399240916615,-0.014705325320500673,2.3044380153081327
1749245047.5620623,0.40150651808855103,1.8128850856669785,0.06269358635395,0.06242639444550769,-0.0014084661995116161,2.3483983475825196,0.12071969662885706,-0.006877761278485661,2.351499105694593
1749245047.5718815,0.4250043217854267,1.8137028123547,0.06232462181194733,0.06055013083940822,-0.001877309930171729,2.349780369687565,0.08177266877216205,-0.03689645420026713,2.3512027890267464
1749245047.5820832,0.448428450638193,1.8139892373887412,0.06140207394562997,0.05637211544122223,-0.004165991388957548,2.3424128852766293,0.028642503404108233,-0.09225478663173609,2.3425879958095996
1749245047.5918467,0.47198700376966213,1.8149370861187657,0.061159933453609566,0.05524753736290892,-0.001132067452286973,2.355855313146915,0.09478487300245142,-0.02421404920204054,2.3577613171465512
1749245047.6122591,0.5190784275967646,1.8159706203887407,0.06063150944269992,0.0498663136748291,-0.0033326158870410744,2.354813877999323,0.03814812106386345,-0.024260528346662508,2.3551228586124577
1749245047.6143436,0.5190784275967646,1.8159706203887407,0.06063150944269992,0.0498663136748291,-0.002052031618445182,2.354328504710923,0.0652053059336355,-0.028581872744302267,2.3552312922548113
1749245047.6218655,0.5424467199891584,1.8163571636283318,0.06047781012643695,0.04741685110313846,-0.002435922341095854,2.3368292392393797,0.038654323959108616,-0.01536993162629674,2.337148914837228
1749245047.631778,0.5660403687556583,1.8168181667872625,0.06051780475744396,0.04381151915704891,-0.0035988389230338855,2.359364876649994,0.04610031589307173,0.003999463100701206,2.359815217404762
1749245047.641853,0.5896224476646379,1.8171016777729914,0.060375676230222816,0.04205075338766726,-0.0017552554261334302,2.3582078908979565,0.028351098572887423,-0.0142128527221147,2.35837830754179
1749245047.6517766,0.6130856370881881,1.8171417627390956,0.06003838008599611,0.03676036516369018,-0.005268127900498723,2.346318942355019,0.004008496610419243,-0.03372961442267078,2.346322366449046
1749245047.6624148,0.6604198614549686,1.8179847770037634,0.05891463293114741,0.034094548885887296,-0.0024232707582102827,2.342585127767538,0.053593164677367966,-0.06393372451751686,2.3431980940880326
1749245047.6643941,0.6604198614549686,1.8179847770037634,0.05891463293114741,0.034094548885887296,-0.0002799260783181726,2.3908373089105095,0.030708261789413882,-0.04844099096735291,2.3910345114658162
1749245047.6818662,0.6839532985260827,1.8173536911141077,0.058184088188441174,0.027821182583703485,-0.006217176551548026,2.3533437071114105,-0.06310858896556581,-0.07305447427062364,2.354189732753522
1749245047.6919208,0.7077209174560504,1.8178639653589603,0.05829652971679434,0.02562744297729146,-0.002210566005041101,2.3767618929967704,0.05102742448526154,0.011244152835316462,2.37730959154486
1749245047.7018828,0.7314125451861371,1.8179469171775844,0.05789345389906172,0.02303211639308939,-0.002616103120819186,2.3691627730086706,0.00829518186240552,-0.04030758177326205,2.3691772949807417
1749245047.7118235,0.7552693342403909,1.8177988824710556,0.05806278000087263,0.022831761948204424,-0.0002048290240949253,2.3856789054253813,-0.014803470652879902,0.01693261018109113,2.385724833784277
1749245047.7222266,0.7790470936309472,1.8178457488835744,0.05795819600199553,0.019039712510437366,-0.0037919909265738284,2.3777759390556263,0.004686641251883117,-0.010458399887709746,2.37778055778032
1749245047.7318516,0.8029384930996433,1.8173598408326275,0.05736818754229786,0.016368831141747923,-0.0026707804431365056,2.3891399468696117,-0.04859080509469482,-0.05900084596976718,2.389634020528642
1749245047.741874,0.8265419127804129,1.8174878440002302,0.05719539131858369,0.00870747672837529,-0.007662049345831685,2.360341968076962,0.012800316760275265,-0.01727962237141681,2.360376676374894
1749245047.7518342,0.8505757292810155,1.8169144669204487,0.056572870966180855,0.009601509915713643,0.0008969973634723652,2.4033816500602656,-0.05733770797815563,-0.06225203524028375,2.4040655083842024
1749245047.7618792,0.874376354270506,1.8166977713096675,0.05599671316931327,0.007836703621262877,-0.0017613262413325775,2.3800624989490426,-0.021669561078119237,-0.057615779686758656,2.38016114344825
1749245047.771993,0.8984378895461711,1.8163581585914685,0.05563735337884106,0.005398894709651329,-0.0024396777420145847,2.4061535275665125,-0.03396127181989339,-0.03593597904722051,2.4063931861199235
1749245047.781918,0.9224214493842428,1.816027170844543,0.05554630440740324,0.0011240700256559557,-0.004273757277538169,2.3983559838071655,-0.033098774692552624,-0.009104897143782237,2.3985843645679394
1749245047.7918594,0.9464180984022461,1.8148469317296219,0.05497062329799586,0.00045467939781101876,-0.0006744587630455784,2.3996649018003358,-0.11802391149211555,-0.05756811094073805,2.4025655630213953
1749245047.8023129,0.9943203357382422,1.8135558458212517,0.055122941010704044,-0.004699288146195441,-0.00402462768739007,2.3529343750309573,-0.02786871400972668,0.025122759875471218,2.35309941107954
1749245047.8042893,0.9943203357382422,1.8135558458212517,0.055122941010704044,-0.004699288146195441,-0.00112212751825926,2.4372893585686506,-0.10123987682728597,-0.0098909886046529,2.439391098215288
1749245047.8225262,1.018066954398436,1.8130927822974807,0.05479324586172711,-0.007851994598128825,-0.0031532850723730455,2.3746618660193786,-0.046306352377101234,-0.032969514897693286,2.3751133143909384
1749245047.8319473,1.0421687630306167,1.8119511413261915,0.05447664483946044,-0.015553120992043765,-0.007680727514985581,2.41018086321807,-0.1141640971289215,-0.031660102226666736,2.412883178791684
1749245047.8423975,1.0663759649774962,1.8108783450549863,0.05402460397264152,-0.015283724432648539,0.000306292515429267,2.420720194687953,-0.10727962712051564,-0.0452040866818923,2.423096196886372
1749245047.8524756,1.1144682424998593,1.8092724144062584,0.05320739370143863,-0.019338219813900777,-0.002421752386986589,2.4126845054646573,-0.05516563324654555,-0.046790501291835845,2.4133150996089863
1749245047.854533,1.1144682424998593,1.8092724144062584,0.05320739370143863,-0.019338219813900777,-0.0016715406135918295,2.396543246771654,-0.10542743162624824,-0.03493052582845338,2.3988610791344565
1749245047.871962,1.1385784355678408,1.8080373279643465,0.05294848506387553,-0.024961512559490844,-0.005614554046652412,2.4110193067981456,-0.12350864419119478,-0.025890863756309473,2.4141807063563734
1749245047.881886,1.1624142452545028,1.8068011375553252,0.052916341002961616,-0.025210759897971488,-0.00026144346671292995,2.383580968666199,-0.12361904090212317,-0.0032144060913917583,2.386784427102971
1749245047.8919454,1.1866313573492866,1.8052289972377429,0.05274685849718499,-0.033992335166755504,-0.008778975674856847,2.4217112094783833,-0.1572140317582349,-0.01694825057766275,2.426808899335696
1749245047.902025,1.2107629976878806,1.8036903512139322,0.05258701314984016,-0.029821296020221297,0.004178424662089853,2.413164033859405,-0.1538646023810708,-0.015984534734482525,2.4180643023249986
1749245047.9119334,1.235073903557634,1.8027733527228065,0.05275171087125136,-0.03321655304401183,-0.003391407819791968,2.4310905869753263,-0.09169984911256979,0.016469772141119998,2.432819414672471
1749245047.9322906,1.2832773516483762,1.7998581303788024,0.05188163766738652,-0.04185874252467428,0.00019824303167679462,2.454461414292397,-0.13884817877822808,-0.055482351293131144,2.4583855781793598
1749245047.9345152,1.2832773516483762,1.7998581303788024,0.05188163766738652,-0.04185874252467428,-0.008837188282520584,2.3658833947818314,-0.15267405562218173,-0.03152496909335292,2.370804421491686
1749245047.9422045,1.307587846140124,1.7984851270826874,0.05115941506645713,-0.04249530386311149,-0.000631520541204655,2.4310494491747825,-0.13730032961150052,-0.07222226009293911,2.4349235726906175
1749245047.9523723,1.35617391100365,1.7946692431415803,0.050420265912643696,-0.04721726364473588,-0.0022408191250773476,2.4318184417752686,-0.2216064212905211,-0.06384072009192124,2.4418948256867017
1749245047.954526,1.35617391100365,1.7946692431415803,0.050420265912643696,-0.04721726364473588,-0.002463525144144651,2.4267880445773216,-0.159981972820189,-0.010074195289422327,2.432055600707118
1749245047.972614,1.4043582867444238,1.7909983972381807,0.04990529302668709,-0.05518960824231195,0.00018604358328700962,2.418116363058598,-0.199370707617752,-0.07207047403071723,2.426321376971267
1749245047.974804,1.4043582867444238,1.7909983972381807,0.04990529302668709,-0.05518960824231195,-0.008163441135201439,2.4003212110187855,-0.1677138827222091,0.020573185435057012,2.4061732818989676
1749245047.992003,1.428807087283719,1.7893454510900264,0.050276842587096936,-0.057940723157318706,-0.002748267013962245,2.4448800539295323,-0.1652946148154255,0.03715495604098423,2.450461341827178
1749245048.0021808,1.4533002563479405,1.7872578395957632,0.049927790354655804,-0.05624129678396946,0.0017019101236318314,2.4493169064221387,-0.20876114942631752,-0.03490522324411313,2.4581974138777207
1749245048.0119941,1.477932225687042,1.7850304638722683,0.049026500985320944,-0.05981090227784138,-0.0035687821796473646,2.46319693391015,-0.2227375723494962,-0.09012893693348609,2.4732470886186264
1749245048.0220919,1.502060908742958,1.7828742253821734,0.04863899400007927,-0.061512833918788784,-0.0016924584987080586,2.412868305591598,-0.21562384900948306,-0.03875069852416757,2.42248366442173
1749245048.0320575,1.526468620233497,1.7807020724085125,0.04858116807507766,-0.06624713352337591,-0.004739364926676416,2.4407711490538997,-0.21721529736609124,-0.005782592500160749,2.4504175741011434
1749245048.042505,1.5750560305073436,1.7758926116703109,0.048039349460672155,-0.0703694938268629,-0.0018366386293618073,2.42648428655301,-0.2153753949009074,-0.03191503896997974,2.4360239230388094
1749245048.0446622,1.5750560305073436,1.7758926116703109,0.048039349460672155,-0.0703694938268629,-0.0022591224836799,2.432256740831651,-0.265570678919258,-0.02226682247057077,2.446712210053042
1749245048.062068,1.5994724828163958,1.7738077263357896,0.048307918846971935,-0.07049819562209474,-0.00013903119001602358,2.4416452309052206,-0.20848853345212248,0.02685693862997801,2.4505303308025437
1749245048.0723798,1.6240119103610218,1.771067394643399,0.04764562502201869,-0.07469927400572887,-0.004201621674816406,2.4539427544626013,-0.27403316923906296,-0.06622938249532459,2.46919606755371
1749245048.0822651,1.6483560849169379,1.7686612582092427,0.04718137190082003,-0.08000802362120425,-0.005307254807745837,2.4344174555916087,-0.24061364341563252,-0.046425312119866,2.4462794757522834
1749245048.0923283,1.6973884921399536,1.7632800442264007,0.046266186041107334,-0.0848995475746038,0.00013911492485552907,2.4428420171600296,-0.257091597758885,-0.03149007869120493,2.4563332857005986
1749245048.094584,1.6973884921399536,1.7632800442264007,0.046266186041107334,-0.0848995475746038,-0.005023745022294012,2.460398705141542,-0.281029800525312,-0.06002850728006465,2.4763964821985742
1749245048.1119666,1.7215262637300552,1.7607889024633152,0.0459234870208594,-0.08643311501238998,-0.0015445012042167457,2.4137771590101664,-0.24911417630855137,-0.03426990202479302,2.4265980396837623
1749245048.1227083,1.7703614014953628,1.7553886289652516,0.04550860086114481,-0.09181456666073555,-0.004038065322380925,2.4279296995798116,-0.28952175075915854,-0.02732404459886012,2.4451309720062775
1749245048.124834,1.7703614014953628,1.7553886289652516,0.04550860086114481,-0.09181456666073555,-0.001330813348185118,2.455584076950945,-0.2505055990472016,-0.014164571372599077,2.468328627660633
1749245048.1420677,1.794645823339556,1.751918639433311,0.04560276113323555,-0.0935639905018122,-0.0017755113056259922,2.4284421844193105,-0.3469989531940554,0.009416027209074168,2.453108174660262
1749245048.1520019,1.8191382378865413,1.7489783321355863,0.045611079067612324,-0.0994312811281531,-0.005875069948395524,2.4492414546985364,-0.29403072977247646,0.0008317934376771141,2.4668274713616145
1749245048.1679127,1.8679618538860576,1.7430130236391788,0.0453782186982036,-0.10546172941899067,0.00042211012388588875,2.430896623170664,-0.27486344579883415,0.02025105966643112,2.4463867859312325
1749245048.1705673,1.8679618538860576,1.7430130236391788,0.0453782186982036,-0.10546172941899067,-0.006440610160500723,2.4514649767809704,-0.3216674038419187,-0.04353709660730384,2.4724786047766165
1749245048.182245,1.892532720705525,1.739795876818911,0.044787595075306934,-0.10359645760444096,0.0018689407326462832,2.4570866819467296,-0.32171468202677467,-0.059062362289666326,2.4780587763875936
1749245048.1849754,1.9171914453690277,1.736736878654123,0.044332935516885115,-0.10840041354279105,-0.004798149930467576,2.465872466350283,-0.30589981647879405,-0.04546595584218188,2.4847739772514896
1749245048.2024477,1.965947197943714,1.729814816552836,0.04363454784207069,-0.11418971639689822,-0.004480429663109858,2.4174046640282887,-0.35027245571233045,-0.05310475573116688,2.4426494023695806
1749245048.204653,1.965947197943714,1.729814816552836,0.04363454784207069,-0.11418971639689822,-0.001312289294302712,2.458170593440334,-0.3419337544163792,-0.016734011750275946,2.4818383023202952
1749245048.2227182,2.014928208593472,1.7221073707100505,0.043927808834612815,-0.11947552140041978,-0.0012667837027393904,2.4628543786324286,-0.3861169049026447,0.028985266196649567,2.492937615465041
1749245048.2248325,2.014928208593472,1.7221073707100505,0.043927808834612815,-0.11947552140041978,-0.004026858119607127,2.435246686343384,-0.38462767937590403,0.0003408330575632723,2.4654340135336263
1749245048.242282,2.0392934044225304,1.7189240142380335,0.04401293476508047,-0.12371999218640438,-0.004234396534932837,2.4365195829058273,-0.31833564720169516,0.008512593046765271,2.457227149077372
1749245048.2526255,2.0883394410022533,1.711606228895482,0.042984463680068155,-0.13008446315515373,-0.0065743555142837055,2.421077226452306,-0.37004856764897287,-0.04492640778183607,2.4491939243075564
1749245048.2551527,2.0883394410022533,1.711606228895482,0.042984463680068155,-0.13008446315515373,0.00023060975035334532,2.483526431519989,-0.3617299666061724,-0.0579207007193952,2.509731480616863
1749245048.2726676,2.1128975829276246,1.7077358904133182,0.04241000475618292,-0.1328664807574314,-0.002765527041677366,2.4558141925371313,-0.3870338482163893,-0.05744589238852321,2.486125207613645
1749245048.2824388,2.137532442377095,1.703708829819356,0.04156871746345012,-0.13456985012454714,-0.0017377085271666121,2.4634859449470525,-0.4027060593962295,-0.08412872927328063,2.4961841220603325
1749245048.292164,2.162017239480878,1.6997221823351985,0.04149044530594892,-0.1374861849126193,-0.002915048655896513,2.4484797103782707,-0.3986647484157446,-0.007827215750119687,2.4807229740064587
1749245048.3026702,2.2107039634322576,1.691633734334148,0.041914352417938734,-0.14623739740453112,-0.004184148196117719,2.4357284633773624,-0.39355963178187015,0.01965380797293581,2.467318854764201
1749245048.304873,2.2107039634322576,1.691633734334148,0.041914352417938734,-0.14623739740453112,-0.004595099989152234,2.4329439317606116,-0.4152851683231651,0.02273690322604563,2.468132481476629
1749245048.3225381,2.2351479907854648,1.6873740127053547,0.0420024769273176,-0.14705218256398345,-0.0008104252227663885,2.4444027353207165,-0.42597216287934003,0.00881245093788674,2.4812410233573647
1749245048.3326104,2.284537115760428,1.6786558019868878,0.041516629497714605,-0.15224258696298415,-0.0026128582809972233,2.475114329302519,-0.4205330490719916,-0.014428548893073712,2.5105853876099187
1749245048.334869,2.284537115760428,1.6786558019868878,0.041516629497714605,-0.15224258696298415,-0.0025159381951840006,2.4637981681938204,-0.4512880227746985,-0.03415619406722595,2.504787873871782
1749245048.3521674,2.309132567223074,1.674133722996481,0.040496701655671166,-0.1538202436864211,-0.0015901288846596779,2.4595451462645634,-0.4522078990406797,-0.10199278420434388,2.5007707432846296
1749245048.3629472,2.3578386074292075,1.6651409519356712,0.039061847346330725,-0.15943079527356505,-0.004183517634332926,2.451114345862271,-0.4686921986866155,-0.05892250259277171,2.495522773609073
1749245048.3652048,2.3578386074292075,1.6651409519356712,0.039061847346330725,-0.15943079527356505,-0.0013930630428733346,2.4194896747510963,-0.4305849073943602,-0.08456292834127244,2.4575055745008956
1749245048.3822412,2.3828886415645907,1.6604545740569565,0.03912323697597471,-0.16211697142993228,-0.0026951663964560934,2.5050034135383203,-0.46863778787147314,0.0061389629643984756,2.5484629638391265
1749245048.392187,2.407355514592131,1.6555104796937552,0.038779292889449805,-0.1656645220439377,-0.003548462225451202,2.446687302754036,-0.49440943632013123,-0.03439440865249041,2.4961409111226494
1749245048.4022036,2.4318471502431116,1.6508667880363117,0.03857696260768056,-0.16979938073654463,-0.004127776837776389,2.449163565098056,-0.4643691657443494,-0.02023302817692474,2.492797803813603
1749245048.4117785,2.456171757724219,1.645771808233356,0.0382555744915133,-0.1701584141601687,-0.00035537940641194475,2.4324607481107208,-0.5094979802955812,-0.03213881161672552,2.4852471673909307
1749245048.421494,2.4807874713929574,1.6413346698620233,0.03834284563998763,-0.17474601025365327,-0.00459339877371522,2.4615713668738604,-0.44371383713326384,0.008727114847432993,2.5012428037831054
1749245048.4315288,2.505517000377143,1.6360644974183447,0.037728393435678895,-0.1772899406862017,-0.0025164382866866616,2.4729528984185567,-0.5270172443678556,-0.061445220430873804,2.5284863483234052
1749245048.4415255,2.5302450499978466,1.630988633251713,0.03739678130836001,-0.1799482178345649,-0.0026569688080217454,2.472804962070363,-0.5075864166631749,-0.033161212731888656,2.524362959405951
1749245048.4435408,2.55463482244837,1.6259991228991348,0.03664028619841818,-0.181433728918605,-0.0015090151444199945,2.4389772450523317,-0.4989510352578108,-0.07564951099418293,2.4894903368898427
