Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590411.5895765,-0.23194653972802573,2.0304984760910654,0.07141664159660824,0.04915044374693055,0.0008869187781692214,2.9226739959371613,0.09328378695858675,-0.006520096312820356,2.9241622990929605
1749590411.5998,-0.2027564985419259,2.0312628689514747,0.07135230468781806,0.04899412145847484,-0.00015948642784509683,2.919004118609983,0.0764392860409302,-0.006433690879018017,2.9200047960427207
1749590411.609798,-0.17343181471671934,2.0324725369045,0.0717003366199837,0.050538297055286896,0.001554304069023309,2.932468382520656,0.12096679530251286,0.03480319321656489,2.9349623132246645
1749590411.6196024,-0.14410730922587567,2.03309877189288,0.07153035995440102,0.05000960860027307,-0.0005815058394031715,2.932450549084367,0.06262349883803253,-0.016997666558268842,2.9331191461364
1749590411.629562,-0.11458700880182804,2.0346173940945196,0.07177871842260061,0.05001295855071075,3.598420534090003e-05,2.952030042404763,0.15186222016394524,0.02483584681995943,2.955933609737098
1749590411.6395855,-0.08503460374331813,2.0355118546070643,0.07144815090432557,0.05030416342363401,0.00023376082279819805,2.9552405058509907,0.08944605125447147,-0.03305675182750378,2.9565938245737167
1749590411.6496587,-0.0553824019321954,2.0367675526186586,0.07128306045111438,0.05155897814796114,0.0012968451400068729,2.9652201811122727,0.12556980115943084,-0.016509045321119742,2.9678777767015134
1749590411.6704125,0.003820134213816998,2.039034119028479,0.07141453093747414,0.05235684084017728,0.000491286190333148,2.959574102347504,0.09980458937191017,-0.00966336973585169,2.9612564602455036
1749590411.6728237,0.003820134213816998,2.039034119028479,0.07141453093747414,0.05235684084017728,0.00032512708711335356,2.9606795122537357,0.1268520516101379,0.022810418371828345,2.9633957915332063
1749590411.679565,0.03354752864198515,2.040199898761669,0.07176019134774063,0.05410132590202588,0.0017477709574275162,2.9727394428168155,0.11657797331898756,0.03456604102664851,2.975024406411146
1749590411.6898613,0.06330579831558121,2.0412462683751147,0.0719034827701549,0.05418989730045435,6.634847758050187e-05,2.975826967359606,0.10463696134457301,0.014329142241427395,2.977666037913603
1749590411.6996243,0.09317257321810558,2.042390030799046,0.07199778984825465,0.05378884864289953,-0.0004473846100556944,2.986677490252437,0.11437624239314381,0.00943070780997507,2.9888667343333615
1749590411.7201457,0.15300277574840182,2.0451071433257604,0.07216687104330559,0.05683303443482259,0.0018678657587730266,2.999927624384295,0.15614180030572022,0.01756320142854706,3.0039883510670795
1749590411.7228353,0.15300277574840182,2.0451071433257604,0.07216687104330559,0.05683303443482259,0.0012539475925011031,2.9830926286453288,0.1155694523657047,-0.0006550819234535377,2.9853304556444344
1749590411.7315469,0.18297417794443174,2.046127779844513,0.07206723842061082,0.05658118951077721,-0.00024354329907285514,2.997140219602992,0.10206365187528377,-0.009963262269477302,2.998877537512326
1749590411.7400444,0.2129811094149059,2.0474597441059745,0.072276284614661,0.057863083640697525,0.0013080456645919178,3.0006931470474147,0.13319642614613159,0.02090461940501831,3.0036478905949378
1749590411.7496724,0.24293544573894912,2.048632854601312,0.07252853937146563,0.05721779448963656,-0.000678736640078191,2.9954336324043234,0.1173110495337415,0.025225475680462628,2.9977298958514704
1749590411.7595153,0.27309521663337866,2.049953350146018,0.07280464484349093,0.057580125485063804,0.00035962320933238736,3.0159770894429534,0.1320495544705924,0.027610547202530644,3.0188664907346716
1749590411.7697368,0.30323142994542773,2.051115929173074,0.07286622884039949,0.05733408046743729,-0.00031276695898764767,3.0136213312049076,0.11625790270559655,0.006158399690855965,3.015862965692364
1749590411.7795253,0.33330904476980827,2.0522078362026615,0.07279343786321786,0.05606900716209684,-0.0013423553509027163,3.007761482438054,0.10919070295876132,-0.007279097718163041,3.0097428037708784
1749590411.7895951,0.36369849610068383,2.053650869769559,0.07278123169744037,0.05855367171980961,0.0025758344381953927,3.038945133087556,0.14430335668973449,-0.0012206165777489675,3.042369303794079
1749590411.7994962,0.39401972847834027,2.054917166460377,0.07289485145680207,0.060035443904045756,0.0014856781203095373,3.032123237765644,0.1266296690818347,0.011361975936169388,3.0347662845909875
1749590411.8095877,0.4243051390059967,2.056108815133827,0.07313304411975101,0.05954147013477017,-0.00047668962614810014,3.028541052765643,0.11916486734500076,0.023819266294894392,3.0308845530465494
1749590411.8195207,0.45452416603802254,2.0575053917532604,0.07351654290919539,0.06040509274746789,0.0008584751605109969,3.0219027032025836,0.13965766194332652,0.03834987894443809,3.0251281311975133
1749590411.8295581,0.48492124771238576,2.058559922314622,0.0736353732943799,0.05975762909737335,-0.0007071903407402086,3.0397081674363227,0.10545305613613998,0.011883038518450961,3.0415367974475567
1749590411.8395085,0.5153237518087984,2.0601677229066473,0.07389136093481563,0.0600842918172027,0.00033681834457727395,3.0402504096412653,0.16078005920254768,0.02559876404357314,3.044498773322311
1749590411.8496656,0.5457979172932353,2.0612060708696034,0.07372686126278523,0.059423669919155556,-0.0007096865160848843,3.0474165484436933,0.10383479629560988,-0.016449967203040206,3.049185019747117
1749590411.859481,0.5763206307895092,2.0626393013729443,0.07382969371617636,0.05876525472324621,-0.0006495218159541951,3.052271349627389,0.14332305033408765,0.010283245339112734,3.055634449425073
1749590411.8695323,0.606936204267777,2.064073457289557,0.07388246374115363,0.060397936799772727,0.0016723240861444583,3.061557347826771,0.14341559166126672,0.0052770024977277785,3.0649145870584458
1749590411.879593,0.6373622451151159,2.065092367650228,0.07387195382578697,0.05832049939960382,-0.002129914137681368,3.042604084733891,0.10189103606710326,-0.0010509915366663236,3.0443096753895103
1749590411.889687,0.6680371956202712,2.0665476521272024,0.07421309415742672,0.05927255583727385,0.0009702048988963111,3.067495050515534,0.14552844769744055,0.03411403316397471,3.070945198798983
1749590411.9008424,0.6985539102146979,2.067977180451355,0.07453946068874473,0.05814056012155704,-0.0011599191570142605,3.051671459442673,0.14295283241527734,0.0326366531318012,3.0550178737075377
1749590411.9096577,0.7294009925364108,2.0692167130615666,0.07459289280287058,0.05770595574845796,-0.0004590623517526825,3.084708232171285,0.12395326102114801,0.005343211412585369,3.087197643258862
1749590411.920235,0.7602149663613157,2.070704302257232,0.07460867408273808,0.05819651451480124,0.0005181670355648976,3.0813973824904917,0.1487589195665162,0.0015781279867496667,3.0849860688453443
1749590411.9296947,0.7910109077758692,2.0720341823029265,0.0746620768435617,0.058472199971364956,0.00025827304233597007,3.079594141455355,0.13298800456946758,0.005340276082362039,3.0824642553394703
1749590411.939915,0.8218791837418112,2.073530019073326,0.07471699878141183,0.05942022204714686,0.0009727157784186288,3.0868275965941994,0.1495836770399439,0.005492193785013033,3.090449787253032
1749590411.9497533,0.8528387209511374,2.0748992945986,0.07486881722916972,0.05922993015088487,-0.00017889750852273,3.0959537209326204,0.1369275525274105,0.015181844775788433,3.0989802511144995
1749590411.9596128,0.8838113015265785,2.076174679481646,0.0750619804076303,0.05883995860640426,-0.0003830994622639472,3.0972580575441055,0.12753848830460157,0.019316317846058972,3.0998828269824825
1749590411.9699433,0.9148151080859882,2.077662455628918,0.07522381540824448,0.05973950995658736,0.0008657428220162613,3.100380655940971,0.1487776147271802,0.016183500061417444,3.103948290544943
1749590411.979691,0.9459058648465899,2.079072947931824,0.07519596219850569,0.05857604275159124,-0.0011719617157404038,3.109075676060169,0.1410492302906352,-0.002785320973879013,3.112273517034545
1749590411.989803,0.9771321603188509,2.0804220914333373,0.07514520871843358,0.05935246775090877,0.0007865415342960968,3.1226295472260968,0.13491435015131614,-0.005075348007210767,3.1255427002500236
1749590411.9995575,1.0080564861019161,2.081506447339658,0.07506575747582482,0.05960271938799015,0.00022152510625521234,3.0924325783065254,0.10843559063205,-0.007945124260876069,3.0943331314981695
1749590412.0097995,1.03931320600648,2.0830822376105966,0.075490373816787,0.05985775063452447,0.0002881918857755792,3.125671990456391,0.15757902709387928,0.04246163409621778,3.1296415995611175
1749590412.0196311,1.0703729597145837,2.084283109616865,0.07573761284451522,0.05976684464177753,-0.00010651281245255262,3.1059753708103655,0.12008720062683942,0.024723902772821882,3.108295986522998
1749590412.0296245,1.1017430963684522,2.0856925677845566,0.07574743581698018,0.06029304868482772,0.0005492078566984575,3.1370136653868563,0.14094581676915574,0.0009822972464962332,3.140178412142948
1749590412.0395787,1.1329601396494684,2.0871296970411497,0.07588794827543582,0.05829151082718064,-0.002035312352784494,3.1217043281016155,0.1437129256593117,0.014051245845564386,3.1250106107163726
1749590412.0497816,1.1642866988672433,2.0886028720444125,0.07589158492598548,0.05730540737690671,-0.000991354514047948,3.132655921777494,0.14731750032628277,0.00036366505496571166,3.136117913942329
1749590412.0598507,1.1958103086499785,2.0896977231891327,0.07590502590424937,0.05951970601258167,0.0021694918702504454,3.1523609782735162,0.10948511447201881,0.0013440978263890013,3.1542616771017133
1749590412.0699794,1.2272676247205565,2.090856659611627,0.07594229948184364,0.05779785740765496,-0.0017447755632279285,3.1457316070578,0.11589364224944276,0.0037273577594268414,3.1478657341056167
1749590412.0796733,1.2586379561620564,2.09225866850511,0.07627863634331992,0.058443859981509534,0.0006345458026282785,3.137033144149992,0.14020088934829644,0.03363368614762857,3.1401645238537483
1749590412.0897496,1.2901251104928708,2.093706164053418,0.07673617548739274,0.05860558122003511,0.00017856928134816263,3.1487154330814393,0.144749554830792,0.045753914407281604,3.1520408170182295
1749590412.0995836,1.3215559080218615,2.0949464291195503,0.07685281476876753,0.0599290790040853,0.0013583036069730774,3.1430797528990695,0.12402650661322845,0.01166392813747863,3.1455258554694407
1749590412.1097727,1.3532625346811884,2.0962668393372166,0.07643372450401485,0.06138105820564162,0.0014501938496472011,3.1706626659326886,0.1320410217666268,-0.04190902647526751,3.1734108735820135
1749590412.119819,1.384911204980075,2.097908369229985,0.07623993199499854,0.058379067898174875,-0.0030572156424709157,3.1648670298886517,0.16415298927685562,-0.01937925090163134,3.1691212537176208
1749590412.130031,1.4165145654727225,2.0994227241651826,0.07631279695513432,0.05835263758408085,-2.50480291933073e-05,3.160336049264756,0.15143549351974706,0.007286496013578225,3.163962176287816
1749590412.1396863,1.448260753947721,2.100891582178108,0.07660536700494103,0.059633106314644614,0.0012710522955059987,3.174618847499855,0.14688580129251783,0.02925700498067063,3.1780151455779206
1749590412.1496341,1.4798989685707986,2.1023799638527425,0.07685384309762994,0.06086564472679782,0.0012799040336361265,3.1638214623077587,0.148838167463472,0.024847609268890958,3.1673204835401623
1749590412.1596305,1.5117048286621075,2.103952164589359,0.07703791900816492,0.06090507828529874,-1.8541796630539046e-05,3.1805860091308924,0.1572200736616569,0.01840759105349865,3.1844694241021303
1749590412.1697483,1.543401149124422,2.105714450192398,0.07743065001005509,0.061476521939124465,0.0005731618733038963,3.169632046231441,0.17622856030388157,0.0392731001890162,3.1745273370950975
1749590412.1796043,1.5751672993295527,2.1070762430326675,0.07749647849677718,0.06316624328865882,0.0016935611766678972,3.176615020513074,0.13617928402696045,0.006582848672209707,3.179532636402302
1749590412.1896741,1.606928852646788,2.108685096743404,0.07755395318361051,0.06555561374537743,0.0024301562033958494,3.176155331723529,0.16088537107363798,0.005747468683332813,3.1802274751755264
1749590412.1997807,1.6387543138983083,2.1104359952537726,0.07763232167063866,0.06522986963848383,-0.0002811087356526275,3.1825461251520304,0.17508985103686925,0.007836848702814925,3.1873588274080964
1749590412.209753,1.6708350203116455,2.1121346620971995,0.07765108694746875,0.06520453534244623,-4.258776268711681e-05,3.2080706413337268,0.16986668434268992,0.001876527683009055,3.2125646966616825
1749590412.219799,1.702561119175785,2.113689779903903,0.07811337902974454,0.06517256985307494,-2.1734225342310003e-05,3.1726098864139463,0.15551178067036986,0.046229208227578644,3.1764189593469534
1749590412.229954,1.7344762996524064,2.115374007195146,0.07849133684434381,0.06572101280847382,0.0005321409865019666,3.191518047662134,0.16842272912427347,0.03779578145992751,3.1959589584722123
1749590412.239719,1.766466397785816,2.1170221357450343,0.07849000577259899,0.06343676516558173,-0.0023468691900770514,3.1990098133409584,0.16481285498883835,-0.0001331071744825607,3.2032525755895875
1749590412.2497175,1.7984578244499234,2.1187491703009456,0.07837188745516392,0.06437413077401175,0.0008953672975913964,3.199142666410748,0.17270345559112776,-0.011811831743506473,3.203800911982951
1749590412.2595847,1.83051640699202,2.1204425719274087,0.07845182283818815,0.06471208074925798,0.000359315902630664,3.205858254209648,0.16934016264631424,0.007993538302422665,3.2103275902576067
1749590412.2696614,1.8627195113090904,2.1221591726357594,0.07895116236633387,0.06469974127013814,3.2424949104063736e-06,3.220310431707052,0.17166007083506685,0.0499339528145723,3.224882394209184
1749590412.279648,1.894779724403482,2.123769178788824,0.07955376029624135,0.06590889380314889,0.001199499261733845,3.2060213094391665,0.16100061530646137,0.06025979299074807,3.210061344383793
1749590412.2898133,1.9269879495850184,2.125368569328914,0.0798351977343776,0.0667127390700288,0.0008141638328673648,3.220822518153632,0.1599390540090173,0.0281437438136245,3.2247911861766805
1749590412.2996535,1.9592326484542615,2.127071567375868,0.08011452567797209,0.06729903202466476,0.0005270125130571597,3.2244698869243082,0.17029980469538408,0.02793279435944901,3.228963932155475
1749590412.3097358,1.991489055711175,2.1287753092823056,0.08022108264485753,0.06609882057775367,-0.0012102739520834557,3.225640725691359,0.1703741906437628,0.010655696688544047,3.2301370645958962
1749590412.319816,2.023843488452966,2.1306269075404,0.08041149940446742,0.06521691222722707,-0.0009324258031498616,3.235443274179084,0.18515982580944446,0.01904167596098877,3.2407371602035937
1749590412.329795,2.0559278852546212,2.1323903552736203,0.08066978005881027,0.0657788198369756,0.0006248603119684684,3.2084396801655313,0.17634477332202358,0.02582806543428573,3.2132822254415645
1749590412.3397336,2.088403853535919,2.1340610444335257,0.08095044738112361,0.06536096955505401,-0.0004388632363538645,3.247596828129762,0.16706891599054252,0.0280667322313341,3.2518913236405584
1749590412.3497508,2.120891908207349,2.1359066737441217,0.08132786800982646,0.06536338156855956,7.530235085069908e-06,3.2488054671430344,0.18456293105959531,0.03774206287028431,3.254043705739027
1749590412.3701665,2.1854400190564705,2.1393124994733252,0.08193666805460716,0.06493543883539714,-0.000230134309857693,3.2164288758575132,0.16131698221837354,0.04374926934598844,3.2204716862910114
1749590412.3720677,2.1854400190564705,2.1393124994733252,0.08193666805460716,0.06493543883539714,-0.00020825391818070872,3.2383822090546133,0.17926559070198245,0.01713073513208152,3.243340173945861
1749590412.3796456,2.217830911896105,2.1407094380559117,0.08218906042399697,0.0631953123464604,-0.0017322026256395258,3.239089283963459,0.13969385825864933,0.025239236938981446,3.242100208741565
1749590412.3902974,2.2504854601084356,2.1429004120302433,0.08253880753607729,0.06506095470204425,0.001883088743885516,3.2654548212330603,0.21909739743315448,0.03497471120803147,3.2727967946507492
1749590412.3996015,2.283367759284455,2.1451659314260616,0.08297794522612098,0.06941447043766852,0.004549398291096019,3.288229917601937,0.22655193958183162,0.043913769004369496,3.2960251474072115
1749590412.4202635,2.3483497298615594,2.148837856657337,0.08400033166374624,0.06942260079793262,-0.0006773311837006712,3.24672477154917,0.1902319613272585,0.051453454590791314,3.252293028203551
1749590412.4240465,2.3483497298615594,2.148837856657337,0.08400033166374624,0.06942260079793262,0.0006791193664340193,3.251472286161272,0.17696056180027675,0.050785189171734246,3.2562842425235976
1749590412.4298663,2.380772144398688,2.1507076454155785,0.0843622834665753,0.06827547013283886,-0.00117030805724261,3.2422414537128574,0.18697887582415085,0.036195180282906636,3.247628480010995
1749590412.439715,2.413385700055447,2.1527650008813595,0.08457717207746118,0.06763335315082285,-0.0005614625139696035,3.261355565675883,0.20573554657810078,0.021488861088587996,3.267838313149971
1749590412.449962,2.445954512686684,2.154548542268717,0.0847504482777619,0.07219267443912859,0.0044928771791993855,3.2568812631237343,0.1783541387357701,0.017327620030072044,3.261761144058625
1749590412.4597282,2.478586519601617,2.156516588632953,0.08477101700485637,0.07147960771763857,-0.0007194314340948558,3.263200691493262,0.19680463642357537,0.0020568727094466555,3.2691299787374497
1749590412.469768,2.5109541597398684,2.1583124543509378,0.08515559815119006,0.07292326534430138,0.0014369130398907979,3.236764013825155,0.17958657179848458,0.03845811463336901,3.2417422195424273
1749590412.4795837,2.5437157062813998,2.160428736773835,0.08572321530558048,0.07334461092025348,0.00046535594692734055,3.2761546541531406,0.21162824228970756,0.05676171543904235,3.282982764326355
1749590412.4897623,2.5761378745952492,2.1623150445083366,0.08549830887129646,0.07236639424300599,-0.0009913941618519368,3.2422168313849475,0.18863077345017132,-0.022490643428402235,3.247699424270704
1749590412.499609,2.609076828406913,2.164405724138142,0.08569239976091225,0.07323762312685154,0.0008463191913648294,3.2938953811663563,0.20906796298052477,0.01940908896157917,3.3005236243986924
1749590412.5096374,2.6419501577673987,2.1664196809765177,0.08576494401892688,0.07541848226171578,0.0021871575080247172,3.2873329360485926,0.20139568383759077,0.007254425801463127,3.293496326686622
1749590412.519705,2.674684735620825,2.1685025212167104,0.0860661755521842,0.0756067817658091,0.0002134476070076953,3.2734577853426483,0.20828402401926738,0.030123153325731233,3.2800774544333637
1749590412.5299175,2.7075715507608904,2.1704555872248266,0.08625220786751689,0.07628144759644477,0.000682186314351518,3.2886815140065195,0.19530660081161777,0.018603231533269315,3.294475795766119
1749590412.5396302,2.7404690685913757,2.1725306897850825,0.08607956328297844,0.07598548537271495,-0.00023037274195131908,3.2897517830485334,0.20751025602558926,-0.0172644584538445,3.296289929667415
1749590412.5497649,2.7735647451531893,2.1746803193563258,0.08622849561539954,0.07663046662743805,0.0006107888943611853,3.309567656181356,0.21496295712433167,0.014893233242109505,3.3165414430966167
1749590412.5596714,2.8065153459479006,2.1768571741922518,0.08629595882799941,0.07783230651055296,0.0012278500393133724,3.295060079471135,0.2176854835926001,0.006746321259987198,3.302242858587367
1749590412.569642,2.8396478740862405,2.1788148957261146,0.08617600933513923,0.07956034827819829,0.0017382348146110285,3.313252813833989,0.19577215338628662,-0.011994949286017742,3.319031627511306
1749590412.5795095,2.872653714408561,2.1810316386332356,0.08630797443693505,0.07927365050380399,-0.00028656909658619003,3.3005840322320346,0.22167429071209277,0.013196510179581955,3.3080197165355267
1749590412.5897613,2.905148374763702,2.182818414040395,0.08625131905213528,0.07964192571993547,0.00034878197801973426,3.2494660355141036,0.17867754071594355,-0.005665538479977805,3.254374775516189
1749590412.599512,2.9383526767828845,2.185342681628989,0.08675657201948567,0.07886451895623602,-0.0007494696353379435,3.3204302019182563,0.25242675885941424,0.050525296735039193,3.330011410550898
1749590412.6096416,2.9713392959239022,2.1873437409063805,0.08702801166606605,0.08020225685861238,0.0012873274501999116,3.298661914101775,0.20010592773913594,0.027143964658038477,3.3047258291516295
