Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245839.8421168,0.08710633167140484,-0.5751467643920688,0.06982152193676898,0.16262477321168187,0.014450070363048372,1.2709572686943185,0.34488295675195735,-0.006297407898328555,1.3169193721351715
1749245839.8519156,0.0997038892398238,-0.571362984191803,0.06953692147541023,0.17454267290871836,0.011904296700313106,1.259755756841896,0.37837802002658183,-0.028460046135875272,1.315353371887393
1749245839.8622468,0.11255990226255341,-0.567551204291526,0.06962670210764793,0.1884855978179384,0.013961199611906177,1.2856013022729609,0.3811779900277035,0.008978063223770427,1.3409203438263935
1749245839.8719954,0.12458897228594684,-0.5631874398001587,0.06941171912944259,0.20167207530567222,0.013172727163795797,1.202907002339343,0.4363764491367217,-0.021498297820533863,1.2796130906012948
1749245839.8820827,0.13723400192032134,-0.558992788309421,0.06901814956532205,0.21599430190793137,0.01433554598426208,1.26450296343745,0.4194651490737722,-0.039356956412053834,1.3322607687046764
1749245839.8919864,0.14956526196331438,-0.5548565051764085,0.06887345754357697,0.22990141873251807,0.013899845756620737,1.2331260042993035,0.4136283133012508,-0.014469202174507978,1.3006491164197989
1749245839.90203,0.16152357484017443,-0.5504900902118568,0.06892173327838506,0.2399615011081612,0.010087698563248673,1.1958312876860056,0.43664149645517014,0.004827573480808978,1.273054698367427
1749245839.9120283,0.17415641509738095,-0.5457840464879999,0.06836324435704126,0.2541717029259758,0.014206802695865063,1.2632840257206512,0.47060437238568564,-0.05584889213438027,1.3480930995111207
1749245839.922084,0.18588492559558964,-0.5404832499086205,0.06796855635635683,0.27077016390426384,0.016605582536088397,1.1728510498208693,0.530079657937943,-0.03946880006844289,1.2870757665442707
1749245839.9322581,0.1984153059945913,-0.5351588813703253,0.06789684016940681,0.284719784655689,0.013943627042289951,1.2530380399001673,0.532436853829521,-0.007171618695002435,1.3614673454595714
1749245839.9420915,0.21044115248350564,-0.5299133850491038,0.0673682332493638,0.29584191191611797,0.011121510727201057,1.2025846488914333,0.524549632122151,-0.05286069200430149,1.3120069185445693
1749245839.9570339,0.2225932106263194,-0.5252124279250158,0.06759166374901027,0.3085356584298292,0.012681826505334904,1.2152058142813753,0.4700957124088023,0.022343049964647366,1.3029639864126712
1749245839.9621127,0.23395716554950843,-0.5189046598643048,0.06717813170612635,0.32689204225687074,0.018343730132466058,1.1363954923189035,0.6307768060710983,-0.04135320428839129,1.2997207754129265
1749245839.9716573,0.23395716554950843,-0.5189046598643048,0.06717813170612635,0.32689204225687074,0.01096111507388992,1.2341463110391415,0.5550974434529898,0.022899853873951936,1.353236966971996
1749245839.982165,0.2580029532497559,-0.5075750393378256,0.06778462029193527,0.35172596542370504,0.013880024482198454,1.1704324589856068,0.5778646091949335,0.037749004706939815,1.3053120882023224
1749245839.992034,0.27013826315162864,-0.5012675227985403,0.06773387820016612,0.3654982373955712,0.01376808749214697,1.2135309901872726,0.6307516539285296,-0.005074209176915423,1.3676641082804206
1749245840.002025,0.281016377535917,-0.49509148458632923,0.06720914603394394,0.3819570568172454,0.01645885991179156,1.0878114384288373,0.6176038212211021,-0.05247321662221749,1.2509069531997667
1749245840.0119066,0.2927044999191642,-0.4891130273457762,0.06680631336288687,0.39079769845870815,0.008896327636297047,1.168812238324718,0.5978457240553015,-0.040283267105707676,1.31283721695755
1749245840.021897,0.30375998163696294,-0.4818763037339414,0.06702822766066563,0.4079940780570878,0.017179967019457208,1.1055481717798743,0.7236723611834806,0.02219142977787636,1.3213396408443576
1749245840.042635,0.32699563547035027,-0.46841441065450795,0.06673814991549037,0.43184055562107376,0.009842856324969517,1.1949349706789347,0.6443790247401104,-0.022569521415043148,1.3576059486008754
1749245840.0455582,0.32699563547035027,-0.46841441065450795,0.06673814991549037,0.43184055562107376,0.014001689284629448,1.128630412659798,0.7018102832032358,-0.006438253102482305,1.3290388564637348
1749245840.052031,0.33805961577085103,-0.4620207037527552,0.06641518816533153,0.44709938383083675,0.015251176657091636,1.1063980300500764,0.6393706901752727,-0.03229617501588483,1.2778542484782427
1749245840.0620651,0.34922993942757413,-0.45443510496828077,0.0666785860449958,0.4592520239371791,0.012158676135546748,1.1170323656723102,0.7585598784474457,0.026339787966427053,1.3502497528789559
1749245840.071897,0.3600151531247536,-0.4469116473721192,0.0662120394317229,0.47619094446043836,0.016952289886250204,1.078521369717944,0.7523457596161576,-0.04665466132729029,1.315002846746228
1749245840.0819201,0.3709805385746147,-0.43932272622907526,0.06564026456786749,0.4888993340781092,0.01271842190495024,1.0965385449861142,0.7588921143043936,-0.0571774863855401,1.333534409677402
1749245840.09192,0.38181314555161217,-0.4319507650410735,0.06579524936334627,0.501959931206842,0.01306715629664654,1.083260697699745,0.7371961188001763,0.015498479547877697,1.3103098323507238
1749245840.1019034,0.39239911506965724,-0.4239068323271136,0.06519439409588933,0.514635533413975,0.012723876121016024,1.058596951804508,0.8043932713959867,-0.060085526745694284,1.3295397855788045
1749245840.1120713,0.4033909777653554,-0.416043471966419,0.06531011147414956,0.5304238661105796,0.015773964195073726,1.099186269569813,0.7863360360694627,0.011571737826022999,1.3514935504219903
1749245840.1220224,0.4131044243676549,-0.4079864024760745,0.06498556741371475,0.5432678165495541,0.012850604487649466,0.9713446602299503,0.8057069490344515,-0.0324544060434806,1.2620119399909184
1749245840.1319957,0.42383010637740204,-0.3999087546102589,0.06565661033041323,0.5564517490797165,0.01317527824317795,1.0725682009747162,0.8077647865815607,0.06710429166984777,1.3427160891950665
1749245840.1420698,0.4340122710624459,-0.39139296440726595,0.06533792837720195,0.5712860978172679,0.01483167529222167,1.0182164685043849,0.8515790202992923,-0.0318681953211275,1.3273852509906245
1749245840.152952,0.44389154196269603,-0.38311320540104254,0.06500287130650338,0.581958548110026,0.010689717031879634,0.9879270900250148,0.8279759006223408,-0.03350570706985717,1.2890089321710188
1749245840.1649587,0.45343964384483104,-0.3745993729651388,0.06507647613326177,0.601521555551744,0.01955767615842947,0.9548101882135007,0.8513832435903756,0.007360482675838886,1.2792638207120413
1749245840.1721206,0.4638109248656438,-0.3657243477914662,0.06481727252092725,0.6124693756340391,0.01093479275266659,1.037128102081275,0.8875025173672613,-0.025920361233451594,1.3650257940639559
1749245840.1844332,0.4734999179141515,-0.3570230617951425,0.06455954196458015,0.6256239352875737,0.013180075034710614,0.9688993048507732,0.8701285996323693,-0.025773055634710496,1.3022632770828255
1749245840.192009,0.48304555166312857,-0.3479015277548751,0.06482915059855457,0.6354046126259989,0.009781530763637827,0.9545633748977045,0.9121534040267387,0.026960863397441914,1.320308702225984
1749245840.2019844,0.49249996307051774,-0.3392172606258644,0.0650450452353921,0.653313691914885,0.017908569939411957,0.9454411407389174,0.8684267129010714,0.02158946368375353,1.283753833989159
1749245840.2120025,0.5018101499190113,-0.329560509452551,0.06504922083787822,0.6676180668712789,0.014305284568429753,0.9310186848493551,0.9656751173313383,0.0004175602486111707,1.34138891592689
1749245840.2219257,0.5108527212849939,-0.32034753948640887,0.06430528599461513,0.682969255562965,0.015366734886911872,0.9042571365982632,0.9212969966142126,-0.0743934843263086,1.2909179389330905
1749245840.2318912,0.52017842300213,-0.3106523201385365,0.06414917926963305,0.6950822299766843,0.012102364617970231,0.9325701717136092,0.9695219347872375,-0.015610672498207745,1.345236004277145
1749245840.2418716,0.5292190602609324,-0.3009216824429772,0.06361322977060604,0.7084600420725201,0.013430999812426936,0.9040637258802331,0.9730637695559319,-0.053594949902700806,1.328226004893312
1749245840.2518737,0.5380484243638278,-0.29087639622023176,0.06350682248190759,0.7206841437075051,0.012193543743756082,0.8829364102895476,1.004528622274542,-0.010640728869845684,1.337405868681524
1749245840.2618773,0.5466380100833518,-0.2812376282797605,0.06351853592636558,0.7385164620344769,0.017856374610944952,0.8589585719523951,0.9638767940471249,0.0011713444457994715,1.291072539570516
1749245840.2718735,0.5551502117256247,-0.270749980762323,0.063854856921285,0.7518591358552018,0.013320992552305599,0.8512201642272954,1.0487647517437526,0.03363209949194118,1.3507343456384304
1749245840.281871,0.5633424731104655,-0.2606776849824692,0.06361488455198308,0.7690503031748102,0.01718188513903085,0.8192261384840749,1.0072295779853802,-0.023997236930191346,1.298323106450831
1749245840.2918684,0.5715939533141394,-0.25041117092854553,0.06340642550572179,0.7815461845599058,0.0124858156314245,0.8251480203673944,1.0266514053923648,-0.020845904626129452,1.3171493323501127
1749245840.3018553,0.5799566079112826,-0.24006823490335433,0.06329303415464205,0.7936128825854429,0.012066201039207046,0.8362654597143138,1.0342936025191207,-0.011339135107973908,1.3300763795072723
1749245840.3118517,0.5879361145873149,-0.22955723169289488,0.06321695227165781,0.8078720113622453,0.014253555686022905,0.7979506676032311,1.0511003210459446,-0.007608188298423302,1.3196731234784356
1749245840.3219757,0.5957609136387695,-0.2189434359399478,0.06279118341667486,0.8229534058128066,0.015075081799966911,0.7824799051454612,1.0613795752947075,-0.04257688549829525,1.3186361912253217
1749245840.3319242,0.6031775760704512,-0.208015962713193,0.0625494857833658,0.8360152375876937,0.01305713115860296,0.7416662431681709,1.0927473226754802,-0.024169763330905703,1.3206685910816607
1749245840.3420713,0.6109581862065077,-0.19715673091557503,0.06279257244980915,0.8511376447595689,0.015116314307021103,0.7780610136056465,1.0859231797617968,0.024308666644334842,1.3358922461175593
1749245840.3519652,0.6182279003037113,-0.18643709172568818,0.0629979871715093,0.861082836588825,0.009957275973124336,0.7269714097203672,1.0719639189886858,0.020541472170014508,1.2952197011180766
1749245840.362034,0.6251720290334696,-0.17565457939173498,0.06307028588370817,0.879406325961739,0.0183243768329282,0.6944128729758248,1.0782512333953194,0.007229871219886774,1.282511193118043
1749245840.3719363,0.6323857779927923,-0.1641053265531862,0.06303613202054292,0.8870880931958977,0.007675040968952601,0.7213748959322697,1.1549252838548796,-0.0034153863165242715,1.3617026664322014
1749245840.392523,0.6460056812656455,-0.1417087590789507,0.06195013712816133,0.9179320462369273,0.017089432463519252,0.6837575873461788,1.0805280287207037,-0.06502632618409152,1.2786967033290253
1749245840.395072,0.6460056812656455,-0.1417087590789507,0.06195013712816133,0.9179320462369273,0.013722040641895751,0.6782327399391441,1.1591287187028454,-0.04357316305406769,1.3429739521104118
1749245840.402007,0.6526903664542144,-0.13047449392026406,0.061716713419179316,0.9278509083001962,0.009961496062360086,0.6684685188568906,1.123426515868664,-0.023342370898201542,1.3072632853635608
1749245840.4119346,0.6592437462102211,-0.118763028389192,0.06180240646231635,0.9454554391777796,0.017603848207501157,0.6553379756006672,1.1711465531072052,0.008569304313703341,1.3420328278843512
1749245840.4220972,0.6658468092688783,-0.10707382507918155,0.06162564396212723,0.9566988640186022,0.011256340648363462,0.660306305865721,1.1689203310010456,-0.017676250018911627,1.3425271534660403
1749245840.4323792,0.6720500895015915,-0.09534811053803582,0.06204792031938987,0.9693246965775077,0.01262245361714595,0.6203280232713215,1.1725714541145724,0.042227635726263535,1.3265484052457597
1749245840.4421582,0.6778765075870045,-0.08347536982820497,0.061677967088158314,0.9824204741055006,0.013107108273374002,0.5826418085412954,1.1872740709830854,-0.0369953231231554,1.3225321155605334
1749245840.4520402,0.6835235200848837,-0.0720458363101981,0.061824275528608925,0.9974416512163062,0.015031180407145897,0.5647012497879245,1.1429533518006865,0.014630844045061125,1.274845036035544
1749245840.4619877,0.689554449310398,-0.06030739232070098,0.06160926357028389,1.0112994297395594,0.013849838460155414,0.6030929225514292,1.1738443989497125,-0.021501195832503844,1.3197089626797402
1749245840.4721937,0.6952978588446578,-0.048522394272154004,0.061118243607225786,1.0276702009153122,0.016392780742033753,0.574340953425978,1.1784998048546977,-0.04910199630581008,1.3110031734610035
1749245840.4819806,0.7005111808580436,-0.03634161685424977,0.06131651285902312,1.039460977367891,0.011781288814559832,0.5213322013385868,1.2180777417904236,0.01982692517973339,1.3249530743380291
1749245840.4919333,0.7058723658684879,-0.023975787847767275,0.06137280497369037,1.0518239316642775,0.012363519072317888,0.5361185010444247,1.2365829006482494,0.005629211466724737,1.3477983222046832
1749245840.522167,0.7107537758336142,-0.012103656459354985,0.06141784331454464,1.0663341219567246,0.014510844585299186,0.48814099651263154,1.187213138841229,0.004503834085427261,1.2836497456524456
1749245840.5423846,0.7152205562631878,0.00017281833091953438,0.06144766523561266,1.0814880151166668,0.015153423986836142,0.44667804295736024,1.227647479027452,0.0029821921068019785,1.3063841727542
1749245840.5550027,0.7331918662732465,0.049506467041412844,0.060431236425545334,1.1380863622160777,0.013281134308183904,0.4869862646132872,1.1973145413442443,-0.03818932759583199,1.2925624676727931
1749245840.5574908,0.7331918662732465,0.049506467041412844,0.060431236425545334,1.1380863622160777,0.01822045831162058,0.4215911229156988,1.2238173385958144,-0.058846056138982944,1.294398684010866
1749245840.5621095,0.7370459993555782,0.06227154915814096,0.06042608270522537,1.1467615734645997,0.008690275180056297,0.38541330823317344,1.2765082116728117,-0.0005153720319964195,1.3334229008950458
1749245840.5727634,0.741437804168533,0.07508124294417695,0.06047094614362263,1.1642149383480886,0.017425543565982565,0.4391804812954758,1.280969378603599,0.004486343839726209,1.3541647034504394
1749245840.5821924,0.7448114695417897,0.0877488132200712,0.06014425791226761,1.1753915270328128,0.01117393056286161,0.33736653732566735,1.2667570275894255,-0.0326688231355024,1.310911723745847
1749245840.5920002,0.7483166156959444,0.10016182933053797,0.06067568389647592,1.1872448816031036,0.011859412095431216,0.3505146154154759,1.241301611046676,0.05314259842083141,1.2898411472762574
1749245840.6020088,0.75181675264647,0.11311812866497271,0.06049642557473915,1.2025746048604413,0.015311523572537157,0.3500136950525534,1.2956299334434749,-0.017925832173677075,1.3420754491305937
1749245840.6118443,0.7546205543804724,0.12565230082054912,0.06055312541744752,1.2151725441463228,0.012594315496862392,0.2803801734002409,1.2534172155576409,0.00566998427083687,1.2843939262906139
1749245840.6221063,0.7578613117521351,0.13871622333332148,0.06038297697452487,1.2275551462098508,0.012398192929922662,0.3240757371662739,1.3063922512772357,-0.017014844292265185,1.3459887806430884
1749245840.6424654,0.7632778960818727,0.16447008746986813,0.06007931022496418,1.2566784634067805,0.015389511201166663,0.27578891971771213,1.2895675790864285,0.006245340244737108,1.3187282014387554
1749245840.644728,0.7632778960818727,0.16447008746986813,0.06007931022496418,1.2566784634067805,0.013729178544120974,0.26586951325604513,1.2858188345682364,-0.03661201520080565,1.3130181542573676
1749245840.6519406,0.7657403421998598,0.17744244334712087,0.06033480595562786,1.2689338743939922,0.012261572790581765,0.24624461179870716,1.2972355877252735,0.02554957306636768,1.3204001586264793
1749245840.6620526,0.7678447735393793,0.19050093540122615,0.06026804761633908,1.285818218856929,0.016889866424757878,0.21044313395195413,1.305849205410528,-0.006675833928877772,1.32269741811906
1749245840.6721768,0.7697364711952884,0.20380024231828833,0.060436019616017266,1.300430539769099,0.014614987277847855,0.18916976559091303,1.3299306917062186,0.016797199967818338,1.3433171051378383
1749245840.6821787,0.7717392847769615,0.21674428397265716,0.06034502220818926,1.3112883532379107,0.010852854035304164,0.20028135816730908,1.2944041654368825,-0.009099740782800292,1.3098071483732612
1749245840.691972,0.7733790699659816,0.22971863618542274,0.06028661731808892,1.3279583852172694,0.01666249876069331,0.1639785189020082,1.2974352212765576,-0.005840489010034561,1.307756517120158
1749245840.7021341,0.7747369303158789,0.24311986830566892,0.06002340700423122,1.3421077826883374,0.014145393180897572,0.13578603498972663,1.3401232120246187,-0.02632103138576966,1.3469848071546362
1749245840.712049,0.7761085750299246,0.2564410514295786,0.05915568205633095,1.3566634152908257,0.01455654333170501,0.13716447140457166,1.3321183123909703,-0.08677249479002724,1.3391614131325105
1749245840.722173,0.7774481049782854,0.269309382400896,0.05957725752170088,1.369326427566698,0.012664113409685441,0.13395299483608403,1.2868330971317399,0.04215754653699305,1.2937862360912724
1749245840.7319407,0.7782592906295946,0.2827126410899206,0.05940883343990897,1.3815333144756388,0.012216909656327622,0.08111856513092208,1.3403258689024589,-0.016842408179190693,1.3427783348185325
1749245840.741987,0.77921402702778,0.2957289758283786,0.0595986105665348,1.396872296063115,0.015339190440031814,0.09547363981853296,1.301633473845798,0.018977712662582996,1.3051302295694782
1749245840.7520561,0.7795191130855065,0.30872032999683174,0.05937650428122648,1.4125731624373135,0.01570705989032428,0.03050860577265002,1.299135416845315,-0.022210628530831833,1.2994935961089003
1749245840.7620726,0.7800466126020922,0.3222094438898734,0.05956520841296434,1.4266681997884636,0.014095669868576412,0.05274995165857055,1.3489113893041638,0.01887041317378546,1.3499424038063517
1749245840.7920237,0.7802201883188085,0.33550877728543393,0.059590077133666784,1.4371443625543912,0.010481532911472783,0.01735757167162788,1.3299333395560553,0.0024868720702446445,1.330046605558263
1749245840.8126738,0.7795413977029186,0.3880237003154863,0.05969858946622967,1.4928279298845295,0.016144453104516916,0.03782096619320274,1.3002517481146725,-0.003860626282783941,1.3008016889438025
1749245840.8151712,0.7795413977029186,0.3880237003154863,0.05969858946622967,1.4928279298845295,0.01342027500011652,-0.04980384140652605,1.311583014001616,-0.02074872513859044,1.312528256928745
1749245840.8220735,0.779270702665552,0.4013355777474634,0.05989615947731345,1.5071730083417683,0.014299032873147597,-0.02706950373666528,1.3311877431977148,0.01975700110837808,1.3314629419072745
1749245840.8319337,0.7786815847346843,0.41458644196467437,0.05961801527967434,1.5201390911936914,0.012998866187863434,-0.05891179308676886,1.3250864217210945,-0.027814419763910747,1.3263953499595482
1749245840.8420649,0.7774107804464697,0.4276918402612646,0.059551088212639436,1.5352848570763238,0.015142890450945698,-0.12708042882145776,1.3105398296590243,-0.006692706703490675,1.3166867814754388
1749245840.8520007,0.7758472032726648,0.4409434790358137,0.05953499018475295,1.5493295337746684,0.014043843152523479,-0.1563577173804953,1.3251638774549102,-0.00160980278864839,1.334356413367797
1749245840.862039,0.774587684139366,0.4539986351012518,0.059195483735111715,1.564771519322165,0.01544211178958629,-0.12595191332988032,1.3055156065438112,-0.03395064496412373,1.3115772502605072
1749245840.871992,0.7728585207196159,0.46738817528460236,0.058854515066442264,1.5796856505895853,0.014922161726480924,-0.1729163419750046,1.3389540183350535,-0.03409686686694502,1.350073303394154
1749245840.8823023,0.7714011620650367,0.4802705891838719,0.05882724412301284,1.5902357486533627,0.010560321591614444,-0.14573586545791883,1.288241389926953,-0.0027270943429427708,1.2964585690262902
1749245840.8920026,0.769346075942909,0.49358669805032446,0.058933898223414986,1.6044747748632313,0.014240211730659619,-0.20550861221276806,1.331610886645257,0.010665410040214957,1.3473757245571056
1749245840.9021885,0.7672829565296146,0.5064803463031441,0.058975983837833076,1.6171888685569162,0.012738461429398138,-0.20631194132944009,1.2893648252819634,0.004208561441809006,1.3057665449112679
1749245840.9119794,0.7650448935416984,0.5196217909662162,0.05946126262530126,1.6323617955011203,0.015137715975856041,-0.22380629879162894,1.31414446630721,0.04852787874681866,1.3330659915040475
1749245840.9220972,0.7626241365643525,0.5320450658592142,0.05915768243833476,1.6414701122646074,0.009128365536763236,-0.24207569773458948,1.2423274892997993,-0.030358018696650252,1.265692788200846
1749245840.9320452,0.7599403874578103,0.5454279257026692,0.059525486174256396,1.658209366613769,0.01674285498862746,-0.26837491065421215,1.3382859843454997,0.0367803735921636,1.3649302064809978
1749245840.9420307,0.7569503934751722,0.558180151998605,0.05928457331325233,1.6729749229019537,0.014758296441819594,-0.2989993982638106,1.2752226295935865,-0.02409128610040695,1.309806625112922
1749245840.952009,0.754076425358349,0.5710264364676324,0.05915996000023131,1.6855345184342776,0.012528601723330013,-0.2873968116823278,1.2846284469027358,-0.012461331302101447,1.3163841285722426
1749245840.9621115,0.7507133559443647,0.5841129036104218,0.05976180829963061,1.6969636010919207,0.01145878367796024,-0.3363069413984232,1.3086467142789382,0.06018482993992991,1.3511693386196355
1749245840.9719129,0.7478390939863483,0.5965691655716892,0.05974019099796728,1.710367072596806,0.013376837614570246,-0.2874261958016433,1.2456261961267368,-0.0021617301663334754,1.2783577114838274
1749245840.9822602,0.7440802922780506,0.6095732690682409,0.05991863026056361,1.7239822808541656,0.013576946041868621,-0.37588017082976766,1.3004103496551789,0.017843926259633602,1.3536443330185812
1749245840.9920614,0.7403761510349739,0.6217149897747984,0.05974227892793659,1.7435234918597524,0.01958701225783494,-0.37041412430767195,1.2141720706557502,-0.017635133262702135,1.269417362669619
1749245841.0021665,0.7365601245669556,0.634462887864578,0.05954709794715403,1.757025428575237,0.013495623262549484,-0.3816026468018263,1.2747898089779608,-0.019518098078256246,1.3306801408002695
1749245841.0119944,0.732783253377332,0.6471835886857049,0.059707454773430396,1.7686813638923822,0.011669243645562972,-0.3776871189623665,1.2720700821126862,0.016035682627636716,1.326955106111834
1749245841.0221,0.7287284111651143,0.6596908448406088,0.05940051760469288,1.785928915455586,0.017245183967495113,-0.40548422122176353,1.250725615490389,-0.03069371687375172,1.3148125413547105
1749245841.0319462,0.7241415729488582,0.6724838952980557,0.05916130390516369,1.7944109591012944,0.00847639455429768,-0.45868382162561616,1.2793050457446942,-0.02392136995291866,1.3590482876958103
1749245841.052388,0.7153666338691848,0.6966422016407384,0.059128232990120926,1.8202589148766046,0.014879759437788683,-0.42194006371591986,1.2089076921509179,-0.06041671281820926,1.2804261890129602
1749245841.0547366,0.7153666338691848,0.6966422016407384,0.059128232990120926,1.8202589148766046,0.010965825709519417,-0.45555384425142176,1.20692294211735,0.057109621313932574,1.290035772070468
1749245841.061918,0.7100998994416614,0.7087836847995959,0.059578087450628286,1.836994826373304,0.016791271281114652,-0.5266734427523345,1.2141483158857436,0.044985446050736094,1.3234579888567615
1749245841.0718436,0.7055935193788497,0.721024670187521,0.05978529398022179,1.8490330624703728,0.012029541399888535,-0.4506380062811677,1.2240985387925174,0.020720652959350244,1.3044124521711076
1749245841.0818326,0.7001773111518619,0.7328103454153024,0.059850676144166746,1.8646769423940794,0.015634723079248975,-0.5416208226987851,1.17856752277814,0.006538216394495755,1.2970638077320291
1749245841.0918548,0.6949471825647959,0.745041300846484,0.06026150997073553,1.8742006418000492,0.009506299916671648,-0.5230128587065952,1.2230955431181578,0.0410833826568785,1.330227483541047
1749245841.1018717,0.6896897960217896,0.7565055640015899,0.059872894510738725,1.88966753343706,0.015533149800429497,-0.5257386543006337,1.1464263155105847,-0.03886154599968064,1.2612273504491631
1749245841.1118584,0.6840060749257711,0.7684864283308273,0.06017472155948914,1.900538268820894,0.010812940239224397,-0.5683721096018446,1.1980864329237395,0.030182704875041794,1.3260686089826506
1749245841.121918,0.6779458966191896,0.7800566424577128,0.06012833330418786,1.9163091760566207,0.015748656923863104,-0.6060178306581565,1.1570214126885525,-0.004638825530128149,1.306122567179448
1749245841.1320813,0.6719608702487008,0.7920018382970611,0.060346484339773084,1.9280153808362224,0.011713361445448385,-0.5985026370488811,1.1945195839348277,0.021815103558522203,1.336069774734201
1749245841.1421318,0.6656207258656897,0.8033664077853662,0.06082109901381634,1.9459199646790113,0.017946932141807863,-0.6340144383011115,1.136456948830511,0.04746146740432569,1.3013488020202073
1749245841.1520321,0.6595095380679019,0.8147930743213068,0.06069723095174039,1.961424481178596,0.015541344643451395,-0.6111187797787743,1.14266665359406,-0.012386806207594775,1.295821455384246
1749245841.1719828,0.6525745988589136,0.8257471939846633,0.06042797164205059,1.9736351426229763,0.01214559262794631,-0.6934939208988355,1.0954119663356576,-0.026925930968980244,1.2964803100375233
1749245841.182494,0.6394002511736225,0.8489096879465017,0.060128823957243054,2.0010178221821335,0.01470032487263749,-0.6615115310153463,1.1653512433020374,-0.0012258559773395405,1.3400153080960948
1749245841.1865897,0.6394002511736225,0.8489096879465017,0.060128823957243054,2.0010178221821335,0.012651576182442555,-0.6559232375137558,1.1508981528817963,-0.028688912503414127,1.324689341625899
1749245841.191913,0.6327562779647324,0.8599833746202034,0.059845950903588734,2.013761780180047,0.012746244678621673,-0.6643973208890097,1.1073686673701677,-0.028287305365432003,1.291390400102802
1749245841.20191,0.6254963543518589,0.8709489208074257,0.0600975785806628,2.0289518758487812,0.015242179218520406,-0.7259923612873531,1.0965546187222341,0.025162767707406775,1.3151033953604754
1749245841.2118542,0.6183981249094067,0.8815081435629513,0.06024423979673755,2.043599745641165,0.014638196421634707,-0.7098229442452197,1.0559222755525566,0.014666121607474769,1.2723287563303132
1749245841.2219887,0.6110863579828584,0.8926535856469194,0.0606528522249058,2.052559221277281,0.008954710588919763,-0.7311766926548335,1.1145442083968171,0.04086124281682535,1.332977174730516
1749245841.2319713,0.6039517184356907,0.9033515739649742,0.06122653404874724,2.0665171295754776,0.013972633508401956,-0.7134639547167643,1.0697988318054796,0.0573681823841439,1.2858850474332664
1749245841.2419038,0.5964369817996727,0.9137265443462208,0.06101879555795885,2.0828990283592534,0.016382968968853495,-0.7514736636017982,1.0374970381246573,-0.020773849078838807,1.2810592379763495
1749245841.2518551,0.5886599137842874,0.9243383135895763,0.061543727116035556,2.09480817916142,0.011940855485990397,-0.7777068015385358,1.0611769243355496,0.05249315580767022,1.3156459758998833
1749245841.261846,0.5807264279705704,0.9345114458114568,0.06080039358313844,2.106617912688972,0.011744472170874787,-0.7933485813717001,1.0173132221880543,-0.07433335328971141,1.2900884324739643
1749245841.2718105,0.5725124327472942,0.9447060295825424,0.06119494613921711,2.121587891914828,0.015004974271410558,-0.8213995223276149,1.0194583771085508,0.03945525560786686,1.3091953856994891
1749245841.2818613,0.5645933515594048,0.9551559853391706,0.061312166403523556,2.1349060286993193,0.013307227374828614,-0.7919081187889421,1.0449955756628215,0.0117220264306446,1.311157588453315
1749245841.291805,0.5564150140903853,0.9651218548396191,0.06186603041682435,2.148245209659075,0.01336820477821957,-0.8178337469019525,0.9965869500448532,0.055386401330079216,1.289200367115752
1749245841.3019023,0.5480859172972714,0.9747506715309763,0.0616951742766943,2.162433398671386,0.014183448482902096,-0.8329096793113888,0.9628816691357178,-0.01708561401300504,1.2731377155077084
1749245841.3119588,0.5393887191333027,0.9847258313718581,0.06166645019048312,2.1764436718983773,0.014041674547652417,-0.8697198163968745,0.997515984088182,-0.002872408621117789,1.323423854078816
1749245841.3220289,0.530769813736136,0.9943421047159069,0.06167521677970716,2.188686179244214,0.012211159638302008,-0.8618905397166698,0.9616273344048798,0.0008766589224037946,1.2913490746996827
1749245841.3319468,0.5221607532312005,1.0040183928508968,0.06166569642590215,2.1996934124123135,0.010942947908064464,-0.8609060504935484,0.9676288134989885,-0.00095203538050051,1.2951697759328158
1749245841.3419254,0.5129154117799246,1.0135637371119632,0.06137952192380606,2.214114442500858,0.014466014185130103,-0.9245341451275868,0.9545344261066457,-0.028617450209609402,1.3288714595962776
1749245841.3542643,0.5039623816825588,1.0234129165195767,0.06149021642173386,2.228271542282975,0.014160663220444241,-0.8953030097365811,0.9849179407613429,0.011069449792780461,1.3310262316261632
1749245841.3648999,0.4947180736108789,1.032478180185388,0.0616647683417578,2.2463722869052614,0.01809949086065354,-0.9244308071679919,0.9065263665811285,0.0174551920023934,1.2947441332356164
1749245841.3719187,0.48571010820821686,1.0415120790260892,0.06200824534365819,2.2545048181774265,0.008165079304928774,-0.9007965402662022,0.9033898840701271,0.03434770019003913,1.2757537731066277
1749245841.382825,0.4759898617008065,1.050463328893398,0.06227341938882829,2.270397587361701,0.01586845931764759,-0.9720246507410379,0.8951249867308775,0.026517404517010373,1.3213934552275453
1749245841.3919263,0.46599057995713045,1.060060169058995,0.06293013007387187,2.2816706138961975,0.011341712493953725,-0.9999281743676036,0.9596840165597031,0.06567106850435753,1.385947244859736
1749245841.4019845,0.45666776956809213,1.0682159085259255,0.06267559919256209,2.298062408002057,0.016330697113256448,-0.9322810389038316,0.815573946693049,-0.025453088130977797,1.2386721915115735
1749245841.411849,0.4466480377014235,1.0768786951746923,0.06255141389237968,2.3068862956357603,0.008812774071443534,-1.0019731866668657,0.866278664876674,-0.012418530018240559,1.3245334997726055
