Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244881.5666506,-2.385260657952829,2.96654406298287,0.09655129916195708,0.05752856876606305,-0.0029317483658117703,0.6711788775104033,0.0009677223637094556,-0.05557068279507388,0.6711795751531018
1749244881.5741816,-2.378671325983204,2.9668210659777485,0.09618691441394044,0.06225595746145511,0.004608023519422758,0.6589331969624634,0.02770029948786501,-0.0364384748016644,0.6595151739352856
1749244881.5841591,-2.37277297043964,2.9660649233677425,0.09674984693734427,0.052987028809489585,-0.008958756898415458,0.5898355543564104,-0.07561426100060054,0.056293252340383626,0.5946625073515237
1749244881.59442,-2.3658228190544883,2.966291751997507,0.09650968090805762,0.05232659843794199,-0.0007839004239076396,0.6950151385151759,0.022682862976441953,-0.024016602928665642,0.6953851846552939
1749244881.6042428,-2.358816075077839,2.966863175286439,0.09690573582654742,0.05807438096221623,0.0055752865187586285,0.7006743976649243,0.05714232889322268,0.03960549184898049,0.7030006097397397
1749244881.624505,-2.345633178096641,2.9673399948092793,0.09691039911685218,0.05572574508657357,-0.002745771953948901,0.6440262616592474,0.009236738833307001,0.03813272540277718,0.644092495726398
1749244881.6267664,-2.345633178096641,2.9673399948092793,0.09691039911685218,0.05572574508657357,0.00048552127973463865,0.674263436460576,0.038445213450710725,-0.037666396372301736,0.6753585834095068
1749244881.634232,-2.3389082732617967,2.9678287691490337,0.0970733668684733,0.05717158398091943,0.0014016586319017523,0.6724904834844114,0.04887743397543609,0.016296775162112642,0.6742643798460071
1749244881.6441438,-2.3322050597857347,2.9676359671480963,0.09746981659083467,0.054469971018901456,-0.0026594823535939127,0.6703213476062064,-0.019280200093740874,0.03964497223613722,0.6705985648450609
1749244881.654184,-2.3255200710988513,2.968060917872285,0.09697626459730871,0.05357560154272671,-0.0008951595922714399,0.6684988686883386,0.042495072418891056,-0.04935519935259647,0.6698481683318059
1749244881.664142,-2.319087058461375,2.967980392070914,0.09708559483224265,0.05404316491719901,0.00044926911518750957,0.643301263747631,-0.008052580137141163,0.010933023493393812,0.6433516612134954
1749244881.674336,-2.3115560675563165,2.9682588653535555,0.09628013819142399,0.05482552004341911,0.0007985063077907479,0.7530990905058488,0.027847328264174465,-0.08054566408186581,0.7536137696540511
1749244881.6842594,-2.3047972437672315,2.9686269530839904,0.09666563425660794,0.05137089382455659,-0.0033995866826339225,0.6758823789084989,0.03680877304348407,0.03854960651839545,0.6768839456597995
1749244881.6943307,-2.2976646655200583,2.96872393857475,0.09614520775993152,0.0516066332109061,0.00020249967775044133,0.7132578247173171,0.009698549075976004,-0.05204264966764266,0.7133237598556901
1749244881.7042456,-2.291282608350764,2.9688099063945255,0.09660706689169787,0.047628500633149454,-0.003959557504811297,0.6382057169294519,0.00859678197753233,0.04618591317663567,0.6382636146466482
1749244881.7245238,-2.277380496688268,2.969060194222839,0.09621436264609079,0.0471682477284816,0.0034479082663774587,0.7084512225179473,0.04598679808380801,0.0641953074481394,0.7099421950308173
1749244881.726775,-2.277380496688268,2.969060194222839,0.09621436264609079,0.0471682477284816,-0.0038493622752704417,0.6817599437316524,-0.020958015252459106,-0.10346573200884779,0.6820820033400002
1749244881.7342021,-2.270672217062252,2.9690848797741447,0.09644305830856909,0.0472021661475013,3.97276609422631e-05,0.6708279626015834,0.0024685551305747566,0.022869566247829543,0.6708325045587937
1749244881.7441635,-2.2638764148304262,2.969483370012283,0.09611762070576002,0.04940703707712072,0.0022075716135840674,0.6795802231825743,0.039849023813820494,-0.03254376028090644,0.6807475482436877
1749244881.754342,-2.256080441804953,2.969331677307682,0.09611939554076408,0.046271048921430975,-0.0030801997068472804,0.7795973025473302,-0.015169270460102524,0.00017748350040619476,0.7797448691112787
1749244881.764126,-2.249468671894652,2.9695840560500364,0.09556307390048062,0.04254722244837114,-0.003724133220490784,0.6611769910300769,0.025237874235450874,-0.055632164028346365,0.6616584948170097
1749244881.7841892,-2.2356242799995054,2.970999773645226,0.0969599824748837,0.020398158278730965,-0.02213595015274161,0.6922195947573373,0.07078587975948292,0.06984542872015415,0.6958294389714595
1749244881.8045053,-2.221870213926981,2.9694977098010784,0.09502764145293414,0.04109775355802162,0.027829102431551015,0.6995200333465235,-0.10769803982686454,-0.2630797489620307,0.7077620679548108
1749244881.806572,-2.221870213926981,2.9694977098010784,0.09502764145293414,0.04109775355802162,-0.007419049523032197,0.675886573905915,-0.042508344587899316,0.06984564676707494,0.6772219873467484
1749244881.814264,-2.2153396019086022,2.9696778753012993,0.09539302554300454,0.04450492611357404,0.003355285559116027,0.653061201837879,0.018016550022093014,0.036538409007039196,0.6533096734479243
1749244881.8241484,-2.2083029687586886,2.968734279823838,0.09467416859764362,0.034454295187887715,-0.009992463443436017,0.7036633149913651,-0.09435954774614785,-0.07188569453609184,0.7099618194772833
1749244881.8341968,-2.2012871799278977,2.9698768241888693,0.09472933764912712,0.04279223956704189,0.008084655731074461,0.7015788830790903,0.11425443650314726,0.0055169051483505704,0.7108213597263068
1749244881.8491442,-2.1940863007605977,2.970049981593569,0.09478185601887883,0.04201868396526293,-0.0007881626155504925,0.7200879167299945,0.017315740469969754,0.005251836975170288,0.7202960798786613
1749244881.854587,-2.186423796994153,2.9693948146169222,0.09341714805814487,0.037992476208904245,-0.004013225090691656,0.7662503766444839,-0.06551669766468038,-0.13647079607339574,0.7690462127731328
1749244881.8642392,-2.179951001711023,2.9694507949405757,0.09448490831368915,0.03596465842313657,-0.0020281093901604362,0.6472795283130051,0.005598032365350392,0.10677602555442811,0.6473037353047407
1749244881.874334,-2.1724162306014017,2.9698380178211776,0.09419443362682421,0.0343175631779777,-0.0016392902409518336,0.7534771109621197,0.03872228806018896,-0.029047468686493882,0.7544714523005086
1749244881.8841875,-2.1653520413810443,2.969754980857469,0.09442272705858748,0.0358645808719633,0.0015454955175557426,0.7064189220357342,-0.00830369637085937,0.022829343176326844,0.7064677238087725
1749244881.8943262,-2.158043169786849,2.969684561214188,0.09426138180221127,0.033553932456585056,-0.0023125668924675407,0.7308871594195132,-0.007041964328102779,-0.016134525637620523,0.730921082652514
1749244881.9041955,-2.151079449280037,2.9701152493901084,0.09430025589106149,0.03588683302808627,0.0023063540675843496,0.6963720506812265,0.043068817592040176,0.003887408885021315,0.697702627212162
1749244881.9142501,-2.1439011222413304,2.9698922753281876,0.09378621598925735,0.035263750057991844,-0.0006088791943030751,0.7178327038706467,-0.022297406192084424,-0.05140399018041392,0.7181789227408016
1749244881.9241364,-2.1365850429556397,2.9697977836380556,0.09393520075570894,0.03210756184305494,-0.003138817687178269,0.731607928569078,-0.009449169013198144,0.014898476645158754,0.7316689469563247
1749244881.9342973,-2.1298246596452923,2.9693163323581455,0.09367674450189141,0.031429066830744826,-0.0006681623335533155,0.676038331034734,-0.04814512799100612,-0.025845625381752668,0.6777505281277905
1749244881.9546573,-2.1157003959976906,2.969519212939636,0.0938812946660797,0.026713988365013524,-0.0016910034994427686,0.6743838711484873,0.01053624018840793,-0.006969874934678599,0.6744661726302716
1749244881.9567697,-2.1157003959976906,2.969519212939636,0.0938812946660797,0.026713988365013524,-0.0029994132990257896,0.7380424936116903,0.00975181796065705,0.027424891353507175,0.7381069165981984
1749244881.9643252,-2.108872821402992,2.9702188115236434,0.09349636064690091,0.03482738441686357,0.0080833209013818,0.6827574594698405,0.0699598584007255,-0.0384934019178787,0.6863323759295932
1749244881.9744923,-2.1015565188097667,2.969667246927064,0.0936415586873772,0.0285598959963625,-0.006208254085921777,0.7316302593225466,-0.05515645965794569,0.014519804047628815,0.7337063931835236
1749244881.984195,-2.0943138797700565,2.9698867525981556,0.09369231767295627,0.02901063213973666,0.0004386864172974377,0.724263903971023,0.021950567109163543,0.005075898557907466,0.7245964601015942
1749244881.9943151,-2.0870921753402683,2.9695923532501207,0.09350998301240425,0.029045759357621877,2.9199316979788208e-05,0.72217044297882,-0.029439934803487944,-0.018233466055202208,0.7227702667331154
1749244882.0245953,-2.0652247021900125,2.969439725790948,0.09291551010905169,0.025790605772907822,-0.03692487729273147,0.834782213537566,0.03369203078038563,-0.1935984317026379,0.8354618465117273
1749244882.0269067,-2.0652247021900125,2.969439725790948,0.09291551010905169,0.025790605772907822,0.03502226844153343,0.5171828879504403,-0.08264680747802622,0.32774957307002,0.5237448179935221
1749244882.0343149,-2.0583498699006992,2.9692095370988656,0.09193683046246855,0.026653730645626518,0.0008168669980084261,0.6874832289313293,-0.023018869208257797,-0.09786796465831443,0.6878684891761457
1749244882.0441825,-2.0517796904845675,2.9687147094311945,0.09372453171452629,0.01880797492563173,-0.007697150744257308,0.6570179416131694,-0.04948276676710606,0.17877012520577384,0.658878683680489
1749244882.0543737,-2.0437966169094617,2.9691808148580563,0.09353774017712384,0.017708444808036024,-0.0010753813839795398,0.7983073575105859,0.04661054268617626,-0.01867915374024476,0.7996669180008851
1749244882.064578,-2.0363553836108625,2.968876362146734,0.09262296693500972,0.02235386838876506,0.00463665954361237,0.7441233298599137,-0.03044527113225115,-0.09147732421141141,0.7447458926211827
1749244882.0742242,-2.0293907074757964,2.9689094125617004,0.09240976014756903,0.02500259630028998,0.0025987889729314315,0.6964676135066128,0.0033050414966595554,-0.021320678744068955,0.6964754553915674
1749244882.0841956,-2.0217606422351833,2.968325830037378,0.09166925235406002,0.016632406905973687,-0.008195171842688134,0.763006524061316,-0.05835825243223347,-0.07405077935090099,0.7652350236280849
1749244882.094208,-2.0150063793086974,2.9679799704044005,0.09242964440465253,0.015220358845674438,-0.0016237571323101396,0.6754262926485843,-0.034585963297750766,0.0760392050592501,0.6763112195271083
1749244882.104112,-2.0074862918701277,2.9679554698990986,0.09201491559406244,0.016597094858169827,0.0012740392288018902,0.7520087438569689,-0.0024500505301894293,-0.041472881059008426,0.7520127349885352
1749244882.114296,-2.0007646135777817,2.968552458004596,0.09292588233535347,0.017704429657347573,0.0010519623419226298,0.6721678292346045,0.05969881054972426,0.09109667412910277,0.6748137066176207
1749244882.1345978,-1.986326254205003,2.9671785247538303,0.09205884713249801,0.009072271780131336,-0.0017549535003077744,0.745630852402801,-0.0897136411090127,-0.07560824126650878,0.7510085921319173
1749244882.1365964,-1.986326254205003,2.9671785247538303,0.09205884713249801,0.009072271780131336,-0.006641297685766677,0.6982050848750587,-0.047679683967549735,-0.011095279019036897,0.6998311887938643
1749244882.154579,-1.9716128027177116,2.9663053605419853,0.09126736885791555,0.008199312566980687,0.004665300127074296,0.8417201188173129,0.004132430253767083,-0.056311615332832465,0.8417302628524376
1749244882.1565511,-1.9716128027177116,2.9663053605419853,0.09126736885791555,0.008199312566980687,-0.005824828987805821,0.62962502991184,-0.09144885143825832,-0.022836212125414146,0.636231538609068
1749244882.1641195,-1.9642950569838609,2.965955602053055,0.09056220803903897,0.004114991672498469,-0.003953293795266635,0.7317745733850689,-0.034975848893026296,-0.0705160818876574,0.7326099482389571
1749244882.174251,-1.956829567837029,2.9677324077982123,0.09180217334231633,0.02072361301090092,0.01578886468814671,0.7465489146831761,0.17768057451572616,0.12399653032773572,0.7674018950816232
1749244882.194187,-1.949445741691517,2.9655190740362776,0.09139000201741244,0.003858515370351562,-0.016788165884635803,0.738382614551214,-0.2213333761934777,-0.04121713249038844,0.7708419740054963
1749244882.2041245,-1.9418380624217921,2.9656114638089868,0.09136827078249177,0.005174103165339972,0.0013432164058098364,0.7607679269724832,0.009238977270920046,-0.002173123492067719,0.7608240252588124
1749244882.214661,-1.9268410247677956,2.9660929358637262,0.09143047733007999,0.006072625090225896,-0.0021220982597641097,0.8172089426654594,-0.01975793974056117,-0.051229083874027026,0.8174477550003975
1749244882.2167213,-1.9268410247677956,2.9660929358637262,0.09143047733007999,0.006072625090225896,0.0030530754813683347,0.682494822734192,0.06790514521450852,0.05744973863284902,0.6858646308168833
1749244882.2241452,-1.9205222616352955,2.964728881826318,0.0914211736576809,0.0018850587458202857,-0.004299748386233521,0.6318763132500127,-0.13640540374080246,-0.0009303672399083029,0.6464318289008668
1749244882.2343683,-1.913263609848474,2.9653447010494096,0.09139769713715479,0.0020133396860659166,6.396302486393445e-05,0.7258651786821391,0.061581922309139614,-0.0023476520526116706,0.7284727797100881
1749244882.2445138,-1.9056046571190672,2.964812822877983,0.09138807376353185,0.002714693226169285,0.0006903393747010726,0.7658952729406865,-0.05318781714267473,-0.0009623373622938414,0.7677398732678219
1749244882.254398,-1.8981669453451178,2.964360325479723,0.09081683641809452,-0.0012000710202495633,-0.0037926177935247492,0.7437711773949474,-0.04524973982600322,-0.05712373454373337,0.7451463636613865
1749244882.2641613,-1.8905169779766329,2.9645787179120036,0.09040542849038082,0.00011831505145611755,0.0011978972574626296,0.7649967368484889,0.02183924322807229,-0.041140792771370005,0.7653084083777018
1749244882.2742538,-1.8833039005050125,2.963349971592983,0.09060065989074922,-0.007821463499758307,-0.0076745173849769015,0.7213077471620366,-0.12287463190205905,0.019523140036840914,0.7316987366949864
1749244882.2945433,-1.8685792174012494,2.9630179932693386,0.09006781713795851,-0.006618856908530615,0.0014038004460275226,0.7203538896630723,0.047135497514583236,-0.06063508805862344,0.7218943700283754
1749244882.296542,-1.8685792174012494,2.9630179932693386,0.09006781713795851,-0.006618856908530615,-0.0003355908575840578,0.7521144207132346,-0.0803333298790232,0.007350812779552407,0.7563924548369427
1749244882.3042095,-1.8607399093123267,2.9627756848713576,0.09086821704064015,-0.008127110481476511,-0.0015066618930946207,0.7839308088922747,-0.02423083979810059,0.08003999026816311,0.7843051999877454
1749244882.3445446,-1.8318992765214324,2.9612356837329443,0.09092602465312408,-0.013187918099488601,-0.002900215102159659,0.7474816798974808,-0.015737207471862767,-0.022422621035759115,0.7476473242655072
1749244882.346715,-1.8318992765214324,2.9612356837329443,0.09092602465312408,-0.013187918099488601,-0.002288904888696984,0.6416182393969905,-0.10678849142573554,0.0730486243556705,0.6504442689638199
1749244882.36453,-1.8166339499797421,2.960970581066135,0.08916183797144027,-0.014115552722989375,0.0009507363182831969,0.79085388362099,0.008396104515950853,-0.12809497802360875,0.7908984510096382
1749244882.3666737,-1.8166339499797421,2.960970581066135,0.08916183797144027,-0.014115552722989375,-0.001737098241454311,0.7356787705480317,-0.03490637119689666,-0.048323690144772,0.7365064210074471
1749244882.3743045,-1.808337145517839,2.9599882221216918,0.08982846551280067,-0.017595348345696874,-0.003400309576283261,0.8296804461903173,-0.09823589444430958,0.06666275413604039,0.835475872630585
1749244882.3841505,-1.801250695591311,2.960530284736851,0.09029565711984128,-0.011476370639324848,0.005893035376396375,0.708644992652796,0.054206261515910015,0.0467191607040604,0.7107151640421164
1749244882.39421,-1.7932363869930474,2.960036214162898,0.08915907400626134,-0.014980578992238473,-0.003447179452842114,0.8014308598263575,-0.04940705739526763,-0.11365831135799337,0.8029523525107041
1749244882.4041789,-1.7859976959237651,2.9595195325010155,0.08909107702064109,-0.019938775818333043,-0.0048663550095368055,0.7238691069282321,-0.05166816618826786,-0.00679969856202528,0.7257107435902647
1749244882.4142656,-1.7793448101176454,2.958153305413407,0.0890973640941921,-0.025412742760235144,-0.005466868425545704,0.6652885806119668,-0.13662270876086957,0.0006287073551006217,0.6791720400913475
1749244882.4242463,-1.7706657581025975,2.9585673649537556,0.08907041792111615,-0.02183421209218334,0.003537903539511112,0.8679052015047928,0.04140595403487879,-0.002694617307594238,0.8688923361548389
1749244882.4343076,-1.762981841534603,2.95791102104646,0.08870803157450705,-0.020130151572219528,0.0016069363811918901,0.7683916567994498,-0.06563439072957422,-0.03623863466091087,0.771189737668653
1749244882.44425,-1.7551894124992886,2.957665176389515,0.08853514969285113,-0.02226027160367112,-0.0020689308601883538,0.7792429035314408,-0.024584465694488244,-0.017288188165591467,0.7796306168036206
1749244882.4642706,-1.7399607556200856,2.957030308737232,0.08907070801660102,-0.023829478935951855,-0.0015264652187287307,0.7614328439601525,-0.03174338261415777,0.02677791618749467,0.762094231838186
1749244882.4842238,-1.7248944276420237,2.9558690457136008,0.08790333760951509,-0.027553931963083273,-0.0037283953351755906,0.7533163989030922,-0.05806315118155325,-0.058368520354296766,0.7555507437501829
1749244882.494457,-1.7174594422661174,2.95624330871282,0.08886292796782945,-0.022548370364135137,0.004857165380993953,0.7434985375906367,0.037426299921916595,0.09595903583143606,0.7444399259344306
1749244882.504202,-1.7101028686830781,2.9544747072203292,0.08888906460232951,-0.03193920457872785,-0.009262484376282932,0.7356573583039205,-0.17686014924906956,0.0026136634500059652,0.7566183061617701
1749244882.5144336,-1.7026985704895632,2.95492742961344,0.08854206530099336,-0.02895931955021512,0.0029191231324476284,0.7404298193514958,0.045272239311078266,-0.03469993013361511,0.7418125727143806
1749244882.5242727,-1.6948019817570292,2.953995223451087,0.08773970187585917,-0.03264059105299068,-0.003600343030554675,0.789658873253396,-0.09322061623531219,-0.08023634251341921,0.7951422636227522
1749244882.5347955,-1.6874933443447773,2.9538787303196377,0.08864182426187443,-0.026648928565511546,0.005625490717183567,0.7308637412251962,-0.011649313144923568,0.09021223860152666,0.7309565751359235
1749244882.5442965,-1.6795504694286205,2.9530559370224365,0.08848852038503299,-0.03695812690874642,-0.010098652301788915,0.794287491615675,-0.08227932972011409,-0.01533038768414402,0.7985377307531012
1749244882.555716,-1.671750020589083,2.9529672671683866,0.08807082666693927,-0.03219923634029543,0.004625034166184239,0.7800448839537566,-0.008866985404987204,-0.04176937180937201,0.7800952790605785
1749244882.5643816,-1.664483757374229,2.952258031705695,0.0882977101430431,-0.04139490330605436,-0.009147670816584668,0.7266263214853907,-0.07092354626916375,0.022688347610383408,0.7300794206733844
1749244882.5743797,-1.656821258615171,2.951791834149855,0.08840156784474795,-0.0358374120776792,0.005451954802801589,0.7662498759058112,-0.04661975558399867,0.010385770170484587,0.7676667727187251
1749244882.584292,-1.6493258217809597,2.951403708396483,0.08809657079184821,-0.03352857586997207,0.002255799183937314,0.7495436834211278,-0.03881257533722149,-0.030499705289974144,0.7505478994446785
1749244882.5943334,-1.6416070188453031,2.9504677753680064,0.08756415789471562,-0.0378743885583327,-0.0042990382684142256,0.7718802935656521,-0.09359330284763878,-0.053241289713258644,0.7775338538822134
1749244882.6042798,-1.6340026665143543,2.950061013704914,0.08669554155359235,-0.03825880113942789,-0.0001929075523436349,0.7604352330948805,-0.040676166309250306,-0.08686163411232711,0.7615223530781503
1749244882.6144423,-1.6250044034051596,2.950052192242712,0.08734722641503222,-0.037246757833536905,0.0007168451334463978,0.8998263109194715,-0.0008821462202046604,0.06516848614398635,0.8998267433261246
1749244882.6242816,-1.6185087342817224,2.9490950850637803,0.08766522244280972,-0.04291438578591445,-0.00563334368880513,0.6495669123437242,-0.09571071789316044,0.031799602777750346,0.65658031887301
1749244882.6343868,-1.6098303993887781,2.948012828375179,0.08665483743864141,-0.04358701263095838,-0.0006373013718451953,0.8678334892944228,-0.10822566886012908,-0.10103850041683071,0.8745557503905371
1749244882.6444516,-1.6024848711972963,2.948579277508276,0.08756529247380866,-0.037711476607258876,0.005766303509787716,0.734552819148182,0.05664491330970023,0.09104550351672486,0.7367336630848391
1749244882.6593862,-1.5952961567274642,2.947156931237261,0.08760532091684939,-0.044353350658903654,-0.006636262575903507,0.7188714469832158,-0.1422346271014785,0.004002844304072661,0.7328075098103451
1749244882.6644409,-1.5871959975591032,2.9466254187278165,0.08734473967171258,-0.045578983815511405,-0.0011763646409243245,0.8100159168360932,-0.05315125094447204,-0.026058124513680947,0.8117578709225916
1749244882.705194,-1.5564990453145795,2.944609591425588,0.08678691607124585,-0.04606502592172898,-0.0009407575715702454,0.7698424894251321,-0.06313512757132322,-0.038570054934507214,0.7724270210561849
1749244882.7082353,-1.5564990453145795,2.944609591425588,0.08678691607124585,-0.04606502592172898,0.0015897975383989348,0.7456726378844758,-0.05142463522269658,0.0270913924841909,0.7474437610933548
1749244882.7149255,-1.5491490695249854,2.9434878064084624,0.08602684145736599,-0.05286776550087395,-0.006815389010220857,0.7349975789594065,-0.1121785017125454,-0.07600746138798631,0.7435088818048246
1749244882.7245033,-1.5408084548460215,2.9431717501595283,0.08635115007082818,-0.05091452491928552,0.0019179410781672598,0.8340614678963965,-0.03160562489341601,0.03243086134621931,0.8346600791665999
1749244882.7345738,-1.5324218949352832,2.942454612805601,0.08598827268714647,-0.051537186359257796,-0.0005904640460807813,0.8386559910738223,-0.07171373539271997,-0.036287738368170896,0.8417165385140012
1749244882.744471,-1.5252640674914097,2.9415931608013053,0.08674839810267299,-0.05356906357234697,-0.002032032349495895,0.7157827443873499,-0.08614520042957707,0.07601254155265164,0.7209479403672211
1749244882.7546282,-1.5173167201761848,2.940825009752117,0.08636456026672636,-0.055604357613952445,-0.002028950270802474,0.7947347315224951,-0.07681510491881482,-0.038383783594662935,0.7984383844930183
1749244882.7749584,-1.502321156192183,2.9393396913642627,0.08650503212072133,-0.05993429201898852,0.052706371610843246,0.6849548013527551,0.682861684459013,0.32507733348897255,0.9671934449728208
1749244882.7778466,-1.502321156192183,2.9393396913642627,0.08650503212072133,-0.05993429201898852,-0.059659688836971585,0.8146015970474263,-0.8313935232444614,-0.31103014808947504,1.1639548755879912
1749244882.7844956,-1.4951881663128266,2.938784778495529,0.0864499983487382,-0.05852315170066485,0.001352267654400935,0.71329898793564,-0.05549128687336591,-0.00550337719831262,0.7154542117486419
1749244882.7945366,-1.4864448991113641,2.938840460005533,0.08541740918109943,-0.05684136756533767,0.0017281034470347817,0.8743267201462457,0.0055681510004124135,-0.10325891676387783,0.8743444503553819
1749244882.8044505,-1.478713203152775,2.938046206736685,0.08637257049049725,-0.05519488313013472,0.0015182850211929982,0.7731695958589135,-0.07942532688480775,0.09551613093978228,0.7772384489404743
1749244882.8146043,-1.471699943291749,2.936525055063758,0.08643507548311323,-0.0640403148289514,-0.00879208231951702,0.7013259861025967,-0.15211516729269903,0.0062504992615980415,0.7176330280186841
1749244882.8244698,-1.4633938971330627,2.936448383623649,0.08572012120191608,-0.061685710850683265,0.0023797064011659647,0.8306046158686353,-0.007667144010925497,-0.07149542811971527,0.8306400020463544
1749244882.8345623,-1.4543979422767723,2.9354214058441146,0.08543881063285826,-0.06185474211331347,-0.00019628575676510938,0.8995954856290345,-0.10269777795341994,-0.02813105690578216,0.9054384967300144
1749244882.84463,-1.4484929524407548,2.934882873440193,0.08665166131730681,-0.06503869987690748,-0.0032137977151600397,0.5904989836017505,-0.05385324039215433,0.12128506844485548,0.5929495940933222
1749244882.8645139,-1.432444628907274,2.9336802113072546,0.08523011987678078,-0.06338551549916455,0.0016834390591547897,0.8024161766740368,-0.060133106646920176,-0.07107707202630154,0.8046662109863871
1749244882.8745387,-1.4247925448116938,2.9318817516098443,0.08498479488854244,-0.06619985360593598,-0.0027955740075888873,0.7652084095580269,-0.17984596974103262,-0.024532498823834348,0.7860588291536567
1749244882.8844616,-1.4156871218742864,2.9312913700641725,0.08499589189050474,-0.06761908211293548,-0.001367202410160595,0.9105422937407459,-0.05903815456718142,0.0011097001962306896,0.9124542576947938
1749244882.9044864,-1.4008924468962591,2.929783648586744,0.08464027612536512,-0.07468708309177587,-0.0070471556260831006,0.7397337489013611,-0.0753860738714307,-0.017780788256981095,0.7435651144300752
1749244882.9145184,-1.3930317234628165,2.9293758502197096,0.08481020103698794,-0.06495747091436017,0.00952812579184695,0.7860723433442685,-0.04077983670343066,0.016992491162282075,0.7871294201415088
1749244882.924001,-1.3874367304243578,2.930273844731734,0.09508666597809264,-0.07895115695695525,-0.013272208590867127,0.5594993038458673,0.08979945120244359,1.0276464941104693,0.5666598736810912
1749244882.933927,-1.3778282319333384,2.928056027030316,0.084726339627272,-0.07180451561235897,0.011935152428196918,0.9608498491019413,-0.22178177014180456,-1.036032635082064,0.9861133738503173
1749244882.9438,-1.3694395530739636,2.926867427104233,0.08470344068727081,-0.07151330363633218,0.0002234437599410662,0.8388678859374776,-0.11885999260830005,-0.0022898940001181423,0.8472467337795161
1749244882.953901,-1.3627910478720822,2.926361742946666,0.08492635547683118,-0.07356117032292517,-0.0020411416390586235,0.6648505201881427,-0.05056841575670212,0.022291478956036614,0.6667708593411883
1749244882.96395,-1.3540636642355228,2.9256868189563288,0.08392805397742982,-0.07219631272934754,0.0012387828463251318,0.8727383636559338,-0.06749239903371951,-0.09983014994013606,0.8753442039130458
1749244882.9737802,-1.3465223173341094,2.924274893357224,0.0844606205862901,-0.07691543825129907,-0.004661553211731606,0.7541346901413393,-0.14119255991049684,0.053256660886027984,0.767238209325274
1749244882.9838352,-1.3386596554413344,2.923151294636293,0.0841673249600139,-0.07589681964687077,0.0010526815306666013,0.7862661892775069,-0.11235987209308185,-0.029329562627619654,0.7942539022615791
1749244882.994524,-1.3312589476835717,2.922632978058858,0.08621245666014628,-0.08295630810783472,-0.006927910562265223,0.7400707757762692,-0.051831657743495185,0.20451317001323743,0.7418835986207862
1749244883.0043867,-1.3222774495096536,2.9215617221575783,0.08407745043897892,-0.08026529411612372,0.0020393333032706637,0.8981498173918023,-0.10712559012797662,-0.2135006221167357,0.904515885179025
1749244883.0144188,-1.316218722937953,2.9209216476282034,0.08443568984074692,-0.0825031700464765,-0.0021972584884471374,0.6058726571700701,-0.06400745293748678,0.035823940176800406,0.6092443112068145
1749244883.0241082,-1.3075434457771329,2.920316801551597,0.08346257957947906,-0.08623260976955234,-0.0037128046557642156,0.8675277160820061,-0.06048460766066022,-0.09731102612678677,0.869633673413309
1749244883.033835,-1.3001768043636721,2.9190590176659046,0.08413755654278962,-0.0840059796222872,0.002264957181530624,0.7366641413460773,-0.12577838856921986,0.0674976963310564,0.7473247354237801
1749244883.0437007,-1.2927372894077993,2.918219244478262,0.08403742786666522,-0.08285470267040894,0.0011965735837991614,0.7439514955872806,-0.08397731876423897,-0.010012867612439746,0.748676176897183
1749244883.0541747,-1.2834528648347492,2.917291854822274,0.08396950345304591,-0.08763800563791792,-0.004799714726403613,0.9284424573050121,-0.09273896559882644,-0.006792441361931634,0.9330626518444028
1749244883.0638447,-1.2768657770410987,2.916803673042696,0.08435244130199172,-0.08276980503007014,0.004819113931123304,0.658708779365047,-0.04881817795778787,0.03829378489458163,0.6605153067959201
1749244883.0751886,-1.2688943784854811,2.91523238228773,0.08357171817428374,-0.0892593258241949,-0.006431794624112024,0.797139855561757,-0.15712907549660926,-0.07807231277079801,0.812478612451699
1749244883.0903444,-1.2611883117845528,2.9149348946651994,0.08424152807109735,-0.08984822011269013,-0.0005767923638334962,0.7706066700928327,-0.029748762253056782,0.06698098968136029,0.7711806719875394
1749244883.0945451,-1.2531248280561968,2.9137527788402413,0.08394458158674557,-0.09035450176076988,-0.0006176445930166797,0.8063483728355969,-0.11821158249580854,-0.02969464843517733,0.8149672856076974
1749244883.104115,-1.245253568136625,2.912802445727062,0.08364974943219528,-0.08930619606201656,0.0010028328675090363,0.7871259919571827,-0.09503331131792692,-0.0294832154550298,0.7928421390634007
1749244883.113789,-1.245253568136625,2.912802445727062,0.08364974943219528,-0.08930619606201656,-0.000648196144986642,0.7831091209298924,-0.07406047082145761,0.006560517728954052,0.7866033616899211
1749244883.1238003,-1.237422476927326,2.9120618410188475,0.08371535460948482,-0.08996025004088935,-0.0006173515891476205,0.8116121471699378,-0.09279406937321433,-0.024728216774953793,0.8168996368860973
1749244883.1341553,-1.2220253981134297,2.909806088096776,0.08287496878647514,-0.0937881822026811,-0.0031756120179013666,0.7280957342197025,-0.13278122283391092,-0.05931036552601354,0.7401042165304805
1749244883.1439936,-1.2135880293475123,2.9089631187058,0.08358487822439714,-0.09323523453097235,0.0005291688853140255,0.8437368765917386,-0.08429693909763891,0.07099094379219989,0.8479374333416433
1749244883.154491,-1.2059894403945863,2.908014348209652,0.08329529480722125,-0.09378833441932612,-0.0005918315638583162,0.7598588952925978,-0.09487704961479437,-0.02895834171758871,0.7657592280207239
