Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245709.6388946,-0.08205585145554965,-0.8395883753835511,0.07334823891482367,0.1391446823286769,0.01013172782432224,1.3573661778885278,0.3541526247999305,-0.010930994311914022,1.4028068372118774
1749245709.6491897,-0.06861121905442091,-0.8364106205852222,0.07274734457874628,0.15165094003217858,0.012490826471145992,1.344463240112874,0.31777547983289356,-0.06008943360773927,1.3815073867329966
1749245709.6592937,-0.05536245576569653,-0.8326028075900775,0.07285157691792991,0.1680647120347258,0.016388255211434267,1.3248763288724381,0.3807812995144655,0.010423233918363528,1.3785106763701303
1749245709.6690724,-0.041519999533509884,-0.829073372574029,0.07245931305573082,0.1774005481681656,0.009371181548723519,1.3842456232186648,0.3529435016048521,-0.03922638621990937,1.4285324850086973
1749245709.6794834,-0.027906046315887473,-0.8248987721899111,0.07194642812604847,0.19296900415872026,0.015551984462932298,1.3613953217622412,0.4174600384117877,-0.05128849296823501,1.4239628175577084
1749245709.6891227,-0.01449588843943163,-0.8209265236280101,0.07234306333251637,0.20035460750886577,0.007426289108280527,1.3410157876455842,0.3972248561901037,0.03966352064679046,1.3986103564216714
1749245709.6990962,-0.0010798963000037594,-0.816235609708116,0.07178910144338178,0.217517004240783,0.01713967328690659,1.341599213942787,0.46909139198940686,-0.0553961889134591,1.4212442382963117
1749245709.709075,0.012297849073482203,-0.8118445342343306,0.07178498667274476,0.2272994235859211,0.00982913916371442,1.3377745373485963,0.43910754737854774,-0.0004114770637025922,1.407997212690087
1749245709.7191675,0.02570966790290417,-0.807687303849617,0.0715611381632085,0.23660732063943887,0.009305978531845276,1.3411818829421969,0.4157230384713606,-0.022384850953625912,1.4041347826502402
1749245709.7289145,0.038982318765460634,-0.8030468845053185,0.071395477408181,0.252413269841304,0.015802019331469384,1.3272650862556463,0.46404193442984853,-0.01656607550274969,1.4060467723737373
1749245709.7391322,0.05229859900117489,-0.7976615378235714,0.07037707263554625,0.2633417154697723,0.010918493660369002,1.3316280235714253,0.5385346681747061,-0.10184047726347484,1.4364027227719882
1749245709.7489798,0.06555986559615405,-0.7924552117870578,0.0703671955321391,0.2767338497062202,0.013396398226372237,1.3261266594979164,0.5206326036513609,-0.0009877103407149312,1.424664951845134
1749245709.7591004,0.07818201343333571,-0.7872623124802229,0.07007309946125105,0.29096050710619603,0.014201961696718125,1.2622147837181656,0.5192899306834864,-0.0294096070888053,1.3648619682392633
1749245709.7690935,0.09129020496904813,-0.7817836478931378,0.06982784203107854,0.3011161114107654,0.010216412120896532,1.3108191535712423,0.5478664587085125,-0.024525743017250745,1.4207056380359142
1749245709.779074,0.10433327018084017,-0.7761878827440097,0.0697160244037521,0.3129318117619662,0.011802429582476426,1.3043065211792035,0.5595765149128074,-0.011181762732644096,1.4192749477224487
1749245709.7889934,0.11700191970812215,-0.7709586119848296,0.06989592657249431,0.32412949874763625,0.011218565368454779,1.2668649527281985,0.5229270759180116,0.017990216874221032,1.3705471663460482
1749245709.7991617,0.13000006942597483,-0.7650739724457709,0.06926869727655216,0.3333697193903754,0.009210890661264657,1.299814971785268,0.5884639539058711,-0.06272292959421527,1.4268177129275024
1749245709.8089995,0.14265558211049298,-0.7590313154179383,0.06945431466246867,0.348954052244903,0.01557744983834149,1.2655512684518144,0.6042657027832576,0.01856173859165061,1.4024111567725568
1749245709.819011,0.15555074337354863,-0.7523811855325998,0.06937408916673615,0.3617374410395627,0.012765400730570297,1.289516126305565,0.6650129885338529,-0.00802254957325138,1.45089424663579
1749245709.829192,0.16780982308284664,-0.7465036163562692,0.06941102927454679,0.37438774818571185,0.012654230424764611,1.2259079709298015,0.5877569176330644,0.0036940107810634615,1.3595251183463821
1749245709.8410933,0.19272354184223428,-0.732840246873211,0.06887656588666174,0.3986383434847667,0.011802549023488809,1.231036020517029,0.6919844871383751,0.002707527105821894,1.412194113516468
1749245709.843249,0.19272354184223428,-0.732840246873211,0.06887656588666174,0.3986383434847667,0.012444001204368968,1.2603358554217348,0.6743524611674379,-0.05615386589432614,1.4294046699042984
1749245709.859818,0.21710179772241925,-0.7190205954744701,0.06866290173732952,0.42238187639738045,0.01576117796259585,1.229101667953364,0.6913803835570054,-0.006096101346420024,1.4102119503582335
1749245709.8621025,0.21710179772241925,-0.7190205954744701,0.06866290173732952,0.42238187639738045,0.00797680089262903,1.208723920065133,0.6905847563170919,-0.01527031358680292,1.3920922457205052
1749245709.8791544,0.22899777693601145,-0.7120329648040336,0.06804319713573771,0.4384054252323959,0.01601933112795145,1.18959792135922,0.6987630670436507,-0.061970460159180285,1.3796423588620446
1749245709.889117,0.24156956266314858,-0.7041140017551447,0.06817520530310395,0.45115028816112895,0.012730671919163303,1.257178572713713,0.7918963048888839,0.013200816736623489,1.4857986813115553
1749245709.8992355,0.25310099287013055,-0.6972852256462382,0.06782473549471901,0.4625586088912133,0.01147046509950527,1.153143020698197,0.6828776108906531,-0.03504698083849345,1.340171876156446
1749245709.9091177,0.2648186839692508,-0.6893972370965196,0.06762171494962109,0.4748811748615559,0.012272120842264304,1.1717691099120242,0.7887988549718616,-0.020302054509792333,1.4125319396562108
1749245709.9192374,0.2770402934288853,-0.6814508601356398,0.06757395390345267,0.486584537737794,0.011678804290062322,1.222160945963452,0.7946376960879742,-0.004776104616842358,1.4577813436459817
1749245709.9290578,0.2884360175522752,-0.6739630821040987,0.06767819285833561,0.49916865654778786,0.012589146696642165,1.1395724123389905,0.7487778031541104,0.01042389548829431,1.363559122832744
1749245709.9392025,0.29950287793444813,-0.6654858083666532,0.06739065493108577,0.5138737096098454,0.0147060737404224,1.1066860382172916,0.8477273737445556,-0.028753792724983684,1.394057275502311
1749245709.9490154,0.3110793225617449,-0.6578364339418269,0.0672402868919365,0.5276504500820415,0.013784395422360433,1.157644462729679,0.7649374424826272,-0.015036803914927899,1.3875409878632592
1749245709.95913,0.32254202126439796,-0.6492521965998757,0.06721495353186248,0.5394879522583799,0.011834108658753902,1.146269870265304,0.858423734195124,-0.0025333360074014655,1.4320705020729732
1749245709.9799612,0.3447004470166217,-0.6319234083551118,0.06700446303342267,0.5665597074175421,0.012411223763590103,1.124287831180909,0.8412632567718847,0.010954761586581818,1.4041890878852143
1749245709.9822125,0.3447004470166217,-0.6319234083551118,0.06700446303342267,0.5665597074175421,0.014676149405883226,1.0915547440414675,0.8916155677044957,-0.03200381143056291,1.4094218956055862
1749245710.0009067,0.3771908690327965,-0.6058098310351919,0.06641486717850713,0.6035821248739572,0.00881711199141843,1.060975011695442,0.7745342336606065,0.008891105044392389,1.313610008546816
1749245710.0032725,0.3771908690327965,-0.6058098310351919,0.06641486717850713,0.6035821248739572,0.011463988795752594,1.119847164405291,0.9936003745787736,-0.045608010469519455,1.497096982826981
1749245710.0052216,0.3771908690327965,-0.6058098310351919,0.06641486717850713,0.6035821248739572,0.01676803590225187,1.0682200255167473,0.8432231237526122,-0.02224268006642688,1.3609258831200595
1749245710.0192497,0.3884649135855712,-0.5971621060321086,0.0661893365952675,0.609577037314816,0.006059799584960204,1.1274044552774698,0.8647725003083306,-0.022553058323962483,1.4208702555367292
1749245710.0290987,0.39845661738304283,-0.5872883454380325,0.06643116365865327,0.6257670441658817,0.016217162624540128,0.9991703797471607,0.9873760594076075,0.024182706338576887,1.4047252152842493
1749245710.0393403,0.4090604408018241,-0.5779041539627163,0.06597514589261542,0.6401152698228525,0.014373556252911578,1.0603823418781244,0.9384191475316217,-0.04560177660378473,1.4159947766220435
1749245710.0491748,0.41986595699756885,-0.568377353643472,0.06575366136983034,0.648831351615187,0.008703164977478861,1.0805516195744769,0.9526800319244355,-0.0221484522785087,1.440552340525178
1749245710.0591269,0.4295416619702622,-0.5584045521963684,0.06602027205530196,0.6679651837142813,0.019178872151659428,0.9675704972693377,0.9972801447103552,0.026661068547162436,1.389518029469046
1749245710.0691605,0.43992884813528194,-0.548550682405281,0.06577433602719135,0.6761792217681871,0.008208132198126277,1.0387186165019713,0.9853869791087377,-0.02459360281106132,1.4317555178398347
1749245710.0799396,0.46001669751926716,-0.5290734708835606,0.06545057353815739,0.6991906833648779,0.013678353633295955,0.9792344629855232,0.9736823511348192,0.027511062086411908,1.3809263030335743
1749245710.0820105,0.46001669751926716,-0.5290734708835606,0.06545057353815739,0.6991906833648779,0.009415578454791731,1.0295504754129992,0.9740388010372247,-0.05988731098980765,1.4172952294244014
1749245710.099373,0.46914312890344734,-0.5189103328767737,0.06516088229224072,0.7158742213092258,0.01668010002490526,0.9126431384180178,1.016313800678692,-0.02896912459166706,1.365947011985259
1749245710.109161,0.4789901312105546,-0.5083214469920856,0.06553445111565766,0.7269389230706681,0.011060921905539667,0.9847002307107278,1.0588885884688093,0.037356882341693654,1.445987409056949
1749245710.1192133,0.48847636346196827,-0.49836232842688166,0.06540139465949352,0.7364621233313898,0.009521138143918806,0.9486232251413651,0.9959118565203928,-0.013305645616414064,1.3754004686764871
1749245710.1353185,0.4972396251438035,-0.48803070977326546,0.0652280744280727,0.7515551740234073,0.015092575487261691,0.8763261681835222,1.0331618653616204,-0.017332023142081765,1.3547586475386373
1749245710.138466,0.5062304274234406,-0.477084132065666,0.06502070238459143,0.7622347047061805,0.010681662022912389,0.8990802279637111,1.0946577707599436,-0.020737204348127147,1.4165524668717386
1749245710.1493776,0.5155956535789109,-0.4657961572511562,0.06488176914807728,0.77787922686234,0.015659544478975617,0.9365226155470308,1.1287974814509827,-0.013893323651414935,1.466716865506473
1749245710.1595197,0.5247359951649904,-0.4551456246093207,0.06438871632875835,0.7941561091624709,0.016270391470860287,0.9140341586079459,1.065053264183552,-0.0493052819318926,1.4034945310367883
1749245710.1693583,0.5338812873549064,-0.44424936544435867,0.06441284714986074,0.8018321818106002,0.0076869748927401085,0.9145292189915999,1.0896259164962008,0.002413082110239162,1.42254993947122
1749245710.1797173,0.5419346348815947,-0.4330495088701308,0.0638306318413509,0.8157723984977995,0.01393661674163835,0.8053347526688293,1.1199856574227895,-0.05822153085098397,1.3794679904546254
1749245710.18928,0.5505836656091253,-0.42164652663012286,0.06386550835602026,0.828541617567431,0.012761951729152276,0.8649030727530649,1.1402982240007908,0.0034876514669351932,1.4312013711973068
1749245710.209856,0.5668626983572853,-0.3986588193284912,0.06358195387837444,0.8543852675086234,0.012954233324584879,0.8050253812396879,1.1691355720643892,-0.00893875442737474,1.4194871786340417
1749245710.2125506,0.5668626983572853,-0.3986588193284912,0.06358195387837444,0.8543852675086234,0.012884950150887664,0.8228778935763126,1.1296351580987796,-0.01941669333720697,1.3975706129385534
1749245710.2194636,0.575140006151245,-0.387614958722507,0.06368957846345105,0.8677747504130758,0.01341938144778232,0.8277307793959743,1.1043860605984168,0.010762458507661277,1.3801473885073134
1749245710.2297292,0.5828480018935797,-0.3757911077347191,0.06368748003652157,0.8779464034403435,0.010176913166967125,0.7707995742334606,1.1823850987787932,-0.00020984269294838098,1.4114412865764627
1749245710.24529,0.5906736399182979,-0.36435305974918614,0.0639186927248719,0.8911010312465941,0.013150302615724209,0.7825638024718251,1.143804798553294,0.02312126883503296,1.3858915982618205
1749245710.2491722,0.5982154960109468,-0.35241820219274966,0.06336361709779038,0.9052160071948839,0.014125747645076897,0.7541856092648902,1.1934857556436473,-0.05550756270815138,1.411808833428429
1749245710.2593818,0.6059517505681176,-0.340515283924083,0.06340904113420925,0.9163463529502315,0.011119002064274814,0.7736254557170752,1.1902918268666685,0.004542403641887016,1.4196094458825792
1749245710.2693658,0.6131366794969944,-0.3284575904465907,0.06337213235931259,0.9278039759210063,0.011469103741284497,0.7184928928876788,1.2057693477492304,-0.003690877489666289,1.40360669601627
1749245710.279624,0.6203211564195761,-0.3162030479501572,0.06312718565445322,0.9391769410595603,0.011373265451786496,0.7184476922581728,1.2254542496433485,-0.02449467048593751,1.4205299027053377
1749245710.2893145,0.6274370150572457,-0.30407240906176836,0.06270147593023373,0.9540936926260504,0.014932732566237433,0.7115858637669614,1.2130638888388834,-0.04257097242194863,1.4063706623496834
1749245710.2994308,0.6342980270098624,-0.2921305535719946,0.06289829499555483,0.9656260469125527,0.011557197234714212,0.686101195261668,1.1941855489773778,0.01968190653210966,1.3772486977760736
1749245710.3093817,0.6409008542257351,-0.2792485190102642,0.06273843377526693,0.9766795987439212,0.01105029930356911,0.6602827215872686,1.288203456173037,-0.01598612202878963,1.4475639595274705
1749245710.3194687,0.6478453183871805,-0.26689780321097833,0.06269053361942832,0.9896395718089501,0.012953765045710226,0.6944464161445452,1.2350715799285872,-0.00479001558386094,1.4169183577197733
1749245710.3293645,0.6539608521064164,-0.25427681354976145,0.062284610988469415,1.006359549457443,0.0167401569816408,0.6115533719235899,1.2620989661216886,-0.04059226309589062,1.4024590286338308
1749245710.33936,0.6601376029726014,-0.2414340951113934,0.0621292536359093,1.01581095101519,0.009433366527977103,0.6176750866184966,1.284271843836804,-0.015535735256011485,1.425088306562492
1749245710.3493278,0.6664399822947282,-0.22832412458881415,0.06225306463775235,1.02515940697047,0.00934029757558994,0.630237932212685,1.3109970522579255,0.0123811001843048,1.4546178612366516
1749245710.3705487,0.6783196729753712,-0.20298924868542645,0.06197707191565209,1.0510222957394926,0.01593339947888549,0.6099337060429977,1.2507487583463817,-0.006116092504553083,1.3915428783448829
1749245710.3725686,0.6783196729753712,-0.20298924868542645,0.06197707191565209,1.0510222957394926,0.009934232146287771,0.5780353620213008,1.282738831992389,-0.021483179705472644,1.4069626117449938
1749245710.378769,0.6839285955226456,-0.18996464732151905,0.06218439835854026,1.0669612521907261,0.015935638979508043,0.5608922547274409,1.30246013639074,0.02073264428881713,1.4180982082705758
1749245710.3886142,0.6891690596236774,-0.17720362430884284,0.061631236900152424,1.0781368742370412,0.011179414958919295,0.5240464101031739,1.2761023012676205,-0.0553161458387838,1.3795150319016247
1749245710.3987098,0.6947471478949576,-0.16409494520390294,0.06206272897245501,1.0902990825478103,0.012164957245632248,0.5578088271280257,1.3108679104939902,0.04314920723025861,1.4246141113946693
1749245710.4085839,0.6999181033041437,-0.15082502470719583,0.06174670337561547,1.1038334406406167,0.013535422560448306,0.5170955409186107,1.326992049670711,-0.03160255968395406,1.4241824666548824
1749245710.4186704,0.6999181033041437,-0.15082502470719583,0.06174670337561547,1.1038334406406167,0.01347738115676849,0.4694971537803627,1.3055471632671485,-0.0031434472896961496,1.387400797506892
1749245710.4285355,0.7096753904742594,-0.12459427976324537,0.061582966909181164,1.1293928287081492,0.012160960812199884,0.5062315632312075,1.3175273311278977,-0.013230199353734401,1.4114349662242724
1749245710.438703,0.7143449461134886,-0.11107164191589379,0.06136841442292466,1.141742079133214,0.012349158881929657,0.4669555639229217,1.3522637847351582,-0.021455248625650708,1.4306169446028618
1749245710.4486835,0.718731643499077,-0.0979125721964209,0.061439254540110746,1.1559092868665704,0.014168813071718286,0.43866973855883895,1.3159069719472893,0.007084011718608979,1.3870985178950932
1749245710.4595256,0.7229589102229961,-0.0844479437371844,0.06126344974958948,1.165240212793171,0.009330754843070813,0.4227266723919043,1.3464628459236503,-0.017580479052126813,1.4112618591191175
1749245710.4615133,0.7274353533810145,-0.07080645362880628,0.06122218248067779,1.1785598948755927,0.013326341282476306,0.44764431580184283,1.3641490108378118,-0.004126726891168914,1.4357186204961891
1749245710.4793117,0.731113673510799,-0.05725677485958698,0.061198449148722876,1.192915494651357,0.014345273694118003,0.3678320129784529,1.3549678769219295,-0.002373333195491295,1.4040079548428854
1749245710.4893422,0.734794681771474,-0.043174436892515995,0.060724256855683195,1.2052607758408889,0.01234373224580976,0.3681008260674967,1.4082337967070986,-0.04741922930396811,1.45554822810502
1749245710.4994748,0.7383849734434189,-0.02980069946294193,0.06075713079663169,1.218130542789856,0.012869294151373547,0.3590291671944912,1.3373737429574064,0.003287394094849544,1.3847275801572931
1749245710.5093172,0.7422026457803207,-0.016074785426801907,0.060917506956261455,1.2275198093003785,0.009390943783155012,0.38176723369017784,1.3725914036140023,0.016037615962976454,1.4246941362954042
1749245710.52229,0.7484095929019973,0.011690226742986897,0.06094371957166328,1.2543283235745748,0.014324083757623195,0.31688103902012266,1.365326957164361,-0.006134539163062114,1.4016173846132778
1749245710.5247238,0.7484095929019973,0.011690226742986897,0.06094371957166328,1.2543283235745748,0.012480021319718766,0.30381367314753494,1.4111742598145196,0.008755800703244554,1.4435080670209137
1749245710.53945,0.7513520230328091,0.02556525537587575,0.060764810524899335,1.2662073724939964,0.011880429281661569,0.2942430130811857,1.3875028632888853,-0.01789090467639448,1.4183593149769735
1749245710.5494957,0.7543384074853998,0.03911714879132925,0.0607075166146579,1.2773259319627612,0.01112435485209325,0.2986384452590696,1.35518934154535,-0.005729391024143771,1.3877042453004436
1749245710.5600445,0.75694719827536,0.053096363706278654,0.06081931396425806,1.293303605349501,0.015969324596467643,0.2608790789960125,1.3979214914949405,0.011179734960016507,1.42205569168062
1749245710.5694902,0.7592022239546586,0.06735703865235367,0.060376950817835305,1.3042429882516862,0.010936033844125564,0.22550256792986945,1.4260674946075012,-0.044236314642275704,1.443786655749069
1749245710.5788174,0.761323292376474,0.08142443208932018,0.060596263962099765,1.3155413271723346,0.011290261720670219,0.21210684218153641,1.4067393436966515,0.021931314426446025,1.4226401138743099
1749245710.5920866,0.76547910521846,0.10904529878313149,0.06082466073044874,1.3411862769161766,0.01832073978889356,0.22731683058219154,1.42128521131272,0.03222472025346812,1.4393486698372204
1749245710.593348,0.76547910521846,0.10904529878313149,0.06082466073044874,1.3411862769161766,0.0073201647949963766,0.18826445361640465,1.3408014580684107,-0.009385043418570771,1.3539542290837823
1749245710.6094525,0.7672717234993531,0.1236478975270502,0.06026502297674477,1.356201654154211,0.01502246808800793,0.17926182808931657,1.4602598743918713,-0.0559637753703969,1.4712218404336197
1749245710.6187851,0.7685192166078406,0.13760313140533567,0.060191325248288734,1.3681444351856753,0.011947607373591318,0.12474931084874852,1.395523387828547,-0.0073697728456036116,1.401088118761166
1749245710.6288614,0.7699003401651571,0.1519923402633353,0.05978714810598426,1.3802506074967684,0.012099070072621856,0.1381123557316455,1.4389208857999631,-0.04041771423044724,1.4455339284835536
1749245710.6390553,0.7714059323227234,0.16579134408866136,0.0602053103232795,1.3933143795276712,0.013078499253529465,0.15055921575662934,1.3799003825326062,0.041816221729523706,1.3880897460765584
1749245710.6492276,0.7721895359709138,0.1801247494666437,0.06005509011955496,1.4042729744062286,0.01096060142033009,0.07836036481904118,1.4333405377982333,-0.015022020372453676,1.4354809103817097
1749245710.6508036,0.7730683359351525,0.1943748678076673,0.060146456266033696,1.4170112853449142,0.012739736992614313,0.08787999642386746,1.4250118341023605,0.009136614647873437,1.4277190273661104
1749245710.669083,0.7733399956304543,0.20854926838371873,0.060192453647259114,1.4307020242093589,0.013720184626236654,0.02716596953018513,1.4174400576051434,0.00459973812254183,1.417700358610446
1749245710.6805182,0.77443498473524,0.23697123931251626,0.06030309017066178,1.4562875208787691,0.01367635759060352,0.07706738470381058,1.4444238245681555,-0.031358010082593174,1.4464783326290038
1749245710.682887,0.77443498473524,0.23697123931251626,0.06030309017066178,1.4562875208787691,0.011906030416958369,0.0324315257747565,1.3977732683115973,0.042421662422859746,1.3981494603476996
1749245710.699471,0.7746515945756658,0.25100273905588966,0.05987063210905018,1.470445635660978,0.014163111678865366,0.021660984042581877,1.4031499743373392,-0.04324580616116014,1.4033171589888611
1749245710.7093856,0.7742656784890342,0.26524628439511433,0.06002038257042149,1.4838380618555966,0.013380740515726441,-0.038591608663163246,1.4243545339224672,0.014975046137131326,1.424877240524495
1749245710.7196162,0.7744776280078239,0.27954169616467184,0.059750470604908734,1.500879735987244,0.017044114253764023,0.021194951878977797,1.429541176955751,-0.02699119655127577,1.4296982907582934
1749245710.7303898,0.7732515541221833,0.3079084460664447,0.059882809689212904,1.522312196723691,0.009176475334685148,-0.04459446257565336,1.4070285039063102,0.02123428019115206,1.407735016577069
1749245710.732849,0.7732515541221833,0.3079084460664447,0.059882809689212904,1.522312196723691,0.01224907023867592,-0.07801292598841325,1.4296464862709746,-0.008000371760735064,1.4317734081649294
1749245710.7492213,0.7728108268101408,0.32224031435009187,0.05983506472496894,1.5322241510183334,0.009885782025089997,-0.044072731204247706,1.4331868283647187,-0.004774496424396479,1.4338643208595168
1749245710.7594573,0.7715128666869275,0.33692442886701557,0.059829627131460617,1.5470300558794172,0.014813828371199149,-0.12979601232132598,1.4684114516923696,-0.0005437593508322847,1.4741367630840125
1749245710.7690632,0.770220194080688,0.350909044848185,0.059793164805173236,1.560816593309722,0.013793776864297214,-0.12926726062395533,1.3984615981169457,-0.0036462326287380054,1.4044233215370012
1749245710.7796018,0.7687651948220829,0.3649116162717044,0.05922284347829015,1.574244552825426,0.013427500599496166,-0.14549992586050386,1.400257142351935,-0.05703213268830887,1.407796254126647
1749245710.7891786,0.7674564030683865,0.37937976474554774,0.05971715669452553,1.583647022377796,0.009404057813228173,-0.130879175369647,1.4468148473843367,0.049431321623538,1.4527224652896369
1749245710.799248,0.7656756115741828,0.3931621938559485,0.05955947086536853,1.5952630163536858,0.011605378329659632,-0.17807914942036263,1.3782429110400785,-0.01576858291569977,1.3896998615854106
1749245710.8091094,0.7639796371822812,0.40725937326003664,0.059659730899247095,1.6067613506633966,0.011528995305488635,-0.16959743919016113,1.4097179404088112,0.010026003387856447,1.4198830807113383
1749245710.8193002,0.7616670757217747,0.4218396534896769,0.05951865342060353,1.623722203973933,0.01692278331352657,-0.23125614605065126,1.4580280229640252,-0.014107747864356562,1.4762537454091638
1749245710.8291776,0.7593304660325909,0.43584247278658006,0.059503196921683876,1.6366086857431594,0.012880101202372464,-0.23366096891838106,1.4002819296903168,-0.0015456498919652617,1.4196432407520962
1749245710.8392825,0.757410534525028,0.44972247597303666,0.05950430528190665,1.6485414177350224,0.011945527710452866,-0.19199315075628665,1.3880003186456602,0.00011083602227748846,1.4012159913795519
1749245710.8495164,0.7547520164011939,0.4635292781123383,0.059521675475666835,1.6608365663702134,0.012343720379018075,-0.2658518123834108,1.3806802139301633,0.0017370193760184172,1.4060423319679196
1749245710.859248,0.7514856364510979,0.4775653480294917,0.06017949404543035,1.6707834991927009,0.009921034263529013,-0.32663799500960433,1.4036069917153393,0.06578185697635117,1.4411124060863811
1749245710.8693154,0.7485711310390178,0.49141696054259687,0.05988458620015818,1.6858565332286943,0.01508871394628363,-0.29145054120800484,1.3851612513105183,-0.029490784527216873,1.415491119754045
1749245710.879137,0.7455795616852352,0.5054740387851783,0.059871875079238274,1.6963878758352102,0.010491308468940181,-0.29915693537826415,1.40570782425814,-0.0012711120919904617,1.4371880041127079
1749245710.8890805,0.7423157190707722,0.5195597457981519,0.059439166835886924,1.70930324933522,0.012924587763289827,-0.32638426144629973,1.4085707012973625,-0.04327082433513499,1.445890074201075
1749245710.8990915,0.7389357502068935,0.5333369463257288,0.05963348432321957,1.7208910146890006,0.011595026212595007,-0.3379968863878702,1.3777200527576916,0.019431748733264587,1.4185747914645006
1749245710.9091868,0.7351160729127441,0.5468560338241286,0.059384106805739224,1.7354743994510253,0.014566585423275614,-0.38196772941494483,1.3519087498399807,-0.02493775174803453,1.4048333047761603
1749245710.9198127,0.7314473379909228,0.5605830435275161,0.05882320295384044,1.7469869773053321,0.011507391905468558,-0.3668734921821293,1.3727009703387472,-0.05609038518987822,1.4208814564328895
1749245710.9293783,0.7272699647057438,0.5742279312470255,0.05927983675659795,1.7565879064311452,0.00958656539821053,-0.4177373285178976,1.3644887719509446,0.04566338027575112,1.4270017815046576
1749245710.9390814,0.7225134227989344,0.5879466933254003,0.05922478014405696,1.771984977208477,0.015408046002781655,-0.47565419068094084,1.3718762078374747,-0.0055056612540994865,1.4519956056210606
1749245710.9491518,0.7185783547865074,0.6015070969296288,0.059789119475165076,1.7863956317842782,0.014453952691991824,-0.39350680124269344,1.35604036042285,0.05643393311081171,1.4119819622502228
1749245710.959377,0.714367129367626,0.6151611821823234,0.0599180545133972,1.8001445611522235,0.013714682946202308,-0.42112254188814147,1.3654085252694625,0.012893503823212249,1.4288753046241853
1749245710.9690814,0.7098869077998831,0.6285302458073342,0.05987004903195669,1.8104112913744472,0.010312747701038414,-0.448022156774297,1.336906362501078,-0.004800548144050926,1.4099796009363244
1749245710.9799573,0.7000104238638956,0.6555654430426513,0.059833484765071374,1.8365327821868582,0.016933514006587803,-0.4773301276280173,1.3280615568819987,-0.028850697304404205,1.4112375950240332
1749245710.9825149,0.7000104238638956,0.6555654430426513,0.059833484765071374,1.8365327821868582,0.009165356691575775,-0.5103182659707328,1.3754581666497123,0.025194270615872677,1.4670752880431062
1749245710.9992933,0.6946488444975283,0.6685655631108456,0.06015140902383262,1.8481303646324208,0.011613250936461402,-0.5361579366367275,1.3000120068194287,0.031792425876124575,1.406234884680803
1749245711.0090737,0.6895055330584857,0.6813961520381759,0.060336568765875044,1.861761825473977,0.013641962576936607,-0.5143311439042564,1.2830588927330355,0.018515974204242475,1.3823084488677568
1749245711.0195,0.6840239446635457,0.6943898918914906,0.06042088822704008,1.8760747363911079,0.014286306791096126,-0.5481588394940062,1.2993739853314645,0.008431946116503608,1.4102662397829668
1749245711.0293524,0.678242975822934,0.7075187299370879,0.0603136073908588,1.8852582088231138,0.009153804160565224,-0.5780968840611633,1.312883804559728,-0.010728083618127826,1.4345242736309667
1749245711.0393536,0.6724593602776786,0.7209137891129798,0.060178532966539466,1.89495923947143,0.009693585916067922,-0.5783615545255416,1.33950591758919,-0.013507442431933553,1.4590333070254629
1749245711.0491407,0.6664937266986188,0.7338891720371744,0.0602436033144709,1.9147761670247432,0.019856356848160735,-0.596563357905977,1.2975382924194645,0.006507034793143407,1.4281083503330112
1749245711.0599077,0.6534716638996813,0.7593717882881564,0.05991184203158376,1.9355297352802598,0.009359779311173076,-0.6439153544955389,1.2859544295585446,0.0003938745219131401,1.438160553852162
1749245711.0624442,0.6534716638996813,0.7593717882881564,0.05991184203158376,1.9355297352802598,0.011396800000455808,-0.6582909253982194,1.262307195539658,-0.03357000281062686,1.423645460911122
1749245711.0790818,0.6471918123177899,0.7718998971109888,0.06060741506329012,1.9537239168588219,0.018245576451241703,-0.6279851581891371,1.2528108822832396,0.06955730317063577,1.4013923311025878
1749245711.0890355,0.6406269642392814,0.7847788865932335,0.060737447474961015,1.9588937404711178,0.005193192795980305,-0.6564848078508434,1.287898948224464,0.013003241167089397,1.4455642510025764
1749245711.0990536,0.6342539533343117,0.7970600455202353,0.06056577929912497,1.9732131268506614,0.014261676137715519,-0.6373010904969778,1.2281158927001878,-0.017166817583604693,1.3836261510434877
1749245711.1093397,0.6271421019933774,0.8096164964090646,0.06050066338303088,1.9836743359913225,0.010458925762102658,-0.7111851340934283,1.2556450888829285,-0.006511591609408701,1.4430623285885142
1749245711.1195524,0.620319836797127,0.8221982386556993,0.060959923515102876,2.00079212472457,0.017129612261227275,-0.6822265196250399,1.2581742246634664,0.04592601320719952,1.4312356213032185
1749245711.1291313,0.6128677479013179,0.8342384049006702,0.06069228374009296,2.012736404319933,0.011885343674074362,-0.7452088895809061,1.2040166244970951,-0.026763977500991742,1.41597751436094
1749245711.1393504,0.6058181606425282,0.8463161812392737,0.06134037448958246,2.025940566998705,0.013305535347390426,-0.704958725878968,1.2077776338603408,0.06480907494895022,1.398461160721377
1749245711.1492305,0.5978203743720397,0.8577901148650103,0.06095080083436639,2.0348557810153367,0.008817762857625453,-0.7997786270488527,1.1473933625736676,-0.03895736552160731,1.3986269626895715
1749245711.1596746,0.5902761482763927,0.8700061007104198,0.06148950220898675,2.0525105627883695,0.017715902586525733,-0.7544226095646978,1.2215985845409505,0.053870137462036505,1.4357773419213935
1749245711.169112,0.5825998685372865,0.8820937437492152,0.061513792582305264,2.062502811880948,0.009935368079094174,-0.7676279739106229,1.2087643038795393,0.002429037331851125,1.4319091621550282
