Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244989.4639778,1.3041990910519374,1.4181667523600676,0.05277603223805931,-0.5753450610479243,-0.004451662547501939,1.6466719394342855,-1.082220469654005,0.003494874272633175,1.9704643161088724
1749244989.4738915,1.3205742058526506,1.4066150850689008,0.05243568072058047,-0.5750001371939255,0.0003553102721747602,1.6375114800713186,-1.1551667291166856,-0.03403515174788402,2.0039595852769843
1749244989.4839017,1.336869862935819,1.3949164976615505,0.05183631913227692,-0.5768217927144781,-0.001817459023757911,1.629565708316849,-1.1698587407350303,-0.059936158830355135,2.006004454380983
1749244989.493926,1.3535370331679915,1.383649395201338,0.05181353584305988,-0.5836910560901508,-0.006868065499969539,1.6667170232172346,-1.1267102460212453,-0.002278328921703765,2.0118204725997235
1749244989.5038593,1.3695468705513856,1.3725960387854519,0.05254502302019248,-0.5823394669794754,0.0013579963079754646,1.600983738339412,-1.1053356415886118,0.07314871771326031,1.9454860089430988
1749244989.5138166,1.385813673185312,1.3609429827147177,0.052382314282139485,-0.5846527835662858,-0.002306212523290148,1.6266802633926325,-1.1653056070734191,-0.016270873805299818,2.0010062061842473
1749244989.5238702,1.401829514192308,1.3495252909565398,0.0522886550183935,-0.5869862795117151,-0.0023422241299045883,1.6015841006996157,-1.1417691758177861,-0.009365926374598627,1.9669032722687263
1749244989.534046,1.4182396057802487,1.3378580034885679,0.051866644915117964,-0.5902707762744395,-0.003264954844546813,1.64100915879406,-1.1667287467971965,-0.04220101032755344,2.013496219973841
1749244989.5437934,1.4342904890933748,1.3262557453955965,0.051660798505310385,-0.5927674042049286,-0.00249420136939863,1.6050883313126096,-1.160225809297133,-0.020584640980757934,1.9805131859886933
1749244989.553987,1.4507593361764457,1.3147118696026214,0.0516958287615356,-0.599576078920679,-0.006842374207810998,1.6468847083070948,-1.1543875792975111,0.0035030256225213052,2.0111787403639965
1749244989.5637922,1.4667529726991002,1.3026763106717296,0.05128863838391198,-0.5951425924295011,0.004431329267147167,1.5993636522654509,-1.203555893089181,-0.040719037762361465,2.0016270581648268
1749244989.573738,1.4830330706519819,1.2912514927616958,0.051080691467152335,-0.5988706681110528,-0.003723209968121485,1.6280097952881656,-1.1424817910033802,-0.020794691675964788,1.9888892720130265
1749244989.58378,1.4990891148079832,1.2794111769431817,0.050860356467406886,-0.6023178792887403,-0.0034353189973248517,1.605604415600137,-1.184031581851408,-0.022033499974544873,1.9949677506707233
1749244989.5937142,1.51530764879751,1.2672919162927059,0.051158659358108,-0.6012934990299286,0.0010150719241419325,1.6218533989526662,-1.211926065047586,0.029830289070111038,2.0246415077331696
1749244989.6039915,1.531087030594624,1.255996571663176,0.05119239851789043,-0.6049426621140618,-0.003658623634419405,1.5779381797114134,-1.1295344629529858,0.003373915978243519,1.94055069554739
1749244989.6140242,1.5472415736123166,1.2435862923847543,0.05119512732715841,-0.6081216804648618,-0.0031723097451917793,1.615454301769259,-1.2410279278421754,0.00027288092679794707,2.037116324314605
1749244989.624083,1.5633015174572453,1.2318547755242475,0.05071223341886419,-0.6100038660849139,-0.0018956097544709284,1.6059943844928704,-1.1731516860506774,-0.04828939082942227,1.9888445996372317
1749244989.6340952,1.5792223867219841,1.2198703321493387,0.05069240535283478,-0.6152753709616489,-0.005264598912124633,1.592086926473879,-1.1984443374908782,-0.001982806602941062,1.9927392231581613
1749244989.6438353,1.5957091577678928,1.2081587464957664,0.05076016938728847,-0.6170833130078653,-0.0018163067671145916,1.6486771045908677,-1.1711585653572332,0.006776403445369478,2.022312681167712
1749244989.6540687,1.610782707458526,1.1955401489873683,0.05023571379271063,-0.6204209382179077,-0.003337526092474275,1.5073549690633126,-1.261859750839811,-0.052445559457784535,1.9658100196990986
1749244989.6638708,1.6271623499612513,1.183774714680993,0.050062337119148745,-0.619441309903889,0.000979315405948523,1.637964250272539,-1.1765434306375333,-0.017337667356188274,2.0167253976055384
1749244989.6738102,1.6428020095304456,1.171281999153408,0.049829556463266374,-0.6227913212356647,-0.003344511822164991,1.563965956919433,-1.2492715527584908,-0.023278065588237112,2.0016665373969085
1749244989.6837904,1.6589069516594726,1.1590972287479815,0.049191656383098054,-0.6253343550748239,-0.0025979020388366488,1.6104942129026911,-1.2184770405426537,-0.06379000801683202,2.019499420183785
1749244989.6961548,1.6747353433843408,1.1466169777533886,0.04910580040062368,-0.6320287610311344,-0.006700534499108929,1.5828391724868274,-1.2480250994592934,-0.008585598247437543,2.01567519576919
1749244989.7068653,1.690805148211784,1.1345027884213896,0.04932332501860323,-0.6319409548475533,9.303547249106878e-05,1.6069804827443246,-1.2114189331998926,0.021752461797955314,2.012441826149603
1749244989.7138972,1.7068369694476537,1.122264782686162,0.048740737668766465,-0.6316355936744406,0.0003132009556049847,1.6031821235869659,-1.2238005735227597,-0.05825873498367662,2.016898798934505
1749244989.723822,1.722293384544134,1.1097595970844163,0.0491482527142494,-0.6362411841004909,-0.004608289484310421,1.5456415096480214,-1.2505185601745739,0.040751504548293405,1.9881660759826136
1749244989.7340536,1.7382483379978562,1.0976129269305497,0.04866645511159401,-0.6376369012011057,-0.0013804189244709163,1.595495345372222,-1.2146670153866612,-0.048179760265538996,2.0052484522803566
1749244989.7437654,1.754268845041085,1.085027250966953,0.048497321283486584,-0.6418927018773429,-0.004327082473962026,1.6020507043228882,-1.258567596359672,-0.016913382810742478,2.037292039406237
1749244989.7539973,1.7697668874991246,1.0725766385016886,0.04773395760547257,-0.6454157941397511,-0.0035036390466722414,1.549804245803954,-1.2450612465264355,-0.0763363678014016,1.9879815662912783
1749244989.7638428,1.7855810505997607,1.0596481149868349,0.04756167649351877,-0.6479691195114727,-0.0025530906156536245,1.5814163100636103,-1.292852351485374,-0.017228111195379675,2.0426318191187725
1749244989.784305,1.8170803811006657,1.0348638038562976,0.04744124758653139,-0.6525260235308715,-3.299132057030635e-05,1.5603493578138394,-1.2544709431707046,-0.010054913825215811,2.002095768361159
1749244989.7865043,1.8170803811006657,1.0348638038562976,0.04744124758653139,-0.6525260235308715,-0.00453544868279476,1.5895836922766637,-1.2239601698830205,-0.0019879768735221737,2.006204080399595
1749244989.7938879,1.8324654646380512,1.0218733438189322,0.04731127659024419,-0.6571554265205307,-0.004633086513995456,1.5385083537385436,-1.299046003736537,-0.012997099628719866,2.013585973914983
1749244989.8039176,1.8484343325662194,1.0090672125827342,0.04708946040674567,-0.6540644263732567,0.0030867501594020086,1.5968867928168207,-1.2806131236198004,-0.02218161834985216,2.0469531996262282
1749244989.8138785,1.8637628682329812,0.9964533498813668,0.04729919318866221,-0.6589792235912733,-0.004943820807141551,1.5328535666761844,-1.261386270136744,0.020973278191653566,1.9851285548702853
1749244989.823866,1.8792310495372397,0.9832835854018306,0.046925421907244885,-0.6603456763291747,-0.0013655259147549944,1.5468181304258533,-1.3169764479536217,-0.03737712814173219,2.0315199465126277
1749244989.8355994,1.8951173839096334,0.9702478105288307,0.04714824968269142,-0.6621270899359541,-0.0017668315260748046,1.5886334372393618,-1.3035774872999895,0.02228277754465352,2.0550110616029063
1749244989.8438134,1.9102372174981137,0.9575096452596243,0.046454026890389244,-0.6651059826677196,-0.0030767268429178654,1.5119833588480347,-1.2738165269206347,-0.06942227923021765,1.9770438087431277
1749244989.8538337,1.9262316800618775,0.944305931899971,0.04629436079159797,-0.6681012818120786,-0.0029527900073425136,1.59944625637638,-1.3203713359653313,-0.015966609879127652,2.074032013223347
1749244989.8638341,1.941435876998837,0.9309354816005994,0.045762363065837905,-0.6700601479510314,-0.001952163522156131,1.5204196936959402,-1.3370450299371672,-0.05319977257600625,2.0246889778576205
1749244989.873767,1.9567313161434077,0.9184513162499808,0.04577258168527875,-0.6752184745212244,-0.00516177893348707,1.5295439144570766,-1.2484165350618581,0.0010218619440845178,1.9743475963640578
1749244989.8838046,1.9723263744453694,0.9053720638886478,0.04568252903780661,-0.6777857588959266,-0.0025790524677631395,1.5595058301961728,-1.3079252361333005,-0.00900526474721386,2.0353689733633566
1749244989.8937569,1.9873688841873105,0.8919026726984777,0.045410349842202304,-0.6761884213245082,0.001598079697230887,1.5042509741941101,-1.34693911901701,-0.027217919560430792,2.019162198463077
1749244989.904081,2.00313943438306,0.8788714463445989,0.04494945228080479,-0.6786444272696582,-0.002454541641485082,1.5770550195749689,-1.3031226353878766,-0.04608975613975136,2.0457837465447932
1749244989.913909,2.0182667255750264,0.8657521619972075,0.04473410399669742,-0.6836469658043185,-0.0050008570096218095,1.5127291191966208,-1.3119284347391402,-0.021534828410736673,2.0023749913396527
1749244989.9237852,2.0337465538287467,0.8523576650285226,0.04468775135243776,-0.6869388666689324,-0.0032921879233131844,1.5479828253720296,-1.3394496968684888,-0.004635264425966595,2.047040868690183
1749244989.9337907,2.049140490672868,0.8391383199267863,0.04468283653246757,-0.6888276787953489,-0.0018851064007556323,1.539393684412138,-1.321934510173628,-0.0004914819970190665,2.029099249616925
1749244989.943807,2.0644421031609648,0.8260593620158196,0.044546299557876506,-0.6925103723355356,-0.003690554096371392,1.5301612488096694,-1.3078957910966693,-0.013653697459106023,2.012954258726996
1749244989.9540217,2.080065189308326,0.8122657073152719,0.044266115801996936,-0.6928310991359652,-0.0003120299740810416,1.562308614736141,-1.379365470054772,-0.028018375587957056,2.0840962808033083
1749244989.9743528,2.110241347124049,0.7856210228597035,0.043926816618683306,-0.6987123216126009,-0.005010728032972133,1.5097158042272518,-1.3321267441419926,-0.014133999824463006,2.013405938203194
1749244989.9765272,2.110241347124049,0.7856210228597035,0.043926816618683306,-0.6987123216126009,-0.000855194122339919,1.5078999773450175,-1.332341701414852,-0.019795918506899934,2.0121870566639988
1749244989.9838476,2.125516055047116,0.7719259453561607,0.04354877582686112,-0.7000714071254673,-0.0013596621546391565,1.5274707923067066,-1.3695077503542818,-0.03780407918221873,2.0515161465683187
1749244989.9938083,2.140517726483516,0.7579992679898494,0.043211662338447254,-0.7011539935981616,-0.0010816627265259936,1.5001671436400077,-1.3926677366311258,-0.03371134884138649,2.0469550272319816
1749244990.003819,2.1557859523121166,0.744594368250665,0.04337585591738891,-0.7046060140879483,-0.003471056147607686,1.5268225828600546,-1.340489973918435,0.016419357894165848,2.0317727652735416
1749244990.0138667,2.170639402855775,0.7307939193523559,0.04317972644436125,-0.7087440201811673,-0.004141621644657797,1.4853450543658386,-1.3800448898309114,-0.019612947302766193,2.027504335008305
1749244990.023835,2.1856383232734204,0.7171033096762494,0.04304088470770148,-0.7102204612313641,-0.0014774594079309303,1.49989204176455,-1.369060967610658,-0.013884173665976857,2.030764405336981
1749244990.0337691,2.2007819273857194,0.7031361493308177,0.04304144404091787,-0.7116544076378744,-0.0014530951681483893,1.514360411229898,-1.3967160345431662,5.5933321638917954e-05,2.060122116829576
1749244990.0438027,2.21606985812629,0.6894865418342219,0.04283482224307199,-0.7163796046865615,-0.004714554622190092,1.5287930740570665,-1.3649607496595828,-0.02066217978458837,2.0494697146813623
1749244990.0538533,2.231202195677303,0.6757433000787144,0.04249911391703833,-0.7168069406668245,-0.0004213273304281519,1.5132337551012842,-1.3743241755507452,-0.03357083260336555,2.0441730203388286
1749244990.0637913,2.246228012321903,0.6619606632737949,0.04184115195707299,-0.71692473662703,-0.00010807645315103362,1.502581664460001,-1.3782636804919535,-0.06579619599653419,2.0389611156995153
1749244990.0738506,2.2612191897031675,0.6479891433833358,0.04175872288153718,-0.7206480653777229,-0.0037196075733453926,1.4991177381264542,-1.3971519890459083,-0.00824290755358087,2.0492407553189826
1749244990.0986757,2.2910392129602997,0.619943367305731,0.04162519870560482,-0.7231955778470596,-0.0016573912632618327,1.45992465911009,-1.4010421163052955,-0.007694773712874081,2.023437427235874
1749244990.1013258,2.2910392129602997,0.619943367305731,0.04162519870560482,-0.7231955778470596,-0.0008817505302393949,1.5220776666031277,-1.4035354914551879,-0.0056576438803621065,2.07041838741506
1749244990.1048443,2.3060536646827448,0.6063425289751659,0.041961453047213104,-0.727771026853731,-0.004561336370956871,1.5014451722445088,-1.3600838330565024,0.033625434160828443,2.025874043023902
1749244990.1138759,2.32073307875817,0.5921645919613712,0.041682977542891166,-0.7299201918650698,-0.002155774919070733,1.4679414075425168,-1.4177937013794772,-0.027847550432193863,2.0408309473469926
1749244990.1239052,2.335577268653646,0.5781366843446041,0.041876484172199656,-0.7326387232228317,-0.0027238351728480865,1.4844189895475868,-1.4027907616767088,0.019350662930849027,2.0423813692782744
1749244990.1338415,2.350335005034122,0.564201267164093,0.04122118468889746,-0.7362560137469244,-0.00360179073775717,1.475773638047606,-1.3935417180511056,-0.0655299483302195,2.0297453906106284
1749244990.1441267,2.365205420872725,0.5498964713262618,0.041003393676113074,-0.7374830673973496,-0.0012301590104130528,1.4870415838603268,-1.4304795837831175,-0.021779101278438656,2.063386660747362
1749244990.1539156,2.3799486155490404,0.5358292802357729,0.040672796719210196,-0.7397459990734255,-0.0022721061325770174,1.474319467631524,-1.4067191090488929,-0.03305969569028788,2.037762632006145
1749244990.1638584,2.394832595632219,0.521441422337526,0.04063388712220159,-0.7425339535008938,-0.0028081087436162317,1.4883980083178816,-1.4387857898246925,-0.003890959700860591,2.0701287834736517
1749244990.1738117,2.409738410528625,0.5072796578978119,0.04054184066506916,-0.7463537710361869,-0.0037909189601996835,1.4905814896405634,-1.4161764439714064,-0.009204645713242754,2.0560615014436165
1749244990.194185,2.4387873543664598,0.47819451974203037,0.03989682618579436,-0.7487385926639162,-0.0032957875958799536,1.4122673124719487,-1.4159962237603463,-0.0579275146819512,1.9998860636497022
1749244990.1961956,2.4387873543664598,0.47819451974203037,0.03989682618579436,-0.7487385926639162,0.0009048862190914203,1.4926270713115475,-1.4925175918178102,-0.006573933245528768,2.1108160355411654
1749244990.2037566,2.4530506945757717,0.4637467216664245,0.039646754704361443,-0.7520404810923145,-0.003276137264923527,1.426334020931197,-1.4447798075605867,-0.025007148143291885,2.0302259557991476
1749244990.2137651,2.4676517748027873,0.44909790156287216,0.039726169265517856,-0.7555533711877342,-0.0035057681952066692,1.4601080227015562,-1.464882010355234,0.007941456115641288,2.068283042095506
1749244990.234235,2.496168461997195,0.4204382864202701,0.03972509557693228,-0.7635765092810622,-0.002697630543002828,1.414625165459471,-1.444632026005327,-0.007519054212241916,2.0219114840446135
1749244990.2364132,2.496168461997195,0.4204382864202701,0.03972509557693228,-0.7635765092810622,-0.005343890683274551,1.4370435539813098,-1.42132948825488,0.007411685353684444,2.0212055042033983
1749244990.2437944,2.5108245366464743,0.40570615464670673,0.03971061445057611,-0.7624651875871314,0.001120956360240821,1.4656074649279205,-1.4732131773563362,-0.001448112635617227,2.078066964077144
1749244990.2537827,2.5254937025576294,0.39084468115804927,0.03964013026986607,-0.7658680672217337,-0.0034017317661590605,1.466916591115508,-1.4861473488657462,-0.007048418071003981,2.0881758134387605
1749244990.2637975,2.5397338618178127,0.37594364107196376,0.039343787260356165,-0.7690793498044547,-0.0032499982071570598,1.4240159260183294,-1.4901040086085504,-0.029634300950990428,2.0611237988110056
1749244990.2737422,2.554110848616374,0.3612723113990288,0.03931841349291562,-0.7724629819000888,-0.0034003472507627567,1.4376986798561475,-1.467132967293494,-0.0025373767440543815,2.054131601864769
1749244990.2837586,2.56836516620345,0.3464559013969206,0.03900763747433656,-0.7738935671156679,-0.001442468403695241,1.425431758707596,-1.4816410002108205,-0.031077601857906062,2.055995075927457
1749244990.2937675,2.5829302214847023,0.3315901705792546,0.03882557975717111,-0.7741306040643118,-0.0002260923424878272,1.4565055281252182,-1.4865730817666012,-0.018205771716545138,2.0811794446641
1749244990.303749,2.5969069878657103,0.3169076003260635,0.03905379497171869,-0.7791740187962625,-0.005032423095967243,1.3976766381007977,-1.4682570253191085,0.022821521454757798,2.027135584289237
1749244990.3137665,2.6110120281785294,0.30203830442253615,0.038973586833031086,-0.7810155195812464,-0.001842755438755707,1.4105040312819117,-1.4869295903527369,-0.008020813868760135,2.049507557665763
1749244990.323753,2.6252996800417945,0.28718610097668795,0.038857856352613775,-0.7837627659736528,-0.002762325559008585,1.4287651863265083,-1.48522034458482,-0.011573048041731149,2.0608855935318857
1749244990.3338292,2.639440184704489,0.2722319259813946,0.03854879743305198,-0.7871804410181024,-0.003411984862006391,1.4140504662694564,-1.4954174995293334,-0.03090589195617957,2.0581088938769567
1749244990.3437734,2.653518853807985,0.25708465176039863,0.03847644787555581,-0.7916839409449368,-0.004516910031302827,1.4078669103495756,-1.5147274220995988,-0.007234955749616662,2.067967214565491
1749244990.3537846,2.6675634140367275,0.24216331472048888,0.03836683294806804,-0.7931674290538343,-0.0014819263600703318,1.4044560228742675,-1.4921337039909748,-0.010961492748777502,2.049136332890916
1749244990.3640742,2.6818554999175515,0.2272052772497076,0.03817076493213743,-0.7961910563770838,-0.003012571437363804,1.429208588082398,-1.4958037470781282,-0.01960680159306047,2.068832046837406
1749244990.3738713,2.695840420886304,0.21178909088481898,0.03775062847025851,-0.7967555870795396,-0.000563098136862397,1.398492096875259,-1.5416186364888618,-0.04201364618789255,2.081434160715235
1749244990.3837998,2.7099514011175,0.1966404018093045,0.03783843149920595,-0.7971024663403371,-0.00033754193660942236,1.4110980231195835,-1.5148689075514477,0.008780302894744602,2.0702718270599427
1749244990.393776,2.723467251347668,0.18143395009497473,0.037621641704058184,-0.7991529429303967,-0.002042528580270048,1.3515850230167992,-1.5206451714329772,-0.021678979514776903,2.034488587297985
1749244990.404024,2.7377958393866053,0.16621143984689257,0.03758396027906915,-0.8020653202037075,-0.0029667759328518167,1.432858803893744,-1.5222510248082162,-0.003768142498903476,2.0905340309178118
1749244990.413844,2.750988957518385,0.1513157794135313,0.036979668196602526,-0.8055789041328292,-0.003511465902478241,1.3193118131779702,-1.4895660433361269,-0.060429208246662314,1.989821765347587
1749244990.4238005,2.765380867300618,0.13571153544595685,0.03779180569771471,-0.8082526154466634,-0.0026608396703672503,1.4391909782232926,-1.5604243967574454,0.0812137501112184,2.1227800097502225
1749244990.4338028,2.7793621790734315,0.12026282797719257,0.037635942975566716,-0.811345049333906,-0.0030997113080239026,1.3981311772813587,-1.5448707468764282,-0.015586272214799385,2.0836017885960576
1749244990.4437807,2.7930432789835007,0.10514614183964889,0.037086513558885766,-0.8111611238686735,0.00017160930928271465,1.368109991006916,-1.5116686137543676,-0.054942941668095074,2.038839607547145
1749244990.4538832,2.8070253484429575,0.08972644469462347,0.036817305761667876,-0.8143148041635168,-0.003153608963478693,1.3982069459456792,-1.541969714502542,-0.02692077972178894,2.081502645718663
1749244990.4638498,2.8206367740708083,0.07402872876145593,0.0363571721701497,-0.8172458957239616,-0.0029314594871971047,1.3611425627850782,-1.5697715933167544,-0.04601335915181762,2.077713149452867
1749244990.473815,2.8342753296371277,0.05848306687981443,0.036076846323343764,-0.8195596136035125,-0.0023091059066078844,1.3638555566319432,-1.55456618816415,-0.02803258468059358,2.0680372367873465
1749244990.4838228,2.847982881105129,0.042967152475434936,0.03579006570944324,-0.8213747840083276,-0.0018174468964322643,1.3707551468001178,-1.5515914404379494,-0.028678061390052106,2.0703636565877317
1749244990.4937923,2.8617294751064493,0.0270625655123295,0.03562886295568913,-0.8218801263714736,-0.0005224210970176703,1.374659400132039,-1.5904586963105438,-0.016120275375411386,2.102200592484269
1749244990.5037735,2.8754262469195067,0.011505343631414018,0.03579628421102783,-0.8264942527203474,-0.004646867262720732,1.3696771813057396,-1.5557221880915482,0.01674212553387025,2.0727486841172977
1749244990.5137937,2.88881969743447,-0.004192836967978784,0.035522835184843435,-0.8284252802775841,-0.0019196691900694493,1.3393450514963323,-1.5698180599392801,-0.027344902618439693,2.063534324473242
1749244990.5237575,2.9022970579911735,-0.019666072737185465,0.035103712216655786,-0.8341297951230076,-0.0056893181972277156,1.3477360556703566,-1.5473235769206681,-0.041912296818764905,2.051975323303977
1749244990.5337932,2.916156727525826,-0.03566162509716937,0.03499611536167929,-0.8376290106373411,-0.0034824858509276383,1.3859669534652674,-1.5995552359983907,-0.010759685497649385,2.1164785255484313
1749244990.543874,2.929311787812156,-0.05105466435054356,0.035089555716156504,-0.835059695180749,0.0025642591330086767,1.3155060286329956,-1.5393039253374188,0.009344035447721166,2.024848805696105
1749244990.5538254,2.9427478503674505,-0.06710488979813986,0.03485244245522351,-0.8393818847483044,-0.004325399427716032,1.3436062555294281,-1.6050225447596302,-0.023711326093299456,2.093173461298535
1749244990.5640318,2.956448662708924,-0.08278189398260835,0.03486703014417591,-0.8412093269595134,-0.0018275387166105962,1.370081234147369,-1.567700418446849,0.0014587688952398536,2.0820199783290274
1749244990.573862,2.96926538391204,-0.09866155040110668,0.03389049771540848,-0.8444583418576453,-0.0032485213793127933,1.2816721203115833,-1.5879656418498325,-0.09765324287674265,2.0406661421407324
1749244990.5838249,2.982984997681828,-0.11461616816119423,0.03418372484417863,-0.8442082850302275,0.0002471266240555783,1.371961376978792,-1.5954617760087553,0.02932271287701474,2.104228195473712
