Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245306.1527128,0.3851347617573787,1.6634487112262863,0.06211963854462729,0.011561279715740079,-0.0025725694300360352,3.513652448535126,-0.01924349773831935,-0.05719539924197298,3.513705144331563
1749245306.1628172,0.4198726241433232,1.6632917443784327,0.06175103129766649,0.010367506021295103,-0.0012263340234596755,3.4737862385944505,-0.015696684785360127,-0.03686072469608059,3.4738217020108317
1749245306.1728904,0.45477593374866654,1.6625283661637935,0.06146609876503426,0.0018812556162843843,-0.008455880812025333,3.4903309605343322,-0.0763378214639232,-0.028493253263222468,3.491165661645172
1749245306.182776,0.4893480760098877,1.6618901425296084,0.061220498388871364,-0.0018859235411843429,-0.003768040250874938,3.4572142261221184,-0.06382236341850867,-0.024560037616289804,3.4578032765577458
1749245306.1926596,0.5245836787245648,1.6609533483782997,0.06045263648942667,-0.003131775910978068,-0.0012485024118058085,3.5235602714677072,-0.09367941513087619,-0.0767861899444694,3.524805359092165
1749245306.202979,0.5592758641347056,1.6600746582116204,0.06003640774117951,-0.009316699086229795,-0.0061762066703813494,3.469218541014085,-0.08786901666792968,-0.04162287482471633,3.470331144056153
1749245306.2127488,0.5944976453818496,1.6592740684653704,0.05981697489030987,-0.009314100093057293,-2.5376157896646508e-05,3.5221781247143924,-0.08005897462499689,-0.02194328508696372,3.5230878759455604
1749245306.2227166,0.6295615893061172,1.6582176685277819,0.05965666443528022,-0.014005043870380648,-0.004689607703301227,3.5063943924267593,-0.1056399937588548,-0.01603104550296497,3.5079853824557468
1749245306.232674,0.6648811688971981,1.6570724445155718,0.059266404094699264,-0.017507038239923993,-0.00349996876330388,3.5319579591080896,-0.11452240122100665,-0.03902603405809557,3.533814144134975
1749245306.2426755,0.7000948871232712,1.6553537256560036,0.05896182591499598,-0.02050584646930425,-0.0030022081474487556,3.521371822607311,-0.17187188595682024,-0.030457817970328677,3.5255637078678763
1749245306.2527432,0.7353553078460044,1.6539895069235164,0.05838428890980907,-0.026112215709597056,-0.005607720262358571,3.5260420722733277,-0.13642187324871546,-0.05775370051869094,3.5286801531085628
1749245306.2628896,0.7708902230083926,1.6521678259298256,0.057843309595139676,-0.02509535388602574,0.001014017809363434,3.553491516238816,-0.1821680993690844,-0.05409793146693917,3.558157834105871
1749245306.27273,0.8061470695328044,1.6502304932217784,0.057337551900764935,-0.030613786913204644,-0.005515040086893157,3.5256846524411745,-0.19373327080471903,-0.05057576943747408,3.5310033770411406
1749245306.2827008,0.8417056297957348,1.6484437167517505,0.05700304853979885,-0.03446045300908078,-0.0038566544570494033,3.555856026293047,-0.17867764700278954,-0.03345033609660833,3.560342368545901
1749245306.2926526,0.8771098595430429,1.6464912800362455,0.0566558557935538,-0.041016425372290825,-0.006556767754644911,3.540422974730806,-0.1952436715505046,-0.0347192746245055,3.545802438275749
1749245306.302736,0.9127214120560065,1.644067280030231,0.05619461483839778,-0.042822192710723656,-0.0017900663667784979,3.5611552512963662,-0.2424000006014504,-0.04612409551560184,3.5693955348388147
1749245306.3126776,0.9484141061279198,1.6418820774620155,0.0557322520825685,-0.04718531560408319,-0.004374308076476456,3.5692694071913222,-0.21852025682154164,-0.0462362755829282,3.575952349200594
1749245306.3227046,0.983941459246786,1.6395446050171412,0.055085089650282075,-0.05131213468808273,-0.0041408690467644215,3.5527353118866234,-0.23374724448743667,-0.06471624322864217,3.560416544539643
1749245306.3326294,1.019531162649529,1.6369336368363712,0.054429564997587464,-0.052473430083988234,-0.0011536016983485489,3.5589703402742923,-0.26109681807700014,-0.06555246526946112,3.568534913849386
1749245306.3530915,1.0910695093718508,1.6315567898361532,0.05423117815660115,-0.06310489360902567,-0.005386793262570774,3.570939667633377,-0.25109964540885876,-0.02389153894415616,3.5797571344718384
1749245306.3552866,1.0910695093718508,1.6315567898361532,0.05423117815660115,-0.06310489360902567,-0.005219597214385117,3.5828950045988073,-0.28658505461294226,0.004052854845524451,3.5943382711573753
1749245306.362874,1.1270573151204597,1.6285907692244288,0.05380483133349364,-0.06408924784685135,-0.0009914757256434966,3.5987805748608936,-0.29660206117243515,-0.04263468231075068,3.6109824713902783
1749245306.3728464,1.1627584350312536,1.6251921917384782,0.05315748922202168,-0.06740038916735364,-0.003303279253516718,3.5701119910793944,-0.3398577485950627,-0.06473421114719588,3.5862519317706867
1749245306.3829515,1.1985731565548505,1.6217420840806802,0.05255592214545061,-0.07386166896237345,-0.006470309379080487,3.581472152359688,-0.3450107657797963,-0.06015670765710732,3.598051584765274
1749245306.39275,1.234285764433746,1.6188934679704952,0.052431347089149045,-0.07952622626783243,-0.005643207908099075,3.571260787889541,-0.2848616110185054,-0.01245750563015624,3.582603767171229
1749245306.4233155,1.3063008567959198,1.6113041068922718,0.05219361429933158,-0.08530862236890698,-0.0003182091073845666,3.626547478753106,-0.3796699064398723,-0.01939101789087197,3.646367487446455
1749245306.4259198,1.3063008567959198,1.6113041068922718,0.05219361429933158,-0.08530862236890698,-0.005472896985378331,3.574961757464279,-0.3792662013824666,-0.004382261090874612,3.5950235630442218
1749245306.433079,1.3786950701626015,1.6030973926931291,0.05113705093715634,-0.09415962570254567,-0.0077279963690308024,3.606778482337236,-0.3849218154995837,-0.0645755335677102,3.627260098848495
1749245306.435435,1.3786950701626015,1.6030973926931291,0.05113705093715634,-0.09415962570254567,-0.0011165300686135993,3.6326428543309364,-0.43574960441468136,-0.041080802649813564,3.6586844390940803
1749245306.4443827,1.4146463253929336,1.598771446695586,0.05021232450846648,-0.09556357519176567,-0.0014076929604145319,3.5951255230332047,-0.43259459975431014,-0.09247264286898621,3.621058631685127
1749245306.4529448,1.4509053685647653,1.594663830171391,0.050035716870287045,-0.10068274622530336,-0.005117878987480419,3.6259043171831706,-0.41076165241951124,-0.017660763817943514,3.6490967721432055
1749245306.46358,1.4871261060594676,1.5904357274679002,0.05019435518791759,-0.10220175056157489,-0.001520478463634472,3.6220737494702338,-0.42281027034907215,0.015863831763054254,3.646667899783858
1749245306.472889,1.5230481388827757,1.5856779417959517,0.04935860092613392,-0.10468116943164901,-0.002507243095521746,3.592203282330808,-0.4757785671948511,-0.08357542617836652,3.623574156353119
1749245306.4931388,1.5955733034479609,1.5760302719581454,0.048990559184165054,-0.11797858738642503,-0.010240097253401755,3.632708504096338,-0.4511447852586503,-0.006393610431659064,3.660615070312628
1749245306.4952471,1.5955733034479609,1.5760302719581454,0.048990559184165054,-0.11797858738642503,-0.003007101756563735,3.6198079524221827,-0.5136221985219791,-0.030410563765227716,3.6560658330004707
1749245306.5234296,1.6678262656850393,1.5662822415711515,0.04788786451131333,-0.12343056031446291,-2.22579946146693e-05,3.5987088036466996,-0.46414851466447526,-0.040219250562677916,3.628517451674926
1749245306.5258033,1.6678262656850393,1.5662822415711515,0.04788786451131333,-0.12343056031446291,-0.005497195300433403,3.6265874200611448,-0.5106545240349147,-0.07005021672249478,3.6623632204169856
1749245306.5331821,1.7407770901581205,1.5551004229471725,0.04706348886386305,-0.13490999514473773,-0.009612361937161572,3.627654939742264,-0.5118022426548352,-0.02816389333205882,3.6635804750848546
1749245306.5355606,1.7407770901581205,1.5551004229471725,0.04706348886386305,-0.13490999514473773,-0.0017311648281306633,3.667427507565857,-0.6063796197430582,-0.054273671412968794,3.7172194939888135
1749245306.5431287,1.7770089415087693,1.5503063296928918,0.04652296297841029,-0.13376624416977606,0.0010841111702649152,3.623185135064877,-0.4794093254280707,-0.054052588545275976,3.65476453745826
1749245306.5529652,1.81353436634391,1.5442377025055274,0.04579631706727767,-0.13634614965217945,-0.002575720681704657,3.6525424835140763,-0.606862718736445,-0.07266459111326187,3.7026138001778373
1749245306.572935,1.8497335568974764,1.5383361723964513,0.04536204870229286,-0.14375656939789355,-0.007410462361839973,3.619919055356635,-0.5901530109076125,-0.043426836498481475,3.667709713652022
