Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245791.258864,-0.35043564083213763,1.9967599780871128,0.0733857321670927,-2.7931884231086883,0.014951662707450505,-1.1384052336553985,-0.59428023447754,0.009479724700915682,1.284186697137407
1749245791.2686045,-0.36230334517075113,1.9904679672097991,0.07373145700930542,-2.7810314234245133,0.012083441468415716,-1.1867704338613505,-0.6292010877313681,0.03457248422127218,1.3432490727671451
1749245791.278728,-0.37393395488636133,1.984336633466601,0.07411861432555501,-2.766683299782539,0.014391642825653006,-1.1630609715610196,-0.6131333743198075,0.038715731624959504,1.3147788248497372
1749245791.2888963,-0.38518282870298265,1.9781994475914562,0.07440565676452329,-2.7495075173201653,0.017161046322451804,-1.1248873816621319,-0.613718587514489,0.028704243896827963,1.2814141118637121
1749245791.2997556,-0.4082291069818112,1.9647376810251864,0.0748376589959029,-2.7229679464222953,0.012366560516425007,-1.16262882568553,-0.6938019247699101,0.008044920549979406,1.3539080091089448
1749245791.3021996,-0.4082291069818112,1.9647376810251864,0.0748376589959029,-2.7229679464222953,0.014201054051825162,-1.1419990021973248,-0.6523747318570638,0.03515530258798166,1.3152013198690387
1749245791.3187172,-0.41956772048323077,1.9576613582378342,0.07451383719013632,-2.7101974767332795,0.01273111384912024,-1.133861350141957,-0.7076322787352263,-0.03238218057665804,1.3365571455249305
1749245791.3284502,-0.43092299466074274,1.9505576522075647,0.0747240681228541,-2.696109382298575,0.0140989142205666,-1.1355274177511976,-0.7103706030269441,0.02102309327177837,1.3394211100731417
1749245791.3385723,-0.4415045787256486,1.9439299136776012,0.07453051269144159,-2.678365175202622,0.01774257752557892,-1.0581584064905836,-0.6627738529963567,-0.019355543141251486,1.2485865582498985
1749245791.3484783,-0.45275990823463313,1.9363519051325362,0.07515535756701185,-2.664896602241753,0.013531297031814599,-1.1255329508984557,-0.7578008545064963,0.06248448755702546,1.3568664483466903
1749245791.3589435,-0.4638739691205271,1.92908041640758,0.07504065670589039,-2.6534643092529393,0.01143997888665594,-1.111406088589395,-0.7271488724956088,-0.011470086112146116,1.3281449380715997
1749245791.3687234,-0.4748283626933395,1.9213155909766673,0.07565777358461928,-2.6411778502560925,0.01225480336109053,-1.0954393572812415,-0.7764825430912836,0.06171168787288961,1.3427257818356833
1749245791.3786795,-0.4853983286887023,1.91380719715171,0.07594374534189431,-2.6288750635120484,0.012313431106353282,-1.0569965995362807,-0.750839382495716,0.028597175727503032,1.2965344537411294
1749245791.388638,-0.49561281250516837,1.905898185399573,0.07570941420628172,-2.611992096590896,0.016871751680170573,-1.0214483816466058,-0.7909011752137207,-0.02343311356125949,1.2918519517819813
1749245791.3986518,-0.506174116819498,1.8978206185906004,0.07601922515336274,-2.597636676205869,0.01428595109592413,-1.0561304314329611,-0.8077566808972536,0.030981094708101842,1.3296173674154983
1749245791.4087477,-0.516333603863174,1.8895328830767375,0.07603892768224862,-2.5838268825703574,0.013896823863453533,-1.0159487043675974,-0.828773551386286,0.001970252888588986,1.3111130269292715
1749245791.4187179,-0.5264836331387496,1.8810270394715034,0.07641617722983898,-2.571502345581024,0.01229600529534799,-1.0150029275575623,-0.8505843605234098,0.03772495475903581,1.3242827104955497
1749245791.4285927,-0.5365566815140818,1.8723569915279576,0.07625143866300339,-2.5593292330926847,0.012061399482225319,-1.0073048375332183,-0.8670047943545756,-0.016473856683558996,1.3290449011044145
1749245791.4387662,-0.5462463566514734,1.8642399702384471,0.07695273068520378,-2.5398086977435375,0.019636997783115423,-0.9689675137391607,-0.8117021289510529,0.07012920222003866,1.2640246788830993
1749245791.4595697,-0.5657646086239364,1.8464077378091241,0.07722525148966256,-2.5121966924926022,0.0131550095135629,-0.9913674455706012,-0.8787836760504986,0.03711255658159357,1.3247906104098137
1749245791.4624493,-0.5657646086239364,1.8464077378091241,0.07722525148966256,-2.5121966924926022,0.014428184190303967,-0.9604577516757029,-0.9044395668817984,-0.009860476135716001,1.3192763254509199
1749245791.4686546,-0.5754168353982203,1.8372140113305377,0.07684696795739047,-2.4991269019676627,0.013015574503021649,-0.9652226774283901,-0.9193726478586406,-0.03782835322720807,1.333004457101565
1749245791.478578,-0.584858502969932,1.8278804679753213,0.07735533319708586,-2.4828252842801404,0.01645660634702516,-0.944166757171172,-0.9333543355216412,0.05083652396953853,1.327629911151512
1749245791.4886,-0.594181721144806,1.8184140472997605,0.07715369507998766,-2.4675469292889134,0.015235715577399916,-0.9323218174874026,-0.9466420675560805,-0.020163811709819623,1.328666690870914
1749245791.4988775,-0.6036650021614051,1.8091001043149821,0.07711026035148501,-2.4554512468567626,0.012095881193243799,-0.948328101659901,-0.9313942984778389,-0.004343472850265595,1.3292183897444758
1749245791.5085056,-0.6126562428528062,1.7992558062532327,0.0773714422549605,-2.4417812755878505,0.013746266552407942,-0.8991240691401114,-0.9844298061749468,0.02611819034754881,1.333238963949342
1749245791.5187993,-0.6216059362433259,1.7891915126941855,0.07763442631649643,-2.426238692971921,0.015557423257053662,-0.8949693390519764,-1.0064293559047144,0.02629840615359369,1.3467999726276763
1749245791.5284958,-0.6302369791813835,1.7798671473516665,0.07759387376006018,-2.413826540739816,0.01228553314768557,-0.8631042938057609,-0.9324365342519014,-0.004055255643625744,1.270585263724414
1749245791.538792,-0.6386542697580139,1.7693928690806353,0.07819572450539893,-2.4017781732657113,0.012223977003887453,-0.8417290576630321,-1.04742782710312,0.060185074533875005,1.3437309475874475
1749245791.5485785,-0.6473856512321189,1.7593934515159275,0.07779049050290233,-2.38315505587227,0.01854161629055465,-0.8731381474105016,-0.9999417564707791,-0.04052340024965906,1.3274990549139045
1749245791.5588467,-0.6557774799587249,1.749180148001241,0.07843198008292832,-2.3690557697023205,0.014264202255026741,-0.8391828726606043,-1.0213303514686523,0.06414895800259807,1.321871242064818
1749245791.5686505,-0.6642308903859017,1.7391531885113323,0.07789914512267487,-2.36139220372335,0.007488926479387515,-0.8453410427176733,-1.0026959489908727,-0.05328349602534421,1.311487950621625
1749245791.5785685,-0.6718179368427023,1.7284992361589333,0.07834120635637447,-2.342996206912994,0.01854638398038939,-0.7587046456800639,-1.0653952352398965,0.044206123369959494,1.3079372105144749
1749245791.5884583,-0.6800047606925687,1.717869126677605,0.07873539240561639,-2.3299564381542486,0.013069624308126885,-0.8186823849866354,-1.0630109481328365,0.03941860492419208,1.341727663625401
1749245791.5989625,-0.6873814396253843,1.7074335909472695,0.07902643749873228,-2.3130091575616594,0.016973153750290276,-0.7376678932815683,-1.04355357303354,0.029104509311589366,1.2779506956723858
1749245791.6085901,-0.6955868598255618,1.6965306852507396,0.07926985786358855,-2.3037565288571242,0.00922357017939481,-0.8205420200177449,-1.0902905696529963,0.02434203648562644,1.3645595380521351
1749245791.6186318,-0.7028515761827987,1.6859196741341056,0.07887013748532093,-2.2874768795229703,0.01619305366109027,-0.7264716357236911,-1.0611011116633984,-0.039972037826761786,1.2859613550509033
1749245791.6284997,-0.7105906483245067,1.6745478134531062,0.07895158940660175,-2.2784861325068717,0.009078034500713709,-0.7739072141707992,-1.137186068099938,0.008145192128082568,1.3755451754218049
1749245791.6385803,-0.7176014203772723,1.6635630375900787,0.07866118524924096,-2.259461921457226,0.019007628448385407,-0.7010772052765568,-1.0984775863027485,-0.029040415736079905,1.3031355475804884
1749245791.648709,-0.7246100629975546,1.652435691487537,0.0793451459599394,-2.2448446334708727,0.014682484755304719,-0.7008642620282335,-1.1127346102541624,0.06839607106984419,1.3150623660670482
1749245791.6587305,-0.7316300202589928,1.6408959258562834,0.07898678127248249,-2.2333256296763557,0.011497729144032727,-0.7019957261438226,-1.1539765631253696,-0.035836468745691075,1.3507256967152261
1749245791.6685624,-0.7383580980669686,1.6299673689385212,0.07917948575497806,-2.217491989384295,0.01579805422908608,-0.6728077807975796,-1.0928556917762178,0.019270448249557315,1.2833564870874496
1749245791.6786742,-0.7447509383308532,1.6184582235820453,0.07955344246435557,-2.201770917876954,0.0157629797592939,-0.6392840263884536,-1.1509145356475958,0.03739567093775098,1.3165440876629821
1749245791.692613,-0.7578262249811643,1.5950132447754217,0.07992540179690721,-2.180770104002382,0.009403782421882409,-0.6454981816177541,-1.157593363193521,0.015843952186375687,1.3254019378971476
1749245791.6953526,-0.7578262249811643,1.5950132447754217,0.07992540179690721,-2.180770104002382,0.011583927878014204,-0.6620304834133561,-1.1869045174688342,0.021351981068788717,1.3590536025324564
1749245791.7084713,-0.7638839248882596,1.5832934892464023,0.07965694083045717,-2.1637615806250134,0.01697814995019947,-0.6057699907095371,-1.1719755529019382,-0.026846096645004314,1.3192740345523504
1749245791.7187614,-0.7699174203178021,1.5716144992173735,0.0795119485122231,-2.1537961503003364,0.00994806707017613,-0.6033495429542457,-1.1678990029028835,-0.014499231823407455,1.3145412705444612
1749245791.728502,-0.775657348911479,1.5600359106669668,0.0800696539613649,-2.1361990766831354,0.017602953287047356,-0.5739928593676891,-1.157858855040672,0.055770544914179876,1.2923253966401775
1749245791.738713,-0.7809890200517122,1.5481397591800095,0.07994365130633366,-2.1225332264799572,0.013646193270433956,-0.5331671140233252,-1.189615148695733,-0.012600265503123764,1.3036300753980525
1749245791.7480865,-0.7865816426789879,1.5358593787373251,0.08039777959201257,-2.1128823885534467,0.009689065605721352,-0.5592622627275667,-1.2280380442684313,0.04541282856789092,1.3493893866048419
1749245791.7590456,-0.7920044462184834,1.5237755693121036,0.0803658982985389,-2.0959261489061567,0.016957929456482286,-0.5422803539495535,-1.208380942522158,-0.003188129347367341,1.3244819683674036
1749245791.7680874,-0.7967193855106414,1.5112952671524473,0.07996428552762432,-2.080636777231617,0.015299991268775395,-0.4714939292157938,-1.2480302159656231,-0.04016127709145778,1.3341236619034038
1749245791.778418,-0.8020479447574503,1.499164781192078,0.08018926954299713,-2.071237556295743,0.009364567198374477,-0.5328559246808973,-1.2130485960369253,0.022498401537281165,1.3249235196095999
1749245791.7882586,-0.8069128888157495,1.4871180928329168,0.07973127410273977,-2.0547587811529175,0.01642422400617418,-0.4864944058299181,-1.2046688359161228,-0.045799544025736105,1.2991935233564365
1749245791.7983384,-0.8119927926689879,1.4747624914574198,0.08027052735399001,-2.0398921637908956,0.014904947703599916,-0.5079903853238421,-1.2355601375497072,0.053925325125024626,1.3359128283998611
1749245791.8080986,-0.816222627447642,1.4623683007217851,0.07994188176602589,-2.0246015414122986,0.0153147706568074,-0.4229834778654018,-1.2394190735634636,-0.032864558796412424,1.3096085913203324
1749245791.8181975,-0.8209202475469263,1.4497314971740594,0.08031484066985368,-2.015666507421017,0.008921986917066208,-0.46976200992843165,-1.2636803547725783,0.037295890382779695,1.3481707551382909
1749245791.8281317,-0.8247853098491755,1.4375736623792885,0.08046227288097664,-2.0002938002090587,0.015372407997073335,-0.3865062302249256,-1.2157834794770839,0.014743221112295535,1.275741562767353
1749245791.8382025,-0.8291905307415188,1.4243053821309488,0.08009001172522852,-1.991513246984085,0.008722256130563603,-0.4405220892343298,-1.3268280248339703,-0.037226115574812146,1.3980458928762654
1749245791.848224,-0.8324876678076115,1.4117587153660986,0.08032770558493067,-1.975105871308318,0.016532434327158334,-0.32971370660926924,-1.2546666764850167,0.023769385970215384,1.2972662014436285
1749245791.8583043,-0.8365246967153666,1.3994713815504136,0.08093915396479304,-1.9591775691277926,0.01590920208276603,-0.4037028907755036,-1.228733381568503,0.06114483798623643,1.293352908915918
1749245791.8682237,-0.8400296725154902,1.3866946555879776,0.08072590189239275,-1.9460443454170018,0.013151594459159893,-0.35049758001236553,-1.2776725962436064,-0.02132520724002912,1.3248757740959725
1749245791.8786128,-0.8432688945126889,1.3738682154472952,0.08068869294407102,-1.9347165121338077,0.01130869039588967,-0.3239221997198727,-1.282644014068235,-0.003720894832172361,1.3229139270173382
1749245791.8881843,-0.8460658717359416,1.3610286042161586,0.0807046229785224,-1.9190682436040214,0.015614838366145163,-0.27969772232526724,-1.2839611231136638,0.0015930034451383523,1.3140726698098715
1749245791.8983235,-0.848990007647327,1.3482454843356975,0.0812700166205502,-1.9040192641232767,0.015150854468083681,-0.2924135911385406,-1.2783119880461102,0.05653936420277894,1.3113303348374643
1749245791.908204,-0.8517156758275902,1.3352561863502423,0.08104638207168867,-1.8925594259186875,0.011408059202797931,-0.27256681802632077,-1.2989297985455117,-0.0223634548861526,1.3272193834624617
1749245791.9183555,-0.8542874879761876,1.3220200738957708,0.08113470416398245,-1.8798621267052098,0.012737051063076009,-0.25718121485973633,-1.3236112454471538,0.008832209229378551,1.3483652718573316
1749245791.9282122,-0.856823203066973,1.3090177660660374,0.08122533188939361,-1.864613178678419,0.015307093760219565,-0.25357150907854287,-1.300230782973344,0.00906277254111576,1.3247258581336157
1749245791.938346,-0.8587897189252179,1.2958703461674432,0.08078648118253177,-1.8519572082783573,0.01262439971425813,-0.19665158582449216,-1.3147419898594137,-0.04388507068618375,1.3293676489620088
1749245791.9482102,-0.8609148892710783,1.2827338527292362,0.08109264199165628,-1.8381839578142736,0.013770124076834846,-0.212517034586035,-1.3136493438206998,0.030616080912450327,1.3307284052389492
1749245791.9584038,-0.8630391576685342,1.2697043074288175,0.08127897635162434,-1.8233024662855395,0.014872528298882609,-0.21242683974559418,-1.3029545300418777,0.018633435996806558,1.3201574412171264
1749245791.968178,-0.8647810131545821,1.2566527787235164,0.0810175337305077,-1.8092319245953958,0.014062534443074256,-0.1741855486047883,-1.3051528705301019,-0.026144262111664485,1.316724960193174
1749245791.9782338,-0.8663904259434613,1.2436856735248298,0.08153296402292042,-1.7954271978227356,0.01384030361777647,-0.1609412788879161,-1.2967105198686601,0.05154302924127163,1.3066599663218157
1749245791.988236,-0.8674179394712999,1.2303849579269568,0.08113962243279267,-1.7830144586190833,0.012381430640683158,-0.10275135278385861,-1.3300715597873047,-0.03933415901277437,1.33403455526982
1749245791.9983194,-0.8684562033908287,1.217397928815146,0.08113601216588559,-1.767771622315626,0.01523072628508776,-0.10382639195288812,-1.2987029111810822,-0.00036102669070808835,1.3028465647098175
1749245792.0081978,-0.8697999192199577,1.2036805644757682,0.0814411033664015,-1.7583255863445837,0.009419985567416777,-0.13437158291289553,-1.3717364339377758,0.03050912005159029,1.378302059233332
1749245792.0183146,-0.8707590698033946,1.1908452690727642,0.08113011027263149,-1.7443693878077424,0.013922746745312319,-0.09591505834368741,-1.2835295403003988,-0.031099309377000117,1.2871083012865803
1749245792.0282116,-0.8709448912822577,1.1778778249495385,0.08130080552019046,-1.7273964415121308,0.017025542580853176,-0.018582147886314626,-1.2967444123225702,0.01706952475589718,1.2968775451482983
1749245792.0452652,-0.8716219546370609,1.164535766928733,0.08158186910118118,-1.7138149344043716,0.013589098791273674,-0.06770633548032201,-1.3342058020805458,0.028106358099071194,1.3359226288111026
1749245792.0490952,-0.8721160297108567,1.1514391976046123,0.08126020674767195,-1.7004929980724282,0.013279622496205163,-0.049407507379573,-1.3096569324120733,-0.03216623535092222,1.310588563356351
1749245792.0588942,-0.8715620489837782,1.138409942068287,0.08138056408001205,-1.6853759761463771,0.015186696031877443,0.055398072707846246,-1.302925553632539,0.012035733234010138,1.3041027355114327
1749245792.0683577,-0.8716262847105668,1.1250923656693546,0.08155965274016118,-1.6735336752449375,0.01185048995545011,-0.006423572678859735,-1.3317576398932385,0.017908866014912372,1.3317731314679573
1749245792.0785692,-0.8710933547527444,1.111924991331494,0.08123529981302355,-1.6602034526673415,0.013252586061512896,0.05329299578223923,-1.3167374337860638,-0.03243529271376305,1.3178154699854432
1749245792.0882125,-0.8707532264170146,1.098658256929159,0.08127866353031173,-1.6445153967140365,0.01570451312576135,0.03401283357298279,-1.3266734402334945,0.004336371728817789,1.3271093737400241
1749245792.0982773,-0.8705035926689956,1.085199978458893,0.0811246842002277,-1.6328466216993593,0.01167708056427171,0.024963374801900695,-1.3458278470265927,-0.015397933008402809,1.3460593463565171
1749245792.108149,-0.8693387635445297,1.0722227235089625,0.08120341354631094,-1.6161847055006586,0.01666429433268811,0.11648291244659159,-1.2977254949930517,0.0078729346083245,1.3029427190966614
1749245792.1187894,-0.8685398055706668,1.0587183967411529,0.08132353781077985,-1.6075969589061838,0.008581572069886299,0.07989579738628683,-1.350432676780966,0.012012426446890434,1.3527940541552492
1749245792.1286254,-0.8672720193660672,1.0456071154323148,0.08113052647114348,-1.5952897275014917,0.012310110520128972,0.12677862045995525,-1.3111281308838096,-0.019301133963636752,1.317243255515321
1749245792.1395128,-0.8658100055226101,1.0324808681554762,0.0808810291118968,-1.5762869452476755,0.0190051574650038,0.14620138434571217,-1.3126247276838532,-0.024949735924667538,1.3207416554768432
1749245792.148691,-0.8644423090128401,1.0191484678943483,0.08097040316632047,-1.5661162246961853,0.010166937361208864,0.13676965097699778,-1.333240026112792,0.00893740544236632,1.3402368837849554
1749245792.1586022,-0.8624965548690189,1.006197225897636,0.08085981714076344,-1.5518177248024614,0.014282179770944998,0.19457541438212544,-1.2951241996712382,-0.011058602555702457,1.3096588427739648
1749245792.168916,-0.8609352819930891,0.9930081176326039,0.08118698608470169,-1.5381567721365117,0.013656145173379469,0.15612728759297756,-1.3189108265032057,0.03271689439382497,1.3281195346046641
1749245792.1790242,-0.8587782964337768,0.9800155189640328,0.08115396798875762,-1.52618936534066,0.011969166888564298,0.21569855593123188,-1.2992598668571054,-0.0033018095944067904,1.3170429258973915
1749245792.1885972,-0.8565573380978921,0.9668274243750501,0.08113653676913868,-1.5108371637647842,0.015389618285313421,0.22209583358846485,-1.3188094588982735,-0.0017431219618946336,1.3373798817751492
1749245792.1986341,-0.8540173382397777,0.9538881214578557,0.08114727573741287,-1.496072442061476,0.014746625827256228,0.25399998581144834,-1.2939302917194362,0.0010738968274193184,1.3186248870021229
1749245792.2084465,-0.8516386285579242,0.940797594409094,0.08098205054062711,-1.482489162813084,0.013592731299037448,0.2378709681853497,-1.309052704876168,-0.01652251967857593,1.3304892264310324
1749245792.2190096,-0.8487730673975775,0.9278222818643412,0.08076607041572648,-1.4707592311672855,0.011703514537481323,0.28655611603466413,-1.2975312544752815,-0.0215980124900636,1.3287971116679436
1749245792.2285974,-0.8457484194157789,0.9148136674414888,0.08064866292206212,-1.4546665581003102,0.016110699766261286,0.30246479817985783,-1.3008614422852394,-0.011740749366435932,1.335561846625762
1749245792.2386672,-0.8425487080522198,0.9020307533100123,0.08104363767338711,-1.4430023337372586,0.011667643857033217,0.3199711363559121,-1.2782914131476586,0.03949747513249946,1.3177292836648702
1749245792.2485929,-0.8394550194050499,0.8894028726893879,0.08089086189365224,-1.4333521923165178,0.009590710947003032,0.30936886471699676,-1.2627880620624365,-0.015277577973486778,1.3001318333706346
1749245792.2587597,-0.8358633749044826,0.8764568702088881,0.08046363477622981,-1.4154970586023319,0.017855781421804173,0.3591644500567259,-1.2946002480499819,-0.04272271174224351,1.343498754906615
1749245792.268556,-0.8318599480248573,0.8635560220810105,0.08000343584795665,-1.4032492619173151,0.01224810453655075,0.40034268796252936,-1.2900848127877618,-0.04601989282731617,1.3507749968039449
1749245792.279075,-0.828073342952936,0.8505636481247892,0.08041549373227165,-1.3891224666260833,0.014133103595525378,0.37866050719213007,-1.2992373956221215,0.041205788431500356,1.3532928692230497
1749245792.2885416,-0.8236224645644956,0.8381916523664106,0.08027783103090869,-1.3735412353592376,0.01559186099973048,0.44508783884403824,-1.2371995758378662,-0.013766270136296443,1.3148254540965705
1749245792.2990196,-0.8194670087882092,0.8254637798320555,0.08011472213285786,-1.36124839322527,0.012295807190963298,0.41554557762863986,-1.2727872534355034,-0.01631088980508233,1.338904596898006
1749245792.308683,-0.8154689681580134,0.8132213635585837,0.08030689813778566,-1.3467664626566886,0.014480562574949719,0.39980406301958205,-1.224241627347189,0.019217600492779652,1.2878706654538954
1749245792.3186452,-0.8102721915922906,0.8004064566317115,0.08047758801355741,-1.3311422656053968,0.015634079765422446,0.5196776565722816,-1.281490692687215,0.017068987577174843,1.3828533046510814
1749245792.3286476,-0.8057010999238325,0.7882224656375467,0.08031839107155195,-1.3153727020361168,0.015767426353729012,0.4571091668458038,-1.2183990994164784,-0.01591969420054601,1.301324385337242
1749245792.3386178,-0.8010524080583785,0.775887923580245,0.07985779790799119,-1.3020380752646359,0.01333531230186328,0.46486918654540244,-1.2334542057301667,-0.04605931635607574,1.318147426592648
1749245792.348429,-0.7954522003287915,0.7632907685147549,0.08023944617269083,-1.2877473885152246,0.014297910670589447,0.5600207729587026,-1.2597155065490195,0.03816482646996355,1.3785885621117402
1749245792.3588307,-0.7899323981839679,0.7511348194904974,0.07992950852785662,-1.276127709312636,0.011616789624437917,0.5519802144823616,-1.2155949024257429,-0.030993764483421005,1.3350479856482482
1749245792.368576,-0.7850904015353612,0.739152714520237,0.079725928608697,-1.2621559065568204,0.013973181672526595,0.4841996648606628,-1.198210497026042,-0.02035799191596188,1.2923458169679558
1749245792.378976,-0.7794355667041164,0.7270386218375839,0.08016270731452087,-1.2499331060659262,0.012239747060693322,0.5654834831244848,-1.2114092682653066,0.043677870582387035,1.3368934082138655
1749245792.3884873,-0.7734462315700475,0.715452037078136,0.07972681056385239,-1.2326408753865352,0.017299833333820028,0.5989335134068852,-1.158658475944796,-0.04358967506684769,1.304304725652956
1749245792.3988707,-0.7675944630266122,0.7031594084610971,0.07978282938213938,-1.2182912170384719,0.014349837295058595,0.5851768543435387,-1.2292628617038837,0.005601881828698474,1.3614400956427795
1749245792.408628,-0.7613934511660702,0.6913227007313018,0.07925647907185678,-1.2061228892656422,0.01216857882533945,0.6201011860542005,-1.1836707729795393,-0.052635031028260004,1.3362641878580022
1749245792.4186752,-0.7550289671354452,0.6791447747725767,0.07919449833319656,-1.1953590850610165,0.010760980902971673,0.6364484030624951,-1.2177925958725022,-0.006198073866021947,1.3740761901447414
1749245792.428515,-0.7488160231267488,0.6679048049929049,0.07907661636721255,-1.1785349454208565,0.016821765868609635,0.621294400869643,-1.1239969779671788,-0.011788196598400136,1.284280319490772
1749245792.4398658,-0.741935427271192,0.6557680258776207,0.07888014421216197,-1.1687507657716165,0.009775943791176175,0.6880595855556781,-1.2136779115284213,-0.019647215505058657,1.3951487613179614
1749245792.4487302,-0.7358272288071928,0.6447719407642657,0.07915693357124287,-1.1543480272934166,0.014384870315151711,0.6108198463999237,-1.0996085113355036,0.02767893590809034,1.2578711233498878
1749245792.4594069,-0.7290342609533219,0.6329126562304341,0.07897001613801388,-1.139938499003196,0.01440580944002673,0.6792967853870846,-1.185928453383156,-0.018691743322898913,1.3667005594427006
1749245792.468537,-0.7213479418690673,0.6222105195268658,0.07868183851034982,-1.1239403937880592,0.015989160834795246,0.7686319084254656,-1.0702136703568343,-0.02881776276640602,1.3176313258527288
1749245792.4789984,-0.7149917354398453,0.6107070854118632,0.07878868083586929,-1.1142166174175563,0.009722779185682913,0.6356206429221967,-1.1503434115002542,0.010684232551946837,1.3142692137042813
1749245792.4886158,-0.70746408454825,0.5993656572740796,0.07837853230811306,-1.09978752488934,0.01442079781738553,0.7527650891595239,-1.1341428137783605,-0.04101485277562267,1.3612256247597025
1749245792.49881,-0.6999988341810268,0.5888819614342804,0.07862284098572657,-1.083920156236075,0.015848511149324618,0.7465250367223231,-1.0483695839799245,0.02443086776135056,1.287003657752186
1749245792.508555,-0.692438968952315,0.5776206999408346,0.078291242444809,-1.0671239882687795,0.01679480969024343,0.7559865228711771,-1.1261261493445751,-0.03315985409175631,1.3563464627448596
1749245792.5187511,-0.684096660660778,0.5675219534070595,0.07820236576472718,-1.0561160177872577,0.011007905479370708,0.8342308291537037,-1.0098746533775182,-0.008887668008182581,1.3098808693331003
1749245792.5285318,-0.6767005915487522,0.5564942074750604,0.07849678956559071,-1.041624906529944,0.014491199986255827,0.7396069112025838,-1.1027745931999067,0.029442380086353026,1.3278291254923753
1749245792.5386033,-0.668625407773277,0.5454612239154707,0.0780913690572252,-1.0329903778722074,0.008638531744420704,0.8075183775475225,-1.1032983559589704,-0.0405420508365506,1.367242916360787
1749245792.5484943,-0.6607093411962929,0.5356183303758059,0.07812804358666676,-1.0178891990460666,0.015105688331009023,0.7916066576984071,-0.9842893539664832,0.0036674529441560466,1.2631178222336188
1749245792.558753,-0.6519941522778168,0.5249323140034614,0.07768968932188569,-1.0016239580449975,0.01625869815242182,0.8715188918476113,-1.0686016372344453,-0.0438354264781074,1.3789324268967735
1749245792.5686374,-0.6437530748747337,0.5145522450794994,0.07726214696826784,-0.9917140035481313,0.00991571975233392,0.8241077403083108,-1.0380068923962038,-0.04275423536178463,1.3253723538304603
1749245792.5790887,-0.6349471879523257,0.5047638728131645,0.07705706148464125,-0.9744911863628901,0.017155707361834426,0.8805886922407913,-0.9788372266334888,-0.020508548362659085,1.3166467867829577
1749245792.5886612,-0.6259220003989072,0.49492637213042384,0.07720946421169214,-0.9612808011874359,0.013219041233061909,0.9025187553418523,-0.9837500682740641,0.015240272705088764,1.335029700258774
1749245792.5987785,-0.6169287350566403,0.48503857000659445,0.07710429441726054,-0.9462671463021118,0.01499445987036415,0.8993265342266965,-0.9887802123829392,-0.010516979443160601,1.3365906342497884
1749245792.6085463,-0.6083664776563021,0.4751378901392589,0.07710025483890384,-0.9341613014457066,0.01213319372111895,0.8562257400338114,-0.990067986733556,-0.00040395783566932186,1.308952686788596
1749245792.6186583,-0.5986726622621534,0.46539447349104024,0.07730151580639386,-0.9200589479609194,0.014086779089376177,0.9693815394148708,-0.974341664821865,0.020126096749001343,1.3744243335906812
1749245792.6285048,-0.5894845274658559,0.4558042685631209,0.07724920083900798,-0.9072606319669997,0.01280365095799416,0.9188134796297542,-0.9590204927919344,-0.005231496738587749,1.3281334706814
1749245792.6385772,-0.5804583830407904,0.44654816537011127,0.07688137830361907,-0.8919554564717285,0.015298115399391594,0.9026144425065441,-0.9256103193009624,-0.036782253538890364,1.2928523871725761
1749245792.648507,-0.5709380159669502,0.4371180967462926,0.07658793545409684,-0.8778291563925009,0.014137714665463912,0.9520367073840297,-0.9430068623818677,-0.02934428495222352,1.340013371092214
1749245792.6589346,-0.5609655256852029,0.42824504411718234,0.07665545607853612,-0.8665855140071953,0.011224345959087487,0.9972490281747293,-0.8873052629110256,0.006752062443927953,1.3348469027514154
1749245792.6685932,-0.5509633022870227,0.419423895430757,0.07621003342197293,-0.8509223392164889,0.015635732564947206,1.0002223398180132,-0.8821148686425362,-0.04454226565631936,1.3336308974192448
1749245792.6788096,-0.541832078681708,0.4104268599147538,0.07634468801375739,-0.8358323552115672,0.015091770383672262,0.9131223605314709,-0.8997035516003171,0.01346545917844666,1.2818966128611113
1749245792.6886575,-0.531383768539743,0.4018337727377216,0.07634992020646943,-0.82456307301186,0.011270289555249129,1.0448310141965012,-0.8593087177032221,0.0005232192712034678,1.3528057216568996
1749245792.698776,-0.5213155714725113,0.39324939934547815,0.07631578797420988,-0.8139803489969978,0.01059148614543268,1.0068197067231721,-0.8584373392243438,-0.0034132232259551087,1.3231026366917669
1749245792.708471,-0.5108865211673722,0.384937784311627,0.07607003482351642,-0.7980010039335275,0.015979673438653363,1.0429050305139076,-0.8311615033851139,-0.024575315069345904,1.3335967709096395
1749245792.71879,-0.5001699227325072,0.3766442363071071,0.07566313293520158,-0.7867514263641431,0.011263024449580704,1.0716598434865054,-0.8293548004519924,-0.04069018883148395,1.355095644290205
1749245792.7286189,-0.4897013866360341,0.3683420440812389,0.07528255063274174,-0.7722529383015645,0.01448142603279362,1.046853609647308,-0.8302192225868199,-0.038058230245983926,1.3361012078372887
1749245792.7387767,-0.4792783936121982,0.36015842415580207,0.07508267355456379,-0.7589933769456126,0.013264164336114957,1.042299302383587,-0.8183619925436814,-0.01998770781779513,1.3251808127909852
1749245792.7485185,-0.46842892512457385,0.3524723728877617,0.07514867678330786,-0.7449751699084445,0.01398826246185376,1.0849468487624359,-0.7686051268040395,0.006600322874407427,1.3296102833495962
