Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
2.475058078765869,-2.696260856898397,0.9747421087092749,0.07985564760606934,0.006528879087465694,0.006824218616417767,0.2023882376984698,0.04014076372845787,-0.04330749238160708,0.2063305107622142
2.485034704208374,-2.6936467568336058,0.9745446425026527,0.07999356420803572,0.0052446832624002,-0.001282423689269546,0.2614100064791014,-0.019746620662219883,0.013791660196638134,0.2621547644331139
2.4951260089874268,-2.690555639400547,0.9741172843391239,0.07998258972670345,0.001453191323258476,-0.0037832907550132294,0.30911174330587876,-0.04273581635287904,-0.0010974481332262642,0.3120519505610348
2.505152463912964,-2.687733206390426,0.9742432119880884,0.0800806273150415,0.002115378223946462,0.0006677009584587119,0.2822433010121195,0.01259276489644634,0.009803758833804022,0.2825240851572748
2.515122652053833,-2.6850248263124716,0.9741399124893223,0.07995293674257893,5.80798197915138e-05,-0.0020587994973196052,0.27083800779541534,-0.010329949876608513,-0.012769057246256321,0.2710349319387497
2.5253021717071533,-2.6823707497393054,0.973982512850224,0.07998891666190891,0.0023716707542538163,0.00231866123279129,0.26540765731661864,-0.015739963909833232,0.0035979919329978682,0.2658739758347524
2.535191297531128,-2.6800009886236906,0.973694181822535,0.07992577521228601,0.001092286033375008,-0.0012638750884426636,0.23697611156148213,-0.028833102768899277,-0.006314144962289714,0.23872374256885706
2.5450780391693115,-2.6773317496204343,0.9737728573955912,0.07979822098385543,-0.0008208325550234201,-0.0019435239511196361,0.26692390032563296,0.007867557305618611,-0.012755422843058195,0.2670398229159944
2.5655088424682617,-2.671924837722184,0.9738050969424596,0.08015807320838712,-0.0009975153541797377,0.0019995428229372517,0.2939970681023585,0.015316948003751829,0.02947708966198198,0.29439579641858415
2.5680992603302,-2.671924837722184,0.9738050969424596,0.08015807320838712,-0.0009975153541797377,-0.0021122198543833005,0.24669412172269034,-0.012092993316903389,0.006508132791187282,0.24699034430497932
2.575051784515381,-2.6690510984814964,0.9737365791936479,0.08019203703951051,-0.0007219674904224183,0.000280048991743222,0.2873739240687456,-0.006851774881178052,0.00339638311233903,0.28745559492501016
2.585122585296631,-2.6664107694112373,0.9736720519261097,0.08010410125604246,-0.0005645349292682026,0.00014684233695238985,0.26403290702590176,-0.00645272675381392,-0.008793578346805164,0.26411174467468856
2.5951428413391113,-2.6635914471244924,0.9737656031176846,0.08014824561954517,-0.001140648302341048,-0.0005997333600733078,0.2819322286744974,0.00935511915748366,0.0044144363502710005,0.2820873974849281
2.6050868034362793,-2.6612106799302246,0.9735279998145869,0.08017507241098017,0.0023621439389555307,0.003386484631672245,0.2380767194267719,-0.023760330309763322,0.0026826791434994557,0.23925943582112477
2.6257193088531494,-2.6553885450368586,0.9734953630354121,0.07972103501058209,0.001933881685594768,-0.0012325415598886751,0.2877690204136307,0.025274529054308825,-0.02490094781372465,0.28887680926086423
2.6282033920288086,-2.6553885450368586,0.9734953630354121,0.07972103501058209,0.001933881685594768,0.0008362291117801593,0.29444446892297194,-0.028538206971795432,-0.020502792226083366,0.2958242291234713
2.6350653171539307,-2.6531963586377256,0.9744717148928043,0.0800361429478258,0.0067018460429426495,0.004827581820875774,0.21921863991329893,0.09763518573921992,0.03151079372437082,0.23997800228306052
2.6450164318084717,-2.650515744191645,0.9741109495226674,0.08013144055215568,0.002956134923500073,-0.0037307528863750705,0.2680614446080476,-0.03607653701368507,0.009529760432988588,0.2704781961790139
2.6655123233795166,-2.645079317561238,0.9741171409372514,0.08000121754020399,0.003434977044367832,0.0007069583994141726,0.2819268300448652,0.002971950156904768,0.0007468033651106265,0.2819424941133944
2.6679348945617676,-2.645079317561238,0.9741171409372514,0.08000121754020399,0.003434977044367832,-0.0002536747188421775,0.2617158329958347,-0.0023528086985025176,-0.013769104560279466,0.26172640858246493
2.675201892852783,-2.642319637096581,0.9740360499567017,0.07986579251623349,0.001898626292852698,-0.0015007760998609833,0.27596804646572437,-0.008109098054975838,-0.013542502397050071,0.27608716040658865
2.685150623321533,-2.6399416809622425,0.9742257495370533,0.0800660748966753,0.006463442731290459,0.004382260188269241,0.23779561343384437,0.018969958035164325,0.0200282380441813,0.23855107016367424
2.6951844692230225,-2.637469116520959,0.9741884462157302,0.07990290534856943,0.006504566839136297,8.70613425178748e-05,0.24725644412835202,-0.0037303321323123306,-0.016316954810587092,0.24728458209280704
2.7051279544830322,-2.633633724549715,0.9735764400082785,0.07990382633747012,0.0009238006479401473,-0.005579127467993758,0.383539197124394,-0.061200620745172074,9.20988900685038e-05,0.3883913383565848
2.725959539413452,-2.628170117412654,0.9735828252366351,0.07977265174530311,0.0007248715017660971,0.0004829068596958521,0.2877046141552153,-0.0029892997018943213,0.012365369533530457,0.2877201434013772
2.728245973587036,-2.628170117412654,0.9735828252366351,0.07977265174530311,0.0007248715017660971,-0.0006524515114176698,0.2586560995508691,0.0036278225375552253,-0.025482828750231223,0.25868153960271906
2.735098123550415,-2.6252916734859038,0.9736430439629491,0.07947196030767958,0.0024690122295720073,0.001690435334339847,0.2878443926750407,0.006021872631400971,-0.030069143762352646,0.2879073763286586
2.7551798820495605,-2.6229996837228735,0.9728695244305292,0.08008905477466573,-0.00266586479548606,-0.004985167454843183,0.22919897630302444,-0.07735195324198862,0.06170944669861428,0.24189976314313572
2.765571355819702,-2.6172630753188675,0.9733975484225685,0.07988755528233747,-0.0017903655456274654,0.001692953874320407,0.3120229855288148,0.03805583986505878,-0.023548746992388403,0.31433515623638086
2.7680728435516357,-2.6172630753188675,0.9733975484225685,0.07988755528233747,-0.0017903655456274654,-0.0008674341612464602,0.2616378548717879,0.014746559338874032,0.003398797759562866,0.26205310170697405
2.775167226791382,-2.614518347445132,0.9733601238104009,0.07987307813328083,-0.0018449486471550898,-2.3547567613411307e-05,0.2744727873735364,-0.003742461216760251,-0.0014477149056640881,0.2744983005859189
2.785094976425171,-2.611774618821189,0.9738224350523529,0.07973011586633245,0.003076742325559064,0.00487763496529225,0.274372862394312,0.04623112419519515,-0.014296226694837655,0.2782405154947777
2.795006513595581,-2.609295526453157,0.9736632558639546,0.0797375263517626,0.003070218287935429,-2.1884486071486354e-05,0.24790923680320098,-0.015917918839825074,0.000741048543013989,0.24841974525495522
2.8049886226654053,-2.606652718084008,0.9736213518734641,0.07959859719454287,0.0017571628249868517,-0.0012909671388779416,0.26428083691492077,-0.004190399049053273,-0.013892915721971932,0.26431405601034774
2.815154790878296,-2.6032973585269295,0.9738493940051611,0.07966684579763839,0.0035958698110962533,0.0018263476661577707,0.335535955707833,0.022804213169702603,0.006824860309551095,0.3363099905014095
2.8249619007110596,-2.6003095945011285,0.9738277551640669,0.07942707054432196,0.004260635338706815,0.0006378615231292607,0.2987764025800921,-0.002163884109418479,-0.023977525331642102,0.29878423842823476
2.8349530696868896,-2.5975348164206156,0.9741390905994317,0.07932248369475263,0.00679647781613436,0.0025227579692550426,0.2774778080512963,0.031133543536476793,-0.010458684956933528,0.279218966931134
2.8449323177337646,-2.5948379049826618,0.9740238415039533,0.07957383052789253,0.005049615021440959,-0.0016961576659677196,0.26969114379538084,-0.011524909547844242,0.02513468331399038,0.2699372826820089
2.8549141883850098,-2.591820928016633,0.9739812346536849,0.07948377189970414,0.004965469490895087,-0.00014011997245803726,0.30169769660286505,-0.004260685026835631,-0.009005862818839416,0.3017277805777458
2.865037202835083,-2.5889968613398144,0.973677528658484,0.07956889085985965,0.003339156647106261,-0.0015662797858068318,0.28240666768186706,-0.030370599520090913,0.00851189601555058,0.2840350317590882
2.8855793476104736,-2.5838001812560827,0.9737432357514881,0.08007429868743882,0.008099531511348948,-0.0007496061011900636,0.2527327583884187,-0.02556891125328198,-0.006744327165029984,0.25402286587096257
2.8881351947784424,-2.5838001812560827,0.9737432357514881,0.08007429868743882,0.008099531511348948,0.005251559999507052,0.2669352499847566,0.032139620553695014,0.05728510992294711,0.26886313040980536
2.895108222961426,-2.5804542896820353,0.9735350346381941,0.07965353753402309,0.0030883686639473456,-0.004888154397710239,0.33458915740474104,-0.020820111329400426,-0.04207611534157302,0.33523630663844156
2.9051613807678223,-2.577917913537851,0.9737750339106469,0.07961339268191092,0.0036411375192693493,0.0005634101344268667,0.2536376144184338,0.02399992724527733,-0.004014485211216445,0.2547705555115283
2.91513991355896,-2.57519633128365,0.9732509091628797,0.07952250292519507,0.002890603432202203,-0.0007820658339740612,0.2721582254201049,-0.05241247477671962,-0.009088975671585342,0.2771591008356769
2.935635805130005,-2.56894624461873,0.9733306690865395,0.07972173950949735,0.00364117563188749,-0.0001379975138660692,0.3301317617456334,0.023889463823123513,0.012774543158726448,0.33099499481870115
2.9380552768707275,-2.56894624461873,0.9733306690865395,0.07972173950949735,0.00364117563188749,0.0009238640665316599,0.294876904746344,-0.015913471457140727,0.007149115271501416,0.2953059896558173
2.9449961185455322,-2.5658353907868006,0.9733741320339955,0.07963195184152942,0.005112158098902522,0.0014344829548054534,0.311085383192955,0.004346294745594115,-0.008978766796792492,0.31111574359765726
2.9549925327301025,-2.5635216376058803,0.9731033727443278,0.07946206350383359,0.0032240703306206458,-0.0018855870661467315,0.23137531809203082,-0.027075928966768803,-0.016988833769583656,0.2329541666328421
2.9754085540771484,-2.557495845826258,0.97288550511417,0.07912204740804314,0.003851438113519693,0.00025274943769760903,0.2896590571947133,0.0054842670819788,-0.03643697207304508,0.2897109707973736
2.9779720306396484,-2.557495845826258,0.97288550511417,0.07912204740804314,0.003851438113519693,0.0002912834040677737,0.3129201207674903,-0.027271030097753002,0.0024353624940007257,0.3141062098458629
2.9850642681121826,-2.5543960570451927,0.9729827913347824,0.079526390361632,0.0016463249086360362,-0.0021230880735253212,0.3099788781065538,0.009728622061233594,0.04043429535888626,0.310131505912263
2.9950172901153564,-2.5516599274073424,0.9728145311143249,0.07947759783472504,0.003237371663349083,0.0015671770364949775,0.2736129637850304,-0.016826022045746125,-0.004879252690696834,0.27412983961822235
3.004925489425659,-2.5486895938649567,0.9730615191543428,0.07965018704764538,0.0016020963135111117,-0.0016045201382427167,0.2970333542385628,0.024698804001788144,0.01725892129203488,0.29805845810734893
3.014941453933716,-2.545465902143477,0.9729618612295724,0.07936297577249095,0.0012295618094678358,-0.0003711514671683577,0.3223691721479849,-0.009965792477040214,-0.028721127515443645,0.3225231777269233
3.035404682159424,-2.5399282463471105,0.9732275151927762,0.07948669883617422,0.003888613047876978,0.0006036887092879263,0.24075844182029904,-0.014085233753935444,0.003113578575410225,0.24117010825896587
3.03762149810791,-2.5399282463471105,0.9732275151927762,0.07948669883617422,0.003888613047876978,0.0020152367099176543,0.3130071378163457,0.04065063007431258,0.009258727792917087,0.3156357743498342
3.044938325881958,-2.5364027856496603,0.972083974221602,0.07920086826112367,-0.0015345127066888188,-0.005433501689293597,0.3525460697450189,-0.1143540971174195,-0.028583057505054965,0.3706286427412214
3.0549280643463135,-2.5331202992274275,0.9718110092710863,0.08002269907144394,-0.005098969243048258,-0.003397230437097349,0.3282486422232722,-0.027296495051565284,0.08218308103202648,0.329381647581528
3.075559377670288,-2.5272490983107896,0.9716376588598914,0.07937089920078937,-0.0029140797013305466,0.00574432004151913,0.29877404322782297,0.05429197571859001,-0.08749285705071941,0.3036668364081415
3.0782060623168945,-2.5272490983107896,0.9716376588598914,0.07937089920078937,-0.0029140797013305466,-0.0036294652554936745,0.28834604843597234,-0.07162701683808281,0.02231286998526233,0.29710919405121594
3.085033416748047,-2.5241119585907192,0.9722906911008289,0.07929907504735013,-0.0007321817404945888,0.0021737109710972266,0.31371397200703477,0.065303224093749,-0.007182415343923165,0.32043871069124746
3.095047950744629,-2.520984054191792,0.9717279040732001,0.07973186462662665,-0.004733202292045036,-0.0038874315059369527,0.3127904398927406,-0.05627870276287972,0.04327895792765185,0.31781307662361336
3.104966163635254,-2.517734631039154,0.9717475254375263,0.07952386103432194,-0.003209759014143922,0.0014984199628750921,0.3249423152637654,0.0019621364326205537,-0.020800359230471743,0.32494823930644173
3.1150388717651367,-2.5147147125468523,0.9716905156035546,0.07945846588670269,-0.004050869556917024,-0.0008402474182080132,0.3019918492301876,-0.005700983397172177,-0.006539514761924603,0.3020456558422306
3.1354246139526367,-2.508756359043229,0.9722932869006766,0.07953989051207078,0.001213673218094174,0.0005535914740471094,0.31282704834039166,-0.004770452364877276,0.010860372627920223,0.31286341970439324
3.137683391571045,-2.508756359043229,0.9722932869006766,0.07953989051207078,0.001213673218094174,0.004640071922251396,0.2830083020219476,0.06504758207708239,-0.0027179100911114973,0.2903874772565454
3.145033597946167,-2.5054509022971128,0.9713371575689737,0.07976226667179132,-0.004623229533670498,-0.005814915294342568,0.3305456746116153,-0.09561293317029707,0.02223761597205387,0.34409631790223444
3.1549935340881348,-2.502080883409525,0.9712768346083328,0.08033511993325063,-0.004745397415962742,3.8945250410449955e-06,0.3370018887587811,-0.006032296064084619,0.05728532614593107,0.33705587314685775
3.175415515899658,-2.4958286861164756,0.9712037067426567,0.08035690971653273,-0.0045004160217419495,0.000995120560897616,0.3351083340970007,0.0009297472426950115,-0.010022830843119113,0.33510962387135695
3.177856206893921,-2.4958286861164756,0.9712037067426567,0.08035690971653273,-0.0045004160217419495,-0.0007516893833373798,0.29011139520793705,-0.008242533810309816,0.012201809171329125,0.290228463444077
3.184962511062622,-2.4927927968531156,0.9713390609654569,0.08010542708699402,-0.003069832053723863,0.001406290647913695,0.3035889263359959,0.013535422280019915,-0.025148262953871015,0.30389051293211045
3.195305109024048,-2.489646634838255,0.9710380150822218,0.08035036047709962,-0.006501422679047329,-0.003381886862559086,0.31461620148607317,-0.030104588323509596,0.024493339010560333,0.3160532241184282
3.207838296890259,-2.4867389610347255,0.971141363856514,0.08029599650833256,-0.00493577542667748,0.0015425732802164826,0.2907673803529409,0.010334877429218903,-0.0054363968767054405,0.2909509910084322
3.215031147003174,-2.484070434825799,0.9714638712782995,0.07921007400137137,-0.003251633637912018,0.0015925994591648885,0.2668526208926547,0.03225074217855228,-0.10859225069611983,0.26879440404953814
3.235624313354492,-2.477301104056155,0.9711629487379412,0.08003284249520247,-0.005250365433335219,0.0022272299617043475,0.34002843886957734,0.01165178998505656,0.009127885570230088,0.3402280168503731
3.237849712371826,-2.477301104056155,0.9711629487379412,0.08003284249520247,-0.005250365433335219,-0.004100292035394512,0.33690463809481486,-0.04174404402088605,0.07314896381288016,0.339480927860485
3.245025634765625,-2.4739459602105005,0.9712135727592279,0.07981423470853767,-0.0035979507516909186,0.00163444567918551,0.3355143845654496,0.0050624021286749255,-0.02186077866647984,0.33555257436897246
3.2550389766693115,-2.471100376667578,0.9709070149578874,0.08006914319123479,-0.004820131213818658,-0.001186017784247572,0.2845583542922636,-0.030655780134047905,0.025490848269711652,0.2862048809037828
3.2651236057281494,-2.468453235706553,0.9706933204822819,0.08009900399772431,-0.005993629982578165,-0.0011577578947803099,0.26471409610246965,-0.021369447560559696,0.002986080648952061,0.26557523597728583
3.2750439643859863,-2.4649934723576563,0.9707241876616286,0.08025776958278609,-0.005858087212906073,0.00012725201958532423,0.34597633488968604,0.003086717934674965,0.015876558506178196,0.34599010409447906
3.2850546836853027,-2.4618139492368063,0.9708160730358344,0.07985490646741532,-0.004001642939733034,0.0018165798429672713,0.3179523120850014,0.009188537420579124,-0.04028631153707718,0.31808505463181935
3.295031785964966,-2.458913008474941,0.9707702676807866,0.08017353378981533,-0.00509253532056872,-0.0010668427973447715,0.29009407618652006,-0.004580535504783434,0.031862732240001135,0.290130236866172
3.304955244064331,-2.4557776369801516,0.9706348839073148,0.08014958813974433,-0.0058565205372104094,-0.0007520097119275144,0.3135371494789485,-0.013538377347177555,-0.0023945650070994473,0.31382930354665584
3.3150196075439453,-2.4528900661052995,0.9707998903444272,0.07928301056869944,-0.004441892501868836,0.0013327501273283362,0.2887570874852141,0.01650064371123694,-0.08665775710448992,0.28922815702456905
3.3249213695526123,-2.449835152173267,0.9709540790798562,0.07935725877602436,-0.003264124291849224,0.0011596797375290917,0.3054913932032388,0.015418873542905054,0.00742482073249201,0.3058802592234222
3.335237741470337,-2.446660632226631,0.970928140138033,0.07904596610064825,-0.002900262132666856,0.0003371946576674428,0.31745199466359786,-0.002593894182323364,-0.031129267537610694,0.3174625918166203
3.3450465202331543,-2.443568660926273,0.9709593268525581,0.07920165665159655,-0.0028578955503607063,4.137717162834124e-05,0.30919713003583205,0.003118671452517763,0.015569055094830087,0.3092128576466768
3.355062484741211,-2.440527120448683,0.9707691890964257,0.079352085419757,-0.005214207189882385,-0.002314045254035865,0.3041540477589866,-0.019013775613241357,0.015042876816044604,0.3047477783860722
3.3651044368743896,-2.437243995833831,0.9710550732657695,0.07882754135125448,-0.0019861733554483903,0.0031597308786019346,0.3283124614851918,0.028588416934371974,-0.0524544068502511,0.32955480568378764
3.3855597972869873,-2.4313280904320917,0.9708013821835635,0.07919474039822678,-0.004592699074434132,-0.0015231512640980084,0.28273544653627525,-0.011835566398377129,0.0524544000944413,0.2829830619666791
3.3878626823425293,-2.4313280904320917,0.9708013821835635,0.07919474039822678,-0.004592699074434132,-0.0010130118904409238,0.30885509363764996,-0.01353354182221933,-0.015734495397211334,0.3091514606470027
3.395167827606201,-2.427944598538518,0.970955024642843,0.07917052984593169,-0.0023652371335178895,0.0022156721311270694,0.3383491893573787,0.01536424592795127,-0.002421055229509528,0.3386978505862266
3.4050183296203613,-2.425124086571063,0.9706916417794564,0.07935338866014213,-0.004739784893445785,-0.0023590193485361764,0.28205119674549195,-0.026338286338656314,0.018285881421044314,0.28327827822270674
3.41505765914917,-2.4218772540483826,0.9704890626861314,0.07941335457301836,-0.005319629903390892,-0.0005459235899917705,0.3246832522680432,-0.02025790933249949,0.00599659128762281,0.3253146126350268
3.4249916076660156,-2.418459364497139,0.9702975343392587,0.07995494036102149,-0.005492240115447984,-0.0001148807752531491,0.3417889551243558,-0.01915283468727491,0.05415857880031322,0.34232516840214505
3.435075044631958,-2.416018038696292,0.9703728858409221,0.07918209294626258,-0.005043303237696553,0.00039732977583953127,0.2441325800846883,0.007535150166337878,-0.07728474147589148,0.24424883857827454
3.4449899196624756,-2.4125759816357775,0.9705177017554864,0.0789692902026443,-0.0037828789268890654,0.0012424764609978711,0.3442057060514703,0.0144815914564278,-0.02128027436182761,0.3445102096738238
3.455080509185791,-2.4095460268740343,0.9704921155445084,0.07914478957857851,-0.004811437713934496,-0.0010107947086528087,0.302995476174317,-0.0025586210977923685,0.017549937593420994,0.30300627901748695
3.464902877807617,-2.40652835617168,0.9701320874346399,0.07918911531173756,-0.007587560316028473,-0.0027326218952768923,0.3017670702354369,-0.03600281098685709,0.00443257331590452,0.30390716851932675
3.485391855239868,-2.400131397484256,0.9701173116234293,0.07922210746466914,-0.005675065332880599,0.0020447899300948032,0.332720773738604,0.006716064452150228,-0.02299307362142733,0.3327885496812364
3.4875855445861816,-2.400131397484256,0.9701173116234293,0.07922210746466914,-0.005675065332880599,-0.00014685210456705038,0.30697509500376974,-0.008193645573206787,0.026292288914585293,0.3070844261442654
3.495129108428955,-2.3968696031880357,0.9702746257455317,0.07896873162393168,-0.004609932926521812,0.0010598914306042889,0.32617942962205326,0.015731412210240325,-0.0253375840737452,0.32655856693508517
3.5049667358398438,-2.3931319234375814,0.9701081845090077,0.07965853528176879,-0.003839618785324542,0.0008411478399327468,0.3737679750454248,-0.016644123652398424,0.0689803657837107,0.3741383781727205
3.5149924755096436,-2.3903283523670575,0.9698228861647366,0.07973556775965165,-0.007811721304980269,-0.003938218207511224,0.2803571070523869,-0.028529834427115652,0.007703247788286294,0.28180500160079164
3.5249252319335938,-2.3868893170935617,0.9699947670559612,0.07964993731161987,-0.004983831478319656,0.0027854041822115622,0.3439035273495872,0.017188089122466277,-0.008563044803178155,0.3443327845720911
3.545355796813965,-2.380614356143836,0.9699095513563203,0.07963754145484893,-0.004853652737885628,-0.001274319980297213,0.30622332606236036,-0.016294804842709176,0.0063928413465697,0.3066565604867384
3.5474205017089844,-2.380614356143836,0.9699095513563203,0.07963754145484893,-0.004853652737885628,0.0014128697759579747,0.32127276891018575,0.007773234878616364,-0.007632427023664123,0.3213667923474604
3.556635618209839,-2.377467545640629,0.9698411006242734,0.07961164707444575,-0.0050873261277710885,-0.00023688929772338813,0.3146810503207309,-0.006845073204686525,-0.0025894380403179706,0.3147554899571029
3.5649685859680176,-2.3744508597351697,0.9696176439721658,0.07979061819920145,-0.00629024843812117,-0.001187563115633042,0.30166859054592265,-0.02234566521076564,0.017897112475570576,0.302495069836973
3.585566997528076,-2.3680468797798557,0.9697050909029239,0.07869411950252432,-0.003263715977465565,0.005321491356935157,0.3028557254955988,0.012865814178075752,-0.14654941800515825,0.3031288828863562
3.5877530574798584,-2.3680468797798557,0.9697050909029239,0.07869411950252432,-0.003263715977465565,-0.002333503094142923,0.3375422700357955,-0.004121121102262926,0.036899548337444854,0.3375674268943279
3.5998568534851074,-2.365175954232444,0.969665747361621,0.07914063704020868,-0.004805241176157848,-0.0015032733519471984,0.2870925547411751,-0.0039343541302860885,0.044651753768436275,0.28711951192880836
3.6050541400909424,-2.362050870950514,0.9696735752933019,0.07914574218491578,-0.004894959636642332,-9.032366468494585e-05,0.31250832819300634,0.0007827931680859379,0.0005105144707098774,0.31250930858957104
3.615039825439453,-2.3588519430322203,0.9695107724262735,0.07909239985721721,-0.005432674392820869,-0.0005449229671931092,0.31989279182935704,-0.016280286702841096,-0.00533423276985745,0.3203067998021694
3.625070810317993,-2.3554334278797215,0.9696215890630642,0.07902097598929456,-0.003353434987297386,0.0020727910799961035,0.3418515152498802,0.011081663679068932,-0.007142386792265143,0.34203108301517726
3.645555257797241,-2.348698077563668,0.9691970759402256,0.0795027111327909,-0.005903571701342125,-0.001721940593024808,0.3494848509377313,-0.03440382111875584,0.07212042401442964,0.35117415044752315
3.6477479934692383,-2.348698077563668,0.9691970759402256,0.0795027111327909,-0.005903571701342125,-0.0007667171101938602,0.32405018066761215,-0.008047491165097398,-0.023946909664795957,0.3241500913230851
3.655010461807251,-2.3458288743544156,0.9689208557479707,0.07975446164229791,-0.00828389265399289,-0.0023664229967342897,0.28692032092525466,-0.02762201922549279,0.025175050950701494,0.28824684994973426
3.664945602416992,-2.3425291373103367,0.9689917336749818,0.07968389073847502,-0.007393629582366284,0.0008821254089092638,0.3299737044078821,0.007087792701110374,-0.007057090382288356,0.3300498180669613
3.685504674911499,-2.3361711130948026,0.9689705175811523,0.07979801917535238,-0.007364775728304366,0.0010224680772386466,0.32009131613133235,0.0035246241071096307,-0.01610708772783881,0.32011072090416615
3.6877574920654297,-2.3361711130948026,0.9689705175811523,0.07979801917535238,-0.007364775728304366,-0.0009867274223785349,0.3157111054220785,-0.005646233490064212,0.027519931415574683,0.3157615905069125
3.695112705230713,-2.33295619664349,0.9689324532053386,0.07964027193554837,-0.006708845080819733,0.0006486422718877755,0.3214916451312444,-0.003806437581366229,-0.015774723980400973,0.3215141783129553
3.704960346221924,-2.330083752116594,0.968930259517574,0.07966631140203985,-0.007306018122595947,-0.0006064208006232069,0.28724445268961674,-0.00021936877645511998,0.0026039466491475927,0.2872445364556436
3.714970111846924,-2.326640891484588,0.9688188425248606,0.07953543628366695,-0.005911664963081503,0.0013833871177248351,0.34428606320058286,-0.01114169927134423,-0.013087511837289734,0.3444662984630119
3.725010395050049,-2.3234004825141303,0.9687349223348426,0.079450705458722,-0.006521686554473805,-0.0006032465291025567,0.3240408970457853,-0.008392019001801643,-0.008473082494495077,0.3241495471864242
3.7351222038269043,-2.320313218563156,0.9686202669493922,0.07964799156413388,-0.007103382149453659,-0.0005822239692999445,0.30872639509742505,-0.011465538545041287,0.019728610541187852,0.3089392263924723
3.74497127532959,-2.3170651650557126,0.9687558929858371,0.07955907071199782,-0.006140506950038724,0.0009631008395960547,0.32480535074435046,0.013562603644490245,-0.008892085213606238,0.3250883881189515
3.7549479007720947,-2.3139840415593556,0.9684756957462878,0.07958960922162381,-0.007243422084560711,-0.0011028717439612843,0.308112349635703,-0.028019723954930686,0.0030538509625990806,0.3093837825881379
3.7649357318878174,-2.31076797144616,0.9685100965594567,0.07958549419305358,-0.008089080715175974,-0.0008421916551340508,0.32160701131953573,0.0034400813168966593,-0.0004115028570228496,0.3216254092719523
3.7749834060668945,-2.3076242292009157,0.9684753080878965,0.07965865786768155,-0.007391185861097458,0.000695423445535877,0.31437422452444963,-0.0034788471560243117,0.007316367462796569,0.31439347229687203
3.795484781265259,-2.301571356101431,0.9684329691337648,0.07869756013501618,-0.005263061946025786,0.003815202735856541,0.3164471172576011,0.02857494618998535,-0.12337058914579507,0.3177346464747062
3.797483205795288,-2.301571356101431,0.9684329691337648,0.07869756013501618,-0.005263061946025786,-0.0016858658194527924,0.2888401926908646,-0.03280884160316022,0.027260815879258382,0.29069756965106713
3.805055856704712,-2.298022715237687,0.9685381424311337,0.07888411507158057,-0.004669533739554022,0.0005916333014205411,0.3548640863744179,0.010517329736892123,0.018655493656438704,0.355019906516726
3.815030336380005,-2.2948995017299185,0.9683015856240001,0.07956400607151709,-0.008226798514275761,-0.003513559626668914,0.3123213507768341,-0.023655680713352556,0.06798909999365249,0.31321592772571183
3.8249807357788086,-2.291924864122375,0.9683618040932783,0.0785466746579746,-0.00415397718085151,0.004067455499441388,0.2974637607543684,0.006021846927817265,-0.10173314135424882,0.2975247075497331
3.835209846496582,-2.288625531284987,0.9682725805407055,0.07862863988848878,-0.00542543366461125,-0.0012705899848972555,0.3299332837388036,-0.008922355257279246,0.008196523051418048,0.3300539049034369
3.8450305461883545,-2.28548410914041,0.9683497292549494,0.07890664979615579,-0.004893695894240341,0.0005318107642083011,0.3141422144576911,0.007714871424391312,0.027800990766700673,0.3142369331340237
3.8550031185150146,-2.2822218343470624,0.9679957475512535,0.0796638884108588,-0.00854658762694736,-0.0036122215543141416,0.3262274793347508,-0.03539817036959381,0.07572386147030041,0.3281423452384956
3.8650667667388916,-2.278874620605908,0.9679770196724363,0.07930329047315555,-0.005977148511475199,0.0025717377117513507,0.334721374115432,-0.0018727878817181853,-0.03605979377032387,0.33472661325949704
3.875006914138794,-2.2756035048407015,0.9680380123970302,0.07920846740712184,-0.005262145536584643,0.0007136873662339484,0.3271115765206556,0.006099272459392235,-0.009482306603371404,0.3271684346301804
3.8956456184387207,-2.269731455726479,0.9677389194633543,0.07977120370337248,-0.009913082442598004,-0.000992781737333254,0.31496822315215667,-0.011762858106190155,0.010950023615716176,0.315187795490963
3.8980331420898438,-2.269731455726479,0.9677389194633543,0.07977120370337248,-0.009913082442598004,-0.0036488390987390604,0.27223668827009995,-0.01814643526140136,0.04532360600934815,0.2728408099111418
3.905136823654175,-2.2665620769654953,0.967784125484568,0.07967318467917475,-0.009167145344574681,0.0007462869804340077,0.31693787609836654,0.004520602121371731,-0.00980190241977319,0.3169701139686253
3.915095567703247,-2.263065281328098,0.9676273751561101,0.07957025348059985,-0.006844270988010145,0.0023169634047041617,0.3496795637397465,-0.015675032845796633,-0.010293119857490707,0.3500307185832927
3.9251623153686523,-2.259900880025432,0.9678139922151675,0.07935470576314937,-0.004485598207824845,0.002361558332448274,0.3164401302665709,0.018661705905742565,-0.021554771745047052,0.31698992935176473
3.936659812927246,-2.256908492684661,0.9676853077483315,0.0795056611866442,-0.004760957785681565,-0.00027572175475938594,0.2992387340770897,-0.012868446683600432,0.015095542349483071,0.2995153032686441
3.9556658267974854,-2.250717725754943,0.9673537579312553,0.07955487399822951,-0.008304675221474074,-0.002134798311381363,0.3094683622167249,-0.021530504822542262,-0.0015253072047582972,0.31021642421221923
3.9580917358398438,-2.250717725754943,0.9673537579312553,0.07955487399822951,-0.008304675221474074,-0.0014151003645263684,0.30960833075508454,-0.011624476885074841,0.006446588363288874,0.3098264787518999
