Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245260.7164783,0.3072082645996595,2.371901499988346,0.06395765013014566,0.1250887928983504,-0.0069704096304155794,3.256458452764288,0.31482586545457103,-0.03941091964639737,3.2716413281622425
1749245260.7269604,0.3400412255991877,2.375318178462105,0.06347242017070479,0.12514662152786024,4.655180382895133e-05,3.2832960999528202,0.34166784737590383,-0.048522995944087766,3.3010256281792003
1749245260.7365391,0.3729160108212822,2.378440769152997,0.06322087411524492,0.12000662485954847,-0.005141206255264676,3.2874785222094474,0.31225906908920464,-0.02515460554598642,3.302275088513504
1749245260.746546,0.40567910072335217,2.381634862393837,0.06297686482662312,0.11566753855697597,-0.004323786191169293,3.2763089902069997,0.3194093240839635,-0.02440092886217965,3.291841872815732
1749245260.7565496,0.4388516445097293,2.384534897608308,0.06230093481700652,0.1131869478426285,-0.0025061721337164343,3.317254378637713,0.29000352144712416,-0.06759300096166043,3.329906703654445
1749245260.7666757,0.4718927197924581,2.3877514281129617,0.06171926418869582,0.10854326393402317,-0.004648693520492364,3.3041075282728816,0.32165305046536474,-0.05816706283107015,3.319726983241725
1749245260.7765024,0.5051842022640375,2.390661972016181,0.06154430302860197,0.1054579567641385,-0.0030635806377704734,3.329148247157937,0.29105439032193203,-0.017496116009384916,3.3418469009935863
1749245260.7865565,0.5382144529387477,2.3931961432428106,0.06129649914721577,0.10200476462959757,-0.0034479383111666534,3.3030250674710215,0.2534171226629578,-0.024780388138619797,3.3127322310142606
1749245260.796738,0.5712032304921547,2.3956275561417377,0.06089671823448442,0.09645648770662522,-0.005549803799769158,3.298877755340701,0.2431412898927121,-0.03997809127313512,3.307825891961727
1749245260.806521,0.6042361853100631,2.39805230529139,0.06081712265219671,0.09256863675466782,-0.0038851317697737604,3.3032954817908355,0.24247491496520723,-0.007959558228771285,3.312182833783053
1749245260.8165164,0.6379121200414803,2.4005605014131435,0.060198375882792136,0.09066522386610593,-0.0018999102285642145,3.367593473141728,0.2508196121753681,-0.06187467694045712,3.37692112407124
1749245260.8266225,0.6713617152390606,2.4023677199032014,0.05889272305163615,0.0867446220909564,-0.0039058643740955065,3.3449595197580284,0.1807218490057938,-0.13056528311559887,3.3498379924300714
1749245260.8364534,0.704664291772439,2.4045319002706798,0.05863345458233603,0.08053355229802796,-0.0062028891148101116,3.3302576533378425,0.2164180367478341,-0.02592684693001196,3.3372822482141156
1749245260.8465533,0.7379297310311712,2.4066117179711597,0.05893849403630666,0.0782427587580284,-0.002294533642169895,3.3265439258732155,0.20798177004799356,0.030503945397063192,3.33303928981287
1749245260.8564265,0.7715462444961474,2.4082155084952688,0.0585925568101043,0.0712796558102041,-0.006963390489930835,3.3616513464976183,0.16037905241090833,-0.034593722620235995,3.365474887123877
1749245260.8666706,0.8053048032923067,2.409988576606619,0.05796101618986815,0.07143215754125688,0.00016481008626934298,3.37585587961593,0.1773068111350362,-0.0631540620236147,3.380508929911637
1749245260.8764741,0.8389473488907153,2.41164085445378,0.057472231031250154,0.06520334156690001,-0.006238768738375077,3.3642545598408624,0.16522778471608213,-0.04887851586179992,3.368309511350199
1749245260.88675,0.8727393884163523,2.4130194182672273,0.056393527339027374,0.06417786153498743,-0.0010445538778972804,3.379203952563703,0.13785638134473643,-0.10787036922227794,3.3820147449264053
1749245260.8964753,0.9065892890205665,2.414644065341478,0.05653223863920421,0.058668740288507666,-0.005519620091557206,3.384990060421411,0.16246470742506958,0.013871130017683447,3.3888866151452253
1749245260.9065473,0.9401911962769678,2.4157829507910407,0.05587663617121577,0.05666938196934702,-0.0019884500784362103,3.360190725640133,0.11388854495626433,-0.06556024679884379,3.362120211020156
1749245260.9165874,0.9744119279224149,2.41688434681196,0.055777066777927896,0.05314865415476431,-0.003510029224583692,3.4220731645447144,0.11013960209194096,-0.009956939328787523,3.4238451301783566
1749245260.926676,1.0087593241828237,2.3996724227023916,0.033182305278198654,-0.05152295675971609,-0.10524106261656886,3.4347396260408725,-1.721192410956851,-2.259476149972924,3.8418666835577273
1749245260.9365516,1.0421625832214345,2.4185433529282245,0.054673534078755526,0.04322192190725881,0.10357485206788047,3.3403259038610855,1.8870930225832971,2.149122880055687,3.8365214999903157
1749245260.9465723,1.076203324189119,2.419218388813136,0.05391958923073797,0.04271256517102272,-0.0005292851410208386,3.404074096768439,0.06750358849112459,-0.07539448480175584,3.404743336985777
1749245260.9564166,1.1102209249801527,2.4203332201792547,0.053550005799505196,0.033001660285227136,-0.009710943702008779,3.4017600791033775,0.11148313661188958,-0.03695834312327714,3.403586362284677
1749245260.9665234,1.1448597809986198,2.420630044224392,0.053320261861192965,0.03240937614723331,-0.0005100104894695433,3.463885601846717,0.02968240451375337,-0.0229743938312231,3.464012775354431
1749245260.976332,1.178819301831824,2.4211911100256924,0.05284546135704915,0.02919859757127934,-0.0032592310732589367,3.3959520833204193,0.05610658013002201,-0.04748005041438144,3.3964155370834974
1749245260.9863937,1.2130105867232777,2.4212223067379206,0.05247377245368389,0.025347577122398452,-0.0037834074918564544,3.419128489145362,0.0031196712228176438,-0.037168890336525956,3.4191299123657157
1749245260.9966419,1.2473763157858886,2.4211594904068976,0.051571989341428495,0.025755821638234692,0.0003769825685988399,3.436572906261093,-0.006281633102300788,-0.09017831122553957,3.436578647283115
1749245261.0066364,1.2815531971612835,2.421432722474665,0.05103080998225709,0.01754789267027131,-0.008220414818014506,3.4176881375394874,0.02732320677671929,-0.05411793591714037,3.4177973554771635
1749245261.0164196,1.3162309649169563,2.4211107704619157,0.050468318761185044,0.01780992769469325,0.00027927941098518887,3.4677767755672884,-0.03219520127490938,-0.056249122107204785,3.4679262241502475
1749245261.0264268,1.350306979886321,2.421040055419724,0.050027114505818183,0.010153125867826115,-0.007662577587613902,3.407601496936463,-0.0070715042191693556,-0.04412042553668602,3.407608834372799
1749245261.0363994,1.385042829231915,2.420659314579878,0.04957222440296914,0.006976890918690886,-0.0031303361859835116,3.473584934559404,-0.03807408398461831,-0.045489010284904124,3.473793593964576
1749245261.0466647,1.4195728945848392,2.4203391667290894,0.04963262153490123,0.001817001903467276,-0.005175755330230217,3.4530065352924133,-0.032014785078837704,0.006039713193208701,3.453154945732346
1749245261.0564528,1.4540554513898207,2.4194970288842974,0.0487741487497305,-0.0021711091028924464,-0.003921482130135316,3.448255680498158,-0.08421378447920347,-0.0858472785170726,3.4492838676432713
1749245261.066606,1.488760373505255,2.418750507907215,0.04790454301893357,-0.0018267563218722855,0.000291171189587618,3.47049221154343,-0.07465209770822767,-0.08696057307969324,3.471295021469055
1749245261.0764298,1.5233645584300166,2.4180099626093114,0.047220777384842254,-0.0070578177791578165,-0.0052170871240860535,3.4604184924761583,-0.0740545297903683,-0.0683765634091317,3.4612108020826238
1749245261.0865152,1.558194279675761,2.416938842455677,0.04675271878172733,-0.011462941834804159,-0.004384814059335875,3.482972124574446,-0.10711201536346415,-0.04680586031149264,3.484618745917242
1749245261.0965562,1.593114880887515,2.415776834131323,0.04641700129897199,-0.013593357496167255,-0.002108362895178214,3.4920601211754,-0.11620083243539803,-0.0335717482755335,3.4939929197641812
1749245261.1168673,1.6627046600178716,2.4132185455062896,0.045710260672470596,-0.018998561172196567,-0.005075244708392312,3.473345430639463,-0.10933308296814381,-0.0001742426200337932,3.4750657840644332
1749245261.1191864,1.6627046600178716,2.4132185455062896,0.045710260672470596,-0.018998561172196567,-0.00037946177493832634,3.485632482396195,-0.1464957795351829,-0.07049982003010588,3.4887096204409276
1749245261.1265643,1.6974882133221407,2.41186732420262,0.045373205449642885,-0.026762133172924956,-0.007795461986879232,3.4783553304269077,-0.1351221303669714,-0.033705522282771044,3.4809788558427344
1749245261.1364822,1.7324529391833914,2.409974416596094,0.04505842585161255,-0.028762071534913558,-0.0019430057254037213,3.4964725861250656,-0.18929076065257178,-0.03147795980303347,3.5015927144076215
1749245261.1465774,1.767621529711838,2.4076786554886023,0.04436867291794781,-0.02695423348135743,0.0018086047960246606,3.5168590528446675,-0.2295761107491856,-0.06897529336647376,3.5243443061372726
1749245261.1564026,1.8023194808649214,2.406005911889374,0.044099231268618685,-0.034717093510402544,-0.007790087687765228,3.4697951153083384,-0.1672743599228088,-0.02694416493291274,3.473824816208381
1749245261.1664407,1.8375602581798334,2.404272986584699,0.04417271391435225,-0.041008472879110754,-0.0062972388468501405,3.524077731491193,-0.17329253046751703,0.007348264573356356,3.5283358908567575
1749245261.1764002,1.8722843121920545,2.4023645804195994,0.043147319077733996,-0.04292982455833233,-0.001896518640560117,3.4724054012221117,-0.19084061650995743,-0.10253948366182528,3.477645670758652
1749245261.1865354,1.9067952287453722,2.3998016206091566,0.043224473085750566,-0.04930857177108954,-0.006380269498880432,3.4510916553317728,-0.2562959810442855,0.007715400801656946,3.460595504158215
1749245261.1963773,1.9414643686603128,2.397480290780443,0.042137359258314806,-0.05433682372693209,-0.005034133967945983,3.4669139914940583,-0.23213298287134698,-0.10871138274357595,3.4746767254169146
1749245261.2064831,1.9768161280109715,2.394903103136382,0.04175553494239132,-0.05760374036586766,-0.0032656676746314534,3.5351759350658707,-0.25771876440612296,-0.038182431592348465,3.544557497544069
1749245261.2163703,2.0119582623604493,2.3920826518983414,0.041335375813562794,-0.06398923130484518,-0.006380002304709647,3.514213434947777,-0.28204512380405333,-0.04201591288285275,3.5255135112815976
1749245261.2263916,2.047468167361042,2.389389234382328,0.04148311065030221,-0.06150757022493272,0.002486214035537072,3.5509905000592923,-0.26934175160131524,0.01477348367394174,3.5611906029679186
1749245261.2364063,2.082320249970949,2.3864961766151063,0.04158183800909991,-0.06999677614659429,-0.008488011958647467,3.48520826099068,-0.28930577672219293,0.009872735879769973,3.497195226881466
