Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244692.8530698,-1.6902577270508028,2.918175465390562,0.08916787411030128,-0.0830592377219283,-0.0006958349757860663,0.4460309648143479,-0.01435185592066901,0.013409899236203893,0.4462618035879675
1749244692.8735678,-1.6748479956343416,2.9167044940236324,0.08885479365907374,-0.08102864483519062,0.003491088946619469,0.5264236251212862,-0.02350354337543603,-0.06374483734144856,0.5269480521237718
1749244692.8758783,-1.6748479956343416,2.9167044940236324,0.08885479365907374,-0.08102864483519062,-0.0013850052704088712,0.4881258914035458,-0.10009004994206983,0.09618162956014364,0.49828195226790245
1749244692.883276,-1.670398711244895,2.916220084441424,0.08859390950734763,-0.08297969097598464,-0.0019613075726717232,0.4449284389446584,-0.048440958220830055,-0.02608841517261068,0.44755764122075137
1749244692.9134057,-1.6607646352237522,2.915089132365548,0.08859037184409689,-0.08351448951894844,-0.0005369739751621208,0.48170380105714283,-0.05654760379381063,-0.00017688316253719472,0.48501152919051443
1749244692.9232519,-1.6558929766826977,2.914438997873247,0.08832614298421176,-0.08822050937615379,-0.004666247124687994,0.48716585410544244,-0.06501344923011132,-0.026422885988512668,0.4914848095181391
1749244692.9433482,-1.6463260575795566,2.9131300789426398,0.08842532027511225,-0.08978888110141144,-0.0016535439355186193,0.4783459551570557,-0.0654459465303514,0.004958864545024505,0.48280226255928993
1749244692.9531372,-1.6423040613120945,2.9128602860033537,0.08638970201299344,-0.0949495557029325,-0.004879357581975439,0.40219962674621357,-0.026979293928608428,-0.20356182621188157,0.4031034880222196
1749244692.9635942,-1.6310972641645802,2.911732543768533,0.08808047568518435,-0.08719022793901539,0.0017656905588859372,0.5404468366180248,-0.0822794381873937,0.1988191190411992,0.5466742075119908
1749244692.9658985,-1.6310972641645802,2.911732543768533,0.08808047568518435,-0.08719022793901539,0.004870048890218806,0.5802328781334021,-0.03049478529466576,-0.02974175182210853,0.5810336692457152
1749244692.9731987,-1.6266720942778927,2.9108745668159655,0.08811969521843432,-0.09437219670969292,-0.007178748298443084,0.4425169886687508,-0.08579769525676184,0.0039219533249978955,0.45075772846600365
1749244692.9833207,-1.6215200716299125,2.9101615341528086,0.08754384247059173,-0.09332443124840127,0.001046334476611123,0.5152022647980203,-0.07130326631568096,-0.05758527478425951,0.5201129968000169
1749244693.00407,-1.6117751422921123,2.9089070423334356,0.08709560770927172,-0.09658795180890772,0.0073932275687793635,0.5284665457693682,0.004910628263443684,0.02002527640983659,0.5284893605999552
1749244693.0064218,-1.6117751422921123,2.9089070423334356,0.08709560770927172,-0.09658795180890772,-0.010685405937516287,0.4460263880106563,-0.13035981020075305,-0.06484875254183786,0.4646861509851664
1749244693.0237951,-1.6018871278120559,2.9084169879533937,0.08779731809907544,-0.089164006795029,0.0023990146179851024,0.5269264482752556,-0.07519472586277054,0.06686334123099102,0.532264716743044
1749244693.026155,-1.6018871278120559,2.9084169879533937,0.08779731809907544,-0.089164006795029,0.004843468641888908,0.4618749997303828,0.0261892878585801,0.0033076977493814996,0.4626168978479717
1749244693.0332203,-1.5968121297116722,2.9071464264441,0.08774629289038177,-0.09609933959997458,-0.006895183013981469,0.5074998100383699,-0.12705615092936107,-0.005102520869366967,0.5231628070476398
1749244693.043257,-1.5921589193881511,2.906864583986869,0.08707576711837352,-0.09480908437618124,0.0013428172290709964,0.4653210323521062,-0.02818424572308409,-0.06705257720082541,0.4661738032710644
1749244693.0633116,-1.5871306058582548,2.9062711643224635,0.08695005958836927,-0.0940044556672568,0.0006349417896873067,0.50283135298963,-0.05934196644057366,-0.01257075300042515,0.5063208849439416
1749244693.0731494,-1.582013137012455,2.905258238515687,0.08695183844223213,-0.09613509949831657,-0.002166577533988394,0.5117468845799777,-0.10129258067763658,0.000177885386286325,0.5216752445512903
1749244693.0836616,-1.572450621752569,2.9043471798260168,0.0875229051214623,-0.09235981697666684,0.0008043844480930131,0.5053673595015296,-0.06622193582157543,0.0062615579211111605,0.5096876620377475
1749244693.0857701,-1.572450621752569,2.9043471798260168,0.0875229051214623,-0.09235981697666684,0.002918939355989313,0.4508841664870644,-0.02488393314545867,0.05084511000190556,0.45157030650555674
1749244693.1032343,-1.567212226476542,2.9034564380816117,0.08699595773092435,-0.09967217492106854,-0.0072149678450041015,0.5238395276027097,-0.08907417444050658,-0.0526947390537949,0.5313586916869695
1749244693.1133652,-1.5620721314554873,2.9030728154703787,0.08693445944213704,-0.09439798596527657,0.005190976352648871,0.5140095021054725,-0.038362261123303654,-0.006149828878730668,0.5154390665570551
1749244693.1232626,-1.557518655869512,2.9022685504848833,0.08653835897798033,-0.09762764090103758,-0.0032593567736150407,0.45534755859752973,-0.0804264985495351,-0.03961004641567095,0.46239574045363907
1749244693.133478,-1.5478975477153327,2.900959058836855,0.08651904465820309,-0.09928513692633031,-0.0031421626275576495,0.4791789685664849,-0.1115202555476813,0.04329137789793741,0.4919850112695106
1749244693.135851,-1.5478975477153327,2.900959058836855,0.08651904465820309,-0.09928513692633031,0.0015016805213847707,0.4829318468514421,-0.019428909255170268,-0.045222809875661296,0.4833225126333247
1749244693.1531835,-1.5429903256063426,2.9005087464828296,0.08704483439091351,-0.09861379523430326,0.0006138248976470203,0.49072221089900836,-0.04503123540251508,0.052578973271041884,0.492784030211499
1749244693.1633906,-1.5379349867619023,2.900098827657931,0.08687656593206596,-0.0979436053396313,0.00067000056179098,0.5055338844440316,-0.0409918824898714,-0.016826845884755637,0.5071931020342596
1749244693.1732407,-1.5329815326124419,2.899094049241457,0.08704669473184092,-0.10311394645937272,-0.005118779591001484,0.4953454149460468,-0.10047784164739504,0.01701287997749601,0.5054333554190802
1749244693.1832933,-1.5275487892876456,2.8981732444956654,0.08651828979460006,-0.10361191540211208,-0.0004930837904252657,0.5432743324796263,-0.09208047457915924,-0.05284049372408506,0.5510225168991797
1749244693.1935573,-1.518423907105768,2.897069622561188,0.08635774663918838,-0.10573447915058264,-0.0013048314459522768,0.4400551303036959,-0.0009538927643770734,0.04228756541772988,0.44005616416317667
1749244693.1957684,-1.518423907105768,2.897069622561188,0.08635774663918838,-0.10573447915058264,-0.0007747555046274991,0.4724330878840721,-0.10940830068335572,-0.05834188095889814,0.4849362832229601
1749244693.2138243,-1.508947472025394,2.896300319641013,0.08684191757197227,-0.10246468876909103,0.003883445936852993,0.5486758094013888,0.01664783601666997,0.021734852915847314,0.548928314323744
1749244693.2161014,-1.508947472025394,2.896300319641013,0.08684191757197227,-0.10246468876909103,-0.0007229676141018291,0.3989676986360102,-0.09357812803418852,0.026682240362541076,0.40979518128120695
1749244693.233323,-1.503369197143761,2.8953576046321836,0.08653936039945549,-0.1036671017089459,-0.0012257182879579411,0.5578274881632872,-0.09427150088292535,-0.03025571725167736,0.5657372379729673
1749244693.2435172,-1.499163475384946,2.8946961902113064,0.0868058639918667,-0.10561209638002418,-0.0018933895902596021,0.4205721758814951,-0.06614144208771933,0.02665035924112047,0.4257412893849249
1749244693.2540877,-1.4886307021413516,2.893413719134997,0.08662419139959157,-0.10839353533143428,0.014906400985664002,0.38212747508994394,-0.15157320276344421,0.06554502637547838,0.4110910398130612
1749244693.2564824,-1.4886307021413516,2.893413719134997,0.08662419139959157,-0.10839353533143428,-0.01768949012722731,0.6711498492695034,0.02332609513251427,-0.08371228560299093,0.6715550810533774
1749244693.2732897,-1.4844047608587119,2.8929445722031204,0.08678318400621116,-0.10654714917222276,0.0017461656651408693,0.4225941282639756,-0.04691469318767183,0.01589926066195846,0.4251902934923172
1749244693.2831967,-1.4790225133652697,2.8923049704371198,0.0863058968721728,-0.10818501350197746,-0.0016086580363314936,0.5382247493442183,-0.06396017660006414,-0.047728713403835665,0.5420117941496827
1749244693.2930863,-1.4743133527157641,2.891887475644501,0.08598034471496661,-0.10633896270790888,0.0017618422720881502,0.47091606495055505,-0.04174947926185446,-0.032555215720618536,0.47276311113194036
1749244693.3032427,-1.4698389548086066,2.89096758047127,0.08609958330657701,-0.10969847503288002,-0.003327666679487656,0.44743979071575346,-0.0919895173231211,0.01192385916103933,0.45679802715543555
1749244693.3130624,-1.4642601840480773,2.890219175394084,0.08596777912841799,-0.10973735232347986,-6.266977972047495e-05,0.5578770760529261,-0.07484050771862094,-0.013180417815901457,0.5628747050462859
1749244693.3231742,-1.4601058016525945,2.8893129219293185,0.08575485888130299,-0.11164303902464934,-0.001890101883963571,0.4154382395482825,-0.09062534647652498,-0.021292024711500046,0.42520804825751635
1749244693.3330972,-1.4547469702526288,2.888895796856286,0.0859223440231786,-0.11248664294576784,-0.0008404391302755718,0.5358831399965736,-0.041712507303248714,0.01674851418756035,0.5375041144011
1749244693.3431008,-1.450110759465938,2.8884858220693226,0.08600392413606806,-0.11266790834126572,-0.0002139637084326225,0.4636210786690853,-0.0409974786963474,0.008158011288945943,0.465430228762318
1749244693.3735569,-1.4298000392386256,2.8857652283909787,0.08568164025173569,-0.11161953022530843,-0.0010868060928330035,0.4824606905738494,-0.08741082115702645,-0.005770634548547815,0.49031517374474687
1749244693.3759377,-1.4298000392386256,2.8857652283909787,0.08568164025173569,-0.11161953022530843,0.0020887929480659217,0.5836899510096805,-0.009826904363308131,-0.014916484787592943,0.5837726671907899
1749244693.393242,-1.4250257212151256,2.8846423299183583,0.08522310268466277,-0.11183158578173544,-0.00021412102321265392,0.4774318023500035,-0.11228984726203706,-0.045853756707292526,0.49045910705511875
1749244693.4134786,-1.4167372241794067,2.8830347370291807,0.08546821610483589,-0.11544695130105827,-0.0036084928176117813,0.4144248517859439,-0.08037964445888335,0.012255671008656183,0.42214789472546
1749244693.423253,-1.4112859317541289,2.8824700824661664,0.08555646293931725,-0.11525393826803983,0.00026133095456605255,0.5451292425277865,-0.05646545630142441,0.008824683448135917,0.5480458364172164
1749244693.4331162,-1.4065996938159493,2.8814728840356967,0.08520521123416878,-0.11607211705040807,-0.0008293963992008668,0.46862379381795716,-0.09971984304697479,-0.03512517051484643,0.47911617299946
1749244693.45311,-1.396110705490543,2.8807366016585347,0.08583762169828538,-0.11749938826896199,-0.0013919149885955444,0.5244494162703117,-0.03681411885809727,0.031620523205829615,0.5257399257937034
1749244693.4632287,-1.3909878902642538,2.8794780162397817,0.08512921541895323,-0.11678698447052974,0.0006337929335480965,0.5122815226289212,-0.1258585418753011,-0.07084062793321494,0.5275156215601419
1749244693.4734497,-1.3820240053705675,2.8781114431946215,0.08548016367422043,-0.11879299440113744,-0.002084781099034012,0.5316107287397953,-0.09107390145057792,-0.008995872803783944,0.5393555621634821
1749244693.4756098,-1.3820240053705675,2.8781114431946215,0.08548016367422043,-0.11879299440113744,0.0001698721450005077,0.3647777606288427,-0.045583403065441175,0.04409069833050394,0.3676148273457148
1749244693.48328,-1.376929028524983,2.877226119887092,0.0849714060456262,-0.12109811053349821,-0.0023315666072778684,0.5094976845584576,-0.08853233075294398,-0.05087576285942308,0.5171323468503766
1749244693.5031705,-1.3714028784658547,2.8768352327127973,0.08511358106239897,-0.12045022118417713,0.0007188933464703441,0.5526150059128154,-0.039088717429480724,0.0142175016772772,0.5539957333683201
1749244693.5136673,-1.3616075877577414,2.875141650617652,0.08454668846844453,-0.12273682801208158,0.001210183886477891,0.4416098648429845,-0.08443639187656338,-0.018765290552841263,0.449609582860254
1749244693.5160463,-1.3616075877577414,2.875141650617652,0.08454668846844453,-0.12273682801208158,-0.0035385373246249684,0.5379192059683513,-0.08492181763797291,-0.037923968842602795,0.544581295364208
1749244693.5330968,-1.3563762699102957,2.8747359034687348,0.08515919121287546,-0.11955311402712941,0.003136596114221805,0.5231317847445682,-0.04057471489171682,0.061250274443093444,0.5247029366208859
1749244693.5435867,-1.3468460910598388,2.8728605072323523,0.08470158938104219,-0.12310839362410127,-0.00557843515875173,0.42109118726934014,-0.1512623115167422,-0.06697566743326805,0.44743499514598817
1749244693.5455568,-1.3468460910598388,2.8728605072323523,0.08470158938104219,-0.12310839362410127,0.002067931447194926,0.5319266977763526,-0.03627731212150209,0.021215484249940963,0.5331623159808052
1749244693.5635262,-1.3375075800279133,2.8708617583060723,0.08395695743105465,-0.1282647383237034,-0.002839950332689863,0.512858848236486,-0.09767315542927868,-0.017237413441212324,0.5220768559378657
1749244693.565796,-1.3375075800279133,2.8708617583060723,0.08395695743105465,-0.1282647383237034,-0.0022509981497083878,0.4209922549560652,-0.10220173719872605,-0.05722578155754193,0.4332201216696081
1749244693.5833318,-1.3315579346977238,2.870652734534452,0.08464158403072555,-0.1252089014694332,0.0028750591616426156,0.594964533018949,-0.020902377162013153,0.06846265996709039,0.5953315924100443
1749244693.5931616,-1.3271575700431146,2.869425819119286,0.08433564317094576,-0.12803667213494765,-0.0028161909475250906,0.44003646546091346,-0.12269154151662853,-0.030594085977979357,0.4568208678410612
1749244693.6035643,-1.317555006952158,2.8680032482783644,0.08439988925475705,-0.12792364155751307,0.0012478868644571724,0.4509141869633915,-0.059311211831980515,0.027438473487990944,0.45479822323073604
1749244693.6055312,-1.317555006952158,2.8680032482783644,0.08439988925475705,-0.12792364155751307,-0.0011635650108104826,0.5093421221322725,-0.08294587226016503,-0.02101386510686143,0.5160517562252902
1749244693.6130443,-1.3130486843198121,2.867026081433852,0.084341616912753,-0.12798453323468892,-1.9869128241599867e-05,0.45063226323458494,-0.09771668445122117,-0.005827234200404818,0.46110518007073376
1749244693.6330802,-1.3072834297435227,2.866839914655285,0.0841730228097087,-0.1301702494349807,-0.00218425033813775,0.5765254576289403,-0.018616677856719832,-0.016859410304430333,0.5768259564103195
1749244693.6434836,-1.297906822675059,2.8653585608004652,0.08472323731912236,-0.12541583381698168,0.002150213024048576,0.4655102708325032,-0.12508737692957794,0.03296860031294646,0.48202350992215387
1749244693.6454651,-1.297906822675059,2.8653585608004652,0.08472323731912236,-0.12541583381698168,0.0025292882034398147,0.47215043601387396,-0.023048008552395416,0.022052850628419274,0.47271264519401485
1749244693.6636715,-1.2886831065204267,2.8630538277232254,0.08448723120659864,-0.13048659287235143,-0.004595271028640339,0.4560546797904186,-0.1457699750316621,-0.04252687154011059,0.4787846661908385
1749244693.6657672,-1.2886831065204267,2.8630538277232254,0.08448723120659864,-0.13048659287235143,-0.0003827749566527207,0.46631693567280585,-0.08470333269232633,0.01892626028773825,0.4739474011580427
1749244693.6835237,-1.2782885538050295,2.86176622921707,0.08437966651944885,-0.13182726493533134,-5.785967121052773e-05,0.529865500635851,-0.01238263591520905,-0.032023699842670394,0.5300101682385817
1749244693.6855936,-1.2782885538050295,2.86176622921707,0.08437966651944885,-0.13182726493533134,-0.001317001288620528,0.5095897709038733,-0.11637721470032503,0.0212672311276918,0.5227096619647159
1749244693.6931093,-1.2734982306726634,2.8615351581988913,0.08420498852197594,-0.13167367971911187,0.00014577140964720106,0.4790323132366048,-0.02310710181787634,-0.01746779974729079,0.4795892985453641
1749244693.7130108,-1.2683463169152134,2.86030723656634,0.08391325137339298,-0.1340220038829101,-0.0023490502041440646,0.5151913757450055,-0.12279216325512543,-0.029173714858296562,0.5296225722143126
1749244693.7231722,-1.2637685026395518,2.8597360875781943,0.08420795091557343,-0.13046955116837666,0.003503302073863327,0.4577814275661618,-0.05711489881456977,0.02946995421804488,0.4613306266563186
1749244693.7330987,-1.2590358762030198,2.858805359412342,0.08406006290273989,-0.13184609842385214,-0.0013750443543354347,0.4732626436531939,-0.09307281658523792,-0.014788801283353858,0.4823277714010664
1749244693.7432847,-1.2547208738711988,2.856979975938067,0.08367242455413466,-0.13750209822634582,-0.005605586975649353,0.43150023318210273,-0.18253834742747443,-0.03876383486052237,0.46852182395034964
1749244693.75363,-1.2436405714555545,2.8565572209303762,0.08422035668413326,-0.13529513453040592,0.002853252125807101,0.5384536818534791,0.008358661773444354,0.05134970083573581,0.538518555602507
1749244693.7557695,-1.2436405714555545,2.8565572209303762,0.08422035668413326,-0.13529513453040592,-0.0007260356754489484,0.5695765597109492,-0.05063416254253994,0.0034435121641238076,0.5718227660635286
1749244693.7631578,-1.239703864992954,2.8551262347536492,0.08371227453748747,-0.13646962726431391,-0.0011768161201408235,0.3936706462600581,-0.14309861767269894,-0.05080821466457858,0.41887204741621165
1749244693.7832587,-1.2348308360530689,2.85420724822326,0.0840699939440342,-0.1362694203321354,0.00021007562144977228,0.487302893988506,-0.09189865303893541,0.03577194065467193,0.4958926022032833
1749244693.7931404,-1.2301736487478832,2.8532479079665776,0.08350864915697932,-0.13783399190651915,-0.0015997741167705583,0.4657187305185717,-0.09593402566823173,-0.0561344787054871,0.4754968698495743
1749244693.803161,-1.2253798559107192,2.8524720899595977,0.08360128248038216,-0.1387506316076136,-0.0009157834650033336,0.4793792837163968,-0.07758180069799003,0.009263332340284092,0.4856165498168162
1749244693.8137324,-1.215107840157408,2.850991527382408,0.08330775148452027,-0.13918906244747467,0.0007106607149638583,0.5589771363782914,-0.07365314818805757,-0.0075562042927912465,0.5638086778612821
1749244693.816909,-1.215107840157408,2.850991527382408,0.08330775148452027,-0.13918906244747467,-0.0011529848127073106,0.4682244389528245,-0.07440310953090723,-0.021796895293398066,0.4740990908455272
1749244693.8333204,-1.2096981748001674,2.8500406829843454,0.08348133062413114,-0.13960653954259977,-0.0004039442963697431,0.5409665357240634,-0.09508443980625891,0.017357913961087157,0.5492593590159064
1749244693.8433,-1.20492784874233,2.84944157060084,0.08346479360490641,-0.13558447278795102,0.003965769933790289,0.47703260578373374,-0.059911238350540685,-0.0016537019224729943,0.4807800572626889
1749244693.8532088,-1.2003497739711486,2.848124850081372,0.08321876054687528,-0.14085816055007233,-0.005256490675610996,0.45780747711814396,-0.1316720519468184,-0.024603305803112818,0.4763666816320864
1749244693.8631983,-1.1954660074703503,2.8472215550777986,0.08328802001807731,-0.13911087760798013,0.0017806356097196335,0.4883766500798359,-0.09032950035732235,0.0069259471202023914,0.4966600154814216
1749244693.8732631,-1.1903620411889348,2.8467426980765587,0.0832065722847719,-0.14038113843604474,-0.0012978422799627314,0.5103966281415406,-0.04788570012399518,-0.00814477333054009,0.5126380382829773
1749244693.883192,-1.1858336451385654,2.8455104015892907,0.08340216920931859,-0.14423166518159058,-0.003780126806462121,0.45283960503694765,-0.12322964872679698,0.019559692454668154,0.4693072066518354
1749244693.8931277,-1.1808632942859072,2.8452744474721134,0.08299121820181071,-0.14123890960387733,0.00284852460993911,0.49703508526581786,-0.023595411717725057,-0.041095100750787594,0.49759483461881693
1749244693.903555,-1.1714737535223145,2.8429647015156454,0.08319321421990133,-0.14303130966159464,-0.004374569035432131,0.4644584581822375,-0.09197251171313425,0.0003787058561299794,0.4734771401956423
1749244693.9056003,-1.1714737535223145,2.8429647015156454,0.08319321421990133,-0.14303130966159464,0.0026518398703718154,0.4744956181770288,-0.1390020839336703,0.019820895952932238,0.4944367209331279
1749244693.923174,-1.1661344885963552,2.842482947126559,0.08309893331773213,-0.14426874700471062,-0.0013130257909991796,0.5339264925959375,-0.048175438908648616,-0.00942809021692026,0.5360954881453869
1749244693.9330745,-1.1615349619389528,2.8411190829638087,0.08310279461604292,-0.14626377436976978,-0.0019515688366583772,0.4599526657402375,-0.136386416275025,0.00038612983107866317,0.47974754743082854
1749244693.9432015,-1.1566116804028235,2.8407452857240374,0.08282024609728442,-0.14683437565166954,-0.0006512279363477193,0.4923281536129309,-0.037379723977126744,-0.028254851875850195,0.4937451312210824
1749244693.9530952,-1.151148143712785,2.83936089651596,0.08302534137522752,-0.14597767228590613,0.0008841874491589833,0.5463536690038406,-0.13843892080775966,0.020509527794310145,0.5636201437390039
1749244693.9634554,-1.1421767324326817,2.8381265908693267,0.0828488245896715,-0.15306772301092111,0.005399656332744523,0.5150971575451635,-0.09338354881283095,0.013430237848073567,0.5234936187767577
1749244693.9654758,-1.1421767324326817,2.8381265908693267,0.0828488245896715,-0.15306772301092111,-0.012469611460754194,0.38204397046517347,-0.0300470158504762,-0.031081916403676024,0.3832237186426658
1749244693.9831247,-1.137146660630945,2.837287230460699,0.08289072122307461,-0.15240978678088588,0.0006710260300588464,0.5030071801736646,-0.0839360408627865,0.004189663340312122,0.5099622361135978
1749244693.9930122,-1.1323730066916007,2.836409000377843,0.08256518493026002,-0.15079159219194888,0.0015802838924326885,0.4773653939344369,-0.08782300828560352,-0.03255362928145933,0.48537676099141097
1749244694.0031543,-1.1273612933065913,2.8351780486070957,0.08265891775750367,-0.1508556942058533,-2.0869578873879705e-05,0.5011713385009386,-0.12309517707471684,0.009373282724364773,0.516066985142315
1749244694.0156558,-1.1177106214982253,2.833827766946415,0.08281805916093402,-0.1554329237834923,-0.0002612745557969686,0.48652759819618474,-0.06642945768833286,0.003812510177095274,0.49104172598193135
1749244694.0181596,-1.1177106214982253,2.833827766946415,0.08281805916093402,-0.1554329237834923,-0.0043279683666651156,0.47853958264041374,-0.06859870837971904,0.012101630165939348,0.48343139631702353
1749244694.0330725,-1.112302489641526,2.8330198503031836,0.08262965035888968,-0.14966149260561862,0.0057507546631103855,0.5408131856699416,-0.08079166432315432,-0.018840880204433474,0.5468145890688872
1749244694.0435202,-1.103495322093695,2.8306475743447765,0.08251702676782603,-0.15768893904495457,-0.006577635094125536,0.3864922492089251,-0.11984010991930028,9.217670011302248e-05,0.4046454134721458
1749244694.0455048,-1.103495322093695,2.8306475743447765,0.08251702676782603,-0.15768893904495457,-0.0014300381037360558,0.4942245055741701,-0.11738748592140524,-0.011354535806477883,0.5079740975295699
1749244694.0631938,-1.0984790605045611,2.830067261486143,0.08285310695297234,-0.15462630009543973,0.0030595001891402626,0.5016261589133819,-0.05803128586334694,0.033608018514630356,0.5049717154902312
1749244694.073101,-1.0941127417876133,2.828923905121612,0.08237503038062234,-0.157150994741174,-0.0025283349902811693,0.43663187169478146,-0.11433563645311118,-0.04780765723499947,0.4513535522656558
1749244694.0831268,-1.0889913232147745,2.8282004784612096,0.0824201122902712,-0.15829093714940679,-0.0011398852991948345,0.5121418572838765,-0.07234266604023709,0.004508190964885861,0.5172260079616916
1749244694.0930402,-1.0840336112790843,2.827593952139545,0.08231166046579574,-0.15568311291899817,0.0025920469542936443,0.4957711935690279,-0.0606526321664802,-0.010845182447545565,0.49946753464222365
1749244694.103161,-1.0789419141865426,2.8267590035667545,0.08247528143607148,-0.15541951206712704,0.0002720101253030329,0.5091697092541647,-0.08349485727903172,0.016362097027573796,0.515970138684417
1749244694.1130354,-1.0746069466804091,2.825801442963592,0.08244514347356205,-0.15867917314583396,-0.0032664789229593554,0.43349675061334914,-0.09575606031626549,-0.003013796250943279,0.4439466813476867
1749244694.123218,-1.069435838496465,2.8246135562621375,0.0821960309572203,-0.15433600587553853,0.0043479638089163174,0.5171108183944062,-0.11878867014543104,-0.024911251634174292,0.5305792557718899
1749244694.1333256,-1.0650960300192414,2.823837076738313,0.0821403897690343,-0.16082418302907733,-0.006479102876362904,0.43398084772237056,-0.07764795238243138,-0.005564118818600361,0.44087252205032207
1749244694.1432295,-1.0601664450931112,2.8230472458587514,0.08237511754159002,-0.15873812189402298,0.0020820206960872,0.49295849261301594,-0.07898308795617481,0.023472777255571786,0.4992458348573273
1749244694.1530988,-1.0548350483162594,2.8222038424449267,0.08218741320756301,-0.15708376552366665,0.0016610071951166545,0.5331396776851793,-0.0843403413824717,-0.018770433402701125,0.539769588905089
1749244694.1633275,-1.050627357835935,2.82111193242227,0.0822907605896612,-0.16166380598890018,-0.0045667874263490005,0.4207690480324322,-0.1091910022656517,0.010334738209819005,0.43470595436213755
1749244694.1731122,-1.0459835304761798,2.820132035058231,0.08200407210969726,-0.1612353506401325,0.0004189032677401121,0.4643827359755326,-0.09798973640391395,-0.028668847996393687,0.4746085902221216
1749244694.1831067,-1.040944428358928,2.8191764985550045,0.08225336667532841,-0.16359729287770944,-0.0023588791249276506,0.5039102117251781,-0.09555365032265506,0.024929456563115016,0.5128898532539887
1749244694.1930704,-1.0364069454439573,2.8179827222653313,0.081889806867446,-0.1639179192057346,-0.00032409865843566454,0.4537482914970692,-0.11937762896732096,-0.036355980788241316,0.46918922657534307
1749244694.2031627,-1.0312848970725392,2.8172001577850496,0.08208852618057941,-0.16438144748851208,-0.0004608937754411452,0.5122048371418053,-0.07825644802816889,0.019871931313340807,0.5181484988393277
1749244694.2133675,-1.021477538155425,2.8156987375201656,0.08202101474156663,-0.163205855640964,0.000536078740694381,0.48680577151070104,-0.06780473964713707,0.019321863261112515,0.4915051799266666
1749244694.2157218,-1.021477538155425,2.8156987375201656,0.08202101474156663,-0.163205855640964,0.0006348847940802182,0.49393012020071403,-0.08233728684126085,-0.026073007162390194,0.500745836174273
1749244694.2245414,-1.016680789627015,2.814512773449929,0.08157715092756732,-0.16532768243807755,-0.0021243848364124124,0.47967485284101663,-0.11859640702365226,-0.04438638139993151,0.4941184799286207
1749244694.2432666,-1.0118492644298902,2.8136245729301073,0.0819012056713225,-0.16492535750560233,0.0004061014987859418,0.48315251971247086,-0.08882005198218579,0.03240547437551866,0.49124877499962044
1749244694.2534633,-1.0024235720000423,2.8114981498729157,0.08153268316046665,-0.16728840019841879,-0.0008524659910930351,0.4874647169128332,-0.11015776459202264,-0.0341632150670762,0.49975652405428395
1749244694.2556717,-1.0024235720000423,2.8114981498729157,0.08153268316046665,-0.16728840019841879,-0.0015100481117468624,0.45510452607195884,-0.10248454112713468,-0.002689036018509172,0.46650102981796476
1749244694.263221,-0.9972933165887838,2.8106782145935187,0.08153035605714704,-0.16618031503656655,0.0011138832750495179,0.5130255411258444,-0.08199352793969439,-0.00023271033196131663,0.5195364707808904
1749244694.283435,-0.9875920276167574,2.8088699677586706,0.08201337301854712,-0.16717921360336127,-0.002671264000225831,0.4589053162973311,-0.12728881446557594,0.018175613120104128,0.47623159451469127
1749244694.2854474,-0.9875920276167574,2.8088699677586706,0.08201337301854712,-0.16717921360336127,0.001673356762867255,0.5112235809053178,-0.0535358690192389,0.030126083019904604,0.5140191036773839
1749244694.3031907,-0.9829768428565141,2.8077046452186383,0.08151686040190546,-0.1690692040272407,-0.0018957696307651181,0.46151847602432516,-0.11653225400323208,-0.04965126166416589,0.4760032247105994
1749244694.313108,-0.9782846739675389,2.8065487321231286,0.08184386347898624,-0.16909434190066214,-4.908506601662165e-06,0.4692168888975168,-0.11559130955096641,0.03270030770807786,0.4832451134469669
1749244694.3232276,-0.9733062860608378,2.8056607864589704,0.0817218976238994,-0.1695073773264238,-0.00043349359016749616,0.49783879067011316,-0.0887945664158174,-0.012196585508683633,0.5056954978253749
1749244694.3331585,-0.9687048227155316,2.804755640430411,0.081520873614775,-0.17027516816654167,-0.0007571512529704112,0.46014633453062004,-0.09051460285594004,-0.020102400912440366,0.46896432967991697
1749244694.3435245,-0.963657137859007,2.8038308516961457,0.08142060565184207,-0.1690383447810234,0.0012241242892517775,0.5047684856524626,-0.09247887342653804,-0.010026796293292894,0.5131701142293089
1749244694.3531268,-0.9588005018273426,2.802903704552407,0.08146980735101354,-0.1718618049970257,-0.0028335526343444416,0.48566360316644186,-0.09271471437388712,0.004920169917146944,0.4944341752974228
1749244694.3632007,-0.9542241173808873,2.8018234718291644,0.08142808843738707,-0.170692723359754,0.0011698324110678846,0.45763844464552506,-0.10802327232424247,-0.004171891362647617,0.47021481620766986
1749244694.373519,-0.9445516059277294,2.7996834300419726,0.0811093450408236,-0.17475955510601923,-1.3888075263594285e-05,0.5239111083092607,-0.0862182354400165,-0.008515311472197251,0.5309580336827271
1749244694.3757637,-0.9445516059277294,2.7996834300419726,0.0811093450408236,-0.17475955510601923,-0.004049710163280776,0.44334003700653435,-0.12778594327915727,-0.023359028184150032,0.4613888118633776
1749244694.3931162,-0.9396975653347605,2.7987954329426543,0.08088483304368693,-0.1718557034539636,0.0028708493943485924,0.48540405929689,-0.0887997099318305,-0.02245119971366616,0.49345971392391896
