Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244962.5563862,-1.4811010048685465,2.8092920521734377,0.08648847322931782,-0.10973443830098506,-0.004636723416898248,1.3295882030128325,-0.24951211650381389,-0.039329684504590956,1.352797503646834
1749244962.5662942,-1.4660019240871567,2.807728533109516,0.08614808310743456,-0.10655411939014901,0.0031568138023270434,1.5099080781389773,-0.15635190639216034,-0.034039012188326334,1.5179816609767731
1749244962.5762925,-1.4526773982231687,2.8053371649952585,0.08628428231361893,-0.11596471750596096,-0.009364542331741018,1.3324525863988024,-0.23913681142575527,0.013619920618436476,1.3537415963099217
1749244962.586376,-1.4383302670651688,2.803787633153502,0.08615606212509112,-0.11239003719913132,0.0035354255264980275,1.4347131157999904,-0.15495318417566573,-0.012822018852780281,1.44305655257675
1749244962.5963223,-1.424170428252421,2.801473535625169,0.08604437252419297,-0.1163715977095503,-0.0039552897410885576,1.4159838812747738,-0.23140975283326704,-0.011168960089814883,1.4347685617326322
1749244962.6064005,-1.4088647470357858,2.8002002237043406,0.08599288836658263,-0.11383839423636798,0.002484064825491694,1.5305681216635225,-0.12733119208285792,-0.005148415761034586,1.5358554644008156
1749244962.6162894,-1.395138704870742,2.7977071704725036,0.08606045346725229,-0.11618640595212833,-0.0023667183652429174,1.3726042165043806,-0.2493053231837017,0.006756510066965871,1.3950611023655324
1749244962.626615,-1.3803261760260674,2.795694266219409,0.0859142279187638,-0.11798019649976264,-0.0018044735961426984,1.4812528844674544,-0.20129042530947494,-0.014622554848849056,1.494867199139918
1749244962.6365747,-1.3663938448217245,2.7934025990594455,0.08597313825671873,-0.12213501895368613,-0.0041363435452264645,1.3932331204342896,-0.22916671599633176,0.005891033795493716,1.4119546421877762
1749244962.6463997,-1.352129706359766,2.7909997592155196,0.08518079996485982,-0.12385531551227352,-0.0017540459619611458,1.426413846195862,-0.24028398439259746,-0.07923382918589156,1.4465105785215862
1749244962.6565807,-1.3376972132552063,2.7888317042149096,0.08511016662424055,-0.12289743495324473,0.0009436772326609636,1.443249310455963,-0.2168055000610014,-0.00706333406192694,1.4594427693432563
1749244962.6663628,-1.323058435784035,2.786284653798674,0.08486757018884658,-0.1264028782404288,-0.0034803512933622347,1.4638777471171371,-0.25470504162354857,-0.024259643539396858,1.485871029643286
1749244962.676476,-1.308597841755545,2.7844090559546117,0.08520438389788823,-0.12488961537978056,0.0015099368344185585,1.446059402848987,-0.18755978440623267,0.03368137090416501,1.458172304391522
1749244962.6865828,-1.2943473757451214,2.781852283416347,0.08405706165369119,-0.13149851404407023,-0.0065966812483887315,1.425046601042368,-0.25567725382646955,-0.11473222441970438,1.4478013238240428
1749244962.6963937,-1.2798170090226413,2.7795852692410437,0.08406979090786684,-0.1322090060469228,-0.0007394444380612699,1.4530366722480093,-0.22670141753033946,0.0012729254175655735,1.4706152126262784
1749244962.706473,-1.2658381189825283,2.7769068612216854,0.08397820273353052,-0.13595512087478245,-0.0037475488452223676,1.397889004011299,-0.2678408019358258,-0.009158817433632671,1.4233173794756135
1749244962.7163734,-1.2507002481153136,2.7752557752106077,0.08458666681763885,-0.1361834076302666,-0.00023097703507648308,1.5137870867214742,-0.16510860110776626,0.06084640841083344,1.5227646548578844
1749244962.7264988,-1.2362631779064224,2.772682773415137,0.08465635521339336,-0.1380985174732292,-0.0019080486585140053,1.4437070208891178,-0.25730017954708195,0.00696883957545108,1.4664560493105454
1749244962.7363055,-1.2217975819994706,2.7703795338991113,0.0842284197430233,-0.13812863755182908,-2.772278027476542e-05,1.4465595906951734,-0.23032395160256236,-0.04279354703700666,1.464781134543317
1749244962.7464015,-1.2069055628956864,2.768121569863717,0.08427486231604471,-0.13822955532847112,-0.00010445185212984906,1.4892019103784238,-0.22579640353943553,0.0046442573021415745,1.5062225418994666
1749244962.7566066,-1.1928183957101721,2.765360021632083,0.08413711806711693,-0.14300743154308473,-0.004782147184127164,1.4087167185514282,-0.27615482316338813,-0.013774424892777637,1.4355292680689955
1749244962.766677,-1.17801782299551,2.7630977566709882,0.08416469140233915,-0.145546870629713,-0.0025517014164309878,1.4800572714662064,-0.22622649610948287,0.0027573335222214057,1.4972467914014596
1749244962.776284,-1.1635937160532372,2.760314948556456,0.0836343621400895,-0.1475189485947141,-0.0019561806128474907,1.4424106942272807,-0.27828081145320205,-0.05303292622496486,1.469009469283394
1749244962.786468,-1.1487967494351952,2.758153471044783,0.08370927754219297,-0.14716518996585046,0.00032231717991084926,1.4796966618042084,-0.2161477511673393,0.007491540210347036,1.4954003013538602
1749244962.7965176,-1.1343387489402066,2.755287457846247,0.08348876621133353,-0.14885768467614133,-0.0016908917727436958,1.4458000494988577,-0.2866013198535633,-0.022051133085944363,1.4739328681024464
1749244962.8065298,-1.119688011830198,2.7527903658586146,0.08305591022753042,-0.1492660037245982,-0.0004157208119819407,1.4650737110008638,-0.24970919876325937,-0.04328559838031043,1.4862017570346335
1749244962.8163776,-1.1053890752229185,2.7493941552458483,0.08256550048329439,-0.154349638369795,-0.0050670288021082074,1.4298936607279433,-0.3396210612766293,-0.04904097442360311,1.4696728704894237
1749244962.8265073,-1.0903070954311394,2.747188990961813,0.08259806233239937,-0.15300275572492233,0.001321078062266776,1.5081979791779165,-0.2205164284035277,0.0032561849104981166,1.5242337877084997
1749244962.8363602,-1.0757889830660161,2.7441999047678536,0.0820917393841476,-0.15485068269672653,-0.0018504988763398999,1.4518112365123237,-0.2989086193959434,-0.050632294825177226,1.4822625372087872
1749244962.8464167,-1.0609782198724445,2.7415610252509164,0.08199854542535527,-0.15481370745767367,2.9354572138845785e-05,1.4810763193571663,-0.2638879516937198,-0.009319395879232861,1.504401513828565
1749244962.8565018,-1.046215544194034,2.738633760123383,0.0821990113061025,-0.15653554144506215,-0.0017237498995942774,1.4762675678410497,-0.2927265127533385,0.020046588074723592,1.505009881405454
1749244962.8665514,-1.0318630398607112,2.735894694050708,0.08193675799900549,-0.16049964050317897,-0.003965148070272723,1.4352504333322802,-0.2739066072674934,-0.026225330709701844,1.4611531870017211
1749244962.8763735,-1.0169685584417019,2.7333419007825386,0.08206083214701805,-0.16092503953348872,-0.00041819944683397375,1.4894481419009287,-0.2552793268169484,0.012407414801256234,1.5111662059853783
1749244962.8864388,-1.0024287143800983,2.7304857899959454,0.08202073115300133,-0.16374413423431108,-0.0028182097298776604,1.453984406160358,-0.28561107865932023,-0.004010099401671741,1.4817706778076116
1749244962.8963454,-0.9875648311652102,2.7280058458154186,0.08217900828162061,-0.16449660414847045,-0.0007529717603753944,1.4863883214888074,-0.2479944180526772,0.015827712861928023,1.5069344622921066
1749244962.9063752,-0.9726676046741138,2.7252773175869596,0.08190628615162764,-0.16400919128970678,0.0004903449742737883,1.4897226491096371,-0.27285282284590373,-0.027272212999297774,1.5145039564838427
1749244962.9163332,-0.9584072086933723,2.7215568905860676,0.08137798192090363,-0.17032136928597488,-0.006311091965974104,1.426039598074158,-0.3720427000891924,-0.05283042307240027,1.4737722707274563
1749244962.9263053,-0.9436217106623934,2.7189039143234606,0.08163691149167711,-0.17143335876201726,-0.001079814656682477,1.4785498030978839,-0.26529762626070763,0.02589295707734751,1.5021625580277114
1749244962.9363549,-0.9287080030206049,2.7161027209287583,0.08142070257065766,-0.17131781665154727,9.647337510582457e-05,1.4913707641788565,-0.2801193394702306,-0.021620892101945066,1.5174497028213703
1749244962.9463387,-0.9136295837058567,2.7130983164154565,0.08099163246495604,-0.17128670695677262,1.3043850925942003e-05,1.5078419314748182,-0.30044045133017505,-0.042907010570161774,1.5374822779821526
1749244962.9601672,-0.8988886969432989,2.7099240758788468,0.08101743023436218,-0.17363159651501173,-0.0023278479614407513,1.4740886762557803,-0.31742405366097515,0.0025797769406143978,1.5078777985327871
1749244962.9661834,-0.8988886969432989,2.7099240758788468,0.08101743023436218,-0.17363159651501173,-0.0034806057572685694,1.4213150441488631,-0.31956209621628595,-0.010684065748683969,1.456796618633511
1749244962.9764602,-0.8697370919714036,2.7035592706771716,0.08061664543251608,-0.17869849575566132,-0.001594400531710932,1.4938454530406653,-0.31691842395122904,-0.029394414435926497,1.5270925070243784
1749244962.9865236,-0.8544690004087095,2.7005651183910477,0.08039013594861683,-0.1787693373274876,-9.225385831918885e-05,1.5268091562694042,-0.29941522861238745,-0.022650948389925374,1.5558906384425282
1749244962.9964175,-0.8399810937605929,2.697400879164252,0.08040516666896524,-0.18377901303352745,-0.005002159251981827,1.448790664811661,-0.3164239226795651,0.0015030720348419013,1.4829425104464902
1749244963.0063572,-0.8251798700281422,2.6941874699934156,0.0800411444820669,-0.185262661858267,-0.0014907152965142432,1.4801223732450741,-0.32134091708364565,-0.03640221868983495,1.5146029924613211
1749244963.0162344,-0.8099147415131331,2.691076845128228,0.08035779345175834,-0.18641507213395186,-0.0011310339240919929,1.5265128515009052,-0.3110624865187539,0.031664896969144096,1.557883614496492
1749244963.0262759,-0.7952975377928319,2.687956138802082,0.08045953533762919,-0.18638867507089452,2.9531839559212423e-05,1.4617203720301286,-0.31207063261460277,0.010174188587085131,1.4946620105389634
1749244963.0361676,-0.7804504469045228,2.684665474560056,0.08025964604574312,-0.18848604146672254,-0.0020977021818861337,1.4847090888309045,-0.32906642420260646,-0.019988929188606563,1.520738567274002
1749244963.0464313,-0.7654276238032882,2.6813859100920383,0.07978866107604979,-0.19137582497331396,-0.002888126822627154,1.5022823101234595,-0.3279564468017693,-0.047098496969333326,1.5376630223520105
1749244963.056435,-0.7505131288077816,2.6783649247135544,0.08010621137099638,-0.1922441270094448,-0.0008680053414740217,1.4914494995506566,-0.30209853784839424,0.03175502949465947,1.5217375385657153
1749244963.0664752,-0.7358203401250012,2.6747784036745212,0.07974591853406318,-0.19536384060695866,-0.0031198810505129607,1.4692788682780455,-0.3586521039033119,-0.03602928369332015,1.5124191629315884
1749244963.076474,-0.7210171125358336,2.671015748514532,0.07932903474536666,-0.19904047023870405,-0.0036711631147467966,1.4803227589167633,-0.3762655159989414,-0.041688378869651765,1.5273935999266488
1749244963.0862803,-0.7059037523647962,2.6678632338026254,0.07931289996830532,-0.1969016939724826,0.002115735484669348,1.511336017103737,-0.31525147119064734,-0.0016134777061346806,1.5438652942154167
1749244963.0963156,-0.6910186077947961,2.664575526727306,0.07877882988950989,-0.1978844940253755,-0.0009935208618818711,1.488514457000012,-0.3287707075319446,-0.05340700787954261,1.524390195071162
1749244963.1063454,-0.6761514602577,2.660906249217892,0.07845903546931836,-0.19882897091924764,-0.0009608911111615125,1.486714753709606,-0.36692775094140373,-0.03197944201915326,1.5313251559707137
1749244963.1163776,-0.6610468078030676,2.6575739864177312,0.07880748186914505,-0.20111036437910457,-0.0022795851547396506,1.510465245463244,-0.33322628001606347,0.03484463998266879,1.5467853798913673
1749244963.1263573,-0.6462471232633183,2.6537541306942067,0.0783313459131339,-0.20623807674004563,-0.005132774728977002,1.4799684539749225,-0.3819855723524501,-0.04761359560111478,1.528469692943354
1749244963.1363542,-0.631328520689322,2.650345957682714,0.07821871346769156,-0.20708725644771367,-0.0009013981049443953,1.4918602573996353,-0.34081730114925435,-0.01126324454423372,1.5302952200053321
1749244963.1465628,-0.6161086607340779,2.646803405063954,0.07837508892146569,-0.2077172563574526,-0.0006199004877475826,1.5219859955244108,-0.354255261876002,0.015637545377412965,1.5626702022945427
1749244963.15635,-0.601041680538428,2.6434112563604555,0.07848442539331672,-0.2074589787402358,0.00026130041090226925,1.5066980195649893,-0.33921487034986875,0.010933647185103201,1.5444111014971171
1749244963.1664822,-0.5862219117363515,2.6398409610874727,0.07856611174500737,-0.21102063683676495,-0.003565418557796029,1.4819768802076472,-0.3570295272982804,0.00816863516906463,1.5243771045357593
1749244963.1763527,-0.5713330277695118,2.6358974145336025,0.0781015477115087,-0.21376898566827718,-0.0027459612112654052,1.4888883966839739,-0.3943546553870192,-0.04645640334986628,1.5402286362763125
1749244963.1864967,-0.5565810920472245,2.6321971039525907,0.07770628153795847,-0.21631232257846375,-0.002541159927291925,1.475193572228728,-0.3700310581011834,-0.0395266173550235,1.5208941644652452
1749244963.1963522,-0.5411886234968213,2.628581659892742,0.07778972222441045,-0.2161957536271557,0.00010423880314622424,1.5392468550403215,-0.3615444059848816,0.008344068645198266,1.5811373242860602
1749244963.21663,-0.5113084163291952,2.620821933962935,0.07711943403895678,-0.22018372080037465,-0.0017934698301812569,1.489015164645513,-0.37510421137105787,-0.04856490514864448,1.5355355189420423
1749244963.2187457,-0.5113084163291952,2.620821933962935,0.07711943403895678,-0.22018372080037465,-0.0022112458508863433,1.4990055521170942,-0.40086838160964255,-0.018463913396722653,1.5516807354131223
1749244963.2479541,-0.46597802054848114,2.6091606205336104,0.07615920421877743,-0.22324653022017052,-0.0010165283510601584,1.5222591754037451,-0.3635969973871944,-0.0006222375842898642,1.5650801173134472
1749244963.250491,-0.46597802054848114,2.6091606205336104,0.07615920421877743,-0.22324653022017052,-0.0003740418530324734,1.5119067484799797,-0.3843894801258241,-0.026735765206882534,1.5600055411858977
1749244963.2526338,-0.46597802054848114,2.6091606205336104,0.07615920421877743,-0.22324653022017052,-0.0016944122183910257,1.4988736541876824,-0.4181448654194231,-0.0686649792267624,1.5561064744080217
1749244963.2563908,-0.45096885313837143,2.6051036151951292,0.07624927179455707,-0.22555180341496014,-0.002292177981659225,1.5009167410109714,-0.405700533848119,0.009006757577963154,1.5547810092137233
1749244963.266389,-0.43636997592297605,2.600890266147557,0.07559191248180093,-0.22966418657639637,-0.004087491567344468,1.4598877215395378,-0.42133490475722013,-0.06573593127561367,1.519472033789592
1749244963.2762892,-0.42080752653164705,2.597468357451235,0.07603196824185288,-0.22863870583955268,0.0009795007258941407,1.5562449391329003,-0.34219086963220846,0.04400557600519467,1.5934217589315176
1749244963.2863247,-0.4055915801693437,2.59342971874387,0.07552323335787024,-0.2302772929199191,-0.0016374567046624482,1.5215946362303334,-0.4038638707364761,-0.05087348839826339,1.5742796013069502
1749244963.2963083,-0.3906731273118718,2.589369826295899,0.07586843343272025,-0.2333511169705677,-0.0030756510150750454,1.4918452857471898,-0.4059892447971336,0.0345200074850005,1.5461014272993416
1749244963.3064072,-0.37566786478751646,2.58539279456174,0.07520918899702451,-0.23533874641836028,-0.002014238300761484,1.5005262524355356,-0.39770317341587536,-0.06592444356957328,1.5523359328422732
1749244963.316226,-0.3604775479054928,2.581115819141026,0.07495490947684776,-0.23840734866661814,-0.0030405862878911012,1.5190316882023658,-0.42769754207139243,-0.025427952017675892,1.5780945653720628
1749244963.3263004,-0.3453730921975446,2.577002557707816,0.07503726138500177,-0.2395940862103267,-0.0011954575197839661,1.5104455707948217,-0.41132614332100026,0.00823519081540186,1.5654504203305266
1749244963.33632,-0.32995159427760024,2.5726719516660816,0.07490364871339626,-0.24113903324163655,-0.0014936386876598824,1.542149791994435,-0.43306060417345194,-0.013361267160551249,1.601801319713389
1749244963.3463745,-0.3148880557554173,2.5688356060409916,0.07395471361678116,-0.24132199934210255,-0.00020030771701549254,1.506353852218295,-0.3836345625090054,-0.09489350966151028,1.5544379709864184
1749244963.356306,-0.29990903597976004,2.56427534851501,0.07347656019267076,-0.24360477908820813,-0.0023230743501127644,1.4979019775657243,-0.4560257525981548,-0.04781534241103946,1.5657808982830328
1749244963.3665688,-0.28443053771600735,2.5599025870010266,0.07317982469234426,-0.2455266969461662,-0.001898023367135448,1.5478498263752694,-0.43727615139834697,-0.029673550032650875,1.6084307624488228
1749244963.3763316,-0.2696281830794534,2.555623814259165,0.0733344913114627,-0.24701434295325086,-0.0015141186313188861,1.4802354636553938,-0.4278772741861392,0.01546666191184487,1.5408361332822058
1749244963.3864825,-0.25453440858843857,2.5509467790880107,0.07310683098767658,-0.2509486338098463,-0.003918245976500981,1.5093774491014844,-0.46770351711544755,-0.022766032378612744,1.5801793770892798
1749244963.396394,-0.23909526343181708,2.5464217774681988,0.07290734857782084,-0.25361282852910305,-0.002625396080506938,1.543914515662148,-0.45250016198119525,-0.01994824098557335,1.6088593562724163
1749244963.4064813,-0.22356863945969144,2.5425581220932987,0.07299204444618188,-0.25328256583951775,0.0003030467955688458,1.5526623972125648,-0.3863655374900077,0.00846958683610316,1.6000121400407596
1749244963.416276,-0.20849469814010807,2.538513599120686,0.07282695341314883,-0.2535868409741868,-0.0003209878806917556,1.5073941319583368,-0.40445229726127074,-0.016509103303304073,1.560710969341328
1749244963.4265373,-0.19355391852797457,2.5339210886081456,0.0724608977263405,-0.25914335940901745,-0.005496492225425749,1.4940779612133497,-0.4592510512540393,-0.036605568680833644,1.5630676512107147
1749244963.4365537,-0.17820675959834195,2.529294782315543,0.07216613235108912,-0.25900256217122664,6.0792615909136196e-05,1.534715892963262,-0.4626306292602411,-0.029476537525137403,1.6029285608671864
1749244963.4464138,-0.16279906817602088,2.5251485717781605,0.07232504253995509,-0.2586885520129181,0.0003244177435697091,1.5407691422321068,-0.4146210537382622,0.015891018886596275,1.5955814513391942
1749244963.4562914,-0.14761246797189184,2.5204804329330197,0.07166488422095976,-0.26264546746983564,-0.0039192955220551905,1.5186600204129042,-0.46681388451408345,-0.06601583189953242,1.5887867888346916
1749244963.466327,-0.13254821917738108,2.515657199493425,0.07115891610833558,-0.2630132608933041,-0.0004618385410381524,1.5064248794510764,-0.48232334395947873,-0.05059681126241833,1.5817558994855823
1749244963.4763308,-0.11690991682200622,2.511221189272488,0.07091994757077975,-0.2668345483248858,-0.003756358082748583,1.5638302355374862,-0.4436010220937092,-0.023896853755582537,1.6255297205476782
1749244963.4866824,-0.10166220949783614,2.5061466967616024,0.07030552590569498,-0.2681672182348994,-0.0013172907431691931,1.524770732417008,-0.5074492510885431,-0.06144216650847689,1.6069942529037937
1749244963.4963038,-0.08632726566402385,2.5016413934568162,0.07016536396085074,-0.26712574994280536,0.0009378906065377988,1.5334943833812287,-0.4505303304786157,-0.014016194484424427,1.5983061667099159
1749244963.5065155,-0.07097946582109561,2.496525788551194,0.06969184574868746,-0.2685944043833525,-0.0014245326431763774,1.5347799842928236,-0.5115604905622462,-0.047351821216327916,1.6177897686937466
1749244963.5163476,-0.055646276598146485,2.49176916902665,0.06948819349365046,-0.27236415614976195,-0.003792083694686001,1.5333189222949128,-0.4756619524543648,-0.0203652255037004,1.6054037531039758
1749244963.5263958,-0.04043469673213822,2.4868217813910816,0.06898903937718397,-0.27714999381336314,-0.004823343569396849,1.521157986600827,-0.49473876355685675,-0.04991541164664909,1.5995899675745808
1749244963.5364063,-0.025056866804631154,2.482280444990403,0.06916443156802965,-0.2784281898587017,-0.0012343421552593636,1.5377829927507063,-0.4541336400678553,0.01753921908456829,1.6034381484281204
1749244963.5463781,-0.009682936918741464,2.4770706150243944,0.06873836559955358,-0.2790371424276381,-0.000567521389838124,1.537392988588969,-0.5209829966008606,-0.04260659684760665,1.6232684571905331
1749244963.5563164,0.00552099454132324,2.47234795279599,0.06894235439023402,-0.2815837948362373,-0.0025331405900853175,1.5203931460064706,-0.47226622284042286,0.020398879068043996,1.592052355816043
1749244963.5663576,0.021268483567370555,2.4674888128371926,0.06844798470421336,-0.2833488244424867,-0.0017979103420521906,1.5747489026047314,-0.4859139958797609,-0.04943696860206653,1.6480128997209464
1749244963.5766358,0.03653441811863553,2.462585114460953,0.0685031236378459,-0.282983681586319,0.0003293181263119845,1.5265934551264977,-0.4903698376239607,0.005513893363254252,1.6034182719697339
1749244963.5865674,0.05169381220340475,2.4575330015776466,0.06810528986827206,-0.28762852681598533,-0.0046131937308427585,1.515939408476922,-0.5052112883306314,-0.03978337695738354,1.5979082376751352
1749244963.596325,0.06731598072387515,2.452422896988842,0.06739037170802972,-0.2868671878347888,0.0007627469991940485,1.56221685204704,-0.5110104588804454,-0.07149181602423421,1.643670642770311
1749244963.6063714,0.08258506678154684,2.446985787584744,0.06710131070009197,-0.29219466241133546,-0.005295544505489114,1.5269086057671688,-0.5437109404098361,-0.02890610079377548,1.6208243202417674
1749244963.6163282,0.09832986439526599,2.442130377418283,0.06685654544827532,-0.2936954923160015,-0.0015333672407281556,1.574479761371915,-0.48554101664608496,-0.024476525181664488,1.6476457743749038
1749244963.6264076,0.1135587261436557,2.4371281070608792,0.06674042945911626,-0.2928430417469628,0.0008625064079173981,1.5228861748389708,-0.5002270357403749,-0.011611598915906018,1.6029377370320017
1749244963.6406763,0.1289613888829873,2.4317769711701263,0.06675124413708716,-0.2947410506707158,-0.0019048040526570284,1.5402662739331607,-0.5351135890752978,0.0010814677970899522,1.6305725214871583
1749244963.646504,0.14424934100513373,2.4264337855524465,0.06639530048882818,-0.29614748641980415,-0.0014161842251721678,1.5287952122146424,-0.5343185617679769,-0.03559436482589856,1.6194786588097456
1749244963.656392,0.15985695791755597,2.4211198808103145,0.06606691906567373,-0.29959666416868236,-0.003422015566422673,1.560761691242224,-0.5313904742132003,-0.03283814231544446,1.6487428219506572
1749244963.6664455,0.1751297273448619,2.4161056207500646,0.06610628000398949,-0.30202968540443875,-0.0024397364592710553,1.5272769427305932,-0.5014260060249853,0.00393609383157606,1.6074834056109806
1749244963.6763594,0.1908057774806191,2.4105802065976047,0.06588453976300031,-0.3044917810193069,-0.002459574752777883,1.567605013575721,-0.5525414152459884,-0.0221740240989185,1.6621334164710653
1749244963.6864336,0.20596280749141577,2.4052930985358665,0.06567724261787929,-0.3077305067251658,-0.0032366305054692813,1.5157030010796657,-0.5287108061738266,-0.02072971451210215,1.6052696670799218
1749244963.6965277,0.2215681709528973,2.4002225929519767,0.06566694398692291,-0.30676710266324203,0.0009493196478211353,1.5605363461481532,-0.5070505583889773,-0.0010298630956376287,1.6408455004698042
1749244963.7065682,0.23686880703014904,2.394637979978037,0.06539958136895527,-0.30979733287629857,-0.0030271313075714945,1.530063607725174,-0.5584612973939862,-0.02673626179676425,1.6287951572779031
1749244963.7163053,0.2525556039549031,2.389050139627287,0.06492107188202467,-0.3104415665838277,-0.0006347047610488685,1.568679692475408,-0.5587840350749662,-0.0478509486930595,1.6652313879576621
1749244963.7263465,0.26767043365579624,2.383525447892971,0.06479857715547499,-0.3144865172886273,-0.004040856035934572,1.5114829700893118,-0.5524691734316356,-0.01224947265496823,1.6092864743302362
1749244963.7363157,0.28329668437714856,2.3780871934954595,0.06425351630464743,-0.31232180406808346,0.002136782410152407,1.562625072135232,-0.5438254397511333,-0.05450608508275612,1.6545522732709754
1749244963.7464628,0.29875892156576445,2.3724540390891664,0.06385719972179855,-0.31868520656124527,-0.006345953377238134,1.546223718861589,-0.5633154406293084,-0.039631658284887405,1.645640323528065
1749244963.7563353,0.314188271187311,2.3670338637524284,0.06363613313027645,-0.31848643386419745,0.00015265546833672947,1.5429349621546573,-0.5420175336737998,-0.022106659152210106,1.6353688587743813
1749244963.7715554,0.32963145388490867,2.3610678510716046,0.06342230958504612,-0.32081903099354636,-0.0023022807299926686,1.5443182697597646,-0.5966012680823862,-0.021382354523033498,1.6555518691334634
1749244963.7763689,0.3450722469149256,2.355229301683283,0.06325033838852741,-0.32266229994969353,-0.0018481371614733851,1.5440793030016942,-0.5838549388321734,-0.017197119651871096,1.6507778419753878
1749244963.7864456,0.360505153733348,2.349406434924641,0.06306730183740951,-0.3264864490659568,-0.003833055731182285,1.543290681842241,-0.5822866758641965,-0.018303655111789885,1.649485950697994
1749244963.796357,0.37619693294181067,2.3440930820618684,0.06307385177744161,-0.3272981078893165,-0.0008190018336080294,1.5691779208462653,-0.5313352862772458,0.0006549940032102297,1.6566944599758675
1749244963.8064306,0.3917038759325301,2.3381304824048046,0.06315899263824824,-0.32824074312858975,-0.0009324576202467285,1.550694299071942,-0.5962599657063805,0.008514086080663175,1.6613785709098319
1749244963.8162906,0.40705777408932703,2.3322960178476224,0.06318186605169307,-0.3291672807695284,-0.0009152448236624595,1.5353898156796941,-0.5834464557182173,0.002287341344482663,1.6425077329446807
1749244963.8263304,0.4226195610940504,2.3267248979667374,0.06301190066128808,-0.3321808675885269,-0.0030152572196134914,1.5561787004723382,-0.5571119880884989,-0.016996539040499414,1.6528962202980848
1749244963.8362875,0.4380098921997382,2.3206995714755414,0.06244872677403245,-0.335240229425609,-0.003059343142891075,1.5390331105687771,-0.6025326491196026,-0.05631738872556233,1.6527760007581462
1749244963.8464997,0.4534934018232992,2.3148253501256075,0.062245298558869365,-0.33789060517296704,-0.0026419074479148937,1.5483509623561043,-0.5874221349933872,-0.02034282151630873,1.656036070654641
1749244963.8563514,0.4691339953416539,2.3092105526023547,0.062221654653158154,-0.33729148244037527,0.0006147726618947448,1.5640593518354673,-0.5614797523252779,-0.0023643905711211166,1.661788545012643
1749244963.8665218,0.48431192249779764,2.303009104101937,0.061663031281727634,-0.33861795993242993,-0.0013247926094861664,1.5177927156143745,-0.6201448500417595,-0.05586233714305194,1.639595792445618
1749244963.8763537,0.4998581070980586,2.297165853396795,0.06133871070978798,-0.33949732235000873,-0.0009140870822644674,1.554618460026097,-0.5843250705142022,-0.032432057193965136,1.6608053300388161
1749244963.8863804,0.5154190585044744,2.2910881166189987,0.06106291490624611,-0.3423154052583819,-0.002822940462996768,1.5560951406415835,-0.6077736777796439,-0.027579580354187422,1.6705750297817048
1749244963.896352,0.5307323794126042,2.2853261220868184,0.0611645286660959,-0.3442066868125119,-0.0018888511477055095,1.5313320908129757,-0.5761994532180292,0.01016137598497946,1.636149070910837
1749244963.9064453,0.5462276379570725,2.2788395910207373,0.060778658664786295,-0.3461398619066348,-0.0019260861660884774,1.5495258544468316,-0.6486531066081103,-0.03858700013096086,1.6798158310694467
1749244963.916459,0.5618274254772964,2.272796159622501,0.06080382462006503,-0.348490325629161,-0.0023524999688886846,1.559978752022384,-0.6043431398236265,0.002516595527873866,1.6729507875048788
1749244963.9264627,0.5773130171663685,2.2667752707799256,0.060704859958396404,-0.35193995020574687,-0.0034574472134602397,1.5485591689072153,-0.6020888842575456,-0.00989646616686296,1.6614892488827913
1749244963.936415,0.5926042278781173,2.2605215359886333,0.06065975344513184,-0.3540357699590368,-0.002065093900472064,1.529121071174877,-0.625373479129232,-0.004510651326456588,1.652060301172207
1749244963.9465077,0.6083295377426157,2.2543577843757743,0.060404185189664096,-0.35672244016756516,-0.0026719129054916476,1.5725309864498382,-0.6163751612858981,-0.025556825546774187,1.6890151102921247
1749244963.9563556,0.6236964010073416,2.2481832948605174,0.060383008375269394,-0.3568365021953621,-0.00011658111716510053,1.5366863264725916,-0.6174489515256898,-0.0021176814394702204,1.6560942224728645
1749244963.9665396,0.6393582601855201,2.24165921285283,0.05980709447389703,-0.361464472539835,-0.004619122872261001,1.5661859178178528,-0.6524082007687504,-0.0575913901372363,1.69663631624496
1749244963.9762824,0.6546674770210412,2.2354622702115843,0.059612640587438946,-0.3587212341191248,0.0027151279190977453,1.5309216835521111,-0.6196942641245595,-0.01944538864580847,1.6515877760987787
1749244963.9864113,0.6702403237467515,2.229481640678798,0.05949490286573297,-0.36201246862515446,-0.0032916885476977522,1.5572846725710243,-0.5980629532786441,-0.01177377217059794,1.6681771031605175
1749244963.9965625,0.6858126023197396,2.222779320118555,0.05884315919425664,-0.36131635978024107,0.0006639659215290265,1.5572278572988152,-0.6702320560243002,-0.06517436714763292,1.6953376089941554
1749244964.00646,0.7012760874521411,2.2161847596442774,0.058761941860381535,-0.3632282946124651,-0.0018921604612786214,1.5463485132401478,-0.6594560474277422,-0.008121733387510266,1.6810936924779167
1749244964.0163028,0.7167589483486254,2.209989779129925,0.05887403390561725,-0.36496420366157795,-0.0017369063857544148,1.5482860896484318,-0.6194980514352633,0.011209204523571215,1.6676233540973573
1749244964.026489,0.7322373893457542,2.203563769750767,0.05847419893294395,-0.36801262280294594,-0.0030781746197722877,1.5478440997128806,-0.6426009379157716,-0.039983497267329776,1.6759347607905886
