Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245892.6998863,-0.3303394136533183,0.22687463302344735,0.07381143257705458,0.22708030370096183,0.01739948193265908,1.2828223190844146,0.46329691967859077,0.0009205765846800884,1.3639197696803087
1749245892.701501,-0.3303394136533183,0.22687463302344735,0.07381143257705458,0.22708030370096183,0.009162960206469544,1.2038913263592854,0.4497614951039203,-0.008510912812106919,1.2851613626938965
1749245892.7190812,-0.3184723634413881,0.23096273992679323,0.07360044445209563,0.24354534292715344,0.0164591881431649,1.1867050211930241,0.40881069033458783,-0.021098812495895514,1.2551473968648377
1749245892.7289996,-0.30608267364267366,0.23551165883838754,0.07344042767461277,0.25123606416505906,0.007685280201867182,1.238968979871441,0.4548918911594313,-0.01600167774828548,1.3198374012454273
1749245892.7399042,-0.2817398862067738,0.24516649996672785,0.07364368334593806,0.28133859741064354,0.013750592949389831,1.2381243982229562,0.44669481838602865,0.01641582560914373,1.3162402084148184
1749245892.7414467,-0.2817398862067738,0.24516649996672785,0.07364368334593806,0.28133859741064354,0.01640952658225208,1.1961543453670287,0.5187892944480021,0.003909741523384913,1.3038126974279245
1749245892.7591097,-0.2696234410063067,0.2506893115700675,0.07314287007638984,0.29321800461238184,0.011894125310988145,1.2116445200467119,0.5522811603339672,-0.05008132695482198,1.331576855843875
1749245892.7689824,-0.25775611782190694,0.25606915140054554,0.07336318689007627,0.30834016090341837,0.015120711143051796,1.1867323184399758,0.5379839830478017,0.022031681368643585,1.3029813358778006
1749245892.7792015,-0.24620141556091227,0.2613973718094874,0.07324426337064563,0.3245543883881686,0.016235046352934747,1.155470226099467,0.5328220408941875,-0.011892351943064428,1.2724035408096759
1749245892.7892447,-0.23475585423659726,0.2672512207099069,0.07345348322152633,0.33647819562461145,0.011914724806835385,1.1445561324315012,0.5853848900419512,0.020921985088069583,1.2855676605204347
1749245892.799194,-0.22318804929061262,0.27331288254224934,0.07286979232184632,0.3490918841003393,0.012615242152096551,1.1567804945984639,0.6061661832342413,-0.05836908996800089,1.30597800685166
1749245892.8091402,-0.2111551904481359,0.2793558086909145,0.07289351765078637,0.36237233820136483,0.013291584150114197,1.2032858842476708,0.604292614866514,0.0023725328940057966,1.3465015720792561
1749245892.8215187,-0.1883238636655431,0.29153745316574226,0.07223167244116097,0.39006275634413884,0.013801656057911137,1.1160358187430859,0.6096050624752491,-0.02880120022317051,1.271673810736465
1749245892.8233292,-0.1883238636655431,0.29153745316574226,0.07223167244116097,0.39006275634413884,0.01388395314555449,1.167096859516195,0.6085593850075288,-0.03738332073937034,1.3162293130656628
1749245892.8403158,-0.16602331445758375,0.30459463875003956,0.07189494966526859,0.4142993521572785,0.014651448842945237,1.1415831895044555,0.6631270009448187,-0.01686561334250103,1.3202081646245167
1749245892.842115,-0.16602331445758375,0.30459463875003956,0.07189494966526859,0.4142993521572785,0.0095991157865344,1.0884717312914793,0.6425915574849117,-0.016806664246736547,1.2639994539443262
1749245892.8592248,-0.15424775170292454,0.31176265887521193,0.07230243942501224,0.42956106179303166,0.015218412803553679,1.1775562754659212,0.716802012517237,0.04074897597436539,1.378565887811654
1749245892.8691337,-0.14347709887490293,0.3182460964285364,0.07234017282920172,0.4455335092917184,0.015989240642781264,1.0770652828021614,0.6483437553324478,0.0037733404189471687,1.2571472660338092
1749245892.879086,-0.13266050870100168,0.3250878939238482,0.07198723186835732,0.456964960378566,0.011424844516045612,1.0816590173901242,0.6841797495311774,-0.03529409608444001,1.2798781815352247
1749245892.8890336,-0.12180057157260585,0.3318676052079622,0.07196072414256596,0.4718754095043185,0.014889316190240953,1.0859937128395836,0.6779711284114032,-0.002650772579135263,1.2802449747163764
1749245892.899055,-0.11112072452652103,0.3401658264376229,0.07180801040256601,0.4884250098166339,0.01655730678694764,1.0679847046084823,0.8298221229660674,-0.015271373999994897,1.3524777576883023
1749245892.9089606,-0.10034519446143793,0.34776864542101976,0.07174196444998467,0.49751444852156435,0.009149968456643759,1.0775530065083097,0.7602818983396875,-0.006604595258134782,1.3187680033948717
1749245892.9200058,-0.07978771833376784,0.36280207895866645,0.07136254606709232,0.5233717429832246,0.01580974699758552,1.029059916437297,0.6995183504362235,-0.03971839969916374,1.2443031118722447
1749245892.921621,-0.07978771833376784,0.36280207895866645,0.07136254606709232,0.5233717429832246,0.0100494134479261,1.0266876963297116,0.8038250033284455,0.001776561409928823,1.3039257117530836
1749245892.9390438,-0.06948725589788643,0.37191777450284114,0.07125378568148363,0.5437198501992769,0.020337802053832555,1.030046243588141,0.9115695544174685,-0.010876038560868329,1.375483302868814
1749245892.9489686,-0.05924585765765097,0.37872691102394274,0.07131310369457262,0.5528847804964123,0.009211643461500489,1.0241398240235462,0.68091365211016,0.005931801308899087,1.229839737844316
1749245892.9590693,-0.049219978161503,0.3875894114374158,0.07165149416566222,0.570079247096327,0.017187761760682655,1.0025879496147965,0.8862500413473084,0.033839047108959186,1.3381411481980918
1749245892.9689386,-0.03917449995444887,0.3959663673741973,0.07107481731878147,0.5827767469046544,0.012699953395011256,1.0045478207054135,0.8376955936781505,-0.05766768468807443,1.3079947368975857
1749245892.979085,-0.029287797957274448,0.4046023358506357,0.07092601592543604,0.5978741420138827,0.015119417755218868,0.9886701997174421,0.8635968476438383,-0.014880139334542963,1.3127331332261336
1749245892.988942,-0.019352225566660972,0.4131100362322966,0.07022940663953066,0.6110002260115808,0.01310442685548934,0.9935572390613476,0.8507700381660876,-0.06966092859053835,1.308038854595816
1749245892.999896,0.00023557078662481557,0.4309548156109514,0.06982297077626251,0.6398851278687175,0.014228906361972543,0.9849316642924859,0.9202621834045022,-0.02193601987405952,1.3479513602242432
1749245893.0015564,0.00023557078662481557,0.4309548156109514,0.06982297077626251,0.6398851278687175,0.014620758625488332,0.9738479710360928,0.8642157544609785,-0.018707566452755287,1.3020171815109327
1749245893.019089,0.009378601066081085,0.4400555008518309,0.06991053972476094,0.6524090318353696,0.01254428787763781,0.914303027945627,0.9100685240879536,0.008756894849842878,1.2900289707778536
1749245893.029005,0.018642376836036485,0.44948054342599375,0.0701708689259816,0.6655655623727518,0.013144505901648462,0.92637757699554,0.9425042574162823,0.026032920122065484,1.321548217208871
1749245893.039799,0.03722204818565159,0.4686242290766991,0.07000655849297431,0.6937094166597945,0.012689410361394864,0.8806038763034929,0.9057654854450203,-0.03300473115723235,1.2632791859221741
1749245893.0413625,0.03722204818565159,0.4686242290766991,0.07000655849297431,0.6937094166597945,0.015441809977892188,0.9773632586580178,1.008603079625514,0.016573687856503982,1.404463994413773
1749245893.0590448,0.045735485591156075,0.47787912768607743,0.06978913497331853,0.7061899804577922,0.01248228545313341,0.8513437405504483,0.9254898609378337,-0.0217423519655785,1.2575045317107847
1749245893.0743427,0.054649308886520635,0.48734692405764773,0.06967451205643799,0.7208623728043083,0.01468362776742685,0.891382329536456,0.9467796371570303,-0.01146229168805385,1.3003669246582048
1749245893.0792034,0.06346548346878766,0.49744508607825755,0.06946103806098922,0.7373424002995961,0.016465686740547106,0.8816174582267029,1.0098162020609813,-0.021347399544877077,1.3405141195060113
1749245893.088846,0.07171315020524902,0.5070835117318717,0.06900084863638448,0.7453219937710382,0.008000570020724618,0.8247666736461351,0.9638425653614169,-0.046018942460474,1.2685553029962027
1749245893.099319,0.07975790473643775,0.5174509756972986,0.06938144317196719,0.7611745752713726,0.015850581175790086,0.8044754531188734,1.036746396542687,0.038059453558271505,1.3122590618529038
1749245893.1091456,0.0880434206908407,0.527471145158737,0.06913494357536117,0.7746825828410253,0.013508125019682128,0.8285515954402953,1.0020169461438466,-0.02464995966060257,1.30020602469997
1749245893.1190941,0.09619543477874538,0.5377781457648487,0.06928470675067412,0.7907381936128809,0.0160616711267854,0.8152014087904682,1.0307000606111671,0.01497631753129558,1.3141141319679306
1749245893.1290584,0.10431315282764017,0.5480176281304979,0.06886119818456228,0.8037254258206492,0.013020002039630978,0.8117718048894786,1.02394823656492,-0.042350856611184096,1.3066917977770929
1749245893.1397192,0.11991363173291104,0.5689422454216015,0.06820245036007949,0.8302593427166249,0.01057668615673825,0.7619114985520272,1.0471209552038174,-0.0036543145194342652,1.294979315067523
1749245893.1417186,0.11991363173291104,0.5689422454216015,0.06820245036007949,0.8302593427166249,0.015954698170646448,0.79813639197506,1.0453407739065446,-0.062220467928844614,1.3152030389968312
1749245893.1590574,0.1275635428207431,0.5794055782802652,0.06773481814122263,0.8449705025639767,0.014698080281828401,0.7649911087832042,1.0463332858663632,-0.04676322188568588,1.2961576839371267
1749245893.1688943,0.13486181832598024,0.5909161869137362,0.06750944579678039,0.8561917618774592,0.01121230521580628,0.7298275505237151,1.1510608633470976,-0.022537234444224008,1.3629341013536977
1749245893.1799948,0.1489436830334,0.612361076747727,0.0678007461104646,0.8818976217171234,0.016235383877755076,0.7073015912890307,1.045397445342322,0.04328847442397893,1.2621930754715176
1749245893.1822014,0.1489436830334,0.612361076747727,0.0678007461104646,0.8818976217171234,0.009461661500113499,0.7008848794529454,1.0990915380567623,-0.014158443055557746,1.303549701113751
1749245893.1990528,0.15615521734235813,0.6229537298044897,0.06798091780970138,0.8979690125882498,0.016048655849040805,0.7211534308958129,1.0592653056762713,0.018017169923677245,1.281446549295852
1749245893.2091677,0.16256582346052656,0.6342524942151668,0.06816366075320587,0.9086381523035437,0.010738924219789784,0.6410606118168433,1.129876441067712,0.018274294350449638,1.2990686972222925
1749245893.2199485,0.17588864242906593,0.6568433916260883,0.06757113252656996,0.9346069596486392,0.01308456205934167,0.6692608859027671,1.097385934578654,-0.035767011958849626,1.2853661045828237
1749245893.222061,0.17588864242906593,0.6568433916260883,0.06757113252656996,0.9346069596486392,0.012860076900259232,0.6630210109511703,1.1617038065134921,-0.023485810704741705,1.337592088430045
1749245893.2394938,0.18206281014586503,0.6685328445721936,0.06753147503640891,0.9500304349992617,0.015453972961381937,0.61741677167991,1.168945294610535,-0.003965749016104914,1.3219820618086133
1749245893.2492414,0.18805542316364166,0.6797080000632795,0.06755887579141152,0.9672831409693563,0.017232109034822373,0.5992613017776621,1.117515549108583,0.0027400755002612853,1.2680516985942318
1749245893.2591715,0.19411688643174882,0.6913781397176806,0.06746806000986888,0.9769314719523683,0.009650295310106293,0.6061463268107165,1.1670139654401113,-0.009081578154264414,1.3150418111369604
1749245893.2690969,0.19974060369495422,0.7026840043508634,0.06773056332490775,0.9904989965794626,0.013566336461696442,0.5623717263205402,1.1305864633182838,0.026250331503886726,1.2627302600331116
1749245893.2795455,0.205535439778593,0.7143289139360237,0.06740622849172849,1.0063299869786972,0.015830083476240563,0.5794836083638788,1.164490958516029,-0.032433483317925726,1.3007076707807952
1749245893.2890804,0.21100381973792406,0.7262801137272396,0.06700538516473592,1.022834145885865,0.016534924973511864,0.5468379959331054,1.1951199791215839,-0.040084332699256986,1.3142844282314654
1749245893.2998326,0.22156590242308402,0.7503720162844678,0.06624822342963847,1.045409167632337,0.014227570481909911,0.5490492489478388,1.2031309083057273,-0.018143366901889058,1.322489720296816
1749245893.3017657,0.22156590242308402,0.7503720162844678,0.06624822342963847,1.045409167632337,0.008366433395783272,0.5071590195681569,1.2060593474170989,-0.05757280660785569,1.3083537062360058
1749245893.3190417,0.22667172557597887,0.7627530290032503,0.06599530528354149,1.064210487103912,0.018804298608164825,0.5105823152894845,1.2381012718782447,-0.02529181460969865,1.3392494390937402
1749245893.3289354,0.23159748946171035,0.7744520197659904,0.06623033013881004,1.077147534783659,0.013008206555033788,0.4925763885731488,1.169899076274017,0.023502485526855077,1.2693680897385768
1749245893.3396027,0.24109940411600175,0.7992664771541191,0.06611939221762932,1.1040709820157262,0.009946131234522985,0.508596241313436,1.2217386628305404,0.011370065198246238,1.323372773232513
1749245893.3415217,0.24109940411600175,0.7992664771541191,0.06611939221762932,1.1040709820157262,0.016991917506823325,0.44159522411570395,1.2597070759823303,-0.02246385731631828,1.3348663825423694
1749245893.3588657,0.245352158406407,0.8115171790023772,0.06650806322384316,1.1153047104678024,0.011222405769097107,0.4252754290405253,1.225070184825805,0.03886710062138421,1.2967868553832334
1749245893.3688343,0.24979256964796842,0.8234601962968714,0.06635034581242491,1.129812478817914,0.014518903139662736,0.4440411241561415,1.1943017294494207,-0.015771741141824835,1.2741778293894959
1749245893.3789222,0.2537102261191867,0.8359676176529225,0.06603521843746867,1.1446438455511796,0.014837158754702932,0.3917656471218278,1.2507421356051096,-0.0315127374956245,1.3106625088262862
1749245893.389078,0.2576406722219424,0.8485014343573651,0.06621060840425702,1.1527345093949917,0.008117792597079307,0.39304461027557247,1.2533816704442646,0.017538996678835572,1.313563731789338
1749245893.3992085,0.26125620163820473,0.8609096480540038,0.06595763473179564,1.1698219639979301,0.017071401612035905,0.36155294162623086,1.2408213696638692,-0.02529736724613818,1.29242338303402
1749245893.4090633,0.2644959179939047,0.8736075746223633,0.06623938034601685,1.1801266956371521,0.010302370870661971,0.3239716355699973,1.2697926568359441,0.028174561422121547,1.3104697676819503
1749245893.419219,0.26851068393456945,0.8861833175887676,0.0659533440839821,1.1955211191722468,0.015398033049399771,0.4014765940664744,1.257574296640429,-0.02860362620347584,1.320104756128803
1749245893.4289436,0.27127400697259485,0.899003067614157,0.06598290029631251,1.209192588281117,0.013670726699109483,0.27633230380254004,1.2819750025389487,0.0029556212330417164,1.311418868729422
1749245893.4397314,0.27737565586937246,0.924051548433423,0.06527436032078976,1.238347109143497,0.011606434780727256,0.34060332079799416,1.2495762297396795,-0.04356475128464016,1.2951646135024897
1749245893.4417021,0.27737565586937246,0.924051548433423,0.06527436032078976,1.238347109143497,0.017543964015073965,0.269561568879767,1.2552718521869122,-0.027289246267635237,1.2838889602725316
1749245893.4589486,0.2800212828672776,0.9375397480844766,0.0652982518474791,1.2531856057413326,0.014834484651546985,0.26456269979051594,1.3488199651053634,0.0023891526689343023,1.3745212695288787
1749245893.4690742,0.28237228257780916,0.9502679002678575,0.06549187190439858,1.26372917483182,0.010553195982078808,0.23509997105315428,1.2728152183380859,0.01936200569194746,1.2943456170676453
1749245893.4790387,0.284899718053762,0.9630902757875242,0.06481933961119883,1.2779600004198997,0.014224878512552412,0.2527435475952855,1.2822375519666696,-0.06725322931997457,1.3069094997453068
1749245893.4890585,0.28702960662845034,0.9760183510799016,0.0648408041548378,1.2916748560510936,0.013716979568084561,0.21298885746883212,1.2928075292377494,0.0021464543638965994,1.310234925904394
1749245893.4997592,0.2909378246676149,1.0020220602315668,0.06501318195435324,1.318174585326678,0.014362558603396731,0.21097218904375659,1.3177224000787136,0.010413598750148856,1.3345042481083078
1749245893.5018077,0.2909378246676149,1.0020220602315668,0.06501318195435324,1.318174585326678,0.012143879762590315,0.17984961487270135,1.282648515087803,0.006824181201395274,1.2951961616785332
1749245893.518912,0.29228833195163006,1.0151413693144995,0.06515449488433615,1.3334816260514433,0.015308480994119366,0.13505072840151455,1.3119309082932684,0.014131292998291467,1.3188636803616134
1749245893.5288987,0.2939714951966918,1.028270148812267,0.06486965714792853,1.349064400469054,0.015582799593601603,0.16831632450617362,1.3128779497767473,-0.028483773640762544,1.3236233966295938
1749245893.5389466,0.2954175690093055,1.0411004777844013,0.06502910490498595,1.3584231870984098,0.00936361897656113,0.14460738126136907,1.283032897213432,0.015944775705742376,1.2911563460894904
1749245893.5487595,0.296224318990443,1.0543192096739447,0.06482010055853717,1.3729859751086448,0.014579607441905897,0.08067499811375001,1.3218731889543367,-0.020900434644878507,1.3243327312261677
1749245893.5589266,0.297431535873121,1.0673472307103928,0.06480306532412053,1.388847401301845,0.015856608729714596,0.12072168826779972,1.3028021036448179,-0.0017035234416637457,1.3083833716765092
1749245893.5689595,0.29791089941968596,1.0805929771806673,0.06468018010238077,1.4026462281430625,0.013805209958150828,0.04793635465649704,1.3245746470274433,-0.012288522173975469,1.3254417715032334
1749245893.5791097,0.2980387380716712,1.0934002140974675,0.0646177799177394,1.4146324891896005,0.011987070849053238,0.01278386519852348,1.280723691680019,-0.0062400184641375755,1.2807874927715022
1749245893.5889819,0.2985621014015768,1.1066202046736722,0.06493267835207024,1.429228412584622,0.014587445109428025,0.052336332990560175,1.321999057620471,0.03148984343308431,1.323034617876763
1749245893.5997822,0.2989845053021937,1.1331933520090165,0.06457109897374815,1.4549815550343137,0.011378552572226943,0.06638619263601986,1.315283688890978,-0.03903417050980934,1.3169579753490108
1749245893.6017802,0.2989845053021937,1.1331933520090165,0.06457109897374815,1.4549815550343137,0.014361772788990472,-0.024145802574326858,1.3420310446434547,0.002876232677599677,1.342248242527723
1749245893.618963,0.29883561309110274,1.1463195311600092,0.06424529783514525,1.4678332256099416,0.012849641893815926,-0.01488922110909896,1.3126179150992678,-0.03258011386028936,1.3127023577128154
1749245893.6288576,0.29833574686495423,1.159412127874777,0.06407517332517759,1.4826911794559672,0.014848178651428286,-0.04998662261485043,1.3092596714767923,-0.017012450996765904,1.3102135512182576
1749245893.6389391,0.29806842083481855,1.1729145112744677,0.06387443614477921,1.4958711871510506,0.013173947966090161,-0.02673260301356839,1.3502383399690565,-0.020073718039838317,1.3505029458636046
1749245893.6488316,0.29743670671128564,1.185821174881017,0.06372148583468916,1.5093497197877443,0.013476666044991271,-0.06317141235329116,1.2906663606549351,-0.015295031009004978,1.2922113920968832
1749245893.6589563,0.2966574737596474,1.198830286890695,0.06356615323130815,1.522184031086297,0.012855974639691,-0.07792329516382313,1.3009112009678026,-0.015533260338100596,1.303242875573344
1749245893.6687434,0.2955547402420834,1.2121739583627575,0.06395202467406681,1.5384366899172772,0.01623698362440499,-0.1102733517564014,1.3343671472062502,0.0385871442758659,1.3389159404723425
1749245893.6790473,0.29445023882104243,1.2252260059465028,0.06407385727645401,1.551250468337977,0.012818192577076613,-0.11045014210409598,1.305204758374523,0.012183260238719795,1.3098697245048119
1749245893.6889396,0.2929833664709904,1.2383994189923684,0.06407967985435163,1.5651355530179096,0.013885142795340914,-0.14668723500520509,1.3173413045865612,0.0005822577897621195,1.325483028063089
1749245893.6989882,0.2913455206130316,1.2512684037925885,0.06375886700432846,1.5770101980594076,0.011880126288990751,-0.16378458579587862,1.286898480022014,-0.03208128500231666,1.2972791096858445
1749245893.7088437,0.2897463375722012,1.2641974816415724,0.06383768771924894,1.5905437903917796,0.013533797733054471,-0.15991830408303986,1.2929077848983894,0.007882071492047726,1.3027603019096243
1749245893.7196608,0.28542977248937834,1.2904112914872239,0.06391820507401647,1.6212774082546078,0.01503158681549385,-0.21914370590974674,1.339872985836843,0.011440321246114493,1.357675801513452
1749245893.7217312,0.28542977248937834,1.2904112914872239,0.06391820507401647,1.6212774082546078,0.015715538813317432,-0.21251280237253867,1.281507998728304,-0.0033885857693621846,1.2990090230544407
1749245893.7389598,0.28360033570471527,1.3032983148227888,0.06404899922977586,1.634375707923565,0.01310045166007125,-0.18294367846630744,1.2887023335564907,0.013079415575939501,1.3016228693460823
1749245893.7489574,0.28090817515781735,1.3159299503040378,0.06396410111997843,1.646279607372094,0.011892381723502975,-0.2692160546897915,1.2631635481249015,-0.008489810979743495,1.2915337523325618
1749245893.7590566,0.2781990818992342,1.3285941799046617,0.06405717709046535,1.6592884097285123,0.013008290506744407,-0.27090932585831506,1.2664229600623855,0.009307597048692495,1.295074892278505
1749245893.768943,0.2753310813686386,1.341822252142191,0.06368166917548923,1.6686526322353228,0.009361435207534448,-0.28680005305956047,1.322807223752931,-0.03755079149761198,1.3535409937079494
1749245893.7789545,0.2721859670678502,1.3549715455055709,0.06379398189661603,1.686804121627774,0.018170152542203274,-0.31451143007883986,1.3149293363379888,0.011231272112680046,1.35201945223155
1749245893.7889488,0.26921881225652877,1.3675399159001922,0.06364304572218096,1.7009362586870513,0.014142445114776027,-0.29671548113214263,1.256837039462133,-0.01509361744350679,1.2913866270437442
1749245893.7990315,0.26578822580833195,1.3802867737491635,0.06362716262618623,1.7140499923432448,0.01308633679659906,-0.3430586448196826,1.2746857848971338,-0.0015883095994734253,1.3200428341551418
1749245893.8089938,0.2620140355400715,1.3933692072939055,0.06374899598772227,1.7260757230940855,0.012038430814800556,-0.37741902682604245,1.3082433544741923,0.012183336153603896,1.3615967818470356
1749245893.8190458,0.2583036911821628,1.4059033783568855,0.06365988723037473,1.740350881491486,0.014280480871545684,-0.3710344357908735,1.2534171062980048,-0.008910875734753632,1.3071805517613533
1749245893.8287556,0.25466196212123027,1.4184052487098544,0.0639169739409523,1.7554463553508672,0.015105009983863514,-0.3641729060932519,1.2501870352968902,0.02570867105775726,1.3021480441012967
1749245893.8403325,0.24617001479091435,1.4431119326594426,0.06385688619139414,1.7820217293389156,0.012751050161485793,-0.41305513329324417,1.241462008594918,-0.0002527078797359694,1.3083739763249755
1749245893.842249,0.24617001479091435,1.4431119326594426,0.06385688619139414,1.7820217293389156,0.013778023643734082,-0.43613959973834715,1.2292063863639013,-0.005756067076080618,1.3042875797682527
1749245893.8602278,0.2376371934963433,1.4678066520001065,0.06417913052017303,1.8117341012434605,0.014765932365366947,-0.38433887754465434,1.2609160187739832,0.028651206936673723,1.3181902666888103
1749245893.8627298,0.2376371934963433,1.4678066520001065,0.06417913052017303,1.8117341012434605,0.01498637019065199,-0.46894325191245145,1.2085559152924086,0.0035732259412155076,1.2963468570959302
1749245893.8790438,0.23278866789847055,1.4802136398967303,0.0643592731108806,1.8245975426694796,0.012914726925588508,-0.4848525597872744,1.2406987896623756,0.018014259070757432,1.3320718792174677
1749245893.8889337,0.22784983614470566,1.4925166921341346,0.06445786843899287,1.8388561666726326,0.01421237766816401,-0.49388317537648885,1.2303052237404355,0.009859532811226646,1.325734337822992
1749245893.8998933,0.21779115042938843,1.5165720377757215,0.06447925323229715,1.867481523755263,0.010722109432387952,-0.5146647562969675,1.193457389818109,0.011593554522149052,1.299700101056267
1749245893.902014,0.21779115042938843,1.5165720377757215,0.06447925323229715,1.867481523755263,0.01790711024781492,-0.49120381523475587,1.2120771743405756,-0.009455075191720785,1.3078273068943829
1749245893.9190063,0.21192777065983626,1.5287746267891502,0.06437085856616373,1.8770576556572212,0.009546253813578685,-0.5863379769552174,1.2202589013428744,-0.010839466613342397,1.3538183074277197
1749245893.9289773,0.2068002993759672,1.5406594448703013,0.06466036054094063,1.8922427711830236,0.015210536916555955,-0.5127471283869062,1.188481808115105,0.028950197477689565,1.2943719040096504
1749245893.9396641,0.19514532443168142,1.5644380112860152,0.06405068173721541,1.9178649550812574,0.011918301990416392,-0.5630600007549169,1.1918397358432253,-0.044505415273533855,1.318149657810135
1749245893.9416184,0.19514532443168142,1.5644380112860152,0.06405068173721541,1.9178649550812574,0.01368704549763395,-0.6024374936736604,1.186016905728171,-0.016462465098987522,1.3302507411976237
1749245893.958921,0.18922005961560842,1.5761193388368,0.06450024740756861,1.9311665075989002,0.013332772776675954,-0.5925264816073,1.168132755078477,0.04495656703532025,1.3098174547978658
1749245893.9688468,0.18302584936727634,1.587778125470425,0.06448134259612516,1.9460578653297624,0.014862935844361148,-0.6194210248332083,1.1658786633625073,-0.001890481144345424,1.3202103861466052
1749245893.9797435,0.17046659753251972,1.6107802317677609,0.06512960871765788,1.9737249470982845,0.01285728407731629,-0.622667928225254,1.1304014028688858,0.027085671696429336,1.2905513087236304
1749245893.9814944,0.17046659753251972,1.6107802317677609,0.06512960871765788,1.9737249470982845,0.014846973907339177,-0.6332572552504079,1.1698092268646931,0.03774094045684295,1.3302136589980766
1749245893.9997966,0.16381666031192255,1.6218890745552073,0.0648363602202621,1.9856201621301672,0.011875831974554074,-0.6649937220597174,1.1108842787446394,-0.029324849739578718,1.2947125283787264
1749245894.0089517,0.15685876135553503,1.6331955390015203,0.06509785565901605,1.997495009824777,0.011924905205268396,-0.6957898956387515,1.1306464446313003,0.02614954387539503,1.3275861409454321
1749245894.0189264,0.15011353038712724,1.6443363533962891,0.06500575073398279,2.0191314667372837,0.021600165613711607,-0.6745230968407789,1.1140814394768883,-0.009210492503325396,1.3023666388381463
1749245894.0288036,0.14284261090803782,1.6555979114596544,0.06544519794665361,2.027764043592048,0.008632244681262172,-0.7270919479089422,1.1261558063365262,0.0439447212670821,1.3404811079830596
1749245894.0389001,0.13587360916141367,1.66597837883234,0.06555952571916482,2.041664580420539,0.013908277443665405,-0.6969001746624154,1.0380467372685498,0.011432777251120518,1.250284320544086
1749245894.048728,0.12865359348237412,1.676773094442791,0.06565786292207951,2.0533996784784887,0.011735767851016259,-0.7220015679039543,1.0794715610451089,0.009833720291468895,1.298670518322847
1749245894.059093,0.12127507558835146,1.6876040640074559,0.06618103558737165,2.0674431504098316,0.013986379453130872,-0.7378517894022663,1.0830969564664894,0.05231726652921431,1.310543505661334
1749245894.0689209,0.11371692184012394,1.6984713637120339,0.06608278648287089,2.08182710366692,0.014441112823919825,-0.755815374822752,1.0867299704578004,-0.009824910450076385,1.3237216132970213
1749245894.079719,0.09811403708694652,1.7197183743467175,0.06576567556759269,2.106748012631053,0.011635402131680362,-0.7865795189575155,1.0562709195224507,-0.01027872252804124,1.3169721314713687
1749245894.0817995,0.09811403708694652,1.7197183743467175,0.06576567556759269,2.106748012631053,0.013313782281324057,-0.7737089563602264,1.0684301439459087,-0.02143236899977835,1.3191544722451218
1749245894.098903,0.0902292829420726,1.7298827205506377,0.06578080239936764,2.117668901739245,0.010891412460704093,-0.7884754144873927,1.016434620392026,0.0015126831774944782,1.2864030537831244
1749245894.1089046,0.08145924874542043,1.7403332800499247,0.06590314740675807,2.131793473988466,0.01408837306928851,-0.8770034196652163,1.045055949928697,0.012234500739043142,1.3642862370433322
1749245894.1189744,0.07327139940167121,1.7501650497195749,0.06602504981556083,2.1443849263909183,0.012636013795524228,-0.8187849343749221,0.9831769669650159,0.01219024088027626,1.2794708738888405
1749245894.128828,0.06568275808064994,1.7602473536533878,0.06646371805740739,2.1566426582221965,0.012080147820817792,-0.7588641321021272,1.008230393381293,0.043866824184655984,1.2619046307581694
1749245894.1392264,0.05668662018211124,1.770270920371019,0.06701155840060534,2.169782938541764,0.013207344746112664,-0.8996137898538696,1.002356671763116,0.054784034319795005,1.346857033364445
1749245894.1489086,0.04829569537555023,1.7798377621133648,0.06702174910544037,2.187273341251611,0.017559558565305982,-0.8390924806561013,0.9566841742345789,0.0010190704835030817,1.2725253633324987
1749245894.15895,0.03946322559889813,1.7897466942547433,0.06695190243260771,2.1999510405956135,0.012631012475921676,-0.8832469776652099,0.9908932141378557,-0.006984667283266299,1.3274014409285453
1749245894.1689062,0.030460231367370635,1.7993790799759426,0.06710745205442056,2.212335876548739,0.012270888230068474,-0.9002994231527496,0.9632385721199288,0.015554962181285603,1.3184716903099638
1749245894.1790183,0.021670562239956972,1.80860910169239,0.06713925131723565,2.224748416283364,0.012473473430324126,-0.8789669127413663,0.9230021716447379,0.003179926281508816,1.2745649620772537
1749245894.1889033,0.012672060422988188,1.8179311386357575,0.06755716202995102,2.2396916859609957,0.014860269596929685,-0.8998501816968784,0.9322036943367529,0.04179107127153664,1.2956597073440985
1749245894.199717,-0.005875972378801996,1.8357689740972032,0.06849570506929344,2.2646206132898086,0.010082913633907314,-0.9424098989972016,0.8827955238753127,0.044643291048787614,1.2913033550263096
1749245894.2016907,-0.005875972378801996,1.8357689740972032,0.06849570506929344,2.2646206132898086,0.01484491593793927,-0.9123933811818169,0.9009880222692557,0.04921101288545421,1.282279649022417
1749245894.2189376,-0.015662431299003764,1.8449335640760547,0.06841774838098276,2.2787926319588245,0.014273082052119008,-0.9786458920201767,0.9164589978851501,-0.007795668831067637,1.340762796609684
1749245894.2288473,-0.02521420554556201,1.8535119768293011,0.06826732782359392,2.2916396331328746,0.012767616827348326,-0.9551774246558244,0.8578412753246445,-0.015042055738884175,1.2838440583742037
