Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245205.6600926,-0.06986786594708778,2.107807326242418,0.06921766513808267,0.2211457293719557,-0.0038684582374445254,3.0130182831967183,0.6139010710697779,-0.07665892687940823,3.07492336488868
1749245205.670368,-0.03955093874925282,2.1135611716662437,0.06860124331052016,0.2205497588009716,-0.000597041815400559,3.0316927197834964,0.575384542382551,-0.06164218275625105,3.0858107717099297
1749245205.6801677,-0.009514404929900454,2.1197150938136944,0.06843063558596955,0.21799739338424381,-0.002540407572994511,3.0036533819352367,0.6153922147450697,-0.017060772455060325,3.066046512494523
1749245205.6902559,0.021013098208356548,2.125396279040161,0.06775094145242502,0.21460095060205742,-0.0033800531602787664,3.0527503138257,0.5681185226466656,-0.06796941335445311,3.1051639464506766
1749245205.70012,0.051284911629052805,2.131446201100898,0.06753948460173091,0.21018132408919632,-0.0044318031176487135,3.0271813420696256,0.6049922060737067,-0.021145685069411113,3.087044289799612
1749245205.710296,0.0821061870214511,2.1372032006279644,0.06676893918062375,0.20718584218022537,-0.0029967636296301847,3.0821275392398295,0.575699952706632,-0.07705454211071605,3.135433080722181
1749245205.7201257,0.11250555021841382,2.1430864307140376,0.06662291029961906,0.20570851044343932,-0.0014902499981533385,3.039936319696272,0.5883230086073166,-0.014602888100469225,3.0963424859445507
1749245205.7303216,0.14310281075992465,2.1488358624510657,0.0662280334435794,0.20452871069005069,-0.0011882509547122926,3.0597260541510822,0.5749431737028132,-0.039487685603965816,3.113275313787461
1749245205.7402804,0.17357758009865437,2.15415181292744,0.06590419026252828,0.19935914312008735,-0.005166983730353089,3.0474769338729724,0.5315950476374454,-0.032384318105112275,3.0934946188995496
1749245205.7502284,0.2042757909458083,2.159710241390931,0.0659415722434975,0.19582599927772346,-0.0035374633793104435,3.0698210847153935,0.5558428463490639,0.0037381980969225514,3.11973761108216
1749245205.76021,0.2350497685676338,2.164990006013543,0.06538402970361645,0.19066330941034157,-0.005163654732892423,3.0773977621825486,0.5279764622612149,-0.055754253988105074,3.1223606664490293
1749245205.770237,0.2662832305460373,2.1702993813609717,0.06458783386164385,0.19062940330441275,-3.512592735644467e-05,3.1233461978403514,0.5309375347428702,-0.07961958419726023,3.1681518488485705
1749245205.7805455,0.29708418088122734,2.1754109342833194,0.06414150363698229,0.187605355884185,-0.0030276462404861654,3.0800950335190036,0.5111552922347773,-0.04463302246615619,3.1222211882389197
1749245205.7904184,0.3283188164430791,2.180200875105339,0.06355677976451313,0.18516354747907163,-0.0024328923159755047,3.1234635561851745,0.4789940822019556,-0.05847238724691617,3.159977834985782
1749245205.8002415,0.3592306808673062,2.1848730218026278,0.06282232648944099,0.1774118503608834,-0.007748826280056459,3.091186442422711,0.46721466972887704,-0.07344532750721416,3.1262954386026665
1749245205.8105829,0.39037990654909527,2.1901346205411145,0.06318628504539989,0.17615047862140956,-0.0012660684485066708,3.1149225681789074,0.526159873848675,0.03639585559589015,3.1590484039657785
1749245205.8202312,0.42156641110267834,2.194516736956818,0.06240878236206913,0.170278205350028,-0.00586156092228196,3.118650455358307,0.43821164157034076,-0.07775026833307594,3.1492872376959125
1749245205.830369,0.4529777229726567,2.199380027806532,0.0622692117390512,0.16835386043798944,-0.001936359136870215,3.1411311869978364,0.48632908497139304,-0.01395706230179275,3.178556451098446
1749245205.8402736,0.48421545345750694,2.2042454991400207,0.06185983406283236,0.16643583344636154,-0.001931418802360596,3.1237730484850235,0.4865471333488802,-0.04093776762188403,3.1614373584512836
1749245205.8503273,0.5154686968823998,2.2086425362596662,0.06149568131983568,0.161350155458099,-0.005100584529300912,3.1253243424892885,0.4397037119645564,-0.03641527429966776,3.156103863954973
1749245205.860188,0.5469391590287178,2.213159508774645,0.06086628287523029,0.15791257414142804,-0.00339114756493296,3.147046214631799,0.45169725149789564,-0.06293984446053905,3.1792971367959755
1749245205.8702743,0.5784451008127963,2.217186725931513,0.06057012323456498,0.15533260723898587,-0.002564253313492104,3.1505941784078506,0.4027217156867824,-0.02961596406653097,3.1762286531833857
1749245205.8803988,0.6099146621350553,2.221477904848811,0.060180595673594815,0.15279750498627456,-0.002529568494389395,3.1469561322258977,0.4291178917298133,-0.03895275609701668,3.1760785669055513
1749245205.8904357,0.6417325391756012,2.225636004623017,0.05982220069698124,0.14976065580099082,-0.00303922753346883,3.181787704054595,0.415809977420567,-0.03583949766135727,3.2088426154916827
1749245205.9003658,0.6730664855414312,2.229602855505944,0.0593865974401175,0.14340868795290745,-0.006351759386506718,3.133394636582998,0.3966850882927364,-0.043560325686374524,3.158404820133245
1749245205.9102433,0.7050689415870732,2.2338044063209375,0.05914993484921005,0.14084807933953852,-0.0025417475984612485,3.2002456045642003,0.42015508149932934,-0.023666259090744657,3.2277085094602627
1749245205.9216642,0.7366670297533625,2.237225183428981,0.058586245710490634,0.13705648301239687,-0.0038065473193463453,3.1598088166289284,0.3420777108043449,-0.056368913871941706,3.1782713725978544
1749245205.9303105,0.7686438998527674,2.2408305281063536,0.05800817096022694,0.13707096650444928,-3.7774650400561672e-06,3.1976870099404864,0.3605344677372724,-0.057807475026369626,3.2179476869533983
1749245205.9405017,0.8003171488654129,2.2445613246899696,0.057950789104823146,0.12755294505769346,-0.009513812574370784,3.1673249012645566,0.37307965836159696,-0.005738185540379165,3.189221764263774
1749245205.9505732,0.8322815158101478,2.2479151889145816,0.05784938248111843,0.12835991901226496,0.000815747514668648,3.196436694473481,0.33538642246120354,-0.010140662370471815,3.213983757604864
1749245205.960418,0.8644036735416675,2.251371139234591,0.057081047540577884,0.12331285479948981,-0.005051143114382681,3.212215773151972,0.345595032000956,-0.07683349405405437,3.23075317835177
1749245205.970582,0.8964506391040935,2.254534710484827,0.056539490250812126,0.12020809658134075,-0.00307521219783266,3.2046965562426033,0.3163571250235808,-0.05415572897657581,3.2202735672837464
1749245205.9804375,0.9283949700623322,2.257563874361617,0.05563938070129264,0.11759784204942161,-0.0026251947108039027,3.1944330958238676,0.30291638767900864,-0.09001095495194886,3.208763179422775
1749245205.9906108,0.9605663682339869,2.2609257800313634,0.05576046255114265,0.11133716155957665,-0.006263065213511183,3.217139817165471,0.3361905669746257,0.012108184985001186,3.2346580500130457
1749245206.000432,0.9928632145714854,2.2636553338123675,0.05510354687991565,0.11171568381553053,0.0004099051814832638,3.229684633749852,0.2729553781004146,-0.06569156712269986,3.2411984622842605
1749245206.0105233,1.0251280228996091,2.266621719588727,0.054860812660433377,0.10484513052524591,-0.006877699329656888,3.226480832812373,0.2966385776359548,-0.024273421948227403,3.240088426300663
1749245206.0204587,1.0576102611386684,2.2692821953546565,0.05440282126256054,0.10516583480026762,0.0003257834814329387,3.248223823905927,0.26604757659294265,-0.04579913978728367,3.2591009992329205
1749245206.0307465,1.0899324468046632,2.2722438778105225,0.054033314446403,0.09842818656703033,-0.006748689407608989,3.2322185665994763,0.29616824558660326,-0.036950681615754294,3.245759154953463
1749245206.0405076,1.1222283766535066,2.274632322323234,0.05334433354892449,0.09854271561119769,0.00010809450236345522,3.229592984884344,0.2388444512711363,-0.0688980897478507,3.2384128087563475
1749245206.0504978,1.1548007672228733,2.277058159071334,0.05287070886628501,0.09328154022010562,-0.005240826387158708,3.257239056936667,0.2425836748100263,-0.047362468263947854,3.266259804932548
1749245206.060423,1.1872500551469216,2.2794589087730817,0.052122802557565025,0.08953188291439622,-0.0037691383581811215,3.244928792404833,0.24007497017475288,-0.07479063087199866,3.2537976057343054
1749245206.070764,1.2199578225965848,2.281647086824621,0.05180289817897502,0.0846176994452033,-0.004896499777365434,3.2707767449663194,0.2188178051539147,-0.03199043785900024,3.2780881237795985
1749245206.0804286,1.2525857531992939,2.2837088420777363,0.0512844006847371,0.0826875508881818,-0.0019340521169670664,3.2627930602709077,0.20617552531154715,-0.05184974942379211,3.269300674668741
1749245206.0905418,1.2849885210816903,2.2860076624768815,0.051412992025635096,0.07422054921607214,-0.008430175794501442,3.2402767882396377,0.2298820399145196,0.012859134089799468,3.2484210651761023
1749245206.1004052,1.3183132726494966,2.2875465442272374,0.05064944189792971,0.07549899446453738,0.00130195647125768,3.3324751567806343,0.15388817503558805,-0.07635501277053827,3.336026414909795
1749245206.110496,1.3509230096081681,2.2890635166134694,0.04995708601682993,0.0756541030593221,0.00013842991798422493,3.260973695867153,0.15169723862320517,-0.06923558810997821,3.264500191046615
1749245206.1203694,1.3835310970361534,2.290927325359671,0.04943846413858688,0.06926482782467433,-0.006419085603424118,3.2608087427985266,0.1863808746201734,-0.051862187824305156,3.266130966072164
1749245206.130499,1.416552715892605,2.2924765354372276,0.04888218472344177,0.06647864220265512,-0.0027484865247892976,3.3021618856451607,0.15492100775564843,-0.05562794151451125,3.3057939496664988
1749245206.1406422,1.4490513865512737,2.2937943014822917,0.04855324547029103,0.05901542783331859,-0.007465888644725189,3.249867065866874,0.13177660450640616,-0.03289392531507368,3.25253762765343
1749245206.15042,1.482243969521129,2.2951168668467057,0.048038739303173296,0.05453672557742049,-0.004444728687655933,3.3192582969855167,0.13225653644139967,-0.05145061671177342,3.321892146584333
1749245206.1599174,1.5151117700588637,2.296336832011756,0.04760362538242203,0.053577062720929026,-0.0009798438632762374,3.286780053773475,0.12199651650504073,-0.043511392075126776,3.289043367291245
1749245206.1712806,1.548173570020354,2.2972735200736714,0.0470234031999682,0.05183256261056772,-0.0017308980730428257,3.306179996149039,0.09366880619152695,-0.05802221824538281,3.3075066155926893
1749245206.1799521,1.5809892983292992,2.298478675574042,0.04641436015298923,0.0452134928762279,-0.006665075472903338,3.281572830894519,0.12051555003704806,-0.06090430469789729,3.2837850481214206
1749245206.1897373,1.614325878362391,2.2993850580504063,0.04646327476878688,0.04342918622520567,-0.0017265786873758115,3.333658003309181,0.09063824763644313,0.004891461579765305,3.3348899494528994
1749245206.1998281,1.6475688021343846,2.299664737956025,0.04605528974266555,0.04128632982772879,-0.0021365332355560668,3.324292377199356,0.027967990561883482,-0.04079850261213269,3.3244100254935183
1749245206.2096596,1.6805442998949944,2.300503313252219,0.04568970655382631,0.037280921754788275,-0.003998945308677611,3.2975497760609818,0.08385752961936888,-0.03655831888392455,3.2986158628845668
1749245206.2198358,1.714212682981641,2.3006929420123394,0.045242422228295956,0.035048204823639816,-0.002200721184695235,3.366838308664666,0.018962876012063035,-0.044728432553035186,3.3668917100730456
1749245206.2296455,1.714212682981641,2.3006929420123394,0.045242422228295956,0.035048204823639816,-0.002996316965638979,3.321662382781043,0.044659130750313025,-0.055398002880774344,3.3219625860539144
1749245206.2399728,1.780784679440935,2.301433103187231,0.044529338115824775,0.02909887640381482,-0.0029643390447531026,3.335537263148347,0.02935698673884879,-0.015910408366343748,3.3356664501298012
1749245206.2501414,1.8139745846023652,2.301717925934821,0.04417108207790172,0.024253214825988748,-0.0048232458562752325,3.3189905161430167,0.028482274758978576,-0.03582560379230548,3.3191127257480626
1749245206.2600029,1.847269579763715,2.301689232710268,0.04372494391976999,0.020971020373704567,-0.0032814980789152163,3.3294995161349927,-0.002869322455278933,-0.044613815813172863,3.3295007525084754
1749245206.2703679,1.8812743225317075,2.3013797035928656,0.04337120559934578,0.019278764416763065,-0.0017088514912474892,3.400474276799237,-0.03095291174024517,-0.03537383204242142,3.400615148751545
1749245206.280482,1.9143210473225036,2.3015670521634526,0.04351633537341061,0.013770460672243322,-0.005510780058446365,3.304672479079618,0.018734857058699816,0.014512977406483385,3.304725584500964
1749245206.2903442,1.947703581704729,2.30203043671115,0.04283979640530903,0.008530975306417632,-0.005254163498801585,3.338253438222538,0.04633845476975651,-0.06765389681015824,3.338575035879087
1749245206.3004863,1.9807528957751044,2.301030853864041,0.04215727024627268,0.007312866054858107,-0.001266880342194804,3.304931407037537,-0.09995828471089929,-0.06825261590363493,3.3064426902496673
1749245206.3107562,2.014682831939727,2.3009211985085583,0.041735016086583004,0.00584847568375884,-0.0014809791068955813,3.3929936164622587,-0.010965535548290717,-0.042225415968967506,3.3930113357198644
1749245206.3206751,2.0477307343153037,2.2999309759271545,0.04185057202862074,-0.0005627987838018554,-0.006404985757010591,3.3047902375576754,-0.0990222581403799,0.011555594203773584,3.3062734191025003
