Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590255.573752,-0.07675965236962806,1.9593545618906363,0.07081986343909015,0.015531563273934764,-0.000620828656281586,2.1801443988299183,0.0015111138504053656,-0.002990096731052272,2.1801449225256873
1749590255.5760076,-0.07675965236962806,1.9593545618906363,0.07081986343909015,0.015531563273934764,0.00114795972336799,2.199094761179568,-0.0022214205215087546,0.018449815821591775,2.199095883165751
1749590255.5937014,-0.05496253851170632,1.9591292528509179,0.07081259744945731,0.014874049205944689,-0.0006833275124509925,2.179711385792174,-0.02253090397184021,-0.0007265989632840308,2.1798278296658724
1749590255.6343648,0.05496562291512599,1.959377443711385,0.07143278746114994,0.01559146736665727,0.0009209624524063719,2.1986414218331496,0.02055396067688342,0.044841355326127874,2.1987374939041726
1749590255.6366348,0.05496562291512599,1.959377443711385,0.07143278746114994,0.01559146736665727,-0.0007870763435470713,2.198694813493752,0.010764909879212858,-0.028429612921691827,2.1987211660801904
1749590255.6431057,0.07717203399319347,1.9594790150223094,0.07113788827526292,0.016793071558090886,0.0012208068745861878,2.2206411078067485,0.010157131092447536,-0.029489918588701536,2.2206643368580523
1749590255.6530843,0.09925024590819194,1.9591198181523848,0.07076366838857907,0.015196074434249201,-0.001620904727197595,2.2078211914998467,-0.03591968699245829,-0.03742198866838464,2.2081133660999925
1749590255.6631234,0.12136985399810568,1.9590417139602587,0.07078132000637824,0.016040952220128676,0.0008360011509003145,2.2119608089913743,-0.007810419212606057,0.0017651617799166464,2.2119745982180836
1749590255.6731865,0.1435394489547256,1.9593043030499182,0.07121838505219844,0.016077924606831884,7.383100985685106e-05,2.2169594956619907,0.02625890896594818,0.04370650458201952,2.2171150028146824
1749590255.7031703,0.16565848690887305,1.9592245081831894,0.07164669016165577,0.015676079470470086,-0.000406160540282765,2.2119037954147465,-0.007979486672882175,0.04283051094573359,2.2119181884458845
1749590255.7231324,0.18785035505302622,1.9593520153258674,0.07217978724637558,0.016113626840290024,0.00046707596474485617,2.2191868144153166,0.012750714267806273,0.05330970847198108,2.2192234448088235
1749590255.7439103,0.2771268860519729,1.9594312875063638,0.07173321739303884,0.01615571072782014,-0.0002893107606641899,2.224440604987193,-0.005347779136899433,0.01774595955237601,2.2244470332775936
1749590255.7460623,0.2771268860519729,1.9594312875063638,0.07173321739303884,0.01615571072782014,0.0005130803850082493,2.23429912365381,-0.0006062040208032471,-0.03056671245188075,2.2342992058906295
1749590255.783511,0.32199816813556026,1.959489516786575,0.0717845614044852,0.017911411372731792,0.0006197788319255792,2.2410434960864203,-0.01194205376584545,-0.01463026278843288,2.241075314218465
1749590255.785602,0.32199816813556026,1.959489516786575,0.0717845614044852,0.017911411372731792,0.0012163372694900486,2.2460847122723173,0.017764981786960732,0.019764663933069526,2.246154965553648
1749590255.7935133,0.36669154280803146,1.9594439682154314,0.07231254083616097,0.01700128366341098,-6.126726713577975e-05,2.2333021363413916,-0.006558643245724305,0.017957636390178444,2.2333117668584133
1749590255.7958708,0.36669154280803146,1.9594439682154314,0.07231254083616097,0.01700128366341098,-0.0008489564528609494,2.236035330905728,0.0020037861313770833,0.0348403067773978,2.2360362287354714
1749590255.8136356,0.4116088589172372,1.9592114549809365,0.07305571256967384,0.01762855333371867,1.1011889854329767e-05,2.2441012150254567,-0.024634303131354507,0.04071969614004717,2.2442364207385768
1749590255.815785,0.4116088589172372,1.9592114549809365,0.07305571256967384,0.01762855333371867,0.0005468282607664022,2.247630395895117,0.0013829796818631834,0.033597477211240456,2.2476308213726828
1749590255.8235226,0.45663768363751006,1.9594303553497068,0.07314292763175531,0.01832797404291558,-0.0002184119766221885,2.2451531202210386,-0.006353070837161745,0.0074368317644082915,2.2451621087902156
1749590255.8254783,0.45663768363751006,1.9594303553497068,0.07314292763175531,0.01832797404291558,0.0009550977122061986,2.257729351806248,0.028243107714187587,0.001284674443738365,2.257905998738835
1749590255.8641465,0.5694141111229427,1.95971218871962,0.07311359527862427,0.017023556270851087,-0.0017005509652748697,2.2463955335836063,0.0102421901883476,-0.0158815224134079,2.2464188825248574
1749590255.8663445,0.5694141111229427,1.95971218871962,0.07311359527862427,0.017023556270851087,0.0007632281123980422,2.2640755273011792,0.01701036542542944,0.02050784243258358,2.26413942721203
1749590255.8730624,0.5919736743555662,1.9596487621244454,0.0736009574227455,0.017309485926003107,0.0002664587964166587,2.2559563232623536,-0.006342659517466487,0.04873621441212339,2.2559652394922116
1749590255.893089,0.6145131542294584,1.9593699348723757,0.07388018621666091,0.016012934821120036,-0.001368572864173544,2.2539479873892154,-0.027882725206973547,0.0279228793915412,2.2541204440359572
1749590255.923669,0.6601164829902416,1.9598475844203684,0.07391769908315278,0.017052529820304276,0.0001855412602288014,2.27318735103742,0.018778347337922163,0.01179433594482443,2.273264911805324
1749590255.925962,0.6601164829902416,1.9598475844203684,0.07391769908315278,0.017052529820304276,0.0009001567533828645,2.287145525040901,0.028986607461356506,-0.00804304929563765,2.287329201520135
1749590255.9335191,0.7057555765730886,1.9600122196142242,0.07342058553807572,0.01835889121833268,-0.00048017419078178933,2.265590553136343,-0.02469430593472488,-0.0470094644157093,2.265725129667374
1749590255.9356515,0.7057555765730886,1.9600122196142242,0.07342058553807572,0.01835889121833268,0.0018190370069438675,2.2983188051483583,0.041157825320303765,-0.002701890091996728,2.298687298586668
1749590255.9537823,0.7512924715502504,1.9599114310329266,0.07359649991348174,0.016895110656871,-0.00029392269322391947,2.2790408029490283,0.0032918009998494924,0.0033782242733829126,2.279043180253585
1749590255.9560838,0.7512924715502504,1.9599114310329266,0.07359649991348174,0.016895110656871,-0.0012156731055137406,2.274648694767145,-0.013370659129607887,0.014213213267219582,2.2746879916004827
1749590255.9636538,0.7970051280422892,1.9602949897001092,0.07439133640463545,0.01788128819310208,0.0006445102277906954,2.2834953787079115,0.02230038302342141,0.026981595995449748,2.2836042677450443
1749590255.965912,0.7970051280422892,1.9602949897001092,0.07439133640463545,0.01788128819310208,0.0003735973792401319,2.28777027049597,0.01605548369483234,0.052502053119921066,2.287826608185568
1749590255.9730504,0.8198913146228005,1.96017605177788,0.07469565645205692,0.018142526332130603,0.00022296835611031792,2.2886186580511336,-0.011893792222927857,0.030432004742146634,2.2886495634485446
1749590255.9830105,0.8428421725123278,1.96048551788546,0.07487338367067387,0.018729291184472897,0.000635879226504727,2.295085788952733,0.0309466107580203,0.01777272186169465,2.2952944193218867
1749590255.9930897,0.8657911683139582,1.9606093078219997,0.0747718958376122,0.018447937322357312,-0.0003221229008110164,2.2948995801630345,0.01237899365396089,-0.010148783306165865,2.2949329668895246
1749590256.0030859,0.888768725859325,1.9605634814043145,0.07434423067880143,0.017930017619056635,-0.0005518141696853967,2.297755754536679,-0.004582641768524631,-0.04276651588107777,2.2977603243402043
1749590256.0437095,0.9349029173457077,1.9606080801265608,0.07392342451904348,0.018096219604844747,0.00044517326849962584,2.3103156865919128,-0.009989871059445932,-0.04397473315363165,2.310337284734947
1749590256.0460148,0.9349029173457077,1.9606080801265608,0.07392342451904348,0.018096219604844747,-0.0002517390238700973,2.303103462046363,0.014449743284083993,0.0018941171778363852,2.303148790671354
1749590256.1045363,1.0966873812148914,1.9609371901679786,0.07504011052750263,0.01898278085927711,0.0003975305399944908,2.3052074430278235,-0.01056633604392676,0.004897152736467458,2.305231659258624
1749590256.10693,1.0966873812148914,1.9609371901679786,0.07504011052750263,0.01898278085927711,0.0008021442539060202,2.3200137624561856,0.003818292187540706,-0.04565606821090168,2.320016904537839
1749590256.1332676,1.1198975389056345,1.9609733488268475,0.07481018464930424,0.017368206276658343,-0.0016008332629224465,2.3210157690743083,0.003615865886885672,-0.022992587819839483,2.321018585616607
1749590256.154107,1.2359486952867906,1.9612098561521996,0.0764695552793048,0.018880395848325425,-0.0004930898550384535,2.3044612930894104,0.00960727840744191,0.0012222369886918938,2.3044813193310367
1749590256.1562402,1.2359486952867906,1.9612098561521996,0.0764695552793048,0.018880395848325425,0.0015025169683257607,2.3268004477962068,-0.0008664148950288109,0.054132338902739,2.326800609106719
1749590256.1630027,1.2592082224022079,1.961303562008025,0.07692609795310722,0.017423469568495616,-0.0014800217232905043,2.3259527115417233,0.009370585582546553,0.045654267380242086,2.3259715871442745
1749590256.1836817,1.3060260005498472,1.961416953214834,0.07640322707275786,0.01822992505720293,0.0008162573980295334,2.3382579588143493,0.0062322361525035674,-0.006755589415821661,2.338266264292009
1749590256.1859713,1.3060260005498472,1.961416953214834,0.07640322707275786,0.01822992505720293,1.161575929492571e-05,2.343519855949583,0.00510688452839414,-0.0455314986191141,2.343525420280211
1749590256.2140617,1.3528738495327297,1.961488764971962,0.07525703018754962,0.018021579953776228,9.21267562820718e-05,2.3336205685644984,0.006356060898360383,-0.05657895954642722,2.3336292245207755
1749590256.216368,1.3528738495327297,1.961488764971962,0.07525703018754962,0.018021579953776228,-0.00028308871656919447,2.351164329723754,0.0008251148144289289,-0.05804072897439699,2.3511644745061555
1749590256.2231305,1.3762550028691793,1.9615326818527266,0.07523598271052057,0.01782323560975417,-0.0002290921539102027,2.3381153336449634,0.00439168807646606,-0.002104747702905141,2.33811945810086
1749590256.2335305,1.4228677832710608,1.961890813452988,0.07673814234171687,0.018580460903915925,0.0001247047569395586,2.3345516265720345,0.01746324659430698,0.06008060638395818,2.334616941194368
1749590256.235588,1.4228677832710608,1.961890813452988,0.07673814234171687,0.018580460903915925,0.0006291609193254188,2.326726413616109,0.018349913431836562,0.09013535673567247,2.3267987715188947
1749590256.2840176,1.5169282213622466,1.9621689958459603,0.07713143803758445,0.01945653465656437,9.936121330853669e-05,2.3533463618726547,-0.01434324026952094,0.06481472489454632,2.3533900712548035
1749590256.2863834,1.5169282213622466,1.9621689958459603,0.07713143803758445,0.01945653465656437,0.0005169674862272367,2.351413214605924,0.012925614691194909,-0.037504257480043546,2.3514487401043875
1749590256.303605,1.5639069693632963,1.9623760959597234,0.07677434153977175,0.018477519642183516,-0.0006966875692163948,2.3478006700329956,0.006428135969138715,-0.029253925671059167,2.3478094699398886
1749590256.3059337,1.5639069693632963,1.9623760959597234,0.07677434153977175,0.018477519642183516,-0.00028943847064708623,2.3500741300719774,0.01428187540717385,-0.006455724110210337,2.3501175265928103
1749590256.3231637,1.5873915734258726,1.9624734818879048,0.07677604228248064,0.01895540494520032,0.0004809161034252424,2.348460406257624,0.0097385928181426,0.00017007427088877591,2.3484805981633747
1749590256.3337822,1.658130303058922,1.9629734761010489,0.07783657306011905,0.018868849316765652,-0.0017332419530748748,2.3540527104291886,0.01904432176662585,0.023599928498124756,2.3541297435932793
1749590256.33583,1.658130303058922,1.9629734761010489,0.07783657306011905,0.018868849316765652,0.00012860305507154265,2.3589407308083787,0.02276294556322611,0.03255966394907217,2.3590505554475687
1749590256.3943865,1.7765146717751308,1.963879380024348,0.07762169016789351,0.019458121077917882,0.0002688476125809571,2.3795588353843655,0.01802619846507092,0.01968969503714363,2.3796271125718205
1749590256.3969946,1.7765146717751308,1.963879380024348,0.07762169016789351,0.019458121077917882,-0.0003275623407010316,2.355402352707303,0.026231126194131704,-0.0047474613185993775,2.3555484106934657
1749590256.4030883,1.80027542016084,1.9638720364345774,0.07773210508628894,0.020236718886682867,0.000744436933030346,2.3760748385709185,-0.00073435897705032,0.011041491839543227,2.3760749520528437
1749590256.4133162,1.8239478853572448,1.9642177192285324,0.07854705197447952,0.020822934274848503,0.0005796699651245354,2.367246519640487,0.034568279395497115,0.08149468881905736,2.367498901940688
1749590256.433783,1.8714366927955035,1.96443225575518,0.07994623341276415,0.021601135670283222,-0.0005793203202445632,2.367946522775055,0.011656317397079619,0.07577708349854884,2.367975211960154
1749590256.4360476,1.8714366927955035,1.96443225575518,0.07994623341276415,0.021601135670283222,0.0013716968512103233,2.380934221050812,0.009797335267691665,0.06414106032991418,2.380954378552681
1749590256.4631875,1.895246260124261,1.9644019438850766,0.08016938925945016,0.02270349692910924,0.0010680795622154257,2.3809567328757497,-0.0030311870103494343,0.022315584668601562,2.3809586623713264
1749590256.473859,1.966720096558379,1.9646349209790854,0.07918447154247298,0.02169005521012892,0.0006268102199628803,2.3846069746808585,-0.009472828102796704,-0.0311407737682054,2.384625789965558
1749590256.476167,1.966720096558379,1.9646349209790854,0.07918447154247298,0.02169005521012892,-0.0001200122736833417,2.3833101238156074,0.009685815202109538,-0.01701667291050951,2.3833298053979215
1749590256.5040517,2.0618361890481363,1.9654598094896734,0.08188719783933375,0.023215893901098707,-0.00018611406562687587,2.3740535348802716,0.019515708773831797,0.03193130454218346,2.374133747152097
1749590256.506412,2.0618361890481363,1.9654598094896734,0.08188719783933375,0.023215893901098707,0.0009247534528709034,2.3748248349094503,0.03016002856359723,0.10121335902582435,2.375016341801811
1749590256.5131135,2.0856697915097717,1.9657514894055357,0.08191157815535843,0.02141059994614225,-0.0017719830255867085,2.383360246163546,0.029167991586231956,0.0024380316024683046,2.3835387210460697
1749590256.5231023,2.109615125045153,1.9660944749160685,0.08175681372405098,0.022568274717854764,0.0011293104822911932,2.394533353538142,0.03429855105328006,-0.015476443130744977,2.394778981829216
1749590256.5332532,2.133567188858084,1.9664646059542725,0.08113144199718145,0.0224655780879627,-8.447359090752873e-05,2.3952063812930913,0.03701310382040468,-0.06253717268695363,2.395492345811517
1749590256.584119,2.181481336186892,1.9670763959543827,0.08056492818361025,0.022552980244668192,9.811142707301417e-05,2.3887468008818136,0.029693872043234926,-0.036332120269556845,2.388931352040075
1749590256.5864027,2.181481336186892,1.9670763959543827,0.08056492818361025,0.022552980244668192,-1.292733980048624e-05,2.4026679319989697,0.03148512796777858,-0.020319261087563267,2.4028742174194955
1749590256.6041634,2.3010155222104753,1.9686894324836215,0.08334568472360629,0.025492137747375024,0.0008842169807275671,2.395000683787485,0.04008780303357273,0.05293686134475589,2.3953361574723866
1749590256.6062496,2.3010155222104753,1.9686894324836215,0.08334568472360629,0.025492137747375024,0.00042046028031830307,2.3705005132317325,0.0006371655665526887,0.018132855302369077,2.370500598863427
1749590256.613021,2.3251648877745223,1.968777050758831,0.08320449148690279,0.02354211522037436,-0.0020146711765823676,2.414936556404701,0.008761827520942234,-0.014119323670350181,2.414952451101533
1749590256.643833,2.3733016046226054,1.9694835862451645,0.08272527478684112,0.02283683945219812,-0.0006021483215837124,2.4267974727514297,0.045071733381152335,-0.02290385801407141,2.4272159843950245
1749590256.6464722,2.3733016046226054,1.9694835862451645,0.08272527478684112,0.02283683945219812,-5.7526490992658096e-05,2.3868742120568776,0.02558181525220693,-0.025017811992095185,2.3870112973033324
1749590256.653725,2.4221205678467177,1.9707436268390917,0.08296542632131589,0.028102259574655578,0.0025241905891581744,2.4407305722146333,0.05486923036683855,-0.0014013945772273217,2.441347242524959
1749590256.655958,2.4221205678467177,1.9707436268390917,0.08296542632131589,0.028102259574655578,0.002820522458542782,2.4411657501965944,0.0711348290258762,0.025416548024703722,2.4422019539410416
1749590256.6631932,2.4461590212144366,1.9711806628405177,0.08364564980412491,0.0281070828444322,4.237012821556093e-06,2.4038453367718926,0.04370360014260832,0.06802234828090226,2.404242585053638
1749590256.6730752,2.4701675719991876,1.9715611078744315,0.08447663375046331,0.028523098814221087,0.0004119646557572461,2.400855078475095,0.03804450339137677,0.08309839463384039,2.4011564905432445
1749590256.7035515,2.518526232456139,1.972463459414166,0.08492546853153102,0.02859136191805071,-0.00027954228248289046,2.3962723314925327,0.03970286808676615,0.03798216109258401,2.3966012193126693
1749590256.7057545,2.518526232456139,1.972463459414166,0.08492546853153102,0.02859136191805071,0.00038973526120583864,2.4395937142025925,0.05053228588667302,0.006901317014186559,2.4401170058613446
1749590256.7136102,2.566809019330966,1.9732859743775577,0.08391066574885256,0.027163455407798215,-0.00038345243938939634,2.395260209105743,0.04128600764821133,-0.05554417182979804,2.3956159967225163
1749590256.7157276,2.566809019330966,1.9732859743775577,0.08391066574885256,0.027163455407798215,-0.0010151618517325169,2.433018478376958,0.04096548869096939,-0.04593610643804785,2.433363328273733
1749590256.72299,2.5908419153776805,1.9737034475596704,0.08396233019669865,0.026958059199010505,-0.00022664051963890643,2.403289604671466,0.041747318211271534,0.005166444784608648,2.40365217169618
1749590256.7431126,2.6149262602567256,1.9740674191690455,0.08410843599014267,0.026483182091789265,-0.00047813297279915886,2.4084344879045094,0.03639716093750689,0.01461057934440263,2.4087094959442843
1749590256.7740138,2.7119020140780674,1.9752561750070723,0.08571340094041759,0.03237740445823982,0.00019877800445895085,2.430500039811445,0.04210471743846256,0.045108426269280244,2.430864712556832
1749590256.7761967,2.7119020140780674,1.9752561750070723,0.08571340094041759,0.03237740445823982,0.0014859889010325833,2.4300977115613076,0.03854917011814063,-0.0019350298180814685,2.4304034492759223
1749590256.7936244,2.760763304477559,1.9761830733448107,0.08518951406775822,0.03203420695332228,-0.0018021031598008735,2.4289928398639304,0.04380286568350655,-0.02942981301403136,2.4293877638516927
1749590256.7956693,2.760763304477559,1.9761830733448107,0.08518951406775822,0.03203420695332228,0.0014229169700785982,2.4571362000852304,0.04888696809033366,-0.022958874251904904,2.457622477399316
1749590256.8029642,2.7849860347887363,1.9764564411449883,0.08464577917480742,0.030510449512578596,-0.001506316600653314,2.4222730311177276,0.02733678001776152,-0.05437348929508007,2.4224272820503825
1749590256.812968,2.8091217230465926,1.976697894880285,0.08441511754977989,0.0314166721133917,0.0009364240431200677,2.413568825785628,0.024145373529660397,-0.023066162502753673,2.4136895980774127
1749590256.823069,2.8339814704440642,1.9775873874504792,0.08472905431924058,0.033461117675447266,0.0020833239862109746,2.4859747397471654,0.08894925701943279,0.03139367694606904,2.487565552299134
