Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590596.9766772,1.0510935067484768,1.919610442563317,0.07489480372648058,0.026499774829706568,-0.0005564491054685179,3.768171526824826,0.024075523701050372,-0.0003691162499944167,3.7682484374593486
1749590596.9864957,1.0510935067484768,1.919610442563317,0.07489480372648058,0.026499774829706568,0.0003877324300594932,3.7811795752688226,0.05501873900848331,0.03794391838019828,3.7815798341529425
1749590596.989648,1.1266759602072116,1.9209632074467422,0.07569016158271602,0.026981069647532267,8.567247558760692e-05,3.7770657706046595,0.08025774933404506,0.04159186724334574,3.777918360923319
1749590597.0570083,1.2028375639998072,1.9220531455371832,0.07577085021264082,0.030139858862319586,0.0011129329526300123,3.801342982168565,0.052591645463895276,0.01278510694061874,3.801706767920798
1749590597.0633945,1.4319888143957176,1.9264711268366541,0.07655127166365326,0.03285311776649095,0.0020460617521355995,3.814817397090997,0.05640216358020478,-0.004716243948138521,3.8152343279547924
1749590597.0663848,1.4319888143957176,1.9264711268366541,0.07655127166365326,0.03285311776649095,0.00016639801983390397,3.8019749646308165,0.06882432228199065,0.017456901972572048,3.8025978513401957
1749590597.0682836,1.4319888143957176,1.9264711268366541,0.07655127166365326,0.03285311776649095,0.0012012516755402478,3.8081602950316373,0.06927276086508005,0.0400953158753381,3.808790299826615
1749590597.0702727,1.4319888143957176,1.9264711268366541,0.07655127166365326,0.03285311776649095,-0.00011866553338891126,3.821287533501083,0.07925620827529123,0.035992983490315544,3.8221093600577376
1749590597.07244,1.4319888143957176,1.9264711268366541,0.07655127166365326,0.03285311776649095,-0.0006419962936647175,3.815823373006655,0.0836013789648149,0.005135887063813238,3.8167390799671783
1749590597.074883,1.4319888143957176,1.9264711268366541,0.07655127166365326,0.03285311776649095,0.0014760134908358476,3.8461638680521437,0.06746434565951809,-0.025831498042352963,3.8467555079371882
1749590597.0787714,1.4703740318403529,1.9270195249475752,0.07669362570864079,0.032719311799313776,0.0005566088654413546,3.8217150053686977,0.07337911390039586,0.005192554741557942,3.8224194009314405
1749590597.0811868,1.4703740318403529,1.9270195249475752,0.07669362570864079,0.032719311799313776,-0.00017280542871786662,3.83852174446353,0.05483981109211111,0.01423540449875249,3.8389134644583955
1749590597.0866747,1.5087906988673576,1.9279262652815385,0.07706906390310653,0.033041784439922756,0.00032535255603873155,3.8416667027004747,0.09067403339633184,0.03754381944657409,3.8427366335685686
1749590597.0965402,1.5473111009488454,1.9287618201604109,0.0774815630821946,0.03422572369745221,0.0011713078884177841,3.852040208148777,0.08355548788723244,0.04124991790880744,3.852946312207185
1749590597.1273854,1.663011202264153,1.9313859442578698,0.07775028605431193,0.038313927850965136,0.0010553058344801706,3.850757168867447,0.08755665067570195,0.03715212141978952,3.85175245059461
1749590597.1295552,1.663011202264153,1.9313859442578698,0.07775028605431193,0.038313927850965136,0.0015129622232657983,3.866567203464366,0.09076657561539747,-0.018158470831278195,3.867632416628446
1749590597.1479087,1.7403698302180406,1.9336997875259658,0.07824723481938226,0.04038270850653773,0.0002000893996656368,3.8652103929232906,0.11397010788531947,0.013692397816540691,3.8668902967440917
1749590597.1503904,1.7403698302180406,1.9336997875259658,0.07824723481938226,0.04038270850653773,0.0018366358985966703,3.8706524024654687,0.11741421892428328,0.03600247869049167,3.872432842479945
1749590597.1565685,1.7792071949146477,1.9347189511217202,0.07848446767734268,0.04157192301958611,0.0011784225984044143,3.8837364696607146,0.10191635957543799,0.02372328579604288,3.8850734755113425
1749590597.1666656,1.8180068139073213,1.9357558708940987,0.0787993653938236,0.04210160338327559,0.0005178341973623266,3.879961899267359,0.10369197723785195,0.03148977164809108,3.881347235936237
1749590597.1974587,1.9347015786493713,1.9390136850551363,0.08004096707862322,0.043646615186156305,0.0005701950244890193,3.874130585056612,0.11883495122462229,0.05296269350783811,3.87595272619567
1749590597.1997075,1.9347015786493713,1.9390136850551363,0.08004096707862322,0.043646615186156305,0.0011051570269165274,3.9067047928629917,0.10572748642581065,0.032822470029927886,3.9081351870124186
1749590597.206659,1.9735604101430766,1.9403238260751223,0.08026454089907796,0.042516150085518754,-0.0011630120765287312,3.885883149370528,0.13101410199860553,0.02235738204547366,3.88809111846473
1749590597.2166438,2.0126683359540696,1.9415054669659706,0.0804386062047873,0.0427720551555854,0.0002814454291329297,3.9107925810992983,0.11816408908482678,0.017406530570933387,3.912577330140653
1749590597.2267537,2.0519578804954115,1.942351280438612,0.08072914047432411,0.043176000959972045,0.0003481741384739358,3.9289544541341925,0.08458134726414546,0.02905342695368185,3.9298647695519917
1749590597.2365606,2.0910459378256427,1.943449423618505,0.08135518024945793,0.043688866167637855,0.0005297548973362748,3.908805733023124,0.10981431798928742,0.06260397751338131,3.9103479951213926
1749590597.2465618,2.1299983592317204,1.9448891843502873,0.08165285828051284,0.04172145510313789,-0.001952653374736996,3.8952421406077686,0.14397607317824246,0.02976780310549182,3.897902056698503
1749590597.2565408,2.169373557307768,1.9461135012270183,0.08186765684444412,0.04196894115488325,0.00021442577834622622,3.9375198076047724,0.12243168767309687,0.021479856393127883,3.939422769064829
1749590597.2665133,2.2086505045222444,1.9476225206062971,0.08191964711284326,0.040870935093951406,-0.0011387809483728475,3.9276947214476277,0.1509019379278831,0.005199026839913801,3.930592476937535
1749590597.2871313,2.2877725768376735,1.9508945746708692,0.08250497705478484,0.04761958843708465,0.00138674318277992,3.922901459813266,0.12390164009536964,0.02053108927445313,3.9248576381600615
1749590597.2895205,2.2877725768376735,1.9508945746708692,0.08250497705478484,0.04761958843708465,0.00554994495028961,3.9893057717296454,0.20330376636183978,0.038001904919704454,3.9944828153056773
1749590597.2964685,2.326564746472796,1.951285354872966,0.08304599571104515,0.042258967681571426,-0.005418619884676515,3.879216963512233,0.039078020209681874,0.05410186562603142,3.879413788404709
1749590597.3470187,2.4056486028223767,1.9536672322890742,0.08361594230538201,0.04292195946254309,0.0009395889203160523,3.940929215864397,0.1400780849971195,0.03806480721108979,3.9434179279338415
1749590597.3489838,2.4056486028223767,1.9536672322890742,0.08361594230538201,0.04292195946254309,-0.0002423027821356438,3.9674564190936845,0.09810965661369853,0.018929852222596133,3.9686692911010537
1749590597.3677278,2.604672587147557,1.961574998458954,0.08475985847979536,0.04564096931291165,0.005160679295697381,4.011529697017613,0.2168661718473075,0.014967794893883113,4.017387390649043
1749590597.3700202,2.604672587147557,1.961574998458954,0.08475985847979536,0.04564096931291165,-0.000921336013195952,3.976965381631725,0.14267791067619218,0.0252609778810739,3.9795239203819466
1749590597.3765922,2.644321012866606,1.962626813682946,0.08510635344012271,0.04982679670686858,0.004227862480602159,3.964842571904903,0.10518152239920031,0.03464949603273482,3.9662374831373497
1749590597.3866973,2.6838828523209908,1.964070482883778,0.08530996792016997,0.047057788250085726,-0.0027903860744011256,3.956183945438463,0.1443669200832165,0.02036144800472567,3.958817148815964
1749590597.3965354,2.7238448482347817,1.9653636677597304,0.08532045411896759,0.046949704090329926,-0.0001026002014893254,3.9961995913790904,0.12931848759523135,0.001048619879762125,3.9982914407747128
1749590597.4375772,2.884148343987078,1.9706894737866654,0.08556803901141774,0.04659709845962687,0.0005624623003294142,3.986851963182625,0.12642179369224404,0.013796991070963438,3.9888558567907055
1749590597.4396975,2.884148343987078,1.9706894737866654,0.08556803901141774,0.04659709845962687,0.00042964828102096597,4.0153841798956424,0.1252440291631407,0.003230054388808634,4.017336951140297
1749590597.4466581,2.9238010372309153,1.9717163952137828,0.08567744502436273,0.04368849126604107,-0.0029291279562181196,3.9652693243837245,0.10269214271174665,0.010940601294498475,3.9665988568386
1749590597.4567618,2.9641693452451654,1.9731074759879406,0.08611796120332413,0.04631721138746687,0.0026309673587844996,4.0368308014250065,0.1391080774157727,0.044051617896140316,4.039226903323948
