Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245159.3117607,-0.36435805222144335,1.8298404743000263,0.07435878725825015,0.16074449707048932,-0.004065450267065206,2.585912076204494,0.3696620781926896,-0.05834047860413527,2.6122004742963303
1749245159.3217163,-0.3378401671749944,1.8333576589245415,0.0734797528026044,0.1607703722332179,-3.460153716612602e-05,2.6517885046448972,0.3517184624515224,-0.0879034455645758,2.675011803748926
1749245159.3316398,-0.3117150025829779,1.8370332437674188,0.0725784927350515,0.15739387194812854,-0.0033690897026209185,2.6125164592016468,0.3675584842877333,-0.09012600675528948,2.6382459113910146
1749245159.3416493,-0.2853151416259434,1.8403518845684745,0.07220898845133192,0.15515186819145863,-0.00221410250861256,2.6399860957034504,0.33186408010557056,-0.03695042837195822,2.6607631148172257
1749245159.3515997,-0.25902076420783976,1.8433528211005523,0.07206847255404775,0.14809528463218527,-0.0070598923542141995,2.6294377418103645,0.30009365320777803,-0.014051589728417135,2.646506950444752
1749245159.3616583,-0.23213913294302504,1.8470016784994197,0.07175190015510345,0.14757924259583927,-0.0005349939642859347,2.6881631264814714,0.36488573988673334,-0.031657239894429534,2.712814515912824
1749245159.371706,-0.20584515502715942,1.850052663068879,0.0718161783725094,0.14439090451149086,-0.003173425040663414,2.629397791586563,0.3050984569459292,0.00642782174059553,2.6470394433840765
1749245159.3816042,-0.17917938834431069,1.8532763031298285,0.07130841943972087,0.14206672988285102,-0.002308870852493245,2.666576668284873,0.3223640060949551,-0.05077589327885379,2.6859913775488633
1749245159.391802,-0.1523335550830768,1.8567234104563937,0.07067901924669097,0.138450788534723,-0.0036608572590688233,2.6845833261233882,0.34471073265651686,-0.06294001930298998,2.7066239347401604
1749245159.4021235,-0.1258729679364756,1.8595204609969636,0.07027171233954943,0.13487967346989369,-0.003562378046181433,2.6460587146601213,0.279705054056989,-0.04073069071415386,2.6608009393214287
1749245159.4116583,-0.0988966159688053,1.8626627720255593,0.06932800167538848,0.1341945793868755,-0.0006925093131668247,2.6976351967670302,0.31423110285957456,-0.09437106641609488,2.7158749678217218
1749245159.4216897,-0.07194867776519234,1.8652445860759446,0.06871787764798193,0.1292315614905274,-0.004910069469888309,2.694793820361295,0.2581814050385267,-0.06101240274065528,2.7071334234139792
1749245159.4317033,-0.045140746770232804,1.8681994141084026,0.06858781744657079,0.12670859732688125,-0.002501795793766905,2.680793099495954,0.29548280324580567,-0.013006020141113905,2.697028314519357
1749245159.4415631,-0.01840024784946839,1.8709459041892438,0.0683207298407135,0.12308913256654688,-0.0036299468171001673,2.6740498920764413,0.27464900808411574,-0.026708760585729407,2.6881173528987934
1749245159.451407,0.00865568989988162,1.8737869139261518,0.0682641368424567,0.12164622583791927,-0.0014302517211629184,2.705593774935001,0.284100973690804,-0.005659299825679087,2.7204689004322566
1749245159.4615467,0.035582321295160244,1.8761544256403233,0.0674946645363246,0.11527136453530094,-0.006399881755100289,2.692663139527862,0.23675117141714885,-0.0769472306132099,2.7030512204061976
1749245159.4716616,0.06287082840603195,1.8788918481209158,0.06725050704076109,0.11658141968497222,0.001304237944490383,2.7288507110871705,0.27374224805924996,-0.024415749556351563,2.7425464484258946
1749245159.4817348,0.09012869276775184,1.8809187409010093,0.06642313129316466,0.11452762879348566,-0.0020650748556006048,2.7257864361719895,0.20268927800934922,-0.08273757475964344,2.733312027383472
1749245159.4918473,0.11726253813423103,1.883413752212551,0.06561135340572331,0.1084322621723404,-0.006065698254261949,2.7133845366479186,0.24950113115416173,-0.08117778874413423,2.724831455001804
1749245159.502144,0.14438852098056762,1.885827502432009,0.06552969968294296,0.10601520124768282,-0.0024571154628690254,2.712598284633659,0.24137502194581106,-0.008165372278035044,2.723316242197518
1749245159.5118034,0.17167101114631417,1.888088819410872,0.0654478322714078,0.10117117681814757,-0.00481754143764526,2.728249016574655,0.2261316978863004,-0.008186741153516641,2.737604471290459
1749245159.5216112,0.19898619618441146,1.8902007004061663,0.0652284271609815,0.09828336330144452,-0.002873124024652449,2.7315185038097294,0.21118809952942463,-0.021940511042629895,2.73967037251524
1749245159.5316916,0.2264801775451137,1.8921752256728248,0.06485384424792363,0.09636223323496129,-0.0019295438803510296,2.7493981360702247,0.19745252666585333,-0.03745829130578637,2.7564792056014418
1749245159.5417168,0.25380939832630034,1.894599125934483,0.06475429331038984,0.0944496595802219,-0.0019171054624839805,2.732922078118663,0.2423900261658174,-0.009955093753379052,2.7436501252625303
1749245159.5516675,0.2811978894625949,1.8959793035352486,0.06375652157587419,0.09088033909625642,-0.0035549352829068875,2.7388491136294544,0.13801776007655864,-0.09977717345156512,2.742324446400425
1749245159.5616298,0.3086290948772523,1.8981910857684658,0.06345613400873544,0.08987973933274959,-0.0010538435898604557,2.7431205414657436,0.22117822332172743,-0.03003875671387518,2.752022912601396
1749245159.5719354,0.3364483859843504,1.8999299808646164,0.06283801649450232,0.08609476830660782,-0.0037780625275835086,2.7819291107098074,0.173889509615055,-0.06181175142331158,2.7873584517547836
1749245159.5815861,0.36376179593569746,1.9016934483301526,0.06301616715864576,0.08396899093941491,-0.0021209781365182914,2.7313409951347065,0.17634674655362392,0.01781506641434366,2.737027914860113
1749245159.5915928,0.3910086724634563,1.903151455966641,0.06274629307973041,0.07808115340060479,-0.0058864499997829875,2.724687652775881,0.145800763648829,-0.026987407891534976,2.7285858366322144
1749245159.6019914,0.4189974449757349,1.904710975184405,0.06261927647348861,0.0759197927940027,-0.0021558088797728686,2.7988772512278604,0.15595192177639827,-0.012701660624180044,2.803218662421213
1749245159.611602,0.4467768114716027,1.9062909290254797,0.06214319785614935,0.07720039332250181,0.001267184597836465,2.777936649586782,0.15799538410747882,-0.04760786173392609,2.782426022469727
1749245159.6217856,0.47462105722472325,1.9076314264111642,0.06166584839001092,0.07358159442515823,-0.0036231159702716097,2.7844245753120553,0.1340497385684536,-0.04773494661384284,2.787649466488208
1749245159.6316934,0.5024879142409401,1.9087648640273573,0.06115023925891451,0.0715002814632941,-0.0020688868091104243,2.786685701621683,0.11334376161931115,-0.05156091310964117,2.7889897826848964
1749245159.6416926,0.5299479416891236,1.9098985293639281,0.06063026251116524,0.06700186577742162,-0.004496734290298138,2.7460027448183544,0.11336653365707772,-0.05199767477492706,2.748341872020902
1749245159.6516674,0.5574814247896748,1.9109138489517923,0.060424279725641995,0.061851332432134615,-0.005138634512594821,2.753348310055115,0.10153195878641608,-0.020598278552324406,2.755219710864882
1749245159.6616304,0.5857905856941631,1.9116827916004089,0.060273504553052165,0.06068874979174383,-0.0011556417908071472,2.8309160904488317,0.07689426486165996,-0.015077517258983014,2.8319602114314235
1749245159.6759043,0.6416144649396623,1.9134256327073405,0.059669659165388814,0.05178424089947143,-0.005937790806361809,2.786138489734169,0.0981367543753553,-0.030842685180963725,2.7878662999752204
1749245159.6785414,0.6416144649396623,1.9134256327073405,0.059669659165388814,0.05178424089947143,-0.0029738892063195872,2.7962494348157563,0.07614735631780167,-0.029541853585371425,2.7972860635947883
1749245159.691709,0.6694485336343894,1.9145640900161665,0.05915405892141694,0.052279722794691716,0.0004511454923758973,2.7834068694727043,0.1138457308826002,-0.05156002439718754,2.7857341315114823
1749245159.7017994,0.6973817178080786,1.9148554054781826,0.058721196644140966,0.04747856965825466,-0.004781180638017271,2.7933184173689174,0.029131546201610625,-0.043286227727597215,2.7934703198345403
1749245159.7116907,0.7252481647723457,1.9153059197277926,0.05804685884064537,0.043335751745953485,-0.0041445944776403254,2.78664469642671,0.04505142496100678,-0.06743378034955935,2.7870088437272904
1749245159.722379,0.7532877149526908,1.9161714302121662,0.057778279381349,0.039174427324331934,-0.004168102463638847,2.8039550180345096,0.0865510484373555,-0.026857945929636973,2.8052905067294747
1749245159.7316167,0.7814832538054807,1.9164729194958556,0.057422931014734814,0.03731846611807028,-0.0018602649946276061,2.8195538852789914,0.030148928368944894,-0.03553483666141888,2.8197150689162993
1749245159.7418008,0.8095119897391734,1.9170599789396545,0.057581549917869596,0.030982150322149675,-0.006336941443578495,2.8028735933692706,0.05870594437988874,0.01586189031347815,2.803488321415358
1749245159.7517767,0.8378177732931997,1.9171419391109201,0.057250550808035795,0.027855688307125436,-0.003132914362982889,2.8305783554026354,0.008196017126560484,-0.033099910983380026,2.830590221273759
1749245159.7618506,0.8659860249139729,1.9168450682609002,0.056340934931500414,0.023883809931986463,-0.003942890992049232,2.816825162077319,-0.029687085001994795,-0.09096158765353815,2.816981596803186
1749245159.7717125,0.8942617872312669,1.9172729956023156,0.055936889728078996,0.024315844044975766,0.0003539612095018359,2.8275762317294006,0.04279273414153906,-0.04040452034214173,2.8279000272881545
1749245159.7816074,0.9228202597943134,1.9172548082219942,0.05519989968340711,0.0211897632418849,-0.0030978242809321876,2.8558472563046444,-0.0018187380321332824,-0.07369900446718841,2.855847835433603
1749245159.7917953,0.950828560661367,1.9175685972695413,0.05519174417219903,0.015573035609816984,-0.005619637812332513,2.8008300867053637,0.031378904754708614,-0.0008155511208085553,2.8010058568767007
1749245159.8019207,0.9790899237362126,1.917374056231066,0.054753917212454935,0.013265039486507747,-0.0023004290536462117,2.8261363074845613,-0.019454103847538207,-0.0437826959744092,2.826203264211366
1749245159.8116944,1.007669545236623,1.9161136970854593,0.054189101187116444,0.009427853493242988,-0.003783604665084803,2.857962150041049,-0.12603591456066265,-0.056481602533849096,2.8607398873064986
1749245159.821736,1.0357571957446041,1.915967988372901,0.05433520131512077,0.005858165008502285,-0.003583432287917521,2.808765050798101,-0.01457087125582568,0.014610012800432559,2.8088028447853035
1749245159.8323462,1.0929283930375553,1.9151912265887503,0.0535315293987802,0.0028491370927955237,-0.0031282484090407498,2.8505419051860548,-0.03483976489548901,-0.0016041661150094366,2.850754805738248
1749245159.8346505,1.0929283930375553,1.9151912265887503,0.0535315293987802,0.0028491370927955237,0.00010007083779705047,2.8665778241090623,-0.04283641351958689,-0.07876302551904774,2.866897867032774
1749245159.8516867,1.1214786420069618,1.914135038311034,0.05271700107922725,0.0004365481095068326,-0.0024094951732560313,2.85502489694065,-0.10561882777162523,-0.08145283195529485,2.856977861120177
1749245159.8617413,1.1497087449678043,1.914360524161506,0.0530568075751882,-0.007060515009960677,-0.007497461901160942,2.8230102960842496,0.022548585047199587,0.03398064959609509,2.8231003472220597
1749245159.8716242,1.1782649184144882,1.9131330829748074,0.05216419941492561,-0.011619459723365148,-0.004567719843269127,2.855617344668393,-0.12274411866985968,-0.0892608160262591,2.858254106590071
1749245159.8815234,1.206994217906495,1.9116477109135,0.051972782018578204,-0.010417908933586236,0.0012547339864775963,2.8729299492006755,-0.14853720613074994,-0.019141739634740557,2.8767672472098478
1749245159.8915,1.235560843894512,1.910865630036703,0.051927489884434595,-0.014367946498189166,-0.003935088959571267,2.856662598801707,-0.07820808767968757,-0.004529213414360828,2.857732966596256
1749245159.9015512,1.2639172819578608,1.9097956364207656,0.05210810138871732,-0.02005421124784061,-0.005696065249185394,2.8356438063348754,-0.10699936159375145,0.018061150428272388,2.8376618297088907
1749245159.9116018,1.292452005516379,1.9089763691921586,0.05191052081464524,-0.024172765896443543,-0.004115917853593629,2.853472355851827,-0.08192672286069236,-0.019758057407207735,2.8546482223785943
1749245159.9223104,1.3499826118700848,1.9058668911702348,0.050287813048200604,-0.027134836235759966,0.00034104543297737503,2.8983762087094522,-0.20936271991078836,-0.10412160490864547,2.9059279749679656
1749245159.9247863,1.3499826118700848,1.9058668911702348,0.050287813048200604,-0.027134836235759966,-0.003276410937579267,2.854684426661125,-0.10158508228159668,-0.05814917173581832,2.8564913276192025
1749245159.9462967,1.4074995604874032,1.9030947906592326,0.04901170370541173,-0.03360692250806259,-0.006114849078380622,2.873038638745906,-0.09293613280434432,-0.06789764205844817,2.8745413798565425
1749245159.948865,1.4074995604874032,1.9030947906592326,0.04901170370541173,-0.03360692250806259,-0.0003767956754709851,2.8786562229859314,-0.18427391829587414,-0.059713292220438946,2.8845482362234374
1749245159.9618855,1.4360678955394615,1.9010189629060386,0.04916219459468423,-0.040454851248394534,-0.006834245826384883,2.8568335052058247,-0.20758277531940372,0.015049088927249904,2.8643652499421064
1749245159.9717245,1.4652653864146221,1.899292458844845,0.049179270084405764,-0.04066314539926355,-0.00020955795012102417,2.919749087516066,-0.17265040611935678,0.00170754897215325,2.924849209238671
1749245159.98169,1.4938037984569925,1.8972485450159213,0.04857575334121076,-0.04464834473833167,-0.0039870490664034265,2.85384120423704,-0.20439138289236602,-0.06035167431950039,2.8611510719292284
1749245159.9915695,1.5225522829243578,1.8953448130470598,0.04821440606256557,-0.0470837387835386,-0.002423243248457161,2.874848446736533,-0.19037319688615106,-0.03613472786451882,2.881144832492131
1749245160.0038238,1.5804638317474533,1.891377777431182,0.04784927799383867,-0.052314021249321684,-0.004627342066275125,2.893830181200241,-0.19077577177954996,-0.029487448263019328,2.9001118103830934
1749245160.006366,1.5804638317474533,1.891377777431182,0.04784927799383867,-0.052314021249321684,-0.0005930189657747,2.897324701109305,-0.20592778980823567,-0.007025358609671212,2.904633656465722
1749245160.021542,1.609401245809657,1.8893713299552362,0.04729697000774352,-0.054842366192232206,-0.0025283049754076217,2.8937414062203626,-0.2006447475945805,-0.05523079860951449,2.900689166527757
1749245160.0317779,1.638325684955037,1.8867405576586587,0.046830976522330765,-0.05975935009077,-0.004919229698105122,2.892443914538001,-0.2630772296577488,-0.04659934854127565,2.904383140619073
1749245160.0418816,1.6672684833737939,1.8847805081648032,0.04665847496864895,-0.061055439118237124,-0.0013031961339749526,2.894279841875691,-0.19600494938554203,-0.01725015536818142,2.900909123580331
1749245160.051651,1.696252754380805,1.882324253978656,0.04647713875174485,-0.06461669761385945,-0.003560622102721781,2.8984271007011175,-0.24562541861472553,-0.0181336216904103,2.908816168881826
1749245160.0616767,1.7250161223361642,1.8792580623703703,0.04588790528453456,-0.0649573145462478,-0.00026144367582025315,2.8763367955359165,-0.30661916082856955,-0.058923346721028586,2.8926335182910816
1749245160.07157,1.7540285074777917,1.876881253003771,0.04566049672621035,-0.0705551614338245,-0.005594953546143315,2.9012385141627517,-0.23768093665992307,-0.022740855832421164,2.910958114386538
1749245160.0816238,1.7827777873493327,1.8737363101052327,0.04490697646381288,-0.07497046898873648,-0.004419633742320738,2.8749279871540967,-0.3144942898538394,-0.07535202623974724,2.8920784203877625
1749245160.0941942,1.8118634356771022,1.870945893504329,0.044775074206914824,-0.07599489594682225,-0.0010267708524672767,2.9085648327769498,-0.27904166009036224,-0.013190225689805463,2.921919511987418
1749245160.102954,1.8407916975221588,1.8679428391316855,0.04527022086632628,-0.07911516409968236,-0.0031248630111181687,2.892826184505659,-0.30030543726435877,0.049514665941145786,2.9083718279154245
1749245160.111679,1.8700385532186365,1.864694365020996,0.0448661659236371,-0.08009168442114922,-0.0009756826803340952,2.924685569647778,-0.32484741106895143,-0.04040549426891846,2.942670814376652
1749245160.1216743,1.8985701449110295,1.8616915986930846,0.04479123136028661,-0.08347787447124574,-0.0033490947301882735,2.8531591692392944,-0.3002766327911299,-0.007493456335048998,2.8689167469995778
1749245160.1317515,1.927759911415331,1.8586802480298805,0.044091814575913976,-0.08664095847132659,-0.003161512206219882,2.9189766504301495,-0.30113506632041265,-0.06994167843726307,2.9344687788293498
1749245160.1418068,1.9569767168186547,1.8553339587384254,0.04345602822352487,-0.0894359422675012,-0.0027896981866563065,2.921680540332372,-0.33462892914550846,-0.06357863523891033,2.940781137721393
1749245160.1516423,1.9859597762543244,1.8520570605451598,0.04360938163882981,-0.09376560237146495,-0.004331190568494233,2.89830594356697,-0.32768981932655983,0.015335341530493818,2.916771838900996
1749245160.162343,2.0146095823912726,1.848361414472049,0.04330480321195423,-0.09861181036754013,-0.004846254184012495,2.864980613694823,-0.3695646073110792,-0.03045784268755833,2.8887180402081745
1749245160.1716318,2.043688699805899,1.8448001344989744,0.0434218733944863,-0.10342922408565612,-0.004815896286068037,2.907911741462632,-0.3561279973074649,0.011707018253206969,2.929637835399192
1749245160.1817193,2.073051450019006,1.84129460318442,0.043660481636106904,-0.10531308564929089,-0.0018752282108258815,2.936275021310708,-0.3505531314554444,0.023860824162060673,2.9571267302478628
