Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.5809211730957031,-1.4037529298445253,0.9767851302830011,0.08093843323388614,0.020637498732313415,-0.0005420283862880881,1.8989365228569977,0.005190598699278404,-0.005627078854891776,1.8989436168973215
1.5832579135894775,-1.4037529298445253,0.9767851302830011,0.08093843323388614,0.020637498732313415,0.004052127636663324,1.909260046472805,0.06071322144385327,0.003481739817151608,1.9102251229411227
1.6010684967041016,-1.3653485833163084,0.9768273957666768,0.08067463456873131,0.019926649193414404,-0.0006707906720080238,1.9204422804078858,-0.0067027409748732225,-0.03830231495314251,1.9204539773487979
1.6035280227661133,-1.3653485833163084,0.9768273957666768,0.08067463456873131,0.019926649193414404,-4.473473161334295e-05,1.9199923724138035,0.01092928934244286,0.01192244843765955,1.9200234788910047
1.6205627918243408,-1.3458764052765304,0.9769715952111466,0.08076110221700428,0.01948585543821803,-0.00042203134181970385,1.9472178039777965,0.014419944446986133,0.008646764827296982,1.9472711960397213
1.6308057308197021,-1.3073485103590543,0.9772058433346132,0.08082366260057773,0.017775789650243717,0.00010968017010828029,1.9249605570581974,0.009624820405129686,0.0031244452373513365,1.9249846190028732
1.6330878734588623,-1.3073485103590543,0.9772058433346132,0.08082366260057773,0.017775789650243717,-0.001842519125826595,1.9278289346894129,0.013799991941532141,0.0031315931199940583,1.927878326348243
1.6404750347137451,-1.287744354274785,0.9773417103100263,0.08082712643715449,0.018457469105259663,0.0006827742114430196,1.9604156084269242,0.013586697541301263,0.00034638365767614143,1.9604626892940316
1.650383710861206,-1.2682104416529034,0.9774829535279386,0.08097417321791887,0.017186294105946874,-0.0012596789922932102,1.9533912621881644,0.014124321791231242,0.01470467807643816,1.9534423256546716
1.6603825092315674,-1.249228338605185,0.9778483437305605,0.0811470988069304,0.01716378443681611,-3.5667040255992756e-05,1.8982103047718413,0.03653902026219402,0.017292558901152444,1.8985619455639913
1.6809816360473633,-1.2098401385925417,0.9779554675502051,0.0810688602821021,0.016724025171765713,0.00034734171119692035,1.9794998334818237,0.004697732996461479,-0.01730075980408835,1.9795054077849532
1.6833860874176025,-1.2098401385925417,0.9779554675502051,0.0810688602821021,0.016724025171765713,-0.0007636104249319345,1.9593201677825078,0.006014648968000191,0.009476907321258332,1.959329399534821
1.6905052661895752,-1.1900380421400016,0.9780725340614053,0.08105369547550301,0.017480424427095367,0.0007457050854502103,1.9802096452540052,0.011706651120013678,-0.001516480659909114,1.980244248782821
1.710634469985962,-1.1702295037324284,0.9782494521384362,0.08118760072184084,0.01739972588497722,-8.719499405533802e-05,1.980853840757324,0.017691807703090756,0.013390524633782874,1.9809328455308233
1.7209489345550537,-1.130647002086653,0.9785339602720408,0.08127013353181516,0.016453198407438023,-0.0005803568904453935,1.9693311907302835,0.022277657657543415,0.008562236813866586,1.9694571924298998
1.7234282493591309,-1.130647002086653,0.9785339602720408,0.08127013353181516,0.016453198407438023,-0.0003564185878782156,1.9889189738472535,0.006173155702915434,-0.00030895581643458625,1.988928553865358
1.7304694652557373,-1.1107662285021032,0.9787103659765802,0.0813240781385786,0.015405131235541452,-0.0010473962943612124,1.9880773584549871,0.01764057045394729,0.005394460676344526,1.9881556209027753
1.740666389465332,-1.0907856116923575,0.9788776802331475,0.08127396216224037,0.014823893242200051,-0.0005554997088535944,1.998061680974561,0.01673142565672414,-0.0050115976338235835,1.998131732790257
1.7504916191101074,-1.0707883796246012,0.9791205607392564,0.0814954237280254,0.015443709898290076,0.0006053765111550917,1.9997232067756388,0.02428805061088779,0.022146156578503606,1.9998706991001995
1.7604949474334717,-1.0507348562601206,0.9792501330474132,0.08143490538366928,0.015113039121051447,-0.000334254308306282,2.005352336448052,0.01295723081568001,-0.006051834435612247,2.0053941964432007
1.780958890914917,-1.0104770267525807,0.9795589035325494,0.08147596271632376,0.014815750862067802,8.383567355855153e-05,2.0063157841109236,0.025634104910066124,-0.006008185198222438,2.006479537126449
1.783271312713623,-1.0104770267525807,0.9795589035325494,0.08147596271632376,0.014815750862067802,-0.00037046962754254213,2.019467166643074,0.005242943603556149,0.010113918463670879,2.019473972500521
1.790463924407959,-0.9902949258580452,0.9797749336373274,0.08134838848145462,0.015424619106819115,0.0005934414913019541,2.0182100894535426,0.021603010477799778,-0.012757423486914332,2.0183257059339508
1.8005104064941406,-0.9700674025501418,0.9798865172818795,0.08129348848983833,0.015724770093557286,0.00027779502637304866,2.022752330790345,0.011158364455210457,-0.0054899991616286226,2.022783107704602
1.82108473777771,-0.9293971363771003,0.9801885673676308,0.08117940162501198,0.014436251278357863,-0.0019689832198672716,2.015712578404316,0.005833668524057867,-0.012090398123185131,2.015721019989082
1.823472499847412,-0.9293971363771003,0.9801885673676308,0.08117940162501198,0.014436251278357863,0.0007033969289210785,2.051314038899832,0.024371340051076995,0.0006817116405502532,2.0514588098237376
1.8375935554504395,-0.9090206026814952,0.9803529931836379,0.08131297586673776,0.013847884208165602,-0.0005948915035329961,2.0376533695605104,0.01644258160070633,0.01335742417257757,2.0377197091285635
1.8409273624420166,-0.8884893092546019,0.9804725471415328,0.08137277790634294,0.013778028745811523,-5.755045072143638e-05,2.0531293426893304,0.0119553957894869,0.005980203960517794,2.0531641505979024
1.8613166809082031,-0.8473294370874112,0.9808571105105806,0.08117260222371675,0.014401190807060076,0.0006398278795046518,2.0546919453927392,0.01845895924975638,-0.008374019218843065,2.054774859598585
1.8644225597381592,-0.8473294370874112,0.9808571105105806,0.08117260222371675,0.014401190807060076,-7.251168423332004e-06,2.0612952713263355,0.019997377655023296,-0.011643549043775792,2.0613922699732306
1.8706536293029785,-0.8266808124630685,0.9809261765139828,0.0810450062577723,0.014293017228248188,-9.639603647111662e-05,2.0648624624342693,0.006906600340228497,-0.012759596594444367,2.064874013081276
1.8809046745300293,-0.8059652476028839,0.9810947034901429,0.08116855882214156,0.014955496311168865,0.0006593085420792904,2.0715564860184554,0.016852697616009937,0.012355256436925866,2.0716250356138457
1.890655755996704,-0.7851790349611295,0.981242090466676,0.08115548543895938,0.015388478561279265,0.0004293022209775423,2.07862126417544,0.014738697653304822,-0.0013073383182182763,2.0786735167146424
1.9009473323822021,-0.7645435251504691,0.9813603805018233,0.08126186925644698,0.01539739050954414,1.0481819247716727e-05,2.0635509810660424,0.011829003514729486,0.010638381748759307,2.063584884801877
1.9106941223144531,-0.7436084182915083,0.9813410576842114,0.08113538512868289,0.015985759463071198,0.0005508007860839589,2.093510685896083,-0.0019322817611855392,-0.012648412776408713,2.0935115776307263
1.9311809539794922,-0.701889667542506,0.9816008389232583,0.0810890404431911,0.01527796942180832,-0.000840091749442858,2.0844988132277753,0.0047061663546066335,-0.00801175821117106,2.0845041257694263
1.934272050857544,-0.701889667542506,0.9816008389232583,0.0810890404431911,0.01527796942180832,0.0001406825425162015,2.0873762616724467,0.021271957550084153,0.0033772896619918558,2.0874846476014266
1.951101303100586,-0.6598765610217348,0.9818283031041432,0.08096791804364195,0.015350645335196368,6.406273650835952e-05,2.0980084935384724,0.013290248029340646,7.503122996105338e-05,2.0980505879630864
1.9542303085327148,-0.6598765610217348,0.9818283031041432,0.08096791804364195,0.015350645335196368,1.590707033360176e-05,2.1033021585386558,0.009456170059141122,-0.012187271184875559,2.103323415280103
1.9711074829101562,-0.61773507483345,0.9822959662945525,0.08068734032035234,0.015945679198569693,-0.0006782299648776729,2.1093577530145513,0.01577343110144014,-0.002617663485954269,2.109416727754691
1.9740066528320312,-0.61773507483345,0.9822959662945525,0.08068734032035234,0.015945679198569693,0.0012677586721346,2.1047908658139214,0.03099288793949606,-0.025440108843007014,2.1050190374237823
1.9911773204803467,-0.5753312370601551,0.9821657439732916,0.08074206049195885,0.014673592841016792,-0.000491629163479257,2.1216207627847594,-0.010391381906027508,0.005443963457359147,2.1216462103511278
1.9940149784088135,-0.5753312370601551,0.9821657439732916,0.08074206049195885,0.014673592841016792,-0.000750512474613357,2.1187630145447334,-0.0026308502200644845,2.8053703292341137e-05,2.1187646478964024
2.0111446380615234,-0.5326373996198636,0.9824361206678083,0.08057333116548124,0.01619101453202301,0.001246249472112011,2.127607400490439,0.01469376021471236,-0.0048445991564796675,2.127658139178127
2.0138885974884033,-0.5326373996198636,0.9824361206678083,0.08057333116548124,0.01619101453202301,0.0002513516351964443,2.141776343538715,0.012343909236955941,-0.01202833349128185,2.141811914673489
2.0312397480010986,-0.49006539238164754,0.9826323125741084,0.08085060443212513,0.016232591119321092,-3.628327762245423e-05,2.1232088799625237,0.016983194777664412,0.01830970743178506,2.123276801751616
2.0340895652770996,-0.49006539238164754,0.9826323125741084,0.08085060443212513,0.016232591119321092,9.769403044775147e-05,2.1339918438590786,0.0026359958523514138,0.009417619232604535,2.1339934719045424
2.0406479835510254,-0.46861567841093066,0.9827444534245792,0.08082757272719217,0.016811985381081404,0.0005675552294258676,2.1449713970716875,0.011214085047073219,-0.0023031704932965913,2.1450007109460616
2.0506792068481445,-0.44721325768283854,0.982776710853754,0.08076437852449607,0.01710223577041166,0.0002822402465659478,2.1402420728092117,0.00322574291747868,-0.0063194202696098545,2.1402445037051354
2.0605757236480713,-0.42580826984871234,0.9828903712888948,0.08074889002692016,0.017303832209951256,0.0002140729570369871,2.14049878341262,0.011366043514082769,-0.0015488497575905091,2.1405289600320923
2.070345878601074,-0.4042663110774055,0.9829909797994703,0.080729497461903,0.018088182653386426,0.0007874298419371647,2.1541958771306824,0.010060851057547282,-0.001939256501716502,2.15421937085591
2.0899767875671387,-0.4042663110774055,0.9829909797994703,0.080729497461903,0.018088182653386426,-9.135083244377745e-05,2.1501853644983857,0.0019193325509592185,0.0029270582376353382,2.1501862211307414
2.092437505722046,-0.36123272361694847,0.9830706822950916,0.08058184373972906,0.01812667389037836,0.000125171834385006,2.153173381547319,0.00605091701117999,-0.017692430455029662,2.153181883771223
2.1001510620117188,-0.3395456321942192,0.9830722273392976,0.08055727813136672,0.018295900460723578,0.00015707782539594857,2.1687091422729288,0.00015450442059083969,-0.00245656083623369,2.1687091477765748
2.1202127933502197,-0.31792972297834127,0.98319482573199,0.08047868475149235,0.017929960035500066,-0.00035970897519124815,2.1615909215877913,0.012259839269246342,-0.007859337987436987,2.1616256882146976
2.130605697631836,-0.2744690621128794,0.9834535707166139,0.08048673826770993,0.017846952586010996,-0.0012276664654280432,2.1617591626192088,0.015189408461147025,0.012446354665940351,2.161812525474284
2.132432699203491,-0.2744690621128794,0.9834535707166139,0.08048673826770993,0.017846952586010996,0.0011540224831290483,2.184306923926976,0.010685090001238962,-0.011641003044182696,2.1843330581812985
2.140249252319336,-0.2526532485843821,0.983569585346833,0.08070848798245668,0.016923935203177063,-0.0008938110501577859,2.181581352849732,0.011601463021915226,0.02217497147467551,2.18161220042562
2.1502065658569336,-0.23077798568418662,0.9837920702022753,0.08042254779932112,0.017690396492937122,0.0007573874024304841,2.187526290019548,0.022248485544229535,-0.02859401831355607,2.187639427473298
2.1610090732574463,-0.20891813461213835,0.983874575049203,0.08043251262275776,0.017624898523302197,-4.703581021623383e-05,2.185985107204827,0.008250484692762239,0.0009964823436639514,2.1860006769026774
2.1740972995758057,-0.1869687264783523,0.9840045130759206,0.08020912002023171,0.018553170306882975,0.0009037713758537223,2.1949408133786044,0.012993802671767973,-0.022339260252604576,2.194979273966614
2.190704822540283,-0.14298853775672085,0.9841665846888586,0.08019773545394922,0.019337652700325652,0.0008453766815419987,2.1916847444886036,0.01684870492807411,0.009867419435552471,2.1917495062351056
2.1933417320251465,-0.14298853775672085,0.9841665846888586,0.08019773545394922,0.019337652700325652,-9.367777802846743e-05,2.206334127674542,-0.000641543634272157,-0.0110058760638021,2.206334220946504
2.200314998626709,-0.12101924525661889,0.9844139779622291,0.08028702635116161,0.019348025579434786,2.1894130372929975e-05,2.196929250010196,0.024739327337042205,0.008929089721239347,2.1970685387277866
2.210439682006836,-0.09892436756321099,0.9846083637741502,0.0801443659916661,0.019588230067202592,0.0002396402059416212,2.20948776934079,0.019438581192110505,-0.01426603594955056,2.209573275839772
2.2302308082580566,-0.09892436756321099,0.9846083637741502,0.0801443659916661,0.019588230067202592,-0.0007669969779035405,2.205014921529072,0.02112820637181212,0.012759136956853878,2.205116143261019
2.2338621616363525,-0.05471944391328658,0.9850221254515602,0.08011830318805654,0.01925748375290308,0.00045745888217602445,2.215477443463369,0.020247961369190826,-0.015365417317809993,2.2155699678490395
2.2403645515441895,-0.03235727919486407,0.9853063327358138,0.07994094116455193,0.019464282302865794,0.0001948491066046855,2.2362164718422504,0.028420728425360142,-0.017736202350461527,2.2363970682199596
2.2508151531219482,-0.010142168846152351,0.9854539937952295,0.07966682159776524,0.019262043797786482,-0.0001946532618491591,2.221511034871172,0.014766105941566021,-0.027411956678669025,2.221560108558637
2.261155843734741,0.012125637540784167,0.9856432831823357,0.07970444628419313,0.01924719030162578,1.72341051647351e-05,2.226780638693652,0.018928938710627286,0.0037624686427886744,2.2268610907691615
2.2713162899017334,0.012125637540784167,0.9856432831823357,0.07970444628419313,0.01924719030162578,-0.0006875296403175826,2.23206330797897,0.020524603711902234,-0.00633658207360166,2.2321576714433844
2.2809412479400635,0.056674837365861284,0.9859735917590149,0.07982716060797834,0.017956982129320512,-0.0006149483772311522,2.2228566745287415,0.012506253956012792,0.018608014452123345,2.2228918556432267
2.2956347465515137,0.0791373552681817,0.9862916718219924,0.0795796594295134,0.018333943196471587,0.00036548884036341223,2.246251790232042,0.031808006297751046,-0.024750117846494835,2.2464769872814836
2.3009932041168213,0.10148924115978028,0.986612893804224,0.07929094359623791,0.01866637694014487,0.0002984374915939215,2.2351885891598573,0.0321221982231612,-0.028871583327548522,2.235419393476115
2.3104798793792725,0.12397085017005219,0.9866741740760695,0.07974734543425382,0.017011485467604743,-0.0015720429774019704,2.248160901027191,0.0061280271845487455,0.04564018380159157,2.2481692528865715
2.3200480937957764,0.12397085017005219,0.9866741740760695,0.07974734543425382,0.017011485467604743,0.0011776846526655876,2.260679149761524,0.04734106541965932,-0.014296176796214921,2.261174781975413
2.3304736614227295,0.16896583881420899,0.9873191641751061,0.07953526742964792,0.017178838448369545,-0.0010227674238566767,2.2388197146541557,0.017157944484003096,-0.006911623664375421,2.2388854615149545
2.35029935836792,0.16896583881420899,0.9873191641751061,0.07953526742964792,0.017178838448369545,-0.00027918132218374847,2.2490421215332153,0.023397212125353395,-0.017853721910827958,2.2491638210601432
2.352052927017212,0.213923961259602,0.9877916635091936,0.07926523459762146,0.017130084149314627,0.00023083512626333917,2.246770123006087,0.023852721283390554,-0.009149561291818542,2.24689673504267
2.360032081604004,0.213923961259602,0.9877916635091936,0.07926523459762146,0.017130084149314627,-7.930445900680819e-05,2.26857557528215,0.011660142192115863,0.003693018143981208,2.2686055407855017
2.370354413986206,0.259172595644638,0.988149828423395,0.07895718077630086,0.016435564372395836,-0.000636824575233516,2.256287863221451,0.02415634922803278,-0.03449840027604095,2.2564171712979957
2.380319833755493,0.2818656221703817,0.9883989532185452,0.07895826980354392,0.016892640758008608,0.0004620163621434616,2.2693026525743676,0.02491247951501574,0.00010890272430646997,2.2694393934662913
2.4012551307678223,0.3272602735092603,0.9890148008388115,0.07913996996079645,0.016874432074400498,0.000972417098176297,2.2764926752355255,0.04732627201315953,0.01062568664960406,2.2769845577920953
2.4040560722351074,0.3272602735092603,0.9890148008388115,0.07913996996079645,0.016874432074400498,-0.0010056478005652954,2.2629724586523348,0.014258490013474567,0.007544329075648282,2.2630173780058467
2.4210364818573,0.37275002651722616,0.9894341892173039,0.07886293685052452,0.015312652819492414,-0.0008657688821368503,2.2730250830588385,0.02107083278604094,-0.01257408639010471,2.2731227437621877
2.4232747554779053,0.37275002651722616,0.9894341892173039,0.07886293685052452,0.015312652819492414,-0.000657121625471001,2.2759502177377486,0.02086800506319042,-0.015129224637087935,2.2760458842597666
2.4308040142059326,0.3955162515433179,0.9898409627375316,0.07873444358839045,0.0167708434253911,0.0014610854199870514,2.2766225026091713,0.04067735202277767,-0.012849326213407175,2.27698587311253
2.4509215354919434,0.441224630707768,0.9902168570502534,0.07839717017679253,0.016542740801793885,0.0019028881842892624,2.3015114939633765,0.03217589925861297,-0.020687383573590734,2.301736397882832
2.4533586502075195,0.441224630707768,0.9902168570502534,0.07839717017679253,0.016542740801793885,-0.002134976896359288,2.2693264224816376,0.005413532013565092,-0.013039957586201412,2.2693328795269703
2.4604601860046387,0.4640839177647263,0.9904503610256468,0.07872515939577922,0.01760909682072807,0.0010381880845052587,2.2859287056958277,0.023350397539334544,0.032798921898669064,2.2860479628803607
2.4704806804656982,0.48690255771501395,0.9905242169350658,0.07859110376461839,0.01646139108116379,-0.0011371236173975939,2.2818639950287656,0.007385590941899611,-0.013405563116082597,2.2818759472771957
2.4804723262786865,0.5101009424080626,0.9910853760037184,0.0788578040008998,0.018096821682476644,0.0016486929509003734,2.3198384693048633,0.05611590686526169,0.026670023628140582,2.320517080021184
2.5009827613830566,0.5561600663467164,0.9912246969175248,0.07851492773250325,0.016575281398141194,-0.0008571273565596712,2.2988018225515106,-0.008082617526994351,-0.03082580865078899,2.298816031802509
2.5035860538482666,0.5561600663467164,0.9912246969175248,0.07851492773250325,0.016575281398141194,-0.0006577187850971249,2.307110571313875,0.022014708907636127,-0.0034618181888657062,2.307215602339002
2.5104708671569824,0.5792076537664699,0.9913743683151189,0.07826959881209498,0.016746515986727203,0.00017032331487657767,2.3047587419753435,0.014967139759414216,-0.024532892040826648,2.304807339884257
2.530512809753418,0.602204763480035,0.9917863836879415,0.0779136598304675,0.01781819997494635,0.0010525123542039511,2.2997109713565167,0.04120153728225384,-0.03559389816274877,2.300080024358273
2.5409748554229736,0.6485136130440542,0.9919691865846376,0.07790658185174822,0.017058161343619038,-0.0007099467762172098,2.320088123546993,0.004811256117731588,0.0022055028308973212,2.3200931121852064
2.543360948562622,0.6485136130440542,0.9919691865846376,0.07790658185174822,0.017058161343619038,-3.153945381374841e-05,2.310796832854922,0.01346903355188278,-0.002913300702825361,2.3108360862677304
2.550511360168457,0.6718004447789431,0.99235775694045,0.0780015713325469,0.018032768432773474,0.0009590944532209079,2.328683173488888,0.038857035581241206,0.00949894807986823,2.329007340414461
2.561044454574585,0.694784371370944,0.9920949148627289,0.07815093988448672,0.014943564570999414,-0.0030502992655978686,2.298392659200088,-0.02628420777210927,0.014936855193982412,2.298542946182007
2.5707461833953857,0.718184634100099,0.9924645305156624,0.07820080013034142,0.016582529850966705,0.001631008964779311,2.3400262729155075,0.03696156529334749,0.0049860245854696505,2.340318165387727
2.580486297607422,0.741641886422465,0.9928259981845314,0.07832277613666064,0.01884190182646606,0.0022465222880373027,2.345725232236595,0.03614676688690199,0.012197600631921879,2.3460037199262502
2.6010289192199707,0.7879998655736568,0.9930294536202344,0.07821716478390589,0.017270884158537485,-0.0009368155263820026,2.3213861978181205,0.015856984501805282,-0.010081897875356682,2.321440355335015
2.603257417678833,0.7879998655736568,0.9930294536202344,0.07821716478390589,0.017270884158537485,-0.0006109169378858625,2.314411717301057,0.004488559068493991,-0.00047923740011807103,2.314416069842011
2.6104838848114014,0.8112888961275551,0.9932530216296183,0.07823721763666969,0.01779339143621781,0.0005252408347653474,2.3289030553898304,0.022356800938383437,0.0020052852763796647,2.3290103623539946
2.620476722717285,0.8347310583438432,0.9933726852561743,0.07816788070688031,0.017376982235014236,-0.00041550389387082275,2.3442162216288143,0.011966362655602136,-0.006933692978937367,2.344246763372593
2.6409921646118164,0.8814164965131592,0.9936410047490022,0.07804721841607767,0.017259415397971184,0.00020713259979544558,2.323277324779105,0.018983857152765626,-0.013262447619113993,2.3233548834960946
2.643186569213867,0.8814164965131592,0.9936410047490022,0.07804721841607767,0.017259415397971184,-0.0003331368236735634,2.345266492152498,0.00784809213002502,0.0011962185388500468,2.3452796233633557
2.650423526763916,0.9047640003262815,0.9939947598145242,0.07811306058548902,0.017830174742758807,0.0005663321127520544,2.334750381312223,0.03537550655220434,0.006584216941134258,2.335018365988027
2.6604151725769043,0.9282169432720349,0.9941642264436473,0.0783925082842739,0.01808692101039784,0.00025630264292223555,2.3452942945753397,0.016946662912309396,0.02794476987848793,2.3453555205024896
2.6703572273254395,0.9517932165609919,0.9943081914145812,0.07848419773998731,0.018300085867748846,0.00021487235317577195,2.357627328895706,0.014396497093382976,0.009168945571341736,2.357671283509315
2.680490255355835,0.9753261294927733,0.9941209452512771,0.07878023752428667,0.014766858464039884,-0.003512085604861445,2.353291293178139,-0.018724616330401123,0.02960397842993595,2.353365785806524
2.690671443939209,0.9988542294032731,0.9945934274373532,0.07834370164998138,0.016940763481460383,0.002164018322038948,2.3528099910499756,0.04724821860760953,-0.04365358743052966,2.35328435344014
2.7005553245544434,1.0226192101221074,0.994746874126191,0.0783440921613347,0.0175299004803884,0.0005922023295921186,2.376498071883437,0.015344668883776613,3.905113533236859e-05,2.3765476104065004
2.7105886936187744,1.0459292985891284,0.9945666158435535,0.07858033662926754,0.014525429782556377,-0.002999101937576472,2.3310088467020984,-0.01802582826374577,0.02362444679328418,2.3310785430542746
2.7205028533935547,1.0698036768372088,0.9946219588026823,0.07884006321014088,0.01382861501175595,-0.0006697183535444136,2.3874378248080363,0.005534295912879017,0.025972658087333733,2.3874442392976176
2.7304513454437256,1.0930735166076748,0.9954304810746393,0.07852100283595062,0.017619958568052523,0.0037839890614038215,2.326983977046604,0.08085222719569352,-0.03190603741902581,2.328388178992956
2.7510104179382324,1.141275019819374,0.9958261189564681,0.07874486863303742,0.01841347689329183,0.0008770861394204716,2.4127372410769343,0.02281470490372861,0.01603277802676023,2.4128451059360154
2.7533082962036133,1.141275019819374,0.9958261189564681,0.07874486863303742,0.01841347689329183,-6.667293198860745e-05,2.4074130800929794,0.01674908327915503,0.006353801681920068,2.407471343545642
2.760486125946045,1.1644616721525833,0.9955119349440711,0.07893407337658842,0.013204347477721048,-0.005200929363686682,2.318665233320938,-0.0314184012397023,0.018920474355099692,2.318878086521087
2.770430564880371,1.1882855276343776,0.9957416503589898,0.07899409039498693,0.0146270381946099,0.0014169323064609299,2.382385548179422,0.02297154149186742,0.006001701839851437,2.3824962942033463
2.780388832092285,1.2121274548310443,0.9958827530715707,0.07909978524486704,0.013781850912452012,-0.0008380580855651378,2.384192719666678,0.014110271258094276,0.010569484988010025,2.38423447342466
2.7905783653259277,1.235908028868225,0.9962123181219162,0.07924162882513064,0.01374065964672136,-4.072607591644494e-05,2.378057403718059,0.03295650503455372,0.014184358026360366,2.37828575797829
2.8108530044555664,1.2844208785760245,0.9972576818168666,0.07893772603231218,0.020423311562559523,0.0008188657082091959,2.3837759266430947,0.00302388727756453,-0.0070090865954830495,2.383777844585651
2.813157320022583,1.2844208785760245,0.9972576818168666,0.07893772603231218,0.020423311562559523,0.005815801145319896,2.467509044136862,0.10151248221746956,-0.023381192686362795,2.4695962558570503
2.8309428691864014,1.331922611884951,0.9974156105835343,0.07958471772899438,0.016578751099520114,-0.0007596279892528102,2.349045655315418,0.018726999382767673,-0.013854879857479185,2.3491203015729365
2.8333096504211426,1.331922611884951,0.9974156105835343,0.07958471772899438,0.016578751099520114,-0.0030608155427592804,2.4011276755772304,-0.002934122715991805,0.07855404952569894,2.401129468291751
2.8509409427642822,1.3794874114326794,0.9976166007709681,0.07958761756915128,0.014392329476817433,-0.004988410763792115,2.334690250295246,-0.03434495119982728,-0.0023417658993260537,2.334942855938148
2.853195905685425,1.3794874114326794,0.9976166007709681,0.07958761756915128,0.014392329476817433,0.0028087132044368464,2.421789704477595,0.05444396994320755,0.002631749915016357,2.4224016014230285
2.860501766204834,1.403404005623078,0.9979585350114606,0.07932031716773578,0.01377517736740635,-0.0006208409559693471,2.391659419039871,0.03419342404924475,-0.026730040141549616,2.3919038373083366
2.870450735092163,1.427638891357943,0.9981065048333384,0.07931959183748773,0.013174268716284377,-0.000598275385802813,2.4234885734864875,0.01479698218778136,-7.253302480580981e-05,2.4235337456906674
2.8805761337280273,1.4513629296973993,0.9982143753343413,0.0792752952418343,0.012481594713739618,-0.000688397070713085,2.3724038339456355,0.010787050100291573,-0.004429659565342858,2.3724283575631566
2.8907248973846436,1.4757354194502743,0.9979604110016674,0.07910647486041017,0.008978020093203937,-0.0034762858488985877,2.437248975287498,-0.025396433267388385,-0.016882038142412847,2.437381288670828
2.910890579223633,1.5240474956668013,0.9993871569517908,0.07896993563822971,0.014181480355079873,0.0031296679234192443,2.4101281660150464,0.07228194626536233,0.034234419883555356,2.41121182320736
2.913240909576416,1.5240474956668013,0.9993871569517908,0.07896993563822971,0.014181480355079873,0.0019456641530593934,2.4210794556376536,0.07039264874697526,-0.04788834210160131,2.422102569155223
2.9207229614257812,1.5482882000143732,0.9992557890038006,0.07960310252309216,0.01184129133248889,-0.0022051898641856946,2.424070434757186,-0.01313679479901797,0.06331668848624517,2.4241060306928586
2.9305126667022705,1.5722394846811578,0.9998311009702163,0.07921765179426923,0.014052355369024574,0.0021177401234742654,2.3951284666784645,0.05753119664156925,-0.03854507288229281,2.3958193192477064
2.9509828090667725,1.6206554690327484,1.0000127474477873,0.07964211238867883,0.013116533906243765,-0.007651125824735612,2.4662731438881202,-0.09385020432461921,0.015310304263567442,2.468058159994526
2.9532885551452637,1.6206554690327484,1.0000127474477873,0.07964211238867883,0.013116533906243765,0.006791694891454007,2.3753252912709355,0.11201485208172102,0.027135755177391807,2.377965005301433
2.9607582092285156,1.6454227631113345,1.0006297983867238,0.07909210686249113,0.014593354980123614,0.001423374943559087,2.4767294078586133,0.0617050938936492,-0.05500055261876968,2.477497947196748
2.970452308654785,1.6693556391954512,1.0006633719258446,0.07869908407589357,0.013602850527738904,-0.0009864625511935411,2.393287608411665,0.0033573539120812512,-0.039302278659755774,2.3932899632936495
2.98051381111145,1.6934006180694183,1.0004336463957189,0.07864113087382017,0.008102685324410702,-0.005373019191424093,2.404497887396717,-0.022972553012579056,-0.005795320207339916,2.404607624683743
2.9904234409332275,1.7179374835137022,1.000777783468291,0.078672106819483,0.009716181475217349,0.0015306445541926083,2.4536865444283906,0.03441370725720816,0.0030975945662828352,2.453927863967505
3.010971784591675,1.7663633196364368,1.00137004285459,0.07891345306505117,0.008143193609066712,-0.0015960709514546215,2.4115438469416217,0.02493404495398366,0.011119410593438128,2.41167274569328
3.01340651512146,1.7663633196364368,1.00137004285459,0.07891345306505117,0.008143193609066712,6.395664881589715e-05,2.4310397653318327,0.03429189367591956,0.013015213963378514,2.431281611536708
3.020493984222412,1.7909617226110977,1.0014708433264234,0.07911336279714305,0.008272217017769192,0.000151508300511407,2.459840297466087,0.010080047183347318,0.019990973209188523,2.4598609506208406
3.030627489089966,1.8155237889966154,1.001672438633876,0.07871575215365403,0.008349264311206344,7.713109323015911e-05,2.4562066385517722,0.020159530745256227,-0.039761064348901864,2.4562893677141675
3.0509955883026123,1.8643151980327142,1.0023115263740567,0.0789196400147918,0.009442970131682405,-0.0007084216110858082,2.4285316166354765,0.028240950605473714,0.021876413219187874,2.4286958155127665
3.053279399871826,1.8643151980327142,1.0023115263740567,0.0789196400147918,0.009442970131682405,0.0017766757077806083,2.4506092869744034,0.03566782341259955,-0.0014876271054106716,2.4508688400304464
3.0604805946350098,1.8889791080629643,1.0028003298338055,0.0781767419859685,0.013218133568453683,0.003671870333162136,2.4663910030250147,0.04888034597487767,-0.07428980288233106,2.4668753247834316
3.070612907409668,1.9136116421735196,1.0023993131814763,0.07782688189772463,0.010196470304169127,-0.002958228351834927,2.4632534110555326,-0.040101665232916694,-0.034986008824386405,2.463579816168165
3.0806703567504883,1.9381632082330205,1.003129044814382,0.07816949611781164,0.01230728603716111,0.0020900306525365392,2.455156605950082,0.07297316329055725,0.034261422008700915,2.456240835565795
