Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245863.350717,-1.1316714276343598,1.663341019254974,0.0834251590661701,2.6022084360392643,0.012075662096391571,-1.1649643853158587,0.5209109764470421,0.01368679819937213,1.2761231384303662
1749245863.3812852,-1.1557775139289816,1.673615996589143,0.08394509500426921,2.6323081031327904,0.013024159330520483,-1.1984413425850882,0.5151004324057906,0.0392488014336112,1.3044501167471991
1749245863.3835702,-1.1557775139289816,1.673615996589143,0.08394509500426921,2.6323081031327904,0.017135261524058455,-1.2121672868770972,0.5123973010111138,0.01274479237629994,1.3160169168587676
1749245863.3914187,-1.1794952364182922,1.6831601881883407,0.08435113328465776,2.6604388770210083,0.013251403144895394,-1.1685651987908718,0.4764494241326078,0.02207189126240683,1.2619622330249995
1749245863.3935592,-1.1794952364182922,1.6831601881883407,0.08435113328465776,2.6604388770210083,0.014762930593851422,-1.203207050140187,0.47796973578715374,0.018531936776448876,1.2946668582440397
1749245863.405028,-1.19165212658795,1.6875482668726052,0.08438490364582761,2.673838355622196,0.013479037077634762,-1.215689016965782,0.4388078684264496,0.003377036116984644,1.2924597213701452
1749245863.4109337,-1.20396398465476,1.6921232672598991,0.0845818714636416,2.6883294776854894,0.014515159482177839,-1.231185806681001,0.45750003872939704,0.019696781781398942,1.313440054212657
1749245863.4207444,-1.216378380377791,1.6962086548298978,0.08489699777722659,2.70126514984442,0.012928098365074386,-1.2414395723030935,0.4085387569998655,0.03151263135849902,1.3069338650639837
1749245863.4308004,-1.2281873560542358,1.7002409781658518,0.08489303251967888,2.713911349897575,0.012558771121035681,-1.1808975676444788,0.40323233359540467,-0.00039652575477139296,1.247844293221491
1749245863.440727,-1.2406342767542957,1.7040309304801,0.08511863921177168,2.725558749818231,0.011691782306919085,-1.2446920700059927,0.37899523142481684,0.022560669209280293,1.3011132673901045
1749245863.4507658,-1.2528277665651515,1.7075456239983093,0.08478326714940335,2.7405195083027754,0.014999830215638213,-1.2193489810855773,0.3514693518209322,-0.03353720623683332,1.2689927670967482
1749245863.4606934,-1.2653510732807483,1.7109272630745997,0.0849020524508505,2.75559135005308,0.01500236727901074,-1.252330671559676,0.338163907629041,0.011878530144715516,1.2971842349304326
1749245863.4708815,-1.2781547495395487,1.7140271782443737,0.08514970060708921,2.766049848786454,0.01058748303343179,-1.2803676258800412,0.3099915169773926,0.024764815623870562,1.317359479413132
1749245863.4808645,-1.290555714778057,1.7171581324318475,0.08508588465481855,2.778978843750082,0.012925309866391144,-1.2400965238508421,0.3130954187473778,-0.006381595227065995,1.279010605783837
1749245863.4907656,-1.3031690647959917,1.71997720836889,0.08512917229642855,2.792291882643847,0.013314622612045954,-1.2613350017934621,0.2819075937042559,0.00432876416100042,1.292454207365753
1749245863.5007324,-1.3154049946280766,1.723049373966724,0.08580892010913038,2.8096629268258493,0.017314568612191612,-1.223592983208488,0.30721655978340756,0.06797478127018308,1.2615711645254892
1749245863.5107794,-1.3280123739087792,1.7254162998687266,0.08604061206368821,2.8203181125804235,0.010614954946355703,-1.2607379280702657,0.23669259020024924,0.023169195455782776,1.2827640100698996
1749245863.5206196,-1.3411351616674525,1.7279597981887305,0.08614923600918274,2.8346446696845793,0.014340539830635931,-1.312278775867326,0.25434983200038896,0.010862394549453203,1.3367009473440474
1749245863.5307422,-1.353541143870375,1.7305102238687284,0.08639853667681521,2.8517254948898096,0.01725878687122151,-1.240598220292255,0.25504256799979697,0.024930066763247105,1.266542796625618
1749245863.540659,-1.3664021033519897,1.7326565272036176,0.08634692486017492,2.865003904887261,0.013221290956561117,-1.2860959481614698,0.2146303334889188,-0.005161181664029013,1.3038822676648818
1749245863.550733,-1.3790081446516982,1.7347580336580346,0.08676654493838548,2.881803643355949,0.016759765470329653,-1.2606041299708437,0.21015064544169793,0.04196200782105586,1.278000808403152
1749245863.560778,-1.3916159545386606,1.7365883649949851,0.08720271790656503,2.89117307443952,0.00947640084765568,-1.2607809886962418,0.18303313369505414,0.0436172968179549,1.273997578289733
1749245863.581191,-1.4172430946141399,1.7392721345293272,0.08759873803593803,2.9192612103127304,0.016991455972195427,-1.30251167918507,0.12272862723041733,0.03998575486885286,1.3082809294472548
1749245863.583603,-1.4172430946141399,1.7392721345293272,0.08759873803593803,2.9192612103127304,0.010900558356790402,-1.2602023283628583,0.14564832620378443,-0.0003837419315533275,1.268591085944219
1749245863.5907474,-1.4302656555166984,1.7402343165354324,0.08780102422699126,2.9313737786092307,0.012123220906221647,-1.3022560902558489,0.09621820061052055,0.020228619105323864,1.3058058304116948
1749245863.600679,-1.4429216519180734,1.741537096680931,0.08779200343146436,2.945538669642444,0.014144544316869205,-1.2655996401375047,0.1302780145498561,-0.0009020795526906711,1.2722872357259716
1749245863.6107924,-1.4561301462540817,1.742021715152288,0.08738704900229974,2.9578672470171714,0.012409835861483127,-1.3208494336008236,0.048461847135716773,-0.040495442916461954,1.3217381650203728
1749245863.6206548,-1.469130101658751,1.7429892457142233,0.08746249377074,2.9717673113543683,0.01369443821203616,-1.299995540466936,0.09675305619352148,0.007544476844026371,1.3035910244845612
1749245863.6309156,-1.4817984398169055,1.7432593592235888,0.08759662207169425,2.9850511650708413,0.013429730711231973,-1.266833815815449,0.027011350936545497,0.013412830095424488,1.2671217502564418
1749245863.6406622,-1.4951849217191788,1.7440643868392913,0.08790773559048372,2.9984191042731227,0.013129611746429045,-1.3386481902273317,0.08050276157025582,0.031111351878947147,1.3410666172190508
1749245863.650803,-1.507876220234051,1.7441611591437722,0.08859355162513771,3.0135229733478752,0.015272798436720404,-1.2691298514872162,0.009677230448090768,0.06858160346539938,1.2691667458317324
1749245863.6606448,-1.520267249161801,1.744143481999563,0.08860711664990516,3.022170850251664,0.008578413473350022,-1.2391028927750014,-0.0017677144209304885,0.0013565024767445144,1.2391041536923564
1749245863.6707566,-1.5337515089213085,1.7438874882065902,0.08915726705697978,3.0425069885184093,0.02039019501233717,-1.348425975950751,-0.025599379297269742,0.055015040707462326,1.3486689515367145
1749245863.6807845,-1.5464613442614883,1.7434970578534388,0.08916697869413534,3.0529322472090414,0.01045678293877665,-1.2709835340179776,-0.03904303531514497,0.0009711637155560005,1.2715830693869148
1749245863.6909397,-1.5590884611292257,1.743482371105601,0.0893348170082676,3.0684120903045753,0.01546621017571833,-1.2627116867737431,-0.0014686747837888703,0.016783831413226535,1.262712540889894
1749245863.7007449,-1.5723779930251807,1.7426468808679334,0.08926027970935886,3.082103568756076,0.013703449609537021,-1.3289531895954942,-0.08354902376674911,-0.00745372989087445,1.331576892075112
1749245863.7107913,-1.584778559505416,1.7418651102010578,0.08954328444047135,3.0955198687618437,0.013338489579741477,-1.2400566480235353,-0.07817706668755697,0.028300473111249336,1.2425184682986554
1749245863.720723,-1.5972957392292046,1.7409743798437436,0.08954295819642995,3.1129043981294755,0.01737419887124629,-1.251717972378863,-0.089073035731424,-3.2624404140702e-05,1.2548832169053277
1749245863.7307255,-1.6102207586574482,1.7399118785823955,0.09024187718150052,3.1260291939608247,0.013048517559573935,-1.2925019428243534,-0.10625012613481033,0.06989189850705735,1.2968617356944383
1749245863.740773,-1.6229166077186092,1.7379973837266596,0.08985251840610146,3.1371337044524403,0.0112007270049901,-1.2695849061161057,-0.19144948557359154,-0.03893587753990568,1.2839387599742575
1749245863.750756,-1.6358470374509815,1.7366652897503427,0.08995470268168095,-3.1329834871304953,0.01299208636519795,-1.293042973237224,-0.13320939763168393,0.010218427557948107,1.299886485142282
1749245863.7606916,-1.648954147861483,1.734793158122572,0.09021606457184221,-3.121401260918788,0.011617359991995297,-1.310711041050161,-0.1872131627770779,0.026136189016126576,1.324013671171032
1749245863.7707472,-1.6615240656972186,1.7328219656123944,0.09010909254640798,-3.103995411974482,0.017403218890597212,-1.2569917835735467,-0.19711925101775218,-0.01069720254342349,1.2723538592283223
1749245863.7807522,-1.674822775594378,1.7306773654855816,0.0899230765208107,-3.0946044394021985,0.009409407745705147,-1.3298709897159533,-0.21446001268128345,-0.01860160255972715,1.3470523175910227
1749245863.7907462,-1.687345850595797,1.7283308350323552,0.09033377204484942,-3.082680666095332,0.01189811820340843,-1.2523075001418915,-0.23465304532264142,0.04106955240387178,1.2741020864086297
1749245863.8007061,-1.7000294166039094,1.7261003049711003,0.09042602973937924,-3.0673615592273786,0.015270960363044874,-1.268356600811238,-0.2230530061254843,0.009225769452982091,1.2878202942814083
1749245863.810765,-1.7129706504848075,1.7232469865990814,0.0907631836174023,-3.056409734758496,0.01101658669499545,-1.2941233880898073,-0.2853318372018965,0.033715387802304986,1.325205493846917
1749245863.8206432,-1.7251993168376776,1.720754279913903,0.0911855899372457,-3.039712090001443,0.016679956275680172,-1.2228666352870121,-0.24927066851783142,0.04224063198434019,1.2480138917021337
1749245863.8308866,-1.737464272705242,1.7178254327280402,0.09125471857250322,-3.0226495441111703,0.01708621187269648,-1.2264955867564487,-0.29288471858628373,0.006912863525752877,1.2609809208367952
1749245863.8407977,-1.7502819291329168,1.7144243732861473,0.09127704026138873,-3.0111317893015745,0.011479573740658394,-1.281765642767474,-0.3401059441892951,0.0022321688885509894,1.3261203626564249
1749245863.8507802,-1.7627067422325304,1.711267560401829,0.0913262112436041,-2.9960583256246855,0.015154676216128411,-1.242481309961363,-0.31568128843182386,0.0049170982215365755,1.2819572853528627
1749245863.8607035,-1.7750218366119912,1.7076535077985597,0.0913370488841588,-2.984830902753448,0.01121281706785316,-1.2315094379460767,-0.3614052603269302,0.0010837640554706152,1.2834442948341147
1749245863.8708112,-1.7878655821317402,1.703953924234565,0.09171919388146789,-2.9717015529905835,0.013125871503387536,-1.2843745519748984,-0.36995835639948016,0.03821449973090835,1.3365953670541155
1749245863.8807502,-1.8000801868535556,1.7002593327365414,0.0922123459391693,-2.9577226924909596,0.013977969462901361,-1.2214604721815459,-0.3694591498023536,0.04931520577014098,1.2761135327527262
1749245863.8908024,-1.8121246263083701,1.6962600253695126,0.09263538449809552,-2.945823201713448,0.011946846458992586,-1.2044439454814482,-0.3999307367028804,0.04230385589262253,1.2691059104608355
1749245863.9007294,-1.824189232650467,1.6919096530204514,0.09283786983545458,-2.9326924062338344,0.013127806229039545,-1.2064606342096829,-0.43503723490612156,0.02024853373590596,1.2824993792015629
1749245863.9108338,-1.8366133777456677,1.6875736220011084,0.09273705619299981,-2.9176988072793337,0.01489643898139378,-1.2424145095200734,-0.43360310193429896,-0.010081364245477509,1.315904807907111
1749245863.920709,-1.8484790426483824,1.6835208335838325,0.0926874353694435,-2.902324368353481,0.01537781395683265,-1.1865664902714679,-0.40527884172758544,-0.00496208235563067,1.2538703981621078
1749245863.930751,-1.860765696580703,1.6788240213184777,0.09234841956270057,-2.8906820229738766,0.011602516466987773,-1.2286653932320535,-0.46968122653547884,-0.03390158067429344,1.315377931655366
1749245863.9407346,-1.8730412041608873,1.673835387566633,0.09236645817917953,-2.8814098365315615,0.009417487508691749,-1.2275507580184364,-0.4988633751844773,0.0018038616478963099,1.3250454824692195
1749245863.9515564,-1.8846651018010188,1.6693916867051963,0.09262387031267472,-2.8605912513035276,0.020744022068161845,-1.1623897640131498,-0.4443700861436639,0.025741213349518566,1.2444335004096736
1749245863.960696,-1.8966539337416468,1.6642023365679577,0.09251475286566006,-2.8528598072876044,0.007590301938174603,-1.1988831940628053,-0.5189350137238646,-0.010911744701465331,1.3063745486937586
1749245863.970699,-1.9082618352352632,1.6589155332143066,0.09277828015452283,-2.837479845320024,0.015473424536922529,-1.1607901493616346,-0.528680335365106,0.026352728886276655,1.27551427583417
1749245863.980765,-1.9198818925158878,1.6535740614954828,0.09310499688447267,-2.823620628295211,0.013853690056016608,-1.1620057280624652,-0.534147171882382,0.032671672994984136,1.278894254142979
1749245863.9907472,-1.9318662586640798,1.6480360815169084,0.09290250726681226,-2.813247532356538,0.010274787584068827,-1.1984366148191983,-0.5537979978574414,-0.020248961766040907,1.3202054924026827
1749245864.00069,-1.9435465006494526,1.6423738969186135,0.09333182443534395,-2.797369021339829,0.016022415900143472,-1.1680241985372763,-0.5662184598294928,0.04293171685316871,1.2980307672086704
1749245864.010811,-1.954667314739248,1.6368236901000148,0.09347548552585454,-2.782114303853378,0.015209959566503227,-1.1120814089795372,-0.5550206818598635,0.01436610905105884,1.2428889803558887
1749245864.0206215,-1.9662284641159997,1.6307694263598427,0.09351694987947676,-2.770929755850609,0.011160325570701492,-1.156114937675179,-0.605426374017215,0.0041464353622219785,1.305045149974251
1749245864.0306427,-1.9773565160078233,1.6244206077004115,0.09310455942139084,-2.7562761002015943,0.014592694963094104,-1.1128051891823532,-0.6348818659431155,-0.0412390458085915,1.2811753872029328
1749245864.0406451,-1.9886615549305007,1.6181579785596412,0.09438825471886832,-2.740385123330941,0.01605647536490995,-1.1305038922677424,-0.6262629140770359,0.12836952974774746,1.2923793127332146
1749245864.0507586,-1.999838700745338,1.6117234508073774,0.09447387475435702,-2.7274535178445865,0.012856042773989372,-1.1177145814837308,-0.6434527752263719,0.008562003548870378,1.2896966153355103
1749245864.0606418,-2.010706738300799,1.605045384570396,0.09435183244077405,-2.716132776156032,0.011293367809223387,-1.0868037555461063,-0.6678066236981417,-0.012204231358296791,1.2755814712217453
1749245864.0707164,-2.021949673502964,1.5979910681133824,0.09419657385250603,-2.7035089673669552,0.012588122948755895,-1.1242935202164794,-0.7054316457013599,-0.015525858826802297,1.3272790687559615
1749245864.0806196,-2.032858904002656,1.5914278228671153,0.09450433583231889,-2.6884768178341574,0.015088045526132864,-1.0909230499692057,-0.6563245246267169,0.030776197981285947,1.2731358853557622
1749245864.0907745,-2.043938224957491,1.5841353794024517,0.09416336263349707,-2.6802534772049786,0.008157109798114924,-1.1079320954835215,-0.7292443464663512,-0.034097319882181454,1.3263901556690032
1749245864.100675,-2.0546490741866306,1.5770093319599816,0.09458211898743822,-2.663018247493279,0.017279525393828356,-1.0710849229139452,-0.712604744247014,0.04187563539411465,1.28647908401844
1749245864.1114175,-2.065020828602055,1.5697171088885775,0.0943536154069023,-2.6484507882445367,0.014521241385655274,-1.0371754415424483,-0.7292223071404091,-0.02285035805359159,1.2678714721019453
1749245864.1209595,-2.07556982566386,1.562255161360134,0.09499880184653127,-2.6367412335566027,0.011869299705538376,-1.054899706180512,-0.7461947528443424,0.06451864396289642,1.2921377632714555
1749245864.130835,-2.085646808532611,1.5548550612032384,0.09503647576180588,-2.623403517877971,0.013217291464868287,-1.0076982868751028,-0.7400100156895739,0.003767391527460806,1.250228243438733
1749245864.1407304,-2.0958980727015506,1.5468538957024707,0.09507430329702202,-2.609857571186625,0.013637497628272533,-1.02512641689394,-0.8001165500767682,0.0037827535216139463,1.3004117287692223
1749245864.150923,-2.1060778405981324,1.5392765000219322,0.09518064460819405,-2.594069590710988,0.015733222249258102,-1.0179767896581815,-0.7577395680538501,0.01063413111720285,1.2690334894230384
1749245864.160837,-2.116084044105213,1.5312288760185393,0.09557562970325477,-2.5811400360494154,0.012997901691088037,-1.0006203507080702,-0.8047624003392873,0.039498509506072366,1.2840886290482416
1749245864.1707287,-2.126390566274948,1.522925452920855,0.09559147860484893,-2.5667275585450815,0.014370732291870752,-1.0306522169734933,-0.8303423097684393,0.0015848901594159304,1.3235227023908442
1749245864.1806958,-2.1362732354428795,1.5147376587231176,0.09571179357629682,-2.5550170635059275,0.01164518468650844,-0.9882669167931457,-0.8187794197737297,0.012031497144789072,1.283382732107938
1749245864.1909995,-2.145843699668713,1.5064741447507708,0.09596917799705156,-2.5437281221236203,0.011340112327538237,-0.9570464225833408,-0.8263513972346814,0.0257384420754736,1.264434453299688
1749245864.2014346,-2.155394518568925,1.497751220033335,0.0963112756147739,-2.52747845466164,0.01623318846051539,-0.9550818900212033,-0.8722924717435854,0.034209761772234504,1.2934742258379204
1749245864.21537,-2.1645707730464108,1.4893035055555475,0.09610604524381,-2.51594002259397,0.011532093751604414,-0.9176254477485823,-0.8447714477787471,-0.020523037096389918,1.2472671170755631
1749245864.2208774,-2.174419943444165,1.4805342160384956,0.09648024341630748,-2.501621692518995,0.014302781041554644,-0.9849170397754126,-0.8769289517051915,0.03741981724974808,1.318736501951291
1749245864.2307303,-2.1837704134005227,1.4718148884557947,0.09643233385540421,-2.4891745627591897,0.01247363214066919,-0.9350469956357799,-0.8719327582700886,-0.0047909560903267034,1.2785067927046705
1749245864.2407944,-2.1930365966560292,1.4626505184923602,0.09665804849322343,-2.476573865944159,0.012648910425562364,-0.9266183255506544,-0.9164369963434504,0.022571463781921597,1.303256801061596
1749245864.2508001,-2.202036923109086,1.4538272152373466,0.09678529566128946,-2.462337157028185,0.01419774096471343,-0.9000326453056928,-0.882330325501357,0.012724716806603031,1.2603831028363137
1749245864.260651,-2.211113037997356,1.4443440639823086,0.09663795295628391,-2.4510974578036206,0.01122818706976527,-0.9076114888269871,-0.9483151255037958,-0.014734270500554869,1.3126538736125453
1749245864.270803,-2.2197867298238134,1.4351897885380405,0.09651359535148876,-2.4361205320809955,0.014966927634314914,-0.8673691826457386,-0.9154275444268167,-0.012435760479515001,1.2610855990371344
1749245864.280646,-2.2287017318143807,1.4256525789791143,0.0966842005890577,-2.424606163543039,0.011560766037920552,-0.8915001990567273,-0.9537209558926119,0.017060523756894097,1.3055099642005425
1749245864.290913,-2.237277108679285,1.4160231087305744,0.09672613758355224,-2.4103885032287806,0.014161687090036165,-0.8575376864904172,-0.9629470248539995,0.00419369944945347,1.2894331531438556
1749245864.300805,-2.2459326116509,1.406774640162426,0.09721705238891055,-2.3974882579986603,0.013046410385087227,-0.8655502971615103,-0.9248468568148427,0.04909148053583168,1.2666961062056965
1749245864.310744,-2.2541566496064056,1.396760894828641,0.09746711729228343,-2.3862434608659884,0.011147149516853912,-0.8224037955505636,-1.0013745333784962,0.02500649033728708,1.2958005089653941
1749245864.3207512,-2.262490611295766,1.3869376891108405,0.09703787540316573,-2.3748951809806673,0.011148370458197717,-0.8333961689360514,-0.9823205717800487,-0.0429241889117693,1.288216938306421
1749245864.3308344,-2.2705618114225508,1.3771931506932151,0.09767545368520775,-2.361162560160259,0.013948200452113035,-0.8071200126784639,-0.9744538417625348,0.06375782820420145,1.2653074743286103
1749245864.3408003,-2.278472721263129,1.366955792148876,0.0973906818969546,-2.3483206896486704,0.012778394769412366,-0.7910909840578295,-1.023735854433916,-0.028477178825314642,1.2937774324477627
1749245864.361166,-2.293746701497409,1.3464448015393677,0.09807169851178739,-2.3221993272081116,0.013385766894408567,-0.7699197644199351,-1.021740337470467,0.051875715331957395,1.2793473964716198
1749245864.363342,-2.293746701497409,1.3464448015393677,0.09807169851178739,-2.3221993272081116,0.012716510449899389,-0.7574782590080709,-1.0293587234803558,0.016225946151321446,1.2780268754901072
1749245864.3708084,-2.301061211175251,1.3357360304048302,0.09787725016562097,-2.3083239224690826,0.013795606777542447,-0.7314509677841752,-1.0708771134537498,-0.019444834616641482,1.2968416674334002
1749245864.3807106,-2.3082788256428586,1.3250531566148265,0.09839020295581855,-2.2926611446407943,0.015917012970515072,-0.7217614467607714,-1.0682873790003766,0.05129527901975711,1.2892546335622364
1749245864.3911293,-2.315316491331048,1.3146073655292898,0.09835110429947543,-2.2769203419284247,0.015782720015465886,-0.7037665688189421,-1.044579108553667,-0.003909865634312004,1.2595367789048324
1749245864.4008029,-2.3225803686404025,1.3038171905861125,0.09806365675063833,-2.266495745227779,0.010255162579167048,-0.7263877309354516,-1.0790174943177355,-0.0287447548837097,1.3007374403380871
1749245864.4108872,-2.3295859166632478,1.2928961833658539,0.09797071765121065,-2.251060528721805,0.015448641415510589,-0.7005548022845254,-1.0921007220258572,-0.009293909942767464,1.2974825694603025
1749245864.4207778,-2.3363278895260438,1.2819043676491184,0.09801104993631536,-2.2376947918695858,0.013326280361204347,-0.6741972862795986,-1.0991815716735465,0.004033228510470777,1.2894735779896782
1749245864.430938,-2.342923824792316,1.2708795454368846,0.09794019740669258,-2.222072561679374,0.01563124465394324,-0.6595935266272335,-1.1024822212233776,-0.007085252962278632,1.2847298036872123
1749245864.4408903,-2.3495166278440314,1.2595738910685448,0.09781792795267104,-2.2110519532754043,0.010995520628706491,-0.6592803051715279,-1.1305654368339857,-0.012226945402153688,1.3087508272206303
1749245864.4508855,-2.3556482533717693,1.24850131935395,0.09819318746837231,-2.197038574385709,0.01401632230963754,-0.6131625527737938,-1.1072571714594748,0.037525951570127614,1.2656961562209597
1749245864.4608755,-2.362080936423226,1.237481929079179,0.09868694750910913,-2.183790311825178,0.013417038774719095,-0.64326830514565,-1.1019390274771057,0.04937600407368126,1.275956007345922
1749245864.4709368,-2.367976548118167,1.2263237460821368,0.09884726301190469,-2.168727790096785,0.015016043562229167,-0.5895611694941127,-1.1158182997042188,0.016031550279556328,1.2619955826111595
1749245864.491173,-2.373954584365709,1.2145371422291855,0.0990811973858531,-2.1566285981224134,0.012088402720524865,-0.5978036247542118,-1.1786603852951272,0.02339343739484051,1.3215935372244116
1749245864.5012476,-2.3847402186856597,1.1911581183765396,0.0985977133880163,-2.12991748268952,0.01409568234783751,-0.5471118007359443,-1.157391143033526,0.002577321964193635,1.2801896658218186
1749245864.503784,-2.3847402186856597,1.1911581183765396,0.0985977133880163,-2.12991748268952,0.01252745902368914,-0.5314516312591167,-1.1805112422310637,-0.050925721747872854,1.2946225818368478
1749245864.51077,-2.389959592656879,1.1795111274286203,0.0987382982992384,-2.114988018636032,0.01493671741793529,-0.5219373971219188,-1.1646990947919322,0.014058491122209693,1.2763003674384608
1749245864.5207539,-2.3953291705608635,1.1675207660138183,0.09922093630447014,-2.100783743223295,0.014185478775771955,-0.5369577903984624,-1.199036141480203,0.048263800523173916,1.3137775067511746
1749245864.5308526,-2.400099401173149,1.1559499048317394,0.09948458512279723,-2.086180075822732,0.014618818578209179,-0.4770230612285431,-1.157086118207884,0.026364881832709186,1.2515587424860408
1749245864.5408697,-2.405046642050881,1.143869662233379,0.09973519081568963,-2.074375495693322,0.011789527504864162,-0.49472408777320176,-1.208024259836038,0.02506056928923972,1.3054020588981137
1749245864.551044,-2.4095273332876967,1.1319601400425632,0.09965304713888629,-2.059978245637547,0.014397694344863269,-0.4480691236815826,-1.1909522190815869,-0.008214367680334234,1.2724516209790206
1749245864.5669436,-2.4140279251322547,1.1197605257459367,0.09936395525840826,-2.044396631629838,0.015584119044037318,-0.45005918445579773,-1.2199614296626526,-0.028909188047802903,1.300330403927233
1749245864.5715039,-2.4185541838308127,1.107844567249601,0.09917594908506203,-2.029712043386954,0.014655761813509915,-0.4526258698557939,-1.1915958496335755,-0.01880061733462307,1.2746649939990808
1749245864.5810537,-2.423002832846724,1.095533581194074,0.09921229967843191,-2.01836591660317,0.011338976259981018,-0.44486490159112435,-1.231098605552683,0.0036350593369885442,1.3090105260315674
1749245864.5911355,-2.427260542783102,1.0831516148227693,0.09947129075423507,-2.0053990208346284,0.013017517514396764,-0.42577099363780846,-1.2381966371304731,0.02589910758031555,1.3093555098690879
1749245864.606291,-2.431145925587931,1.0708607270718504,0.09940654859854925,-1.991601686247869,0.013743993880449305,-0.3885382804829085,-1.229088775091891,-0.006474215568581798,1.2890388715851437
1749245864.6111941,-2.434896588919808,1.0583078894330178,0.09991111798310555,-1.9780420534560723,0.013639971044509544,-0.37506633318771243,-1.2552837638832637,0.050456938455629985,1.3101191099132206
1749245864.621004,-2.438138828659813,1.04597034654797,0.09961993679832495,-1.9645904793537488,0.013367404509595388,-0.32422397400049263,-1.2337542885047847,-0.029118118478059507,1.2756452601411647
1749245864.6311603,-2.441457822009347,1.0339936803619945,0.09959040201261105,-1.9492239592697977,0.015380205789362271,-0.3318993349533894,-1.1976666185975482,-0.002953478571390833,1.242804287828694
1749245864.6410384,-2.4448324305643268,1.0213577504827478,0.09987412069972058,-1.9366220169075072,0.012670426799811315,-0.337460855497973,-1.2635929879246666,0.028371868710953818,1.3078788430607058
1749245864.6510684,-2.4477106827350683,1.008943248748173,0.0998575446575697,-1.9231598345977614,0.013390475955543088,-0.28782521707415576,-1.24145017345747,-0.0016576042150884263,1.2743790208416677
1749245864.6610787,-2.4507389280367766,0.9960657227910611,0.09979392544903948,-1.9105627611294966,0.01258183334921643,-0.302824530170831,-1.2877525957112002,-0.006361920853022174,1.3228792249612653
1749245864.6710587,-2.4532142043161644,0.9834609030706215,0.09953829181965969,-1.896793436788125,0.013736924708956808,-0.2475276279387817,-1.2604819720439586,-0.02556336293797895,1.2845562379439939
1749245864.6811817,-2.455543392563141,0.9710810476844316,0.0999155237771769,-1.8823572811124234,0.014477762503684235,-0.2329188246976699,-1.2379855386189909,0.037723195751721006,1.259706066004406
1749245864.7011836,-2.4577908233035783,0.9584343654495376,0.09998515673167035,-1.8681992984475682,0.014131543432390689,-0.22474307404372063,-1.2646682234893958,0.006963295449345652,1.284482450185461
1749245864.7118413,-2.461845739954371,0.9328402999311459,0.10039704028307127,-1.8392961646709216,0.013213110438201664,-0.21432809416634946,-1.2729938543758923,0.0339415065518045,1.2909104869152508
1749245864.7149003,-2.461845739954371,0.9328402999311459,0.10039704028307127,-1.8392961646709216,0.01571541870471901,-0.19116357091291114,-1.2864126974632795,0.007246848588286781,1.3005387879794
1749245864.72104,-2.464056157678202,0.9199565138048439,0.10023336619543224,-1.828724352462317,0.010499575590026332,-0.22104177238309042,-1.2883786126302033,-0.016367408763902358,1.3072027060181544
1749245864.7310908,-2.4651398037469634,0.9071118385413329,0.10003096993659087,-1.8133515730908183,0.015370665103871308,-0.10836460687615457,-1.2844675263510963,-0.020239625884137247,1.2890305327159353
1749245864.7411218,-2.4666640433051565,0.8942486501071517,0.10003848726364765,-1.799197370218145,0.014175522300628834,-0.15242395581931412,-1.2863188434181216,0.0007517327056782985,1.2953181961356608
1749245864.751116,-2.4678712221441685,0.8808838973298837,0.09986917855824162,-1.7857722154874724,0.013422367421721624,-0.1207178839012002,-1.3364752777268007,-0.016930870540603216,1.3419161581367567
1749245864.7609813,-2.46919675050975,0.8688379860877885,0.10014670262481479,-1.769489488246946,0.016276253433123614,-0.13255283655815298,-1.2045911242095197,0.027752406657316486,1.2118622161796972
1749245864.771065,-2.470072283269768,0.8560392180293221,0.09998364404875221,-1.7577288955010184,0.011750033826120455,-0.08755327600180607,-1.2798768058466359,-0.016305857606258023,1.2828679644775747
1749245864.7810433,-2.471223756200392,0.8429782130871918,0.10047615694973044,-1.7448004944142095,0.012951356298370726,-0.1151472930623676,-1.306100494213036,0.0492512900978237,1.311166427301709
1749245864.800274,-2.471223756200392,0.8429782130871918,0.10047615694973044,-1.7448004944142095,0.014207515919119635,-0.010006674498352908,-1.2743713585494088,-0.002790394217402903,1.2744106453673327
1749245864.8026807,-2.4720094709617126,0.8173500023642386,0.10052332092025396,-1.719467007908714,0.011102110122107045,-0.06856480163373035,-1.2884497137459094,0.007506791269754065,1.2902727606498514
1749245864.8102658,-2.472045122723548,0.8043486355674694,0.10012967221999602,-1.703690059804046,0.015769071427988703,-0.0035651761835175932,-1.300136679676922,-0.03936487002579314,1.3001415678004264
1749245864.8202984,-2.4719270839985987,0.7913226647484731,0.09996219368171477,-1.6897591837939854,0.013944111021866193,0.011803872494908774,-1.3025970818996258,-0.01674785382812516,1.302650562959728
1749245864.8312068,-2.4719041844813745,0.7787948605144762,0.10017727123782398,-1.6775667929029,0.012180273476015979,0.002289951722422856,-1.2527804233996909,0.02150775561092083,1.2527825162941888
1749245864.8503618,-2.4712644635398666,0.7656226857738913,0.10013896729029469,-1.661603413944955,0.016001031413526445,0.0639720941507882,-1.3172174740584963,-0.0038303947529294557,1.3187699961688097
1749245864.8518596,-2.4708624421438414,0.7528902086624981,0.1002589612907097,-1.6493044818424298,0.012249646726555308,0.04020213960251873,-1.2732477111393137,0.011999400041501351,1.2738822339408464
