Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.5445561408996582,1.210001727573824,0.01757447551122966,0.06854396993020118,-0.02142824183581916,0.00042838580170821857,4.3092944112197,-0.13449004662623443,-0.005312499504094015,4.3113925702968485
1.5546581745147705,1.2533558792890793,0.016495670912036377,0.06851362030283117,-0.02182614019249378,-0.00039652114535521804,4.335415171525536,-0.1078804599193281,-0.003034962737000213,4.3367571874761675
1.5645380020141602,1.2966403184605586,0.015087651534534901,0.0684587469333055,-0.021943790696567413,-0.00011961494051949651,4.328443917147928,-0.14080193775014763,-0.00548733695256709,4.330733417051793
1.5745456218719482,1.3402515367783832,0.013688143465945464,0.06848701978072314,-0.022445078835748755,-0.0004970906855875826,4.361121831782455,-0.13995080685894368,0.002827284741763192,4.363366803282761
1.584519386291504,1.383744359241881,0.012622259200153113,0.06830237718523478,-0.020664700286312527,0.00178915409947908,4.349282246349784,-0.10658842657923512,-0.018464259548835182,4.3505881385272565
1.5945982933044434,1.4275247052887656,0.011281539471170382,0.0681318252920469,-0.020997071876761267,-0.0003298447787263651,4.378034604688463,-0.13407197289827308,-0.017055189318788966,4.380087018971941
1.6045939922332764,1.4712246197720174,0.00983064024826362,0.06787234462858285,-0.023542015326253263,-0.0025483214511626637,4.369991448325172,-0.14508992229067627,-0.02594806634640401,4.372399380658799
1.6146931648254395,1.5149903247025287,0.008691662032230606,0.06821170022963308,-0.019759393504806995,0.0037876572776419596,4.376570493051135,-0.11389782160330132,0.0339355601050223,4.37805230603882
1.6245026588439941,1.559012866405276,0.007100732584707544,0.0679404177745024,-0.022008021528140298,-0.002256393164167174,4.402254170274733,-0.15909294475230626,-0.027128245513068083,4.405127960090517
1.6346709728240967,1.603169540317884,0.005776166553883602,0.06776541680768076,-0.022130499896914943,-0.0001236693977856684,4.415667391260802,-0.13245660308239415,-0.017500096682163124,4.417653592343351
1.6445307731628418,1.6470929174560915,0.0045636347683430485,0.0678216709338636,-0.0200140837463662,0.002120556352517456,4.392337713820749,-0.12125317855405537,0.005625412618283365,4.3940110292944805
1.654691219329834,1.6913638792963444,0.0028621500359003738,0.06762271177551724,-0.02243459359652764,-0.0024465837212066625,4.427096184025281,-0.17014847324426746,-0.019895915834636235,4.430364671847969
1.6645300388336182,1.7356647967051455,0.0016688604932737353,0.0679467862956135,-0.02079198194192969,0.001666917703067966,4.4300917408801155,-0.11932895426266385,0.032407452009626525,4.431698571872825
1.674642562866211,1.7800270423072473,0.00036903222498301604,0.0677825038674223,-0.021213426341164708,-0.00041828103161899806,4.436224560210178,-0.12998282682907195,-0.016428242819120642,4.438128421292298
1.6847071647644043,1.8244307987050035,-0.0010382120533950596,0.06763348223546217,-0.021191241162079207,1.7613394015447533e-05,4.440375639775618,-0.14072442783780756,-0.01490216319601223,4.442605000098816
1.6946635246276855,1.8689712631804825,-0.0023553955945574694,0.06758267246736442,-0.02120625283668171,-1.735575981954345e-05,4.454046447547899,-0.13171835411624097,-0.005080976809775095,4.455993658178291
1.7046315670013428,1.9137542555905989,-0.0038132358461726436,0.06770877929760609,-0.022635909924376602,-0.0014383441193222047,4.478299241011641,-0.14578402516151742,0.012610683024166791,4.4806714981169655
1.7147793769836426,1.9583456018020948,-0.005211757368944767,0.06772775287521113,-0.022634508170846487,5.9525274140001515e-06,4.459134621149596,-0.13985215227721234,0.0018973577605038705,4.461327178545811
1.724545955657959,2.003278781371793,-0.006536113320370024,0.06814750340380113,-0.023507233274662802,-0.0008513521865011472,4.493317956969811,-0.13243559514252573,0.04197505285900016,4.495269229900264
1.7346179485321045,2.0480766534036787,-0.007920785733715529,0.06770752907216915,-0.023458363547869863,1.5443961799224974e-05,4.479787203188579,-0.13846724133455046,-0.04399743316319815,4.481926657451564
1.7444522380828857,2.0929030146272436,-0.009172713330323838,0.06786228926885622,-0.022551832413223304,0.0009039925864372718,4.482636122356487,-0.12519275966083096,0.01547601966870732,4.484383996997436
1.754495620727539,2.137864660559354,-0.010503860989757688,0.06796150308558728,-0.022184496082176198,0.00036705665997263046,4.496164593211027,-0.1331147659433849,0.009921381673105856,4.498134678970455
1.7645680904388428,2.1829517064055355,-0.011980773838901044,0.06812156106750267,-0.02162642413137995,0.00057108281370901,4.508704584618162,-0.14769128491433567,0.016005798191538745,4.511122892029929
1.7746565341949463,2.228152458504221,-0.013364462003755668,0.06826005828078482,-0.021898417684176462,-0.00027751315958421716,4.520075209868546,-0.1383688164854624,0.013849721328215714,4.522192591237547
1.7845966815948486,2.273301625077245,-0.014700519991088146,0.06845825941407216,-0.02190967792322937,-2.0508816974051694e-05,4.514916657302415,-0.1336057987332478,0.019820113328733457,4.516893061811621
1.7948322296142578,2.3185786558713524,-0.01600700102198227,0.06852839694418586,-0.02223199918038708,-0.0003312005576275514,4.527703079410728,-0.1306481030894124,0.007013753011370083,4.529587630474351
1.8045525550842285,2.3640135621753786,-0.0173601862088389,0.06865193167790297,-0.02191642635405873,0.0003242862021595331,4.543490630402625,-0.13531851868566308,0.012353473371710944,4.545505275550313
1.8148112297058105,2.409455285497379,-0.01878052970772596,0.06880968163959438,-0.021893171163793117,2.8924188311307743e-05,4.544172332200036,-0.14203434988870578,0.015774996169140576,4.5463915296948
1.8246948719024658,2.454883624260153,-0.020054707713221626,0.0688046343099613,-0.021851595397977843,6.035333047592698e-05,4.542833876277408,-0.12741780054956672,-0.0005047329633078856,4.544620437764909
1.8347289562225342,2.500561427361787,-0.021575234215179314,0.06890904877158649,-0.02175089140576754,8.130103165223574e-05,4.567780310163405,-0.15205265019576886,0.010441446162519352,4.570310380088868
1.844536542892456,2.546293799757416,-0.022883385544938697,0.06925087933297698,-0.023275675857597017,-0.0015205379837662657,4.573237239562911,-0.13081513297593833,0.034183056139049095,4.5751078072915945
1.8545544147491455,2.5921538715548804,-0.024355874087565153,0.06936164035248997,-0.021816477141371422,0.0014644056537505966,4.586007179746421,-0.1472488542626455,0.011076101951298933,4.588370525335479
1.8645381927490234,2.6381449858063246,-0.025852876988901284,0.06904404459251055,-0.02359522247527404,-0.0017973147748855272,4.59911142514442,-0.14970029013361313,-0.03175957599794166,4.601547139578169
1.8745996952056885,2.6839952767025506,-0.027131808792353575,0.06868141953854962,-0.024172377536158387,-0.0005770792232865973,4.585029089622594,-0.12789318034522912,-0.036262505396093825,4.586812446379753
1.8844280242919922,2.729876628153487,-0.02851300118871165,0.06840083486626851,-0.02446456944538981,-0.0002765034907904564,4.588135145093641,-0.13811923963580747,-0.028058467228110617,4.590213615290799
1.8945386409759521,2.775651389835125,-0.029809767064329938,0.06803261746514974,-0.02454457296188926,-8.603608895230029e-05,4.5774761681637965,-0.12967658756182882,-0.03682174011187672,4.57931262172274
1.9045734405517578,2.8220917585667333,-0.031191303503412367,0.06811236065680285,-0.023199724376327974,0.0013405905898664387,4.6440368731608395,-0.13815364390824292,0.007974319165310328,4.6460913581851395
1.9147958755493164,2.8684124005489364,-0.03253765920426184,0.06797931412087208,-0.02391445642382632,-0.0007200813948786537,4.632064198220309,-0.13463557008494725,-0.013304653593076976,4.634020443757931
1.9246785640716553,2.9147729941338882,-0.03404948842044944,0.06786281037930142,-0.02497416246312942,-0.0010519121002943639,4.6360593584951815,-0.15118292161876018,-0.011650374157065602,4.638523757757412
1.9346654415130615,2.960999105692117,-0.03533922504402393,0.06771134578919376,-0.02549530400107137,-0.0005225048736838719,4.6226111558228755,-0.12897366235744903,-0.015146459010766111,4.624410027616495
