Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245023.7548487,-1.557934719031972,1.413175247786221,0.08959212740633501,0.292461359433708,-0.0016883887919337602,1.5840065372075607,0.4166034618515946,-0.023081151960645252,1.637875194983739
1749245023.7721882,-1.5416639367862464,1.4174236454718814,0.08900457160924496,0.293372859501705,0.0009058755075347738,1.6270782245725535,0.4248397685660432,-0.058755579709005024,1.681627895175809
1749245023.7821553,-1.5261867060103886,1.4213814450461006,0.08900233319728093,0.2899823303748117,-0.003378875701660465,1.547723077585772,0.39577995742192673,-0.00022384119640339595,1.5975257430127616
1749245023.792179,-1.510351950331365,1.4258502794518266,0.08867408612370242,0.28738042831222976,-0.002616510725936426,1.5834755679023704,0.44688344057259854,-0.03282470735785081,1.6453266191251321
1749245023.8021867,-1.4941479971263485,1.4297403934406998,0.08859494837860826,0.28651880205573976,-0.0008810443180831842,1.6203953205016441,0.38901139888731784,-0.007913774509415994,1.6664365764012423
1749245023.8123455,-1.478028525292095,1.4338435878173932,0.08826969812298881,0.2847062337169732,-0.0018195818165087033,1.611947183425344,0.41031943766933754,-0.03252502556194553,1.6633507636942308
1749245023.8222182,-1.461988272556565,1.4377006293252688,0.08821013003312267,0.28037711915057956,-0.004345533932221564,1.6040252735530114,0.38570415078755804,-0.005956808986613826,1.6497468806248927
1749245023.832105,-1.4462949687102067,1.442262444488806,0.08828652124082761,0.2787563629005714,-0.0015705571030750788,1.5693303846358253,0.4561815163537153,0.007639120770494556,1.6342886623861779
1749245023.842385,-1.4297322328349322,1.44661895577827,0.08811928379426741,0.2773424846929775,-0.0014156555967765137,1.656273587527446,0.43565112894641267,-0.01672374465602061,1.712610318459316
1749245023.8520525,-1.4136760003695361,1.4501161064085197,0.08767908220293541,0.2727962403637646,-0.004536158960480516,1.6056232465396114,0.349715063024969,-0.04402015913319984,1.6432670614160558
1749245023.8621373,-1.3974090759904,1.4542549830222111,0.08722463599521377,0.27104046580071517,-0.001748271385770232,1.6266924379136016,0.4138876613691389,-0.04544462077216427,1.6785205640083507
1749245023.8720062,-1.3812449510584421,1.458126409685535,0.08740336507878621,0.2673686964731495,-0.0036545206595889994,1.6164124931957957,0.38714266633239625,0.01787290835724431,1.6621277905908454
1749245023.8826284,-1.3486986588877419,1.466019565224002,0.08647969607274626,0.2663642837575149,-0.0008376330958191163,1.6379574033577926,0.39702295535246623,-0.03920765679328725,1.685387694950752
1749245023.88485,-1.3486986588877419,1.466019565224002,0.08647969607274626,0.2663642837575149,-0.00018096071614206481,1.6166718137122338,0.39229259849422604,-0.05315924381070758,1.6635868585934896
1749245023.902173,-1.332310119506581,1.4701539556312968,0.08647636798099471,0.2654438246601325,-0.0009279023848698304,1.6388539381160916,0.4134390407294797,-0.00033280917515476904,1.690199417488343
1749245023.9120293,-1.3158485144455083,1.4737802571890648,0.08587983941185984,0.2600482682647291,-0.005420081514679122,1.6461605061072637,0.3626301557767997,-0.059652856913487706,1.685628975114639
1749245023.9240224,-1.2829760133716326,1.4811238978912362,0.08581250148788325,0.2556638692858038,-0.0020781277226990026,1.6285731937389247,0.3802546943922014,-0.031205030005646006,1.6723768355165374
1749245023.926263,-1.2829760133716326,1.4811238978912362,0.08581250148788325,0.2556638692858038,-0.0022727516645800467,1.658676913648649,0.3541093758249403,0.024471237607986973,1.6960549973152808
1749245023.9420714,-1.2665705099746367,1.4854757262423888,0.0860249437953349,0.2537442535682443,-0.0019179599210358263,1.6405503396995869,0.43518283511525535,0.02124423074516546,1.6972888726045963
1749245023.9527142,-1.2332037668451143,1.4929732073116182,0.08515609135015068,0.251098056096457,-0.00018594395141562499,1.6465666547669233,0.4002673146353386,-0.0385843657983595,1.6945193040374964
1749245023.9549847,-1.2332037668451143,1.4929732073116182,0.08515609135015068,0.251098056096457,-0.002475057134647436,1.6901076581853136,0.3494807922876042,-0.04830087872006311,1.7258623121311318
1749245023.9722865,-1.216504721378077,1.497013167161149,0.08532199745185774,0.24945020495735373,-0.0016462020312306752,1.6699045467037266,0.4039959849530872,0.016590610170706677,1.7180785636751288
1749245023.9827743,-1.1828979685327428,1.504356628830099,0.08480554615932215,0.24364663543717655,-0.0001780892493368811,1.676060229330445,0.4164104959992976,-0.04404387184973185,1.7270134896756322
1749245023.9849792,-1.1828979685327428,1.504356628830099,0.08480554615932215,0.24364663543717655,-0.0056184717730479025,1.684615055202987,0.317935670895686,-0.007601257403827555,1.7143543901552132
1749245024.0023155,-1.1665149865520708,1.5078476747189893,0.08465050108325779,0.24133839596055157,-0.002305961467566837,1.6382981980672007,0.3491045888890376,-0.01550450760643557,1.6750805950083778
1749245024.0121624,-1.1497317020465885,1.5115091207031397,0.08430399977963925,0.24093598191397525,-0.00038772047773070556,1.6783284505482277,0.3661445984150413,-0.0346501303618546,1.7178033225221467
1749245024.0221603,-1.1327122634107347,1.514695421159367,0.08413709930683833,0.23905602923155428,-0.001886066570873208,1.7019438635853756,0.31863004562273645,-0.016690047280092102,1.7315132170357415
1749245024.032552,-1.0990929224718045,1.5220835926570886,0.0833386975044956,0.2354441778649229,-0.0021750065147354493,1.6414000928886452,0.3577042177190348,-0.05349063834806239,1.6799245733987107
1749245024.0348785,-1.0990929224718045,1.5220835926570886,0.0833386975044956,0.2354441778649229,-0.001420567446285157,1.7205340010043813,0.38111293205311814,-0.026349541886210026,1.7622384389151964
1749245024.0519524,-1.082168962403287,1.5257115855860919,0.0832158601446164,0.23157420823841646,-0.003869866122023285,1.6923960068517374,0.36279929290032875,-0.012283735987919653,1.7308459119565451
1749245024.0622659,-1.0654535989351497,1.528905301192875,0.08335858054266901,0.22836787078039344,-0.0031772776662777028,1.67153634681374,0.3193715606783165,0.014272039805260373,1.7017731789194257
1749245024.072368,-1.0479610751525552,1.5323022231647416,0.08296221760576636,0.22722808559321334,-0.0011506716929082922,1.7492523782594471,0.33969219718665844,-0.039636293690265,1.7819300411845105
1749245024.0822952,-1.0318687205501178,1.5358077996938289,0.08317324288004659,0.2239368450855404,-0.0032972764758215944,1.6092354602437409,0.35055765290872287,0.02110252742802271,1.6469758451534002
1749245024.0926306,-0.9975945574132182,1.5428131289721108,0.08291320942282585,0.2203064683633359,-0.0035155569304990515,1.692294346777845,0.3653283025681242,-0.0014269209954870243,1.7312784076495498
1749245024.0949893,-0.9975945574132182,1.5428131289721108,0.08291320942282585,0.2203064683633359,-9.63670219808935e-05,1.735121966912112,0.335204625260066,-0.024576424726587,1.7672041140900216
1749245024.1120722,-0.9812022689575903,1.5459476073825442,0.08282204913795482,0.21408457754814747,-0.006210730884295441,1.6392288455627901,0.3134478410433461,-0.009116028487102246,1.6689280263629862
1749245024.1220665,-0.9639286340117906,1.54920166961791,0.08225161643391767,0.21580851071919505,0.0017104885887429266,1.7273634945799698,0.325406223536584,-0.05704327040371576,1.7577468113251882
1749245024.1321638,-0.9469185989461221,1.5528430379146307,0.0825146153397577,0.214829113908561,-0.0009813877686220588,1.701003506566856,0.3641368296720682,0.02629989058400284,1.7395426295657044
1749245024.1428463,-0.9120460227398091,1.558993321550147,0.08146872353364094,0.21325898865025442,-0.00260642716461029,1.7598380363583854,0.32032264113008857,-0.07414434508446754,1.7887527801891163
1749245024.145493,-0.9120460227398091,1.558993321550147,0.08146872353364094,0.21325898865025442,0.0010380707724392765,1.7274195842729156,0.2947057224215399,-0.030444835527207448,1.7523783504019943
1749245024.1623104,-0.8952171653999667,1.5619837022170038,0.08159765223972033,0.20764645825951963,-0.005616891916627065,1.6828857339842407,0.2990380666856751,0.012892870607938978,1.709247834275294
1749245024.172741,-0.860237964709358,1.568275452167428,0.08113809878021677,0.20584119801772324,-0.0021180267830817304,1.744297835159636,0.3031646611125316,-0.007354004301315942,1.7704473303349266
1749245024.1752741,-0.860237964709358,1.568275452167428,0.08113809878021677,0.20584119801772324,0.0002963775003536092,1.7536222339012308,0.32601033392989365,-0.03860134164904022,1.7836686006828242
1749245024.192208,-0.8426455872168261,1.571615876098255,0.08114739555041806,0.20388764713401128,-0.0019565857952140416,1.759237749253184,0.3340423930827008,0.0009296770201283611,1.790670762249115
1749245024.2024875,-0.8256774201388646,1.5746936262983677,0.08137583966653829,0.19741913169895658,-0.006470448173676529,1.696816707796156,0.30777502001126944,0.022844411612023274,1.7245035235681958
1749245024.2121305,-0.8081991199075365,1.5777100141953002,0.08077129879437227,0.1980602350385295,0.000662354246885935,1.7478300231328125,0.3016387896932482,-0.06045408721660206,1.7736673163849122
1749245024.2222161,-0.7905994326590979,1.580518666323817,0.08063504671862516,0.1931711279704071,-0.004861076903002347,1.7599687248438523,0.28086521285168864,-0.01362520757471064,1.7822388112199554
1749245024.2320175,-0.7732426915536242,1.5836670595403197,0.08052789007376362,0.19402977569321533,0.0008353328779564929,1.7356741105473694,0.31483932165026207,-0.010715664486153631,1.763997850475334
1749245024.2422018,-0.7557387350227089,1.5862581716386244,0.08001260066866903,0.19205727892503444,-0.0019892650495047653,1.75039565309153,0.2591112098304649,-0.051528940509459886,1.7694698532107096
1749245024.2519796,-0.7382971258731655,1.5891424265695497,0.07968731546246782,0.18915699709877862,-0.002891472164731767,1.7441609149543402,0.28842549309253673,-0.03252852062012035,1.7678480031722281
1749245024.2620544,-0.7207215007839853,1.5920916998078618,0.0793863569596362,0.18891697534258042,-0.0002782030296643099,1.7575625089180202,0.2949273238312067,-0.03009585028316275,1.7821358250976393
1749245024.2720332,-0.7030121595100349,1.5946319297760347,0.07881145866558287,0.18719503721345956,-0.0016912242732154297,1.7709341273950407,0.25402299681729357,-0.05748982940533276,1.7890599113737005
1749245024.281986,-0.6853475710019391,1.5976638310050266,0.0786428630132822,0.18585047334879995,-0.0013848165186637383,1.7664588508095824,0.30319012289918845,-0.016859565230066542,1.7922893522607157
1749245024.2920969,-0.667499976004137,1.6005548140771317,0.07834167548091014,0.18281978446688096,-0.003002538223421744,1.7847594997802085,0.28909830721051133,-0.030118753237205753,1.8080222076312236
1749245024.3030124,-0.6501082488017261,1.6031307530536105,0.07828716292422555,0.18159680248228732,-0.0012227515192297748,1.739172720241089,0.25759389764787866,-0.005451255668459387,1.7581457183453864
1749245024.3120487,-0.6322328559279969,1.6056748958594624,0.07815614372042179,0.1754647226421651,-0.00609851214398222,1.787539287372919,0.2544142805851912,-0.013101920380376164,1.8055534691798423
1749245024.3221395,-0.6145982014831811,1.6083282920307125,0.07825795047891507,0.17281163526702548,-0.0026576633246274133,1.7634654444815823,0.2653396171250044,0.010180675849327803,1.7833158683465664
1749245024.3319771,-0.5970029883459216,1.6110985384548324,0.07791412869758912,0.16996931668345758,-0.0028426326872319904,1.7595213137259536,0.27702464241199376,-0.034382178132594254,1.7811956394398114
1749245024.3420699,-0.5790266842564867,1.6133812061981385,0.07710670314983452,0.17420989002763437,0.004194401074328618,1.7976304089434847,0.22826677433060993,-0.0807425547754606,1.8120653430330877
1749245024.3521209,-0.5615507138769265,1.616188500919694,0.07734888692464637,0.16577780520223892,-0.008397507055689027,1.747597037956028,0.2807294721555387,0.02421837748118466,1.7700012552564504
1749245024.3621726,-0.5438003315633207,1.6186066112380433,0.07691299465015698,0.1635220660774432,-0.0022749039111256766,1.7750382313605706,0.24181103183493757,-0.043589227448938284,1.7914333082503349
1749245024.3721328,-0.5257661556503432,1.6209719610643603,0.07648258415570265,0.164191510854198,0.0006452356964601184,1.8034175912977513,0.2365349826316976,-0.04304104944543308,1.8188633281835005
1749245024.3821845,-0.5077761171519379,1.6235793549583215,0.07635872645910886,0.16434756176062656,0.00012865100886028813,1.7990038498405303,0.2607393893961252,-0.012385769659378765,1.817800836429479
1749245024.392798,-0.4717534923887323,1.6280897640999752,0.0755535038234817,0.15965781070633142,-0.002383741099049505,1.7925865622160642,0.2644264788288053,-0.06276184885574548,1.811984532423886
1749245024.395412,-0.4717534923887323,1.6280897640999752,0.0755535038234817,0.15965781070633142,-0.0023211837495644284,1.8096759141044971,0.18661443533656286,-0.01776041470697154,1.819272343978749
1749245024.4122236,-0.4537987045419906,1.630209782745819,0.07525795605085539,0.15224639027028225,-0.007360311433115455,1.7954787846741704,0.21200186458438797,-0.02955477726263034,1.807951563732362
1749245024.4228156,-0.41788570531307306,1.634716255289181,0.07494193631556235,0.150272800064437,-0.00025154778268085965,1.810759427756542,0.2437586205788378,-0.027799354937113607,1.8270927645622423
1749245024.4251509,-0.41788570531307306,1.634716255289181,0.07494193631556235,0.150272800064437,-0.0017310274930732417,1.7805404951352133,0.20688863375735167,-0.0038026185921899436,1.7925198357603562
1749245024.443025,-0.381949707778205,1.6392608751500448,0.07459170960564258,0.14528662000452428,-0.003011731041664704,1.7820196455339,0.21594714967871909,-0.026134746915743023,1.795056319039358
1749245024.4455287,-0.381949707778205,1.6392608751500448,0.07459170960564258,0.14528662000452428,-0.0019369470693148356,1.8115801079529037,0.23851483640766613,-0.008887924076234066,1.8272142224482684
1749245024.4629595,-0.3452092966408924,1.6434115008327224,0.07399258474834199,0.14089656610090792,-4.1309666577747684e-05,1.8357073846511585,0.22230225997956765,-0.06917717417041086,1.849118681116715
1749245024.4656715,-0.3452092966408924,1.6434115008327224,0.07399258474834199,0.14089656610090792,-0.004363157001336881,1.838333729080105,0.1927603082881868,0.009264688440351054,1.8484121390872008
1749245024.4828517,-0.30880882301181983,1.6473763591847017,0.07274046148620628,0.13817655613620375,-0.0037460403732491425,1.807302191200677,0.18960422113794007,-0.07723774996044319,1.8172206720682256
1749245024.485153,-0.30880882301181983,1.6473763591847017,0.07274046148620628,0.13817655613620375,0.0011079634279017585,1.832745171706579,0.20688161405999494,-0.04797457625312779,1.8443846851049936
1749245024.5026379,-0.2910613261165391,1.64914379256568,0.07246738546242162,0.13199931028569237,-0.006228842923396362,1.7747496895280712,0.17674333809782894,-0.02730760237846519,1.7835287124243189
1749245024.51207,-0.2724648653929628,1.6510977839481409,0.07215839372808679,0.13306538403174759,0.0010327649340671516,1.8596460723576347,0.19539913824608846,-0.03089917343348375,1.8698835091156056
1749245024.5222695,-0.25425295484177307,1.6529704854648537,0.07215127513030319,0.12987881348836858,-0.0031349678172619857,1.8211910551189703,0.18727015167128158,-0.00071185977836008,1.8307940815264652
1749245024.5321453,-0.23576155635105656,1.6548994202341099,0.07216347103460126,0.12731314463677051,-0.0026062968053504206,1.8491398490716515,0.1928934769256152,0.001219590429807349,1.8591734924060161
1749245024.5428815,-0.1989692089810221,1.6586049973713395,0.0715314288786238,0.12472763470597542,-0.0013815324812637658,1.8074856207030698,0.20674759455854286,-0.0006478047082078553,1.8192715126951517
1749245024.54534,-0.1989692089810221,1.6586049973713395,0.0715314288786238,0.12472763470597542,-0.0011772435276089749,1.8717491163003752,0.16381011916442034,-0.0625564108895374,1.8789035391716886
1749245024.5622914,-0.18103351761344505,1.6603452246868828,0.07138211993937446,0.12004030744458064,-0.004706058052765648,1.7935691367577056,0.17402273155433523,-0.014930893924934574,1.8019917201328681
1749245024.5736194,-0.14416390617991257,1.6640238800643354,0.07089031002907603,0.11781908305890057,-0.0020965556468291948,1.8345557741527045,0.16108305324915584,-0.05460283846101116,1.841614139422561
1749245024.5761423,-0.14416390617991257,1.6640238800643354,0.07089031002907603,0.11781908305890057,-8.558176003454309e-05,1.8524053692005438,0.20678248449610415,0.005421847431168192,1.8639111158361026
1749245024.5870008,-0.12510749686298378,1.6654881553486955,0.07030628768403614,0.11551130134306242,-0.0023260726754436014,1.9056409316928784,0.1464275284360106,-0.058402234503988903,1.9112583241485648
1749245024.6022234,-0.10718831774472358,1.666872601130335,0.06991053840102698,0.11474431259167196,-0.0007623708188644413,1.79191791182602,0.13844457816394318,-0.03957492830091586,1.7972581072138516
1749245024.612127,-0.0887688876519579,1.6682384615316639,0.06947908956178364,0.11283300480504051,-0.0019031961259736963,1.8419430092765685,0.1365860401328911,-0.04314488392433424,1.8470002154255436
1749245024.6220756,-0.06981293250120976,1.670063392894205,0.06904494013186933,0.11045012548228383,-0.0024165398885022645,1.8955955150748132,0.18249313625411379,-0.04341494299143073,1.9043597615869772
1749245024.632096,-0.051161359882827113,1.6714737683212009,0.06845435852473603,0.10566768014095357,-0.004773420620930675,1.8651572618382648,0.14103754269958468,-0.059058160713330865,1.8704820768557904
1749245024.6429977,-0.014353300673922799,1.6739672283875422,0.06832084414644526,0.09889906516100563,-0.0006832971762927422,1.8312095320842499,0.11962444633186742,0.00809460573262949,1.8351126283028034
1749245024.6454654,-0.014353300673922799,1.6739672283875422,0.06832084414644526,0.09889906516100563,-0.00605198434590816,1.8495963888061815,0.129721560302265,-0.021446043561705597,1.85413982339308
1749245024.6627696,0.02282024899189035,1.6766672055723586,0.06795543233038817,0.09627893253036932,-0.001174330498741655,1.863619202529293,0.13442243585111147,-0.038569347453353,1.8684608433938519
1749245024.665158,0.02282024899189035,1.6766672055723586,0.06795543233038817,0.09627893253036932,-0.0014862009104944728,1.8537357640520218,0.13557528263052898,0.0020281658476437037,1.8586868859993284
1749245024.6823194,0.04163498550277531,1.6784687426424307,0.06785520553215876,0.0925132863331249,-0.0037386479418752973,1.8814736510884957,0.18015370700721345,-0.010022679822940805,1.8900789554642197
1749245024.6920362,0.0603401048510821,1.679460105434611,0.06721594634482687,0.09236876703813268,-0.00011497418430547923,1.8705119348306791,0.09913627921802615,-0.06392591873318892,1.873137181362114
1749245024.7022142,0.07907864187259672,1.6806049071437257,0.0671548392036622,0.09104088689633914,-0.001360433690230912,1.8738537021514623,0.11448017091146845,-0.006110714116466798,1.8773474389677207
1749245024.712102,0.09789750895739634,1.6817294843444142,0.06654654470772611,0.08936321331038352,-0.0016521160866584705,1.8818867084799615,0.11245772006884813,-0.06082944959360931,1.8852438363131245
1749245024.7221766,0.1166294458059863,1.6829253845402423,0.06608173459007285,0.08733905689524817,-0.0020837542605041844,1.8731936848589967,0.1195900195828159,-0.04648101176532582,1.8770072865547018
1749245024.7320364,0.13536323533175082,1.6839907664038762,0.0656645830508987,0.08272990823905166,-0.004598501514876853,1.8733789525764517,0.10653818636339185,-0.041715153917415426,1.8764058956180147
1749245024.7427742,0.17283161490578627,1.6859732287612927,0.0651824245301301,0.07556150717614168,0.00028396740575913044,1.9077136857730244,0.08616469074909094,-0.03053532503742018,1.9096585717917178
1749245024.7451043,0.17283161490578627,1.6859732287612927,0.0651824245301301,0.07556150717614168,-0.007460798910306018,1.8391242716305212,0.1120815449925594,-0.01768052703944034,1.8425363929183092
1749245024.7623427,0.19197130552152306,1.6865229441714953,0.06478982023111328,0.07646435440486879,0.0009475023775938147,1.9139690615736782,0.05497154102025448,-0.039260429901681604,1.914758323910192
1749245024.7721498,0.2107733143930645,1.6875667122892,0.06459302701114435,0.07581210034043355,-0.0006724992492514141,1.8802008871541431,0.10437681177046798,-0.019679321996893262,1.8830958273254694
1749245024.7823215,0.22960284818289026,1.688584010415614,0.06416627048715522,0.07165968271074663,-0.004126601516650233,1.882953378982577,0.10172981264140457,-0.04267565239891302,1.8856994411098391
1749245024.7921216,0.24873901148244348,1.6898661253162806,0.06427011311932315,0.07071054297137419,-0.0009549791250367367,1.9136163299553228,0.12821149006665422,0.010384263216793588,1.9179065786572584
1749245024.8021805,0.26729287597466417,1.6906342093847568,0.06439853556106498,0.06668811454743509,-0.004032066521150901,1.8553864492220684,0.07680840684762824,0.012842244174182671,1.8569756076263753
1749245024.8120081,0.28637942616677137,1.691309632674328,0.06376329678247443,0.06525639136319057,-0.0014324336738446742,1.90865501921072,0.06754232895711532,-0.06352387785905494,1.9098497188415702
1749245024.8323488,0.3245260158972604,1.6921164632752221,0.06256047654315906,0.0639737446427377,-0.0038072657623252873,1.9110659213629921,0.022871365669119292,-0.07889258047101694,1.911202777091576
1749245024.8344944,0.3245260158972604,1.6921164632752221,0.06256047654315906,0.0639737446427377,0.0025045133569888277,1.903593051685909,0.057811694420295545,-0.041389443460519704,1.9044707134630916
1749245024.842092,0.3434562847542673,1.6932136417385417,0.0628220497782008,0.06109004623893669,-0.002895262089516174,1.8930268857006938,0.10971784633195814,0.026157323504173713,1.8962037854063551
1749245024.8521104,0.36278307722009584,1.693798017984236,0.06249257218284722,0.05815787227029998,-0.0029084198813549528,1.9326792465828524,0.05843762456942958,-0.03294775953535806,1.9335625219106258
1749245024.862357,0.3817691512414378,1.6940634002775423,0.06236917539073919,0.05561694897757586,-0.0025314748990310485,1.8986074021341948,0.026538229330630436,-0.012339679210802978,1.8987928652316874
1749245024.8721223,0.40083901182821624,1.6945731107377568,0.06223058842449939,0.05300348707467182,-0.0026124933716576717,1.9069860586778453,0.05097104602145297,-0.013858696623979955,1.907667129119801
1749245024.882899,0.43881966602866673,1.6955389936394032,0.06169447247206964,0.05010833430044168,-0.0020387298465632834,1.8916930270261256,0.0386469015795754,-0.014297739126991477,1.892087759989205
1749245024.8852527,0.43881966602866673,1.6955389936394032,0.06169447247206964,0.05010833430044168,-0.0008598586085130581,1.9063723930189236,0.05794138858505882,-0.03931385611598351,1.9072527114611377
1749245024.902209,0.45840099741384266,1.6960059435271135,0.06151429106514293,0.04864153409533023,-0.001458782891970979,1.9581331385175926,0.046694988771034396,-0.01801814069267091,1.9586898197869627
1749245024.9127254,0.49614497517450684,1.696443955499582,0.06099658808119409,0.04168980968695645,-0.002663262371269867,1.8973354367647577,0.03677324811390825,-0.031790753693673734,1.8976917640597382
1749245024.915088,0.49614497517450684,1.696443955499582,0.06099658808119409,0.04168980968695645,-0.004294533848766994,1.8770623393016606,0.007027949132942801,-0.019979544701210356,1.8770754960026614
1749245024.9322128,0.5152617202198785,1.6962713360304769,0.06047965838784093,0.03997384910412838,-0.0017078959139980923,1.9116745045371641,-0.01726194691051841,-0.05169296933531589,1.9117524384994395
1749245024.9423172,0.5347622928030623,1.6965079167855202,0.06005936722407083,0.03994836822304621,-3.9007908912713235e-05,1.9500572583183828,0.02365807550432919,-0.042029116377010484,1.9502007628079672
1749245024.9521031,0.5542822396130419,1.6966865831500793,0.0598736483007233,0.041180990867387794,0.0012320726166213994,1.9519946809979594,0.017866636455909912,-0.018571892334752482,1.9520764460805762
1749245024.962308,0.5727748168140564,1.6965173262424427,0.060061734370423836,0.03205838065673669,-0.009129846575049389,1.8492577201014493,-0.016925690763658352,0.018808606970053404,1.8493351763167858
1749245024.9736443,0.59214065882155,1.6965297450974692,0.05987250605431296,0.028964557785467603,-0.0030969380545168624,1.9365842007493583,0.001241885502656359,-0.01892283161108732,1.936584598945172
1749245024.9821496,0.6113069714434369,1.696042734823719,0.05954000740761655,0.024858252239435042,-0.004059723953142871,1.916631262188695,-0.04870102737501991,-0.03324986466964122,1.9172499016211768
1749245024.9933887,0.6302336660119005,1.6959365943580502,0.05936174959222298,0.022009353398110137,-0.0028521681144956243,1.892669456846352,-0.010614046566881363,-0.01782578153935732,1.892699218276266
1749245025.0023007,0.6495471360918743,1.6964615483148466,0.05898605540646376,0.020677027225725595,-0.0013369724462068597,1.931347007997386,0.052495395679641454,-0.03756941857592164,1.9320603075132041
1749245025.0121775,0.6687144640204594,1.6963262292332317,0.05886258089008655,0.016314166526663502,-0.004364489614144495,1.916732792858511,-0.013531908161490414,-0.012347451637721024,1.916780559103644
1749245025.0230088,0.7076212557187544,1.6955297570662542,0.05823798858649654,0.014148701200156592,0.0008836923219068315,1.950206288962153,-0.03292518859636662,-0.013774712123955368,1.950484205922119
1749245025.0253916,0.7076212557187544,1.6955297570662542,0.05823798858649654,0.014148701200156592,-0.0030487722317267636,1.94047288086735,-0.046722028101386925,-0.04868451823504538,1.9410352777040245
1749245025.0422099,0.7267231998153194,1.695197173532518,0.057919156214993946,0.012489057194823506,-0.001640483632490142,1.910194409656496,-0.03325835337362193,-0.03188323715025976,1.9104839179516937
1749245025.0520484,0.7462442026330793,1.6951619786483985,0.05783483176418703,0.011657090008965322,-0.0008515577490971097,1.9521002817759925,-0.003519488411951599,-0.00843244508069163,1.9521034544584441
1749245025.062106,0.765449829824556,1.6944683744289806,0.05760271964333642,0.010686168765888073,-0.0009698596307211188,1.920562719147667,-0.06936042194178871,-0.02321121208506069,1.9218147741943872
1749245025.072829,0.8046232038945741,1.6937347831900742,0.05730509185447737,0.0034215035196514666,-0.0030692959361021594,1.954045117177916,-0.03539377382357767,-0.031116515458584626,1.954365636003747
1749245025.0751433,0.8046232038945741,1.6937347831900742,0.05730509185447737,0.0034215035196514666,-0.0041956793513177396,1.9632922898238925,-0.03796535006705959,0.0013537365726797035,1.9636593347848443
1749245025.092001,0.8236753235583498,1.6934274235301632,0.05711954334483187,0.0015889989600531256,-0.0018419164732513676,1.9052119663775735,-0.030735965991102177,-0.018554850964550007,1.905459875314541
1749245025.1020038,0.8430632224356958,1.6928541241156518,0.05696429767124053,-0.0016636041045865375,-0.003252865425438654,1.9387898877345933,-0.057329941451134125,-0.015524567359134073,1.9396373245967162
1749245025.1119502,0.8622715193986323,1.692295000994695,0.05656960621578532,-0.007415037853376252,-0.005753472602416266,1.9208296962936577,-0.05591231209567393,-0.039469145545521084,1.9216432834445287
1749245025.1221492,0.882112082606834,1.691362182008536,0.05642207019158592,-0.005953618948840116,0.0014653121022606354,1.9840563208201711,-0.09328189861590452,-0.01475360241994031,1.9862479696140312
1749245025.1320112,0.9014387944459182,1.6905654357026596,0.05591689606832025,-0.009157803635531873,-0.0032054509038121157,1.9326711839084187,-0.07967463058764501,-0.05051741232656656,1.9343127854277462
1749245025.1423411,0.921061116935161,1.6900935907479937,0.05549707159909663,-0.011041872599318452,-0.0018931257265992203,1.9622322489242783,-0.04718449546659009,-0.04198244692236244,1.9627994740499772
1749245025.1522028,0.9403696581702793,1.6892959045800204,0.054911466421790525,-0.014613079300972255,-0.003561800067996724,1.930854123511827,-0.07976861679732661,-0.05856051773061033,1.9325011457974313
1749245025.162587,0.9599482270583812,1.6883122346091712,0.05486574426588483,-0.012447158378249917,0.002166500465527629,1.9578568888101944,-0.09836699708491992,-0.004572215590569612,1.9603264175073085
1749245025.1721249,0.9793640539992187,1.6873192185601598,0.05440716490395276,-0.018161702214310318,-0.005714351243945971,1.9415826940837433,-0.09930160490114748,-0.04585793619320683,1.944120409517227
1749245025.1821651,0.9987642207259211,1.6866348488029823,0.05475855774486746,-0.024680895697950598,-0.006513459775743359,1.9400166726702417,-0.06843697571774499,0.0351392840914698,1.9412234054543818
1749245025.1920452,1.0178809336304837,1.6855844276156018,0.054686593879592335,-0.02622176655155625,-0.001533366256085198,1.9116712904562627,-0.10504211873805236,-0.007196386527512366,1.9145550317145996
1749245025.2020605,1.037778149403028,1.6846647336646854,0.05479620486326693,-0.026434346530056333,-0.0002005373870517722,1.989721577254433,-0.09196939509164004,0.01096109836745962,1.9918459590604367
1749245025.2121022,1.0572161778760065,1.6836273152052115,0.05442894085917846,-0.0289410917827852,-0.0025196793644207036,1.9438028472978486,-0.10374184594739155,-0.03672640040884717,1.9465692589178005
1749245025.2220404,1.076759871739251,1.6828509093893538,0.054322362961321015,-0.028700200572028715,0.00026052286280735503,1.9543693863244505,-0.07764058158576947,-0.01065778978574447,1.955910979086519
1749245025.2319942,1.0963210701606174,1.6809991323272129,0.05327918235344056,-0.031533103113481696,-0.002841002889875183,1.9561198421366388,-0.18517770621409024,-0.1043180607880452,1.9648652930110453
1749245025.2428682,1.1352518790361865,1.6790614456382125,0.05292851580829971,-0.034058243280586625,-0.0037581141924500857,1.949081500212424,-0.04843129466425289,0.011602344626125,1.9496831241956138
1749245025.2452412,1.1352518790361865,1.6790614456382125,0.05292851580829971,-0.034058243280586625,0.0012353746302296382,1.943999387344486,-0.14533737423578774,-0.046668999140210554,1.9494246767560655
1749245025.2621148,1.1548733627355359,1.6778727239237032,0.05294192933454813,-0.03780085730929763,-0.003737038169273608,1.9621483699349351,-0.11887217145092333,0.0013413526248423624,1.965745868311512
