Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
2.407466411590576,-2.016796319873876,0.15286737837324826,0.0677690792027073,0.012755042414981266,0.001894942969989324,0.5130065435153153,0.006281066855404194,0.022762017220809283,0.5130449936315266
2.4174516201019287,-2.0116140385571706,0.15293642988542686,0.06755666445154271,0.013245160702110594,0.000499320954461169,0.5182281316705506,0.006905151217859173,-0.021241475116459685,0.5182741336089338
2.427556276321411,-2.006580173872426,0.15283270312759537,0.06742344980204665,0.012446557390824597,-0.0007917316881295101,0.503386468474476,-0.010372675783149043,-0.013321464949606066,0.5034933257215104
2.437422037124634,-2.0012239812721697,0.15288435457288702,0.06757921670938638,0.012143527119304307,-0.00029999754179474463,0.5356192600256104,0.0051651445291650555,0.015576690733973275,0.5356441640010555
2.4474709033966064,-1.9960620173146526,0.15288353576820907,0.06754388257963777,0.011545256420985715,-0.0005950251664233602,0.5161963957517113,-8.188046779489255e-05,-0.003533412974861261,0.5161964022457618
2.4573874473571777,-1.9909138690134855,0.15290364651423638,0.06771861797709292,0.012667821392586627,0.00112000619650623,0.5148148301167055,0.002011074602731311,0.017473539745514743,0.5148187581364436
2.4675750732421875,-1.9856921327385737,0.15297957711431664,0.06777992840784607,0.012760574880873246,9.254494797929694e-05,0.5221736274911848,0.007593060008026509,0.006131043075315035,0.522228830885071
2.4774370193481445,-1.9805169998663261,0.15290419916790202,0.06782225958585145,0.011863455608762934,-0.0008915045737728406,0.5175132872247579,-0.007537794641462869,0.004233117800538089,0.5175681798586845
2.4875776767730713,-1.9751268561354134,0.15282515851326392,0.06779347451907997,0.011418906082523567,-0.0004542369329059254,0.5390143730912733,-0.007904065463809617,-0.0028785066771480627,0.5390723222813749
2.4974615573883057,-1.9700550843802074,0.152854159435285,0.06772329626744818,0.011466702283941437,6.212303517198041e-05,0.5071771755206012,0.002900092202107185,-0.007017825163178892,0.507185466968283
2.5074801445007324,-1.9647287673586804,0.15285013611077958,0.06767518382892299,0.01186855301540233,0.00040380890225328637,0.5326317021526972,-0.00040233245054144273,-0.0048112438525191314,0.5326318541070185
2.5174756050109863,-1.9593557278325953,0.1528189932447926,0.06764641784929382,0.01212267769327755,0.0002527373614656269,0.5373039526085144,-0.0031142865986988344,-0.002876597962916949,0.5373129779465144
2.527616500854492,-1.9542062089977192,0.15290747747632216,0.06803043223702236,0.012754562283194772,0.0006184640682637049,0.5149518834876021,0.008848423152957308,0.03840143877285457,0.5150278991469518
2.5374414920806885,-1.9489662749274106,0.15284765770635034,0.0679991424744811,0.013742338446309552,0.0009891230868781136,0.5239934070308649,-0.005981976997182503,-0.003128976254125615,0.5240275514327548
2.5576555728912354,-1.9436903317950027,0.15282612811638258,0.0679792114645414,0.012424101456053346,-0.0013164621191765664,0.5275943132407868,-0.0021529589967761442,-0.001993100993970265,0.527598706022351
2.5679590702056885,-1.9329564015706717,0.15278204005587773,0.06803309304184957,0.012315972662875653,-0.0017743989273690816,0.5221780447012492,0.0033845584553438,-0.0382217261225129,0.5221890132930388
2.5701024532318115,-1.9329564015706717,0.15278204005587773,0.06803309304184957,0.012315972662875653,0.0016586798382317923,0.5512149777318509,-0.0077933645058286816,0.04360988385332942,0.5512700683025024
2.577441692352295,-1.928011947572967,0.1529485688433351,0.06789067939233474,0.011597198545599974,-0.0007145365575303629,0.4944453997704823,0.01665287874573762,-0.014241364951482482,0.4947257540544178
2.5876851081848145,-1.9222506551163738,0.1527933432306245,0.06779344915395248,0.011648732189389855,6.074106881336751e-05,0.576129245659307,-0.01552256127106133,-0.009723023838226208,0.5763383187090513
2.597606897354126,-1.9168974352887729,0.15269707314360914,0.06768790332743892,0.012843070092245201,0.0011896524021670156,0.5353219827600952,-0.009627008701534878,-0.010554582651356448,0.5354085398298566
2.60754132270813,-1.9117147850209137,0.15281814251706005,0.06791465663714474,0.011354614827834342,-0.0014968370749037258,0.5182650267859135,0.012106937345091051,0.022675330970582663,0.518406419637413
2.6174397468566895,-1.906398490209195,0.15286429288512318,0.0681122761738729,0.014822528724953184,0.0034585017753797354,0.5316294811718691,0.004615036806313033,0.019761953672815802,0.5316495121936955
2.627657413482666,-1.9011452058088938,0.1529287849921122,0.06805799362955851,0.01298165631849472,-0.0018113852777846733,0.5253284400301261,0.0064492106989028075,-0.005428254431438795,0.5253680255050974
2.6374354362487793,-1.8956264099482538,0.15296447451498998,0.06818061280939074,0.013818309736383316,0.0008264766750913889,0.5518795860639969,0.003568952287777427,0.012261917983222292,0.5518911259792108
2.6476588249206543,-1.8903469911953146,0.1529875393149051,0.0682276131492827,0.014161339914173302,0.00031456788831480233,0.5279418752939247,0.0023064799915123446,0.004700033989196717,0.5279469135612189
2.657489538192749,-1.884917129445969,0.15294999212270144,0.06820645347862504,0.014685979678105223,0.0005308724787647407,0.5429861749345566,-0.0037547192203668533,-0.002115967065766111,0.5429991566167343
2.6675939559936523,-1.8795038163789173,0.1529145511639056,0.06795984034562542,0.01372078342886249,-0.0009478209618052249,0.5413313067051728,-0.0035440958795845967,-0.024661313299961796,0.5413429081781099
2.679365634918213,-1.8741699838369412,0.15292695937735576,0.06814561998329015,0.013436477236308754,-0.00027893018623932365,0.5333832541976058,0.001240821345016574,0.01857796376647236,0.5333846974708198
2.6876587867736816,-1.8688456972967344,0.15296392893897556,0.0681694852249086,0.012993221683910733,-0.000428424338122571,0.532428654020678,0.0036969561619804026,0.0023865241618445387,0.5324414889047757
2.6975979804992676,-1.863572945926007,0.15315104460068688,0.0684030063985547,0.013942630091992004,0.0009127088278851676,0.5272751370727358,0.018711566171131233,0.02335211736461118,0.5276070440049573
2.7075958251953125,-1.8579110908543854,0.15306296975390749,0.06824805413786549,0.01402694050174416,9.837970090754804e-05,0.5661855071621646,-0.008807484677939015,-0.015495226068922008,0.5662540068792712
2.717535972595215,-1.852456390153674,0.15301302045159124,0.06825608234633003,0.013080875252104664,-0.0009328009752512024,0.5454700700711523,-0.0049949302316248945,0.000802820846454444,0.5454929391581954
2.7275798320770264,-1.846995333455084,0.1530839726064968,0.06810310767326996,0.013013547432342065,-8.483336651013696e-05,0.5461056698589983,0.0070952154905573606,-0.015297467306006618,0.5461517598021659
2.7375588417053223,-1.8415702483434748,0.15304964326018572,0.06809343340887239,0.01414888636681369,0.0011256386130760819,0.5425085111609107,-0.0034329346311090525,-0.0009674264397574461,0.5425193726699623
2.752171516418457,-1.836123764977092,0.1530951786778045,0.06794299365986836,0.014354188445716924,0.00022005432006348683,0.5446483366382759,0.00455354176187861,-0.015043974900402768,0.5446673712876675
2.7576982975006104,-1.830717650095243,0.15306916788593064,0.06779570683083025,0.013224442750721837,-0.0011080501690135106,0.5406114881849167,-0.0026010791873865013,-0.014728682903811241,0.5406177455193728
2.7676734924316406,-1.8251470000028291,0.15306337584044444,0.06793496726845825,0.013896368187700056,0.0006529458419337513,0.5570650092413754,-0.0005792045486202602,0.013926043762800544,0.5570653103532859
2.7775309085845947,-1.8197424716113524,0.1532577862878896,0.0678480412029365,0.015391218875086944,0.0014878313814671135,0.540452839147676,0.019441044744517022,-0.008692606552175575,0.5408023904935536
2.787623167037964,-1.8142868003933494,0.1532127225934072,0.06796484142911956,0.01402092763382117,-0.001368351056829116,0.5455671218002944,-0.004506369448240011,0.011680022618305863,0.5455857327268202
2.797712564468384,-1.8087544585559798,0.15314582575978966,0.06763547123388579,0.013649110904763435,-0.0003372684872893697,0.5532341837369614,-0.006689683361754684,-0.03293701952337691,0.5532746279367802
2.807647228240967,-1.8032347654018066,0.1531968735632602,0.0678305601077853,0.015011594191105834,0.0013424871545463886,0.5519693154173222,0.005104780347053861,0.019508887389951823,0.5519929201943254
2.817592144012451,-1.797982974565194,0.15326270352281898,0.06798107186865875,0.012944259722695292,-0.0020461944012168005,0.5251790836612535,0.006582995955878301,0.015051176087343965,0.5252203401916467
2.8274831771850586,-1.7922058511917525,0.15331369202128145,0.06798132520907132,0.015102411635481329,0.0021441166991076196,0.5777123373441606,0.005098849846246756,2.5334041257873974e-05,0.577734837957179
2.837677240371704,-1.7866232897071357,0.1531152811743954,0.06793730376735745,0.014611861455864497,-0.00048374448916569236,0.5582561484616777,-0.01984108468860435,-0.004402144171387901,0.5586086250111854
2.847720146179199,-1.781176636090911,0.15324023651997357,0.06821119732091473,0.015307182513948081,0.0006452338280064832,0.5446653616224761,0.012495534557815935,0.027389355355728062,0.5448086770006773
2.857597589492798,-1.7756186799779203,0.15324831442722386,0.06818274563329844,0.014848613037640896,-0.00044570078446699564,0.5557956112990592,0.0008077907250297889,-0.002845168761628214,0.5557961983183677
2.8676984310150146,-1.7702606761932314,0.15335926840536063,0.06838070947562071,0.013334900503397707,-0.0015195964974255352,0.535800378468898,0.0110953978136763,0.019796384232226294,0.5359152483556128
2.8776488304138184,-1.7648128827080893,0.1532619104525654,0.06826213493768368,0.013616241242289011,0.00029142164707791625,0.5447793485142016,-0.009735795279522397,-0.011857453793702455,0.5448663361571191
2.8877434730529785,-1.7590300746676195,0.1532728670887381,0.06810021605556592,0.014523930218614542,0.0009075173741263986,0.5782808040469822,0.001095663617270426,-0.016191888211776473,0.5782818420182209
2.8977339267730713,-1.7534598661744893,0.1532748823466141,0.06799444160850147,0.015435256665291509,0.0009010373578397365,0.5570208493130169,0.00020152578759924378,-0.010577444706444394,0.5570208857682427
2.9076993465423584,-1.7478636817797215,0.15320613483048165,0.06809854394410667,0.014672738187333785,-0.0007587891617578541,0.5596184394767834,-0.006874751613245023,0.010410233560519122,0.5596606650571166
2.9174644947052,-1.7421580839556425,0.15321895121279036,0.06810260428679492,0.013780658978955468,-0.0008667562970584384,0.5705597824078978,0.0012816382308711294,0.0004060342688252949,0.5705612218665956
2.9277560710906982,-1.7367373883024322,0.15322750180868935,0.06828029987931727,0.01394092447727947,0.00014841189942670422,0.542069565321035,0.0008550595898992874,0.01776955925223561,0.5420702397053708
2.937807321548462,-1.7310025868399392,0.15319429168446175,0.06817985447907257,0.014009592303637337,5.205522361994569e-05,0.5734801462492944,-0.0033210124227606164,-0.010044540024470305,0.573489762127995
2.947716236114502,-1.7253837518190411,0.153324784588302,0.06811294551092513,0.01418819364295964,0.00018571040316580015,0.5618835020898105,0.013049290384026246,-0.006690896814744163,0.5620350112761987
2.9575397968292236,-1.7197344036325821,0.15315504940230543,0.06797748709212312,0.014977621015142661,0.0007557997017852389,0.5649348186459013,-0.016973518599658344,-0.013545841880201193,0.5651897465914703
2.967585563659668,-1.71379053475737,0.15304380521851008,0.06745054679970941,0.013671375007102008,-0.0012696322473707928,0.5943868875212033,-0.01112441837953504,-0.05269402924137079,0.5944909795290645
2.977865219116211,-1.7082167402062358,0.15312323513435983,0.06762119115081461,0.015183012946331358,0.0014660183046202194,0.557379455113427,0.007942991584974912,0.017064435110519804,0.5574360484377197
2.9879963397979736,-1.702498448008235,0.1531714978091178,0.06776134291040892,0.01546755031798592,0.0002921669381710716,0.5718292198000796,0.0048262674757965085,0.014015175959430914,0.5718495864079257
2.9979918003082275,-1.6966547260783902,0.15316450280811947,0.06785578921770377,0.014056249787397394,-0.001386576775918312,0.5843721929844836,-0.0006995000998322176,0.009444630729485426,0.5843726116390845
3.007936954498291,-1.6911233078623293,0.15318476386587182,0.06807573939804762,0.015316472472908037,0.00124787994810733,0.5531418216060846,0.0020261057752352096,0.02199501803438475,0.5531455323098162
3.0177721977233887,-1.6853853669977592,0.15323651506725045,0.06799564411060685,0.016045602138329236,0.0007282491266997458,0.5737940864570135,0.005175120137862477,-0.008009528744076788,0.573817423508105
3.0279510021209717,-1.6796923549921021,0.15320134691978307,0.06779757166822332,0.01568182313419457,-0.00031773247195537635,0.5693012005657083,-0.0035168147467373734,-0.019807244238352617,0.5693120628895191
3.037923812866211,-1.6739554671873391,0.15331183355808242,0.06784899338283754,0.015806710656619267,7.268981617774611e-05,0.5736887804763002,0.01104866382993508,0.005142171461421097,0.5737951636401369
3.0478949546813965,-1.6680208164595398,0.15322050038823606,0.06764178738174471,0.014747170611617282,-0.0009993042488322152,0.5934650727799307,-0.00913331698463582,-0.020720600109282172,0.5935353486430528
3.057818651199341,-1.6622020407213896,0.15325230515883248,0.06769070124733455,0.014542857967272478,-0.00018892915080506132,0.5818775738150261,0.00318047705964164,0.004891386558983357,0.5818862658141951
3.067963123321533,-1.6565585178522055,0.15336466488555578,0.06798522826148656,0.01626960443239081,0.0016446588776222095,0.5643522869184014,0.011235972672329897,0.029452701415201565,0.5644641271435441
3.0778427124023438,-1.6507323003852,0.15333854497476557,0.06800187248018646,0.015547721367895201,-0.0006898915602351589,0.5826217467005623,-0.002611991079021214,0.0016644218699901625,0.5826276016683479
3.0878617763519287,-1.6449195669951258,0.15342255095521798,0.06801992092394607,0.016466347373641034,0.0009113170513481186,0.5812733390074154,0.008400598045241181,0.0018048443759605126,0.5813340388179136
3.0980887413024902,-1.63909266479845,0.15341014030690808,0.0678438977643645,0.015781099831813764,-0.0007020581968206973,0.5826902196675698,-0.0012410648309896244,-0.017602315958156756,0.5826915413305358
3.108031749725342,-1.6334410025604662,0.15351923652361363,0.06789814751835088,0.0153355116012494,-0.0004177758387852368,0.5651662237983857,0.010909621670554537,0.0054249753986379545,0.5652715103094456
3.117997407913208,-1.6274765127161448,0.15361254775982092,0.06779762734232021,0.01668577483039743,0.0013294658443002867,0.5964489844321408,0.009331123620728854,-0.010052017603066898,0.5965219701722289
3.128117799758911,-1.621580395668759,0.15349244656988775,0.06767304980953572,0.016061959838359837,-0.0006145946089932879,0.5896117047385907,-0.012010118993316388,-0.012457753278449779,0.589734012350467
3.137902021408081,-1.6157760602846691,0.15354779547265993,0.06755666426715051,0.016074055986341318,1.6945202293524943e-05,0.5804335384089754,0.005534890277217319,-0.011638554238520282,0.5804599275749742
3.147918224334717,-1.609946978326161,0.15356629423069526,0.06757447982567552,0.016565253574642988,0.0005192702938538805,0.5829081958508064,0.0018498758035334628,0.001781555852500838,0.5829111311602573
3.1577703952789307,-1.6043094094932002,0.15363711320999854,0.06800309249010948,0.017065905080581728,0.00049418834979488,0.5637568832960849,0.007081897930327763,0.04286126644339611,0.5638013628415695
3.1677780151367188,-1.5982851749380547,0.153794351514449,0.06788939191456717,0.01769091175802743,0.0005745312794320665,0.6024234555145558,0.015723830445046882,-0.01137005755423165,0.6026286241110379
3.1778581142425537,-1.5924850796871863,0.15379266510823417,0.06786436803189509,0.016881195295145857,-0.000772905115739768,0.5800095250868331,-0.00016864062148402859,-0.002502388267207334,0.5800095496033776
3.191378355026245,-1.5924850796871863,0.15379266510823417,0.06786436803189509,0.016881195295145857,0.0004887529485065585,0.5884808487260251,0.005062449308573802,-0.006160643411712297,0.5885026233673939
3.1971685886383057,-1.5807648747548138,0.1537819098870185,0.06773486348039172,0.017836451359753917,0.00048128204168297356,0.5835396445112329,-0.0061379714301396104,-0.006789811738625029,0.5835719247955415
3.207202196121216,-1.5748068272936675,0.15387592787889548,0.06748628353072424,0.016021780218198344,-0.0018049734482771338,0.5958047461146254,0.009401799187697124,-0.02485799496674823,0.5958789216952375
3.217066764831543,-1.5688079696790815,0.15384048774128403,0.0676478918487646,0.017284675597739708,0.0012200640836869277,0.5998857614585962,-0.003544013761144771,0.016160831804036546,0.5998962300550812
3.2269773483276367,-1.5688079696790815,0.15384048774128403,0.0676478918487646,0.017284675597739708,-7.784662023178358e-05,0.57924849237041,0.013563416154135921,0.020502910342612424,0.5794072679654296
3.237168550491333,-1.5571291602674557,0.1538721988216459,0.06777300634898963,0.018115129908243887,0.0008965422009146034,0.5886324487921701,-0.010392308117948557,-0.007991460320110055,0.5887241797642468
3.2473738193511963,-1.5511546861789434,0.15387693284698356,0.06771443047010786,0.018211725224069903,9.114961405120712e-05,0.5974474088512371,0.0004734025337654879,-0.005857587888176419,0.5974475964074308
3.257253408432007,-1.545211289643507,0.15395463423093478,0.06764357333240559,0.018030587978473043,-0.00018757459844041572,0.5943396535436296,0.007770138395121751,-0.007085713770227375,0.5943904430801702
3.2674882411956787,-1.5390314069299873,0.1537432241278593,0.06716025985020865,0.017150582535949015,-0.0007914561100336856,0.6179882713519769,-0.02114101030754878,-0.048331348219693426,0.6183497762960932
3.2820992469787598,-1.5331503493131604,0.15385013469879838,0.0674857414126449,0.017095972218641738,-0.00013717136692850015,0.588105761682689,0.01069105709390894,0.03254815624362528,0.5882029289506819
3.287774085998535,-1.5271300625404958,0.15376785817465283,0.06771546259314977,0.017042645083736506,-9.976604243904938e-05,0.602028677266464,-0.008227652414555253,0.022972118050486323,0.6020848964352644
3.2972590923309326,-1.5271300625404958,0.15376785817465283,0.06771546259314977,0.017042645083736506,0.0008195120534096168,0.6075046215344493,-0.0022986067448743652,-0.021554867383101473,0.6075089701219909
3.30759596824646,-1.5150011204696425,0.15381657325412357,0.06749558689347455,0.017186092481369354,-0.000666577612913902,0.6053895855508751,0.007170114691948393,-0.0004327025844200194,0.6054320447731157
3.317380666732788,-1.5089965464835702,0.15367140113960745,0.06726081815780179,0.016959528567353988,-0.0001868623151277293,0.6004573986072348,-0.014517211451611778,-0.0234768735672769,0.6006328637116841
3.327298641204834,-1.5028861131097873,0.15380334456380873,0.0671747174829141,0.017533291114547152,0.0005592993778579428,0.611043337378292,0.013194342420128069,-0.008610067488767914,0.6111857743978509
3.3368260860443115,-1.5028861131097873,0.15380334456380873,0.0671747174829141,0.017533291114547152,-0.0009541826562473429,0.6235557046207374,0.005734154907049982,-0.013074742216308277,0.6235820694163378
3.3468453884124756,-1.4966505560635799,0.15386068611287923,0.06704397006075102,0.016584335957333114,-0.001957232811257835,0.5625080513278702,0.006436716897423311,0.04490334250217137,0.5625448774392097
3.3572983741760254,-1.4848034479345862,0.1539658615399635,0.0671814471063425,0.01655625755248768,0.0019517792914011717,0.6222027615714998,0.004080825811003663,-0.031155637943024173,0.6222161438330738
3.367415189743042,-1.4786492130844011,0.15391534729858725,0.06761003810159996,0.016804434969934067,0.00023935212999315805,0.615423485018507,-0.005051424137625382,0.042859099525746625,0.6154442158296255
3.377448081970215,-1.4725061315210566,0.15406066872113133,0.06740796988677539,0.015501088805542846,-0.0012984856512417869,0.6143081563344532,0.014532142254408686,-0.02020682148245745,0.6144800192825942
3.3875210285186768,-1.4663593630685217,0.1540930059485357,0.06752761083597981,0.01729137718772706,0.001790558130025783,0.6146768452534923,0.003233722740436651,0.011964094920442758,0.6146853512599334
3.3971967697143555,-1.4663593630685217,0.1540930059485357,0.06752761083597981,0.01729137718772706,-0.00020085083756029662,0.62906457789631,-0.00432104715819559,-0.010500777095742708,0.6290794183665573
3.407231569290161,-1.4600687172895586,0.15404979547695374,0.06742260306502239,0.01710469864297487,0.00044478896314695607,0.6261333846265815,0.001323394620833529,-0.0028460736318111635,0.6261347831875028
3.4172074794769287,-1.4538073834432927,0.15406302942316208,0.06739414232870428,0.017570104791603328,0.00013956425289523018,0.6076902937831585,0.0013199723446571943,-0.01006948945673769,0.6076917273464006
3.427239179611206,-1.4477304805054612,0.15407622914660865,0.0672934474341369,0.017673308091283365,-0.001404993387844268,0.5980508837611698,0.01539892437485424,-0.01436230241755182,0.5982491006590972
3.4376301765441895,-1.4417499716678495,0.1542302183903572,0.06714982440996138,0.01625891176862051,0.0012132534135563078,0.6225211298910516,-0.009085256757121463,0.013027461329534473,0.6225874228180122
3.447279691696167,-1.435524760368939,0.15413936582278598,0.06728009902325673,0.017472596652072247,-0.000807276647627001,0.617128702866121,-0.0002703996837549738,-0.006962202026174202,0.6171287621049678
3.4579896926879883,-1.423023793727659,0.15422828706703468,0.0669992867432926,0.01557220866412516,-0.0010559163637659142,0.6329679612618655,0.009162524108624615,-0.02111902597023846,0.6330342738209705
3.467761993408203,-1.4167389886149147,0.15415851279604656,0.06710190907367515,0.016800763442080643,0.001201048676839923,0.6284805112744429,-0.0069774270988115505,0.01026223303825513,0.6285192419812654
3.4804344177246094,-1.410485040502039,0.15462696075521765,0.06722640878561066,0.01816845989819016,0.0012916796050495716,0.6253948112875607,0.04684479591710866,0.012449971193551068,0.6271467969223149
3.4876463413238525,-1.4039743991574194,0.15462691540910323,0.06711065180750415,0.020231306361606343,0.002039994058839591,0.651064134461965,-4.534611441897596e-06,-0.011575697810650709,0.6510641344777566
3.497688055038452,-1.397944508674292,0.15458552585924482,0.06720358250134247,0.01905683156859351,-0.0011329542542914425,0.6029890483127298,-0.004138954985841159,0.00929306938383112,0.6030032531698867
3.5076940059661865,-1.3915699271903264,0.1545522895087113,0.06715230891826188,0.018865350444649844,-0.00021026169436336672,0.6374581483965747,-0.0033236350533510928,-0.005127358308058827,0.6374668128672718
3.5175459384918213,-1.3854336954581328,0.1545940731157248,0.06738516332688317,0.01895305037536105,6.159260142805909e-05,0.6136231732193576,0.004178360701348471,0.023285440862129414,0.6136373989661519
3.5277099609375,-1.3793521584804007,0.1547809655449127,0.06744324221999136,0.017999865912940227,-0.0009304455737343049,0.608153697773206,0.01868924291879015,0.00580788931081877,0.6084408006668369
3.5377049446105957,-1.373044483542208,0.1545700463145016,0.0670713134843796,0.01702742619186187,-0.0008831893762723949,0.6307674938192731,-0.021091923041108296,-0.037192873561175954,0.6311200365038483
3.54807710647583,-1.3668620104861438,0.15460053082399014,0.06702317846041199,0.01697381495322845,-7.988052811297051e-05,0.618247305606423,0.0030484509488531986,-0.004813502396761038,0.6182548212046465
3.562069892883301,-1.3604535386836687,0.1545951699179897,0.06707580027425902,0.017830526939701573,0.0008463079115878653,0.6408471802475058,-0.0005360906000451138,0.005262181384703413,0.6408474044765342
3.5678749084472656,-1.354126764060028,0.15446467353557855,0.06700817937420546,0.015941982167948007,-0.0018724158249821383,0.6326774623640619,-0.013049638241113826,-0.00676209000535638,0.6328120293117482
3.5776023864746094,-1.3477887775202155,0.15480519473226295,0.06741238613149998,0.018435060202651992,0.0024741655584343573,0.6337986539812546,0.03405211966844013,0.04042067572945229,0.6347127544349206
3.587932825088501,-1.3413991827027805,0.1548168822597131,0.06720194377037882,0.018251306938491082,-0.00018371361834069135,0.6389594817435063,0.0011687527450149338,-0.021044236112116588,0.6389605506546622
3.5976932048797607,-1.3353051483357001,0.15489322225107868,0.06738352682373434,0.017667811783092964,-0.0005749189236674602,0.6094034367080337,0.007633999136558156,0.018158305335552738,0.6094512504002099
3.6076507568359375,-1.3288222414111743,0.1549640295293579,0.06715570415390885,0.019405830610299976,0.0017155567197357736,0.64829069245258,0.007080727827921129,-0.022782266982548927,0.6483293596831928
3.617579460144043,-1.3225444550983614,0.15485628700310985,0.06718006673206654,0.0185982998742667,-0.000790870731998302,0.627778631281295,-0.010774252624803915,0.0024362578157688386,0.6278710810453363
3.6277148723602295,-1.3162249762941738,0.1549138295691771,0.06745842849427529,0.018756804124384126,0.00012050116381075747,0.6319478804187595,0.0057542566067242396,0.02783617622087453,0.6319740778187495
3.637650489807129,-1.3097069394640932,0.15484766806144482,0.06719604303401636,0.018385390563699467,-0.0003423269681060845,0.6518036830080565,-0.006616150773228191,-0.026238546025893206,0.651837260851143
3.647839307785034,-1.3033858903769155,0.1545852181050612,0.0670469518789531,0.016963030344450222,-0.0013905307305661992,0.6321049087177677,-0.026244995638360913,-0.014909115506325787,0.632649520209377
3.6576826572418213,-1.296971352614846,0.15502406106144553,0.06716790094766766,0.02040941587682736,0.0033850288884256906,0.6414537762069461,0.04388429563843277,0.012094906871455702,0.6429531696895445
3.667712926864624,-1.2907467737213414,0.15485042175344665,0.06737123696018844,0.01946604697210771,-0.0009525557905296257,0.6224578893504695,-0.01736393079988796,0.020333601252078837,0.6227000322044834
3.6776487827301025,-1.2842750938315717,0.15499115000308286,0.06729437920293954,0.019290739396731364,-0.00015674868127979347,0.647167988976971,0.014072824963620723,-0.007685775724890209,0.6473209793904053
3.687649965286255,-1.2776674259221263,0.15497244638128804,0.06721550082794721,0.018070958572676602,-0.001206830996850547,0.6607667909445336,-0.001870362179481888,-0.00788783749923333,0.6607694380567396
3.6976091861724854,-1.2713123387873575,0.1549435481527868,0.0673851737421407,0.018591913209932212,0.0005129997050401635,0.6355087134768844,-0.0028898228501245127,0.01696729141934944,0.6355152838297045
3.707688331604004,-1.264900924905745,0.15512749777076945,0.06751660807449104,0.018282763779357523,-0.00030920017097092284,0.6411413881612482,0.018394961798265386,0.013143433235034141,0.64140521843285
3.717604875564575,-1.2585399015996477,0.15498540976864258,0.06746414991540868,0.018235563762917,-4.541253275569966e-05,0.6361023306097335,-0.014208800212686667,-0.005245815908236362,0.6362610038424631
3.7277719974517822,-1.2520348064465514,0.15502709407518409,0.06722908529542228,0.018839600759290323,0.000603012105483479,0.6505095153096274,0.004168430654150068,-0.02350646199864026,0.6505228707143853
3.7376327514648438,-1.245782578983534,0.15509225469977514,0.06711865395133838,0.017288875425144727,-0.0015450384636489832,0.6252227463017457,0.0065160624591054095,-0.011043134408389443,0.6252567005343229
3.7478625774383545,-1.2394372537066412,0.1551458004851414,0.0673920066824582,0.019124524671571465,0.0018248644306276848,0.6345325276892799,0.00535457853662602,0.027335273111982195,0.634555119912409
3.7575814723968506,-1.2328199048920254,0.15517239235491123,0.06721194470260343,0.01824812040410621,-0.000872449781312322,0.6617348814615731,0.0026591869769831966,-0.01800619798547759,0.6617402244221978
3.7676937580108643,-1.2261747741831588,0.15534716038562957,0.06730255659172647,0.019326871947911373,0.001082196716331245,0.6645130708866631,0.017476803071833635,0.009061188912304341,0.6647428525564115
3.7776100635528564,-1.2196087287238926,0.1553313965462405,0.06696362368152704,0.01817699242751668,-0.001135884179327508,0.6566045459266201,-0.001576383938906023,-0.033893291019942984,0.6566064382244708
3.7879505157470703,-1.2131002479194541,0.15523909130853172,0.06731416931632446,0.01837852418323186,0.00018661252674833124,0.6508480804438443,-0.009230523770878407,0.035054563479741674,0.6509135321888166
3.797544002532959,-1.2067988856620377,0.155393855632442,0.06720042182767332,0.01923685366464432,0.0008696652988306103,0.6301362257416399,0.015476432391028916,-0.01137474886511447,0.6303262511997045
3.8074991703033447,-1.2004107167426974,0.15546480793014156,0.06744526187867204,0.020114681221136698,0.000857123618829191,0.6388168919340353,0.00709522976995447,0.02448400509987292,0.6388562934696265
3.8175113201141357,-1.193977054277118,0.1557069506227789,0.06738559756915455,0.020673552403570886,0.0005763906354108694,0.6433662465579415,0.024214269263733712,-0.005966430951749591,0.64382175953134
3.827695846557617,-1.1875149835081682,0.1555655394902289,0.06753650386030746,0.019131813876924402,-0.0015674948939212905,0.6462070768949779,-0.01414111325500067,0.015090629115291354,0.6463617851584689
3.837564706802368,-1.1811116697828263,0.15573891988092856,0.0673776591218922,0.019473094652078377,0.00034998734231799134,0.6403313725341864,0.017338039069966782,-0.01588447384152647,0.6405660576789147
3.847723960876465,-1.1744022633794113,0.15566141515218804,0.06724473021239712,0.019260208958465728,-0.00019584085298156304,0.6709406403414997,-0.007750472874051839,-0.013292890949508085,0.670985404231443
3.857628107070923,-1.167914380020726,0.1557096871099165,0.06728735349806333,0.019688786834155352,0.00041803888165721823,0.6487883358685442,0.004827195772846848,0.0042623285666218425,0.6488062935715901
3.867737293243408,-1.1614198844866046,0.15571194209539824,0.06729317444459393,0.018412067545445856,-0.0012552249109607993,0.6494495534121292,0.00022549854817310866,0.0005820946530593618,0.6494495925603535
3.8775649070739746,-1.1550553546327849,0.15590116102061646,0.06734736227759704,0.020089888850777508,0.0016562720732433733,0.6364529853819745,0.018921892521822636,0.005418783300310814,0.6367341993471336
3.8877670764923096,-1.1483304120564415,0.1558846298826425,0.06726212649740608,0.01927261158833995,-0.0008062922197571899,0.6724942576343373,-0.0016531137973951893,-0.008523578019095646,0.6724962894591952
3.897613763809204,-1.1418643154424188,0.15581942333018592,0.06725699050845434,0.01864787423895206,-0.0006221993568912268,0.6466096614022643,-0.006520655245659257,-0.0005135988951743276,0.6466425389375366
