Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245738.8665762,0.9946633974742138,-0.7170693939773723,0.05941533108542289,0.013949391387317114,0.01280440357759532,1.2923113734455427,0.19203300856858174,0.017853952962521707,1.3065011910888584
1749245738.8765469,1.0082272660517555,-0.7154157660375885,0.05916807306832201,0.02837271824055817,0.01441876687132756,1.356386857754166,0.16536279397838527,-0.02472580171008834,1.3664297133480954
1749245738.8865967,1.0210391447964595,-0.7132363834515659,0.05923146798318199,0.04293702359751778,0.014578650884477965,1.281187874470402,0.21793825860225713,0.006339491485998078,1.2995920337754348
1749245738.8964818,1.033836241397786,-0.7110932248224688,0.05861863392727684,0.05762105250786912,0.014712696927008929,1.279709660132644,0.2143158629097086,-0.06128340559051482,1.2975315423262512
1749245738.9065855,1.0470199541920011,-0.7085839439436027,0.05842231862758152,0.07154485671751433,0.013897862919819192,1.3183712794215152,0.2509280878866149,-0.019631529969531963,1.3420386491058875
1749245738.9185832,1.0598889689167208,-0.7059452504051141,0.05871335290042233,0.08688217916661391,0.015310236634140138,1.2869014724719685,0.2638693538488557,0.0291034272840808,1.313675163711004
1749245738.92669,1.0728347623783903,-0.7031386064702159,0.05834257168491894,0.09966765531310871,0.012854231945489951,1.2945793461669464,0.28066439348982675,-0.03707812155033935,1.3246539870075698
1749245738.9365466,1.0852888713801434,-0.7001457831340612,0.05792519421707617,0.11334749081493481,0.013682210518149388,1.2454109001753144,0.2992823336154693,-0.0417377467842768,1.2808662012442236
1749245738.946507,1.098177617389781,-0.6967062587293334,0.05785247302173891,0.12479988703919319,0.01139683497571934,1.288874600963763,0.3439524404727723,-0.007272119533725807,1.3339793920134881
1749245738.9566324,1.1115098628598166,-0.6939071172760602,0.05794484800100411,0.13785426469172302,0.013109797148459838,1.333224547003553,0.2799141453273202,0.009237497926519594,1.3622920470615518
1749245738.9666271,1.1237674479348645,-0.6904807806995333,0.057581836099690906,0.15520141042912974,0.017309235721518875,1.2257585075047928,0.34263365765269116,-0.036301190131320105,1.272745749188281
1749245738.9765487,1.1367957149838008,-0.6869019382273374,0.05713283008772213,0.1656089368334886,0.01044794371989809,1.3028267048936337,0.35788424721959755,-0.0449006011968775,1.3510879162334113
1749245738.9865956,1.1496626610308631,-0.6826960072470648,0.05682177312252756,0.17966401045895522,0.014034916976859858,1.2866946047062289,0.4205930980272554,-0.03110569651945741,1.3536918260402857
1749245738.9964654,1.1618289342800188,-0.678858831028297,0.0566839569158603,0.1920347812126516,0.01232793830977011,1.2166273249155646,0.38371762187677794,-0.013781620666725863,1.2757042216242653
1749245739.00658,1.1746193587685687,-0.6742639668866119,0.0565260657070427,0.20373989875873713,0.011885328338937878,1.2790424488549945,0.45948641416850844,-0.015789120881759544,1.3590722389845271
1749245739.016463,1.1870214311643186,-0.6699437836072284,0.05617718226742546,0.22075469911968804,0.016913542136060066,1.2402072395749864,0.43201832793835493,-0.03488834396172397,1.3132988360494575
1749245739.0267923,1.1995291019144652,-0.6657583684816564,0.05606680330265631,0.23294845509207546,0.012241116338475511,1.2507670750146582,0.4185415125572023,-0.01103789647691547,1.3189371757875332
1749245739.0366144,1.2118563785826193,-0.6609547542448412,0.055761507678332,0.2479244153198274,0.014934009865439751,1.2327276668154141,0.480361423681519,-0.030529562432431157,1.323013453406091
1749245739.0465536,1.2240841707079924,-0.6557602921254142,0.0558054350965875,0.26615891641301886,0.01819250995990618,1.222779212537306,0.5194462119426979,0.004392741825550578,1.3285380573077208
1749245739.0564811,1.2362037339521947,-0.6505482111454154,0.055922624191476464,0.2772453649807874,0.01108139188147243,1.211956324420238,0.5212080979998812,0.011718909488896145,1.3192785959466131
1749245739.0665936,1.2481278997247276,-0.6459888403413061,0.05552386693022007,0.29511824516337165,0.017916603648153104,1.1924165772532858,0.4559370804109286,-0.03987572612563911,1.276611105623824
1749245739.0764916,1.260452698058644,-0.6403019613063383,0.055401207208841036,0.30621746378538145,0.011073541780687386,1.232479833391631,0.5686879034967784,-0.012265972137903702,1.357354954056095
1749245739.0866516,1.2723341479148993,-0.6346617059595339,0.05539377734046965,0.3190656575127536,0.012814564713947046,1.1881449856255388,0.5640255346804457,-0.0007429868371384984,1.3152236732353453
1749245739.0968297,1.2845485074374519,-0.6291709257224751,0.0548937468524891,0.3340858328674618,0.015039781903720994,1.2214359522552565,0.5490780237058734,-0.05000304879805503,1.3391760383080533
1749245739.112333,1.296317466648841,-0.6232298188754556,0.05513100447457178,0.34586382704596735,0.011776479766892197,1.1768959211389207,0.5941106847019539,0.023725762208268164,1.3183518175625402
1749245739.116674,1.3082604319303497,-0.6175370092996936,0.054968136434696266,0.35934884466621536,0.013467339081065816,1.1942965281508622,0.5692809575762015,-0.016286803987551612,1.323036282878168
1749245739.1267061,1.3199304490564039,-0.6109870761404708,0.05423711690527035,0.3737006580072295,0.014388317020660351,1.16700171260542,0.6549933159222809,-0.07310195294259192,1.3382485722491348
1749245739.136579,1.3312067915267625,-0.604803518909307,0.05416674638463487,0.3885316121965431,0.014883862009689506,1.127634247035858,0.6183557231163817,-0.007037052063547933,1.286049297421724
1749245739.1466012,1.3429477229829856,-0.5980068735582257,0.05402651779764867,0.40194360527227035,0.013351224509468558,1.1740931456223125,0.6796645351081265,-0.014022858698619495,1.3566276552101695
1749245739.1565573,1.3546997335131217,-0.5915634361177046,0.05398843061290231,0.41577400820469573,0.013821224441825857,1.175201053013608,0.6443437440521116,-0.003808718474636319,1.340252355156814
1749245739.166678,1.3661641981582808,-0.5846429255622629,0.053517800554306334,0.4263139982877866,0.010537538707599537,1.1464464645159156,0.6920510555441628,-0.047063005859597495,1.339131867846043
1749245739.17663,1.3774165718070432,-0.5778052200824747,0.053306505432024205,0.44218798290813005,0.015856282813440502,1.1252373648762415,0.6837705479788236,-0.02112951222821291,1.3167009112159407
1749245739.1867523,1.3884069471822342,-0.5707050189358202,0.053236057734184924,0.45488535656791196,0.012712904000516199,1.0990375375190986,0.710020114665455,-0.007044769783928068,1.308438791883514
1749245739.1965883,1.399494902861629,-0.5633037480359432,0.05315234192944483,0.4691022079666196,0.014212265854895883,1.10879556793948,0.7401270899876966,-0.00837158047400921,1.3331225453107791
1749245739.206869,1.4107282146450268,-0.5560036476327641,0.05319151780387024,0.4823018714878323,0.013181483438779687,1.1233311783397815,0.7300100403179077,0.0039175874425409485,1.3396968295831693
1749245739.2165797,1.4214392126222457,-0.5481870812668957,0.053537945400968345,0.5002469435477895,0.017946335540351938,1.0710997977218861,0.781656636586836,0.034642759709810345,1.3259871319888856
1749245739.2267585,1.43236569598341,-0.5410448356003287,0.05318015104523586,0.5114726389657921,0.011241387863690448,1.0926483361164196,0.7142245666567071,-0.03577943557324867,1.3053724058803837
1749245739.2366874,1.4424696705322007,-0.5330284116604059,0.052718107258442684,0.5283997580542991,0.016932807531983705,1.010397454879075,0.8016423939922745,-0.046204378679317454,1.2897804249839495
1749245739.2467287,1.4534646141997607,-0.5249513909947299,0.05256084261311875,0.537597953498518,0.009198766515706107,1.0994943667560042,0.807702066567606,-0.015726464532393736,1.3642838747364012
1749245739.2566447,1.4636427338987303,-0.5168454419935231,0.052704999197792105,0.5519202907715437,0.014318503358054803,1.0178119698969645,0.8105949001206758,0.014415658467335779,1.3011553704946954
1749245739.2667809,1.4743601136677973,-0.508944053673312,0.052523937976253675,0.5658870745340026,0.013962204695583036,1.0717379769066948,0.7901388320211145,-0.01810612215384297,1.331518556014803
1749245739.276701,1.4848638819049806,-0.5005841043844902,0.05220642864446845,0.5768224603415598,0.010952199304456092,1.0503768237183353,0.8359949288821777,-0.031750933178522484,1.3424526036033213
1749245739.286784,1.4944927237991572,-0.49139889329888325,0.05216965389851468,0.5937974079973681,0.016976193099685576,0.9628841894176565,0.9185211085606937,-0.003677474595376734,1.3307242348067698
1749245739.2966104,1.5045401689853823,-0.4829161841396631,0.052112302083063146,0.6090256475028806,0.01522740111303964,1.0047445186225135,0.848270915922017,-0.005735181545153678,1.3149430004761287
1749245739.306687,1.5144831140219241,-0.47412696185992814,0.051716480295786765,0.6213478668732378,0.012324705014650357,0.9942945036541806,0.8789222279734943,-0.03958217872763806,1.3270741662856693
1749245739.3165724,1.5242701356636306,-0.4654351175366931,0.05142929728260536,0.632944357811804,0.011592686989647612,0.9787021641706417,0.8691844323235054,-0.028718301318140377,1.3089459513462853
1749245739.3268359,1.5337632221035395,-0.4562401008442062,0.051441925354491866,0.6490256455209331,0.016080656234230047,0.9493086439908982,0.9195016692486901,0.0012628071886504333,1.3216165182483781
1749245739.336632,1.5431125776496337,-0.44688393146120814,0.051394134017335946,0.6597830324392708,0.010754996368870078,0.9349355546094174,0.9356169382998047,-0.0047791337155919655,1.3226804400558434
1749245739.3466856,1.5524532718828559,-0.4371746195284521,0.05122241317292253,0.674309812680128,0.014519569260091313,0.9340694233222147,0.9709311932756037,-0.01717208444134144,1.3472910114971757
1749245739.3630397,1.5617259838602344,-0.4276666128346436,0.05130383487522729,0.6892958904315438,0.014985108568765067,0.9272711977378556,0.9508006693808524,0.008142170230476115,1.3281015725648677
1749245739.366261,1.5617259838602344,-0.4276666128346436,0.05130383487522729,0.6892958904315438,0.014544175880621728,0.9032926970445887,0.9632316341852187,-0.0020830533627870518,1.3205123542130206
1749245739.3769493,1.5797820051219549,-0.40784165544342255,0.051246969652844275,0.7203793652493432,0.016563238617519672,0.9023094291274569,1.0192641049368845,-0.0036034688755147426,1.3612720600618766
1749245739.387001,1.5886285165761296,-0.39884825483904596,0.05088164734749488,0.7302762660494794,0.00992137740868415,0.8846511454174699,0.8993400604376589,-0.036532230534939286,1.2615150389101406
1749245739.3968744,1.5976554661700673,-0.3885802937247375,0.051001656357861476,0.7432066623030573,0.012928037595044238,0.9026949593937683,1.0267961114308444,0.012000901036659378,1.3671753523833072
1749245739.4071283,1.6060005236118606,-0.378480348463739,0.050771109329085025,0.7555611500494133,0.012374198006709223,0.8345057441793369,1.00999452609985,-0.023054702877645106,1.310148380840876
1749245739.4168255,1.6143566588156317,-0.36819043799851,0.050642112070040726,0.7664088210347189,0.010834662969193994,0.8356135203771098,1.0289910465229035,-0.012899725904429865,1.3255461249090228
1749245739.4269922,1.6225977665159215,-0.35824047416188887,0.050726868059103036,0.7845226414378198,0.018112282807681204,0.824110770028974,0.9949963836621112,0.008475598906231008,1.2919660849954335
1749245739.4368849,1.6310425503916075,-0.34753698502544317,0.050519522070983994,0.7966362458538163,0.012115571406747329,0.8444783875686035,1.0703489136445699,-0.02073459881190426,1.3633746895151675
1749245739.4471686,1.6389052556024257,-0.33686111059361923,0.05035039221230074,0.8118618289173306,0.015230728080138915,0.7862705210818222,1.067587443182394,-0.016912985868325348,1.325882453750332
1749245739.4568415,1.6465681420006022,-0.32623352850135456,0.049984466373737074,0.8264131985097424,0.014573568302854887,0.7662886398176472,1.0627582092264665,-0.0365925838563666,1.310211162672577
1749245739.4670267,1.6541683623650605,-0.3154032782945184,0.04960507825596419,0.8409314204567276,0.014511125048028031,0.7600220364458288,1.0830250206836145,-0.037938811777288306,1.323093606405083
1749245739.4769492,1.6617533194639522,-0.3041946103757363,0.04955748276634415,0.8535396637762109,0.012595235943574236,0.7584957098891731,1.1208667918782111,-0.00475954896200434,1.353387641090177
1749245739.486904,1.6691086480522581,-0.29316849214307755,0.04951454393886859,0.8694093207303928,0.015868846268760176,0.7355328588305898,1.1026118232658755,-0.0042938827475559604,1.32542876806911
1749245739.4968014,1.6760799647667448,-0.2823543916501975,0.04983595361765437,0.8816593271270111,0.012251078299815513,0.6971316714486697,1.0814100492880063,0.032140967878577925,1.286639134348829
1749245739.506953,1.6834316201226434,-0.2711446717314452,0.049873285528254326,0.8922355407435325,0.010573380385590303,0.7351655355898545,1.1209719918752303,0.0037331910599958107,1.3405396567382255
1749245739.5168881,1.6903760436831385,-0.25986899283734594,0.0497651615971952,0.9103043646946967,0.018070914087848052,0.6944423560495183,1.127567889409925,-0.010812393105912727,1.3242581059234484
1749245739.5269833,1.697147334961473,-0.2484692811518584,0.04957412802998853,0.9240662103994464,0.013763277220153119,0.6771291278334424,1.1399711685487535,-0.01910335672066707,1.3259102989579985
1749245739.5368655,1.7032331260627998,-0.23690000502789835,0.049278456832979954,0.9401395056269084,0.01607536118688554,0.6085791101326787,1.1569276123960055,-0.029567119700857347,1.3072299084760128
1749245739.5468388,1.7099757764372348,-0.22546861162361914,0.049613763067585574,0.9527482653692699,0.012609826638897556,0.6742650374435,1.1431393404279206,0.033530623460562015,1.3271777922918488
1749245739.5568538,1.7160595174956774,-0.21354094886057068,0.049663979440285756,0.96682234623634,0.014096106009326988,0.6083741058442671,1.1927662763048463,0.005021637270018198,1.3389587157757854
1749245739.567026,1.722136813118524,-0.20194958688946718,0.04996821929997484,0.9792048270690314,0.01237831233358527,0.6077295622846535,1.1591361971103498,0.030423985968908163,1.308790259868303
1749245739.576812,1.727985563241031,-0.18996182078894977,0.04977534807692116,0.9928544743374957,0.013667901666799388,0.5848750122507074,1.1987766100517412,-0.019287122305367693,1.3338456210380605
1749245739.5869133,1.7337783420393276,-0.17792455481172825,0.04912149390917211,1.0069381460598401,0.014082855334776224,0.5792778798296538,1.2037265977221518,-0.06538541677490531,1.3358594926576994
1749245739.5967257,1.739007911448929,-0.16641491392927876,0.04904542894963253,1.0216130884959858,0.014670683598368662,0.5229569409601398,1.150964088244949,-0.007606495953958042,1.2642002588703714
1749245739.6066403,1.7448371940709277,-0.15358055308625784,0.04886121218929354,1.0378485732538603,0.01624614767108032,0.5829282621998777,1.283436084302092,-0.018421676033898715,1.4096146783288177
1749245739.6163332,1.7500209622486365,-0.14193852535837345,0.04878022170778094,1.050548541413158,0.012682367557951421,0.5183768177708714,1.164202772788439,-0.008099048151260363,1.2743950020972872
1749245739.6262913,1.7550529879943928,-0.1297532351220423,0.04878255903512958,1.0632242464524828,0.012675043736286659,0.5032025745756341,1.2185290236331165,0.00023373273486462787,1.3183420696070587
1749245739.636194,1.7596367979135845,-0.1170840847067536,0.04833297749353568,1.0769944419776043,0.013748962994357001,0.4583809919191717,1.2669150415288684,-0.04495815415939061,1.3472887055879663
1749245739.6467001,1.7646849111723173,-0.10470882154943335,0.04860651054209048,1.0878153949088742,0.01087133930333399,0.5048113258732778,1.237526315732025,0.027353304855480542,1.3365275368877427
1749245739.6562083,1.7690026013497229,-0.09249759711905865,0.04867426125830107,1.1045693415071072,0.0167379044910567,0.43176901774055754,1.22112244303747,0.00677507162105892,1.295208286558747
1749245739.6662388,1.7733824507188727,-0.08005008533852771,0.04862362909845245,1.1192458358902542,0.014667997204843887,0.4379849369149813,1.244751178053094,-0.005063215984862229,1.3195591310089083
1749245739.6762345,1.777174460429692,-0.06753051508485708,0.048247686167533645,1.1336549493579735,0.014400428195242183,0.37920097108192774,1.2519570253670633,-0.03759429309188045,1.3081245238261618
1749245739.686705,1.7814274266574917,-0.0549035361423811,0.048448112669108194,1.1484983324734888,0.014850041060283323,0.42529662277996927,1.2626978942475977,0.020042650157454933,1.3323975343287622
1749245739.696618,1.7854371431780618,-0.04231193131335963,0.048455521087997645,1.1634134720935694,0.014908134723684532,0.4009716520570139,1.2591604829021477,0.0007408418889451318,1.3214625940433202
1749245739.706671,1.789188666130984,-0.02950074561398538,0.04828753143154954,1.1771758017990968,0.013787752093581363,0.3751522952922137,1.2811185699374246,-0.016798965644810454,1.334917238970839
1749245739.7159538,1.789188666130984,-0.02950074561398538,0.04828753143154954,1.1771758017990968,0.011160708295781792,0.3450955321371296,1.2685387913708872,0.020374207350238455,1.314641240610426
1749245739.7262354,1.7957215802366375,-0.0038477496126675787,0.048294070811821174,1.202768385096042,0.014430056649464356,0.30819587842823015,1.296760808760893,-0.019720269323075107,1.3328815756166614
1749245739.736041,1.7989991438230026,0.008832812666769146,0.04836460254933334,1.216692725299136,0.013925524239581082,0.32775635863651065,1.2680562279436725,0.007053173751216807,1.3097292956383773
1749245739.7462049,1.8018165097541883,0.0216869832502238,0.0482496322455932,1.2304386600046358,0.013752135571321636,0.28173659311856447,1.2854170583454654,-0.011497030374014311,1.315930287586529
1749245739.756536,1.804833889833033,0.034812403346253795,0.047864716338999455,1.2439814920101955,0.013543607728324332,0.3017380078844667,1.3125420096029996,-0.03849159065937441,1.346778509026175
1749245739.7665226,1.8074296448703826,0.047852482284666195,0.04781546349526697,1.2592323102299743,0.015251831421152084,0.25957550373496563,1.30400789384124,-0.0049252843732486284,1.3295924297842283
1749245739.7759547,1.8074296448703826,0.047852482284666195,0.04781546349526697,1.2592323102299743,0.007818267168238817,0.23870826379144283,1.3015132417707207,-0.004517631647558973,1.3232227150811973
1749245739.7864826,1.8121415808373589,0.07404699564987668,0.047512501070608705,1.2809994212701759,0.013957891194013868,0.2324853329061849,1.317938094750328,-0.025778610818267406,1.3382863115232944
1749245739.7966452,1.8145940003389072,0.08694563415117093,0.047507750200846494,1.2985229323572176,0.01751943418548224,0.24524195015482864,1.2898638501294246,-0.00047508697622114515,1.312970816883013
1749245739.806464,1.8163290880481928,0.09980214689903848,0.0475202225701228,1.310932208135113,0.012404440551785818,0.17350877092856543,1.2856512747867546,0.0012472369276303463,1.2973066306582837
1749245739.8165689,1.818132796709169,0.11307044009351723,0.047823851575039676,1.327685562646229,0.01676231531003404,0.18037086609761221,1.3268293194478753,0.03036290049168791,1.3390331184415547
1749245739.8280857,1.8200318782766935,0.12617329111043843,0.047772485436871646,1.3380008555098466,0.010320257398283073,0.18990815675246076,1.31028510169212,-0.005136613816802971,1.32397588940186
1749245739.8370452,1.8214247052641819,0.13908521398636672,0.04763789544667829,1.352560729155498,0.014558761261003961,0.1392826987488327,1.2911922875928294,-0.013458999019335532,1.298682868798215
1749245739.846797,1.8228250869734606,0.15236136945453324,0.047909391027694856,1.3664882357604242,0.013933892543061783,0.14003817092786974,1.3276155468166517,0.02714955810165648,1.334980797414742
1749245739.856652,1.8236922651905494,0.16556438371575904,0.047640010292163325,1.3790471716383232,0.012558114627672012,0.08671782170888154,1.3203014261225805,-0.026938073553153113,1.3231461886062528
1749245739.8666785,1.8244209632839365,0.17874239806486344,0.04782787722554835,1.3928565082061874,0.013820709586742464,0.0728698093387159,1.3178014349104399,0.018786693338502386,1.3198146199239782
1749245739.876668,1.8248673177084236,0.19189252219053146,0.04788121310103599,1.4089297152354758,0.016070882635727434,0.04463544244870388,1.3150124125668017,0.005333587548764229,1.3157697245062876
1749245739.8866189,1.825511098269785,0.2050438517973906,0.047861746349663156,1.4198859569916022,0.010956170473700136,0.06437805613614955,1.3151329606859137,-0.0019466751372834712,1.3167077270200727
1749245739.8966582,1.825767185320673,0.21848562308071376,0.0477001374613652,1.435483586491448,0.01559636028113947,0.025608705088786543,1.344177128332316,-0.01616088882979566,1.3444210494142212
1749245739.90705,1.8261118533803093,0.2312635240450867,0.047775343254021635,1.4491575505740788,0.013671750920462303,0.034466805963639935,1.277790096437295,0.007520579265643534,1.2782548616244598
1749245739.9165962,1.8259006474042423,0.2450076667001467,0.0472552956472408,1.4587653822272293,0.009608426060938216,-0.02112059760670526,1.3744142655059992,-0.052004760678083656,1.3745765358355495
1749245739.926839,1.8254921490347646,0.2584904425610824,0.04722742489456085,1.4741641202533706,0.015398387640708801,-0.040849836947765006,1.3482775860935687,-0.002787075267994543,1.3488962741222765
1749245739.936633,1.825250327641746,0.2714656518961399,0.04694937374546292,1.4880606448504303,0.013896511686052404,-0.024182139301864858,1.2975209335057525,-0.027805114909792983,1.2977462574582344
1749245739.9469426,1.824708467566821,0.2845149852825439,0.04742761671120789,1.5016249365523076,0.013564203867606605,-0.054186007492496024,1.304933338640396,0.04782429657449669,1.3060578630761914
1749245739.9570112,1.824238184439375,0.29776012296111326,0.04697318771497077,1.5165934538389367,0.014970111447171286,-0.0470283127446125,1.3245137678569385,-0.045442899623712035,1.3253484007770142
1749245739.9667933,1.8231660423383125,0.31110643695348805,0.04736552205661728,1.5311170641275882,0.014529707062268298,-0.10721421010624343,1.3346313992374792,0.03923343416465108,1.338930864040148
1749245739.976587,1.8218507309651055,0.32411840566190814,0.0474760574913706,1.5428639193515148,0.011750919930827275,-0.1315311373206951,1.3011968708420085,0.011053543475331856,1.3078278697037733
1749245739.9867277,1.8204975009302862,0.33703625769730944,0.04707223567631691,1.5605147489415465,0.017653215234469447,-0.13532300348193527,1.29178520354013,-0.040382181505368986,1.2988538514230872
1749245739.996594,1.8192498680885647,0.35043202422437225,0.047624444997756726,1.57350066044402,0.01298547476900762,-0.12476328417214688,1.3395766527062813,0.055220932143981716,1.3453741061701705
1749245740.0067117,1.8176295455455975,0.3632404006791557,0.047182099816383785,1.5882547638963191,0.01475211850407595,-0.16203225429671786,1.2808376454783443,-0.04423451813729412,1.2910459037179838
1749245740.0166037,1.8156383389170192,0.3766421962606646,0.04760239709296538,1.5999323983357427,0.011673391925522896,-0.19912066285783236,1.340179558150889,0.04202972765815979,1.3548912452527158
1749245740.026868,1.8135164191783555,0.3893194595062269,0.04753416147823119,1.6145964554492336,0.0146636850373805,-0.21219197386637134,1.2677263245562287,-0.006823561473419393,1.2853619987171518
1749245740.036767,1.8114049783114794,0.4024073210499868,0.04767451071654918,1.6271780106759277,0.012559939814736788,-0.2111440866876091,1.3087861543759904,0.014034923831798829,1.3257084985883731
1749245740.0469809,1.808728963246813,0.41540115136576816,0.04763774770777393,1.64434146664943,0.017162022009670916,-0.2676015064666304,1.2993830315781385,-0.0036763008775246575,1.3266524899220609
1749245740.0568404,1.8060165864515545,0.4282535802025181,0.04749879968263883,1.6581143785027666,0.01377480489286262,-0.27123767952585975,1.2852428836749918,-0.013894802513510218,1.3135521111976416
1749245740.0667105,1.803342854511949,0.4412051097079832,0.04742873804926704,1.6719874443226939,0.013877833816074962,-0.2673731939605517,1.2951529505465131,-0.007006163337178878,1.3224634551313716
1749245740.0766706,1.8000455933468142,0.45436622366804524,0.04726151415437152,1.6863499628387908,0.014358985741071348,-0.3297261165134735,1.3161113960062032,-0.016722389489551986,1.3567860990622116
1749245740.0866718,1.7969810647171038,0.4673069367580392,0.04721124745791297,1.6995425482669844,0.013208110194513928,-0.3064528629710406,1.294071308999395,-0.005026669645855075,1.3298623650583374
1749245740.0966454,1.793371209766202,0.4799824448173789,0.047123439039419415,1.7153282859195091,0.015782320955511686,-0.3609854950901825,1.2675508059339702,-0.008780841849355403,1.317951278799547
1749245740.1066759,1.7903509812409903,0.49338766621209457,0.04714888690863913,1.7241819099158828,0.008816549403571941,-0.30202285252116656,1.3405221394715672,0.0025447869219714925,1.3741242337789004
1749245740.1166167,1.7862693553564857,0.5053981651827549,0.047155956081245384,1.7430894196714206,0.018913807086517825,-0.40816258845046693,1.2010498970660366,0.0007069172606254115,1.2685099738878376
1749245740.1267722,1.7826943213246729,0.5183463391957184,0.0475666018192033,1.7547283668631426,0.011665391040821444,-0.3575034031812807,1.2948174012963443,0.041064573795791814,1.3432649723662178
1749245740.13663,1.7786032760932233,0.5308260943152125,0.04736367808821307,1.7699071451633768,0.015191482587092884,-0.40910452314495416,1.2479755119494174,-0.02029237309902343,1.313319987391904
1749245740.1470428,1.7741436303152789,0.5432655828848606,0.047514044272301756,1.7849753476122052,0.015048580815340617,-0.4459645777944443,1.243948856964805,0.015036618408868774,1.3214738602754963
1749245740.1568358,1.7696886239925165,0.5557034110258596,0.04785116200443824,1.7970406288221543,0.01209050408592804,-0.44550063227624115,1.243782814099903,0.03371177321364813,1.3211610431771006
1749245740.166572,1.7653015035577544,0.5680238931340339,0.04750352563553659,1.813049184224067,0.015981118423916443,-0.4387120434762082,1.2320482108174269,-0.03476363689016437,1.307826842846366
1749245740.1765265,1.7605667904272855,0.580456478658615,0.047996495262013626,1.8250345588973016,0.011992799233420864,-0.4734713130468915,1.2432585524581152,0.04929696264770328,1.330363451293892
1749245740.1865692,1.7551995706129135,0.592314236356099,0.04834314584284878,1.8437176409217342,0.018737930606048163,-0.5367219814371937,1.1857757697483984,0.03466505808351547,1.3015892829461504
1749245740.1966126,1.7500686547724074,0.6044288580005605,0.04862607861932528,1.8576779528812963,0.013966954841352032,-0.5130915840506178,1.211462164446142,0.028293277647650078,1.315638076945215
1749245740.2066998,1.7449163318033412,0.6166512939408463,0.048262171287335134,1.8701096058022941,0.01236555301057922,-0.5152322969066203,1.2222435940285825,-0.03639073319901473,1.3264025493490195
1749245740.2166848,1.739195532670248,0.6288801906121263,0.04834418808630534,1.8839829956742358,0.013895114861848627,-0.5720799133093202,1.222889667128002,0.00820167989702067,1.3500868731975861
1749245740.2371476,1.727353351826993,0.6528133136953411,0.048105524457538205,1.9115611108434616,0.012727715286853075,-0.5824861708150442,1.1934640422503584,0.03352679840142314,1.3280235537577405
1749245740.2394078,1.727353351826993,0.6528133136953411,0.048105524457538205,1.9115611108434616,0.014867246977206573,-0.6017319135104504,1.199848266071124,-0.057393161278136706,1.3422805807024218
1749245740.246756,1.7216606269929495,0.6644769700949776,0.04791360350376376,1.9235719651154832,0.011865498821136154,-0.5692724834043483,1.1663656399636513,-0.01919209537744465,1.2978751736777971
1749245740.2566097,1.7154001771077114,0.6761675569102311,0.047516569779235455,1.9420134681551118,0.01848636436076727,-0.6260449885238106,1.1690586815253479,-0.03970337245283034,1.326133676710445
1749245740.2667625,1.7093949579459646,0.6876722123538987,0.04786052371843944,1.9524420717729514,0.010425041712341867,-0.6005219161746789,1.1504655443667633,0.03439539392039864,1.2977663659462058
1749245740.2766159,1.7029300220484271,0.6994255919269279,0.04844776339688574,1.96950617824429,0.017104876619235956,-0.6464935897537494,1.1753379573029132,0.05872396784462955,1.3414071997233628
1749245740.2866518,1.6962379117468591,0.7111645175124658,0.0490197917687171,1.9819863526868107,0.012414462568538502,-0.6692110301568022,1.1738925585537907,0.05720283718313596,1.3512465141163152
1749245740.2965047,1.6892280610512884,0.7224461187560928,0.049047821879582364,1.9947626729258672,0.012809146098207349,-0.7009850695570696,1.1281601243626982,0.002803011086526669,1.3282037998530152
1749245740.313105,1.6824114138985535,0.7331270594677858,0.048886801420804114,2.013583509227027,0.01880517911064431,-0.6816647152734889,1.068094071169301,-0.016102045877824933,1.2670800009927938
1749245740.3170855,1.6756717968999157,0.7442805274881602,0.04906333258763453,2.0263474002039725,0.012766247238070695,-0.6739616998637787,1.1153468020374424,0.017653116683041814,1.3031588014123312
1749245740.32666,1.6684350755407984,0.7551381854491614,0.04931975446570988,2.0386875609732056,0.012355788546578057,-0.7236721359117348,1.0857657961001244,0.025642187807534828,1.3048328338434734
1749245740.3365936,1.6610811040106954,0.7663746356417823,0.0497732474498913,2.0535486420089826,0.014864511674216463,-0.7353971530102976,1.1236450192620873,0.04534929841814167,1.3429024916084367
1749245740.3469203,1.653559350444944,0.7771673488658429,0.05021923819184007,2.0648597448998753,0.011334403759689428,-0.7521753565751466,1.0792713224060613,0.04459907419487735,1.3155205640380834
1749245740.3566499,1.6459723253460223,0.7878053582691993,0.049611883260681285,2.077135272213536,0.012236041651012724,-0.7587025098921618,1.0638009403356352,-0.06073549311587864,1.3066376464711429
1749245740.3666215,1.6382654241711494,0.7985056880956679,0.05007370469558489,2.089148591264843,0.012050430043091106,-0.7706901174872938,1.0700329826468624,0.04618214349036073,1.3186864074315467
1749245740.3766348,1.6301246305815413,0.8090737863595826,0.049911499725398,2.104622698226027,0.01545078309149082,-0.8140793589608064,1.0568098263914694,-0.016220497018689523,1.3340060763893113
1749245740.3866222,1.6225130839045476,0.8197762467509786,0.050001771910725405,2.118033245537529,0.013465557935006148,-0.7611546676993708,1.0702460391395996,0.009027218532740855,1.3133099453116697
1749245740.396662,1.6142505990409046,0.8302820006994514,0.0496290433154554,2.1287346550866575,0.01065450355819124,-0.8262484863643005,1.0505753948472751,-0.03727285952700027,1.3365609681109971
