Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245329.0968502,1.4515604225495284,1.756962261986015,0.04927536578608439,0.126084596719373,-0.0045344962771741324,3.6899727930276294,0.6153111268144107,-0.024600763362312567,3.7409232812322872
1749245329.0996835,1.4515604225495284,1.756962261986015,0.04927536578608439,0.126084596719373,-0.0032010780689794953,3.6801184630954276,0.5960110776650707,-0.04970883598451811,3.72806935384997
1749245329.1037717,1.4515604225495284,1.756962261986015,0.04927536578608439,0.126084596719373,-0.00577376620088964,3.700297583002876,0.5523298464587212,-0.022628523122018157,3.741292619144624
1749245329.1053352,1.4515604225495284,1.756962261986015,0.04927536578608439,0.126084596719373,-0.0002983037460476122,3.7022227888855674,0.5342875943784575,-0.0926865556115368,3.7405770693905436
1749245329.1084247,1.4515604225495284,1.756962261986015,0.04927536578608439,0.126084596719373,-0.010818687555116308,3.6928474958237034,0.5624977844847612,0.005456769221593577,3.7354419263270127
1749245329.1100779,1.4515604225495284,1.756962261986015,0.04927536578608439,0.126084596719373,-2.090553979306086e-05,3.7203841413521177,0.600612151533575,0.00680666092356258,3.768553186011062
1749245329.1169915,1.4892882206142761,1.7614136913591139,0.0490108803258701,0.12035409221782184,-0.003316959108651051,3.699905892895261,0.4623907290246754,-0.08851416221424685,3.728687276048911
1749245329.1187975,1.4892882206142761,1.7614136913591139,0.0490108803258701,0.12035409221782184,-0.003919773535564707,3.753788432336247,0.4886814902298031,-0.07459338525669795,3.7854639337384577
1749245329.1204677,1.4892882206142761,1.7614136913591139,0.0490108803258701,0.12035409221782184,-0.0025682772342846207,3.744086600235863,0.5093830122619991,-0.00920014381880635,3.7785785056350027
1749245329.1256516,1.565376075099705,1.7688547302431186,0.048312741859285656,0.11361310091011731,-0.0027453216454739297,3.791958320784583,0.4231244568772441,-0.10974388789144196,3.8154923945115
1749245329.129059,1.565376075099705,1.7688547302431186,0.048312741859285656,0.11361310091011731,-0.002382187805402548,3.7718261523792096,0.4203195119155456,-0.02633166775035528,3.795173384164243
1749245329.1354418,1.6035519964961429,1.7722781852406246,0.04781951815849697,0.10949456448400646,-0.00574547235869104,3.7727798064747686,0.44514293730988364,-0.026448546021428515,3.7989498157754946
1749245329.1377597,1.6035519964961429,1.7722781852406246,0.04781951815849697,0.10949456448400646,-0.001891950171734358,3.80629697621071,0.34029384907157123,-0.0848863537860789,3.82147832321822
1749245329.1427796,1.6414305477842845,1.776318115678702,0.04726813175253223,0.10719832596731471,-0.004787437878720527,3.8024884723321772,0.40381003932890014,0.015072507127634333,3.8238699154236278
1749245329.1444595,1.6414305477842845,1.776318115678702,0.04726813175253223,0.10719832596731471,-0.004132316194468557,3.8175921396437884,0.342345499750607,-0.0493223700788685,3.8329114503037416
1749245329.148704,1.6414305477842845,1.776318115678702,0.04726813175253223,0.10719832596731471,-0.002351017313213728,3.787855128814166,0.4039930438077377,-0.05513864059647419,3.809338112629125
1749245329.1543634,1.6794856917506464,1.77951094826659,0.04652841079096433,0.10094327114160763,-0.006224836671765144,3.8055143966361893,0.31928325878880504,-0.0739720961567901,3.818884866338353
1749245329.1631784,1.7180090205840237,1.782657199224453,0.045859311392997926,0.09736687565260008,-0.003564832041396394,3.852332883337728,0.3146250957863028,-0.06690993979664023,3.865159452719087
1749245329.1730134,1.756194585880061,1.7858555191877215,0.04546316235029982,0.09357573681575056,-0.003782416258533412,3.8185565296037227,0.3198319963268359,-0.039614904269810736,3.8319272534396625
1749245329.1830666,1.794688787261304,1.7885491249216419,0.045054753526412236,0.09045704366504578,-0.003117701509542597,3.8494201381243043,0.2693605733920412,-0.040840882388758215,3.8588327922177488
1749245329.2035985,1.871491076987298,1.793948288695432,0.04499483185461492,0.082725323307898,-0.0030105483777809034,3.840105453562037,0.303870664705963,0.016105222709819622,3.852109457861464
1749245329.205523,1.871491076987298,1.793948288695432,0.04499483185461492,0.082725323307898,-0.004691074959236077,3.840123519037375,0.23604571267306085,-0.02209738988955129,3.847371338970977
