Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749589789.053194,-1.4306788038914053,1.8960498377775232,0.06630165623182936,-0.046854559546146014,-0.0005300120392468337,1.1875204957956687,-0.07354942914921114,0.003938450078293243,1.1897959684176802
1749589789.0556397,-1.4306788038914053,1.8960498377775232,0.06630165623182936,-0.046854559546146014,0.0006067829443607451,1.2071676300068557,-0.07509587151066643,-0.00023139924133358525,1.2095011686039479
1749589789.0574253,-1.4306788038914053,1.8960498377775232,0.06630165623182936,-0.046854559546146014,0.00022509356135695912,1.2058925529383924,-0.08569876138606602,0.005882836682484516,1.2089338802992409
1749589789.0698144,-1.4185198955609166,1.895408864014776,0.06637982483899946,-0.04660772117198418,0.0002634178501869267,1.2158908330488716,-0.06409737627472989,0.007816860717009544,1.2175791520626424
1749589789.0795825,-1.4066549375222226,1.8944118029706607,0.06627817157060886,-0.04701732026058315,-0.0004006343387389372,1.186495803869403,-0.09970610441152328,-0.010165326839059463,1.1906777901080636
1749589789.0997188,-1.3945114694083431,1.8936179425125383,0.06632148158969264,-0.04781391684029825,-0.0007961714550967628,1.2143468113879452,-0.0793860458122353,0.004331001908378096,1.2169389148999106
1749589789.1101484,-1.370084842669883,1.8921414534939578,0.06631150535182434,-0.048344910011729705,-0.0003873229742991053,1.2321499981125195,-0.07131105906059698,-0.0002894165009495464,1.2342118476959398
1749589789.112236,-1.370084842669883,1.8921414534939578,0.06631150535182434,-0.048344910011729705,-0.00015491106669394947,1.2105126757334883,-0.07633784279745814,-0.0007082072858807797,1.212917311424987
1749589789.1195254,-1.357871802479654,1.891229459062902,0.06624838931845309,-0.04788572184844628,0.00047109024782590435,1.2213040190228952,-0.09119944310558292,-0.006311603337125216,1.224704390987574
1749589789.140108,-1.3334511603152224,1.8895896026337846,0.06624920875424938,-0.04767269332331302,0.0003034462056815529,1.2145980542504375,-0.0911004559132289,-0.005254406073537665,1.218009739885748
1749589789.142552,-1.3334511603152224,1.8895896026337846,0.06624920875424938,-0.04767269332331302,-7.127847148415226e-05,1.2274661621927363,-0.07288518699850588,0.005336349653166372,1.229628167297729
1749589789.1496382,-1.3211772070197159,1.8888979117194424,0.066404562539816,-0.04798432044853957,-0.00031270699000014095,1.2273953295506512,-0.06916909143421801,0.01553537855666226,1.2293427749055945
1749589789.170085,-1.296778078094057,1.8871612418674786,0.06661733432320337,-0.048420011763889895,6.282155599583401e-05,1.2286570524588036,-0.0793811208984696,0.020319103608580635,1.2312187112417732
1749589789.1721492,-1.296778078094057,1.8871612418674786,0.06661733432320337,-0.048420011763889895,-0.0005321914172791961,1.2112558401070839,-0.09428586429791608,0.0009580747301562997,1.214919970368387
1749589789.1795647,-1.2845667832674912,1.886520192265057,0.06664996168841614,-0.04949698606961024,-0.001091748608871244,1.22112948265658,-0.06410496024216172,0.00326273652127701,1.2228109663152256
1749589789.1897044,-1.2722264030643518,1.8857841802885993,0.06677185288174646,-0.048932514899938453,0.0006098244075135695,1.2340380203139434,-0.07360119764576734,0.012189119333032294,1.2362309541001018
1749589789.2202666,-1.2476537303986865,1.8840886996339439,0.06699073724191464,-0.04840052390815588,0.0005720155782010906,1.2335833682556752,-0.09024745566579284,0.0032223822185775686,1.2368801597936503
1749589789.2227993,-1.2476537303986865,1.8840886996339439,0.06699073724191464,-0.04840052390815588,-6.707903032235445e-05,1.2236838983108456,-0.0793006097997484,0.01866605379823999,1.2262507368804472
1749589789.2701714,-1.2228916798611609,1.8826131288073853,0.06732301796518657,-0.048743555869992496,0.000307466859934176,1.2550770663100508,-0.05728235489133038,0.03127227558856749,1.2563835841650193
1749589789.2723143,-1.2228916798611609,1.8826131288073853,0.06732301796518657,-0.048743555869992496,-0.0006435880088909912,1.2211279874425163,-0.09027472776452772,0.0019557967386257813,1.2244603252814563
1749589789.2904963,-1.173239254712596,1.8792800731198533,0.06676148312408957,-0.04814615223870074,0.00012356730698129996,1.2411866593984522,-0.09230712295187349,-0.007995032188864992,1.2446143693595786
1749589789.292844,-1.173239254712596,1.8792800731198533,0.06676148312408957,-0.04814615223870074,-0.0002207622931085331,1.2242043228630983,-0.0750632613110147,-0.005853455092130755,1.2265034518155025
1749589789.3302927,-1.1482702639660745,1.877622521772213,0.06700177589470387,-0.04802712436666889,-0.0015631998285181006,1.2657555525410258,-0.09714875601418704,0.028942307692146618,1.2694782391138264
1749589789.332545,-1.1482702639660745,1.877622521772213,0.06700177589470387,-0.04802712436666889,0.0016746928651081379,1.2311435221111333,-0.06860637874985809,-0.0049130306307168525,1.2330536108545223
1749589789.349748,-1.135636159731575,1.876738690223602,0.06705363431489965,-0.04704543921824652,0.001022060903547269,1.263410423449951,-0.0883831548610825,0.0051858420195782795,1.2664981169133978
1749589789.3602483,-1.098277672658806,1.8741504021035036,0.06745400125071423,-0.050383660685793516,-0.001304313092776979,1.242502705772175,-0.10659849826115675,0.004701330533717074,1.2470670445820904
1749589789.3628178,-1.098277672658806,1.8741504021035036,0.06745400125071423,-0.050383660685793516,-2.048370949895887e-05,1.2599162013500198,-0.1038791916729842,-0.0009839374849412996,1.264191330806732
1749589789.4202695,-1.0605940574829906,1.8716690282278774,0.06743535742348397,-0.049496792938634036,2.9039486417057285e-05,1.2464185439365227,-0.0842722264059903,-0.005959398369694002,1.2492641813532732
1749589789.4226303,-1.0605940574829906,1.8716690282278774,0.06743535742348397,-0.049496792938634036,-0.00042572795348817154,1.2582295427337575,-0.10636717596366196,0.014559527405164086,1.262717529113493
1749589789.4407396,-0.9847934010727999,1.8667779044195358,0.068063640666752,-0.04909521390609909,-0.0011772052792579707,1.2421377193857275,-0.07614348730784481,0.03865765513875047,1.2444693425633981
1749589789.4428723,-0.9847934010727999,1.8667779044195358,0.068063640666752,-0.04909521390609909,-0.00023986132094364147,1.2521296627056255,-0.0960843676310219,-0.0008311878750541513,1.2558108527681853
1749589789.4708982,-0.9210139332071836,1.8624317677235462,0.06814898281576226,-0.04810519491835403,-0.0002084463599489535,1.271418843812444,-0.09137551245776976,-0.010005961601776414,1.2746981449261987
1749589789.4733284,-0.9210139332071836,1.8624317677235462,0.06814898281576226,-0.04810519491835403,0.0018429604223308559,1.3065247156995197,-0.08873461275360484,0.0009582262749233128,1.3095345219711632
1749589789.4795616,-0.9081780413458502,1.8615727194492306,0.06824348550453795,-0.04768536537258214,0.00044444453679622146,1.2835891861333382,-0.08590482743155992,0.009450268877568557,1.286460585534781
1749589789.489744,-0.8958704342097479,1.860690936764466,0.06855710859838925,-0.05109551941998309,-0.0034641035453765517,1.230760713610235,-0.0881782684764687,0.03136230938513007,1.2339154513976567
1749589789.499563,-0.8828572654395973,1.8599386901311226,0.06873922709149244,-0.05018666029514426,0.0008888818294411575,1.3013168770150574,-0.07522466333433897,0.018211849310319217,1.3034893035149873
1749589789.5507312,-0.844580551897157,1.857438760596605,0.06917139927758241,-0.05030737377387392,-0.0015089321394535502,1.2564764614525603,-0.0810632521548893,0.0035432978992708253,1.2590886978423221
1749589789.5529335,-0.844580551897157,1.857438760596605,0.06917139927758241,-0.05030737377387392,0.00013434899477712562,1.2829326888933568,-0.07252185575905568,0.02864116677237516,1.2849808184536748
1749589789.5601645,-0.8060647758336511,1.855145595295653,0.06955061595558376,-0.04995465012574909,7.2688702906498e-05,1.2777704671632528,-0.08097145225274271,0.011460367659879567,1.2803334498616037
1749589789.5623367,-0.8060647758336511,1.855145595295653,0.06955061595558376,-0.04995465012574909,0.000148900505262725,1.2891503912434543,-0.06781152975872118,0.016247827890289446,1.290932660835324
1749589789.5801387,-0.780128572387093,1.853261453213616,0.06942516879124153,-0.04867767914177004,-0.00033447071356550097,1.2861056358430045,-0.0906349949429508,0.00047993594141509943,1.2892953148349868
1749589789.5823722,-0.780128572387093,1.853261453213616,0.06942516879124153,-0.04867767914177004,0.0016789657077299488,1.307514708812807,-0.09777921326075134,-0.013024652375638601,1.3111656982653759
1749589789.6612258,-0.6766244301387206,1.8460063933083675,0.06983600478725538,-0.05086597488944035,-0.0014820506019946717,1.2633758282053043,-0.10190265237819407,-0.001810756825360027,1.2674788494705345
1749589789.66345,-0.6766244301387206,1.8460063933083675,0.06983600478725538,-0.05086597488944035,9.907016462252331e-05,1.3137516625196577,-0.06932558544210377,0.017208668875669242,1.3155795177677612
1749589789.6796498,-0.6636772488109987,1.8451910487696173,0.06986617267459397,-0.05071948400833165,0.00018183844519559388,1.294718132772199,-0.08153445387502067,0.0030167887338589106,1.2972828953230777
1749589789.7567718,-0.5461331276309708,1.8370143877241636,0.07025405039887196,-0.051034361697705886,-0.0009170126357638277,1.2931186738155742,-0.08022303119448182,0.018452923882375516,1.2956047388399674
1749589789.7598562,-0.5461331276309708,1.8370143877241636,0.07025405039887196,-0.051034361697705886,0.0002662020477879986,1.3089590693941,-0.09614229555052756,0.014416090317991015,1.3124851185224133
1749589789.7617273,-0.5461331276309708,1.8370143877241636,0.07025405039887196,-0.051034361697705886,-0.00012063122936133471,1.3004160187198077,-0.09489821931731868,0.013932498134711091,1.3038740329390233
1749589789.7634087,-0.5461331276309708,1.8370143877241636,0.07025405039887196,-0.051034361697705886,-0.001149701899736394,1.2935631149887716,-0.07218841993246183,0.028624282181657912,1.2955758180947188
1749589789.7650537,-0.5461331276309708,1.8370143877241636,0.07025405039887196,-0.051034361697705886,0.0010300097411140572,1.3103302649306925,-0.09579440902147685,-0.02259846728730336,1.3138272230369992
1749589789.766652,-0.5461331276309708,1.8370143877241636,0.07025405039887196,-0.051034361697705886,0.001755445281066374,1.3273330039667464,-0.08244950043456711,-0.004248481486823774,1.3298912826021894
1749589789.7693844,-0.5328811134004737,1.8362901408609462,0.07025484413403796,-0.0508312361930334,-0.000864839452374532,1.3064063770272472,-0.08108641583064458,0.017125653761940196,1.3089204058191308
1749589789.7710629,-0.5328811134004737,1.8362901408609462,0.07025484413403796,-0.0508312361930334,-0.0013254453776193648,1.286954045242017,-0.09614106247146648,-0.0056432142029869126,1.290540126636105
1749589789.7725976,-0.5328811134004737,1.8362901408609462,0.07025484413403796,-0.0508312361930334,0.0009728511461470882,1.3273315499178318,-0.11874275079242214,-0.021273512873762335,1.3326323139835026
1749589789.7747421,-0.5328811134004737,1.8362901408609462,0.07025484413403796,-0.0508312361930334,0.00023583438823564945,1.3252014230497045,-0.07242468632173704,7.937351659964564e-05,1.3271790183851475
1749589789.779598,-0.5198374570339758,1.835276787739792,0.0702510374096425,-0.05199793039583132,-0.001166574505571136,1.3043656366497958,-0.10133531211542479,-0.0003806724395455374,1.308296051952446
1749589789.8203266,-0.4671188871748854,1.831546864254132,0.07060453954158954,-0.052461973593674195,-0.0001727813197146822,1.321355235605226,-0.09744395557425012,-0.006047566970539264,1.324943388654511
1749589789.8228009,-0.4671188871748854,1.831546864254132,0.07060453954158954,-0.052461973593674195,-0.00017141338051432714,1.3088739380071157,-0.10497272141372083,-0.007665292323273676,1.3130766382185228
1749589789.8395138,-0.45391137982141855,1.8308025240352261,0.07059053892992642,-0.05301914135711993,-0.0005031635118605738,1.3207507353466874,-0.07443402189057924,-0.0014000611663123053,1.3228465249353845
1749589789.849953,-0.42743525541802013,1.8288448318970794,0.07064307176141449,-0.05224323822791111,0.001277913032173735,1.337087562278122,-0.08858944351755049,0.008932503727639152,1.3400191187821164
1749589789.8520958,-0.42743525541802013,1.8288448318970794,0.07064307176141449,-0.05224323822791111,-0.0005098682308848345,1.3105248780617196,-0.10717977029712777,-0.003679220578832465,1.3149003609322
1749589789.8701322,-0.4007365420245313,1.8273055538608511,0.07104005690862017,-0.05134774733810385,0.000768503707474351,1.336395164925469,-0.07506871930522685,0.021737257437061397,1.3385019049124653
1749589789.8724232,-0.4007365420245313,1.8273055538608511,0.07104005690862017,-0.05134774733810385,0.00012055561149769092,1.3334761744234147,-0.07885908431759514,0.01796125728350667,1.3358059226303478
1749589789.8795357,-0.38756843622206416,1.826056304174469,0.07083707625367437,-0.051273412788679855,6.7687933665927e-05,1.3168105802467134,-0.12492496863820701,-0.020298065494579742,1.3227230821449147
1749589789.889692,-0.3744028297856023,1.8250734453544522,0.07083622381643906,-0.053285087107218125,-0.002028128052004016,1.3165606436461863,-0.09828588200169186,-8.524372353130305e-05,1.320224239664956
1749589789.9096248,-0.3609193048943329,1.8241109416996832,0.07061971274982959,-0.052308684378759775,0.0009913363224953197,1.3483524891269416,-0.09625036547689092,-0.02165110666094705,1.3517834766667531
1749589789.9198942,-0.33420853239808984,1.8221269912526257,0.07042919000034767,-0.05353555623987127,-0.0015498732436595884,1.327196426830629,-0.11678091684301783,-0.021946129551271565,1.3323243366127804
1749589789.92197,-0.33420853239808984,1.8221269912526257,0.07042919000034767,-0.05353555623987127,0.00032602891979541,1.343880822793675,-0.08161412786273914,0.0028938546030796153,1.346356762429409
1749589789.929733,-0.3207741403183249,1.8212463008477227,0.07056353968123456,-0.05297795343525963,0.0005708270197002689,1.3434392079764934,-0.08806904049030173,0.013434968088689436,1.3463227924318113
1749589789.939448,-0.3073227496300651,1.8201064112108944,0.07038028023811808,-0.053017785063442936,-3.9844082164350776e-05,1.345139068825979,-0.11398896368282063,-0.018325944311647913,1.3499602210152362
1749589789.949586,-0.29397255936781486,1.8191453527048171,0.07050803343617507,-0.05358241245043242,-0.0005583945418479503,1.335019026225026,-0.09610585060773058,0.012775319805698182,1.3384738080753962
1749589789.959433,-0.28055900864457234,1.818149507042591,0.07073935908899677,-0.054274066167824306,-0.0007088250422303356,1.3413550723242518,-0.09958456622261025,0.023132565282170392,1.3450466593690138
1749589789.9696076,-0.2671838604445686,1.817241523051093,0.07080082057828554,-0.054792067583531806,-0.0005371742667492113,1.337514820000374,-0.09079839914980514,0.006146148928877493,1.3405932429371707
1749589789.979506,-0.2536947624407197,1.8163345225476615,0.07086258214619084,-0.054922394461614704,-0.00010810221420762625,1.3489098003848898,-0.09070005034315098,0.006176156790529963,1.3519556755702657
1749589790.0246162,-0.24014437589325102,1.8152817549626212,0.07077435794078342,-0.054767015372115674,0.00014783952121305989,1.3550386547468678,-0.10527675850402485,-0.008822420540742504,1.3591221253954024
1749589790.0401895,-0.19973853691480697,1.8125062199372022,0.07114591695176083,-0.055052418474348476,4.787966922010789e-05,1.3409207828992047,-0.07774552856489869,0.02029349827199073,1.3431727041683252
1749589790.0434873,-0.19973853691480697,1.8125062199372022,0.07114591695176083,-0.055052418474348476,-0.0006341067303319185,1.3420773615054533,-0.1001304330687347,0.006710218669112034,1.3458074705885577
1749589790.0503054,-0.15907299168931482,1.809504142223891,0.07101578610320723,-0.05456554233583311,-0.00046975973422639744,1.3538111625656186,-0.09729627746011271,0.00357030872615155,1.3573029247352513
1749589790.0540702,-0.15907299168931482,1.809504142223891,0.07101578610320723,-0.05456554233583311,0.00043549742339005443,1.3578267175738123,-0.0948792172702051,-0.0022588805410769797,1.3611375613166659
1749589790.069532,-0.1454535468029605,1.8085230401847516,0.07071443967718255,-0.05473520152895775,-0.00014916972636993425,1.3619444886354333,-0.09811020391394809,-0.030134642602468176,1.3654736915211763
1749589790.0799356,-0.11824025115349873,1.8064868482998715,0.07066570792054704,-0.05556034559635857,-0.0007687858199714747,1.3579768380776347,-0.10036230287440162,-0.0070900313837204965,1.361680463469159
1749589790.082053,-0.11824025115349873,1.8064868482998715,0.07066570792054704,-0.05556034559635857,-8.818010191146355e-05,1.3633527268685413,-0.10325688561361179,0.002216855720169053,1.367257343109376
1749589790.120289,-0.06359174990458415,1.8024506568568384,0.07069591939207812,-0.05609550181608602,4.0368440228726415e-05,1.3639160748422725,-0.0965734733508361,-0.012087541638380883,1.3673307920792963
1749589790.1224458,-0.06359174990458415,1.8024506568568384,0.07069591939207812,-0.05609550181608602,0.001090934095059099,1.3815351336524797,-0.10357158232512376,0.001951655063753277,1.3854119958270554
1749589790.1294713,-0.05005934870319967,1.8015945946919043,0.07078442713227132,-0.05751142704405785,-0.0014098478093486366,1.3532401201384479,-0.08560621649340572,0.008850774019319996,1.3559451489845142
1749589790.1502438,-0.022622722324983347,1.7995519908772166,0.07088289243157479,-0.056268943272355536,0.00019502123999462227,1.3714192405264551,-0.11046347643968168,-0.007015766975486393,1.3758607898015334
1749589790.1524997,-0.022622722324983347,1.7995519908772166,0.07088289243157479,-0.056268943272355536,0.0010733795525275952,1.372243397295177,-0.09379690502908655,0.016862296905834073,1.3754453100044526
1749589790.1696346,-0.008902524042222372,1.798622975503652,0.07112659184771124,-0.05685508576331913,-0.0006083010422281513,1.3720198282760976,-0.09290153735646012,0.024369941613644475,1.3751614831815084
1749589790.1896257,0.004830311733835617,1.7976381271164084,0.07122597865350269,-0.05633717725906783,0.0005165889995305154,1.3732835776057988,-0.09848483872436642,0.009938680579145431,1.3768104618938464
1749589790.210617,0.059900433159744824,1.7934919807754504,0.07078745524374425,-0.0572232261013613,-9.409250230345661e-05,1.3704224970904042,-0.09689259123748517,-0.0008269190094736811,1.373843511746594
1749589790.2128067,0.059900433159744824,1.7934919807754504,0.07078745524374425,-0.0572232261013613,-0.0016350845804111514,1.3787446927549158,-0.1216777526674706,-0.024121922221267966,1.3841034655306854
1749589790.219493,0.07371155540524417,1.7927474232495901,0.07087895258207023,-0.05745982348804401,-0.0002299376439842317,1.3811122245499345,-0.07445575258602233,0.009149733832598816,1.3831177230787044
1749589790.2496417,0.08756629749960046,1.7916188077644297,0.07080676878133907,-0.056351397053086394,0.0011030709866951636,1.385474209435629,-0.11286154851604113,-0.007218380073116537,1.390063492846539
1749589790.2598953,0.11522620986883385,1.7894786907087172,0.07093771538138614,-0.0560641383961689,-7.395018985111779e-06,1.3821613316693029,-0.10220475581066424,0.008478494987577967,1.3859349764228401
1749589790.2619417,0.11522620986883385,1.7894786907087172,0.07093771538138614,-0.0560641383961689,0.00032760874858505366,1.383829905254036,-0.11180694976058447,0.00461616501712947,1.3883392959540402
1749589790.2794168,0.12896422394605395,1.7884848929241481,0.07111155731676527,-0.05658524879811809,-0.0005246938560612267,1.3738014077220098,-0.09937977845690948,0.01738419353791293,1.3773912473313892
1749589790.2899756,0.1567024337783355,1.7864167902897756,0.07114738414921387,-0.05799331545474598,-0.001789707703937235,1.3752105230961682,-0.10832490690240171,0.006882594405940856,1.3794702853957568
1749589790.2919273,0.1567024337783355,1.7864167902897756,0.07114738414921387,-0.05799331545474598,0.0003632685362052766,1.3986104601319882,-0.0984853565348498,-0.0032999111610809706,1.4020736730437557
1749589790.3095806,0.17052780043908713,1.7854768655887878,0.07111781106313927,-0.05738543969656538,0.000645837944655906,1.3825366660751626,-0.09399247009878042,-0.0029573086074596855,1.3857280460023518
1749589790.3300483,0.19829533525042667,1.7834853964870467,0.07137867247536642,-0.0568536924449667,0.0004855549897506771,1.3914692695448565,-0.10107902242431077,0.005503920790249361,1.3951357270394702
1749589790.3323276,0.19829533525042667,1.7834853964870467,0.07137867247536642,-0.0568536924449667,3.9520728001139645e-05,1.3852842115890969,-0.09806788774979758,0.02058222043246488,1.3887511143058473
1749589790.3399982,0.22593226352997378,1.7814065141135174,0.07161370529736995,-0.05843446305036931,0.00011525140934663237,1.3867900598279692,-0.10893733171506437,0.006454179899216539,1.3910621885016
1749589790.3419876,0.22593226352997378,1.7814065141135174,0.07161370529736995,-0.05843446305036931,-0.001720065021335097,1.376902768126742,-0.09895090563787345,0.017049102301136543,1.380453735045706
1749589790.3598845,0.2539103974857351,1.7792661922332726,0.07161691738545246,-0.0571062538041811,0.0006249194771642252,1.3848062007711799,-0.10481237149135847,0.0023196518236262564,1.3887670239863676
1749589790.3621335,0.2539103974857351,1.7792661922332726,0.07161691738545246,-0.0571062538041811,0.0007217340666331171,1.4130071948049494,-0.10921981653311263,-0.0019984430153746624,1.4172220365539336
1749589790.389697,0.2679135391838815,1.7781430308397033,0.07153168532055669,-0.05701308956921364,0.00010021976852673388,1.4003141698146426,-0.1123161393569383,-0.008523206489577384,1.404811264669998
1749589790.4313836,0.36546021758355524,1.77033093617507,0.07167698745876301,-0.06094017322649794,0.0003971914967542541,1.3963718888389542,-0.1174057213160884,-0.021746144082405994,1.4012988815157956
1749589790.4337556,0.36546021758355524,1.77033093617507,0.07167698745876301,-0.06094017322649794,-0.0038177261020780687,1.3754063018491358,-0.13093544466653562,-0.030511279698781923,1.3816246182796323
1749589790.470468,0.4214740706781264,1.766218430644822,0.07239498156873536,-0.05916186428865749,0.0020332936298609956,1.3982637484629357,-0.0844481019020904,0.02964102895577081,1.4008115477038607
1749589790.4725876,0.4214740706781264,1.766218430644822,0.07239498156873536,-0.05916186428865749,-0.0004191688384806084,1.4018485064872466,-0.11012252867044214,0.01927740257789412,1.4061672043044156
1749589790.4794095,0.4355652854315406,1.7652203509914652,0.07245523856848111,-0.05773671412088381,0.0014226068200574953,1.4091214753414183,-0.09980796533568537,0.006025699974575305,1.4126517483841603
1749589790.4895477,0.44939427943472227,1.7638909173472244,0.07243816553996664,-0.05994467318814442,-0.0022214787265498253,1.382899400318166,-0.13294336442408738,-0.0017073028514474897,1.3892748790447262
1749589790.5097275,0.463454404338893,1.7627585915734767,0.07239420941621912,-0.0594918254374759,0.0004653934592031984,1.4060124904170745,-0.11323257737476666,-0.004395612374752389,1.410564688267701
1749589790.5303025,0.5055848372453016,1.7589432586281935,0.07210653966931767,-0.06218906541119653,5.722440027417796e-05,1.4045728471448526,-0.1188192228880558,-0.0067810886629257605,1.4095896178194274
1749589790.5326958,0.5055848372453016,1.7589432586281935,0.07210653966931767,-0.06218906541119653,-0.0026156210730020014,1.399347267207296,-0.14706748203225928,-0.02759878177513997,1.4070542343889365
1749589790.5395536,0.5197418519630909,1.7580134775063971,0.0723064498494455,-0.060480282451504115,0.0017871840945641608,1.4157014717789296,-0.09297811217963137,0.01999101801278269,1.418751418163702
1749589790.5494735,0.5338321329036717,1.756807190504903,0.07245676555794699,-0.060603611958022455,-0.00013274153989691984,1.4090280940580846,-0.12062870014941662,0.015031570850149167,1.414182255985662
1749589790.5594494,0.5479160791301654,1.755763313549003,0.07271481473364674,-0.06159666477960262,-0.0010132380767663865,1.408394622649367,-0.1043876955900025,0.02580491756997566,1.4122578390995901
1749589790.570365,0.5619625718474073,1.7546454377700114,0.0728494237985068,-0.06229321287464146,-0.000750745638013286,1.4046492717241899,-0.11178757789915839,0.013460906486005564,1.4090905006875383
1749589790.5795717,0.5760933813094135,1.753645546285885,0.07285403928484765,-0.06139790737959184,0.0009502482049494108,1.4130809462006177,-0.09998914841262696,0.00046154863408559565,1.4166141289410872
1749589790.599992,0.6043292552576923,1.7514255377156527,0.0731239745624627,-0.06066052394922686,0.0003877412246327252,1.4110300415501986,-0.10428064927894276,0.008608561625547684,1.4148781685965732
1749589790.6021743,0.6043292552576923,1.7514255377156527,0.0731239745624627,-0.06066052394922686,0.0003368478829465703,1.412557353277688,-0.11772020774429848,0.018384966135956415,1.4174541698447354
1749589790.62966,0.6183502322042422,1.750314094815719,0.07325079432217824,-0.06138123495997763,-0.0007302680743743475,1.4020976946549912,-0.11114428999337012,0.012681975971554071,1.4064960001916007
1749589790.6600919,0.6466773549221758,1.7480398646805944,0.07319394024289028,-0.06178685166182442,0.0008214312880284184,1.4229433464541863,-0.09907154595485412,0.007829742698567399,1.4263880742757644
1749589790.6622643,0.6466773549221758,1.7480398646805944,0.07319394024289028,-0.06178685166182442,-0.0013023274650326654,1.409768925339172,-0.12835146755760807,-0.013515150627363415,1.4155997040393007
1749589790.6802795,0.6891673140926784,1.7448649919271255,0.07331312318263417,-0.06203198898876163,0.0003627177132212394,1.4206641582055313,-0.09134149890548393,0.0030871366471021955,1.4235975273342292
1749589790.6826293,0.6891673140926784,1.7448649919271255,0.07331312318263417,-0.06203198898876163,0.0005843338564863311,1.4172942508841158,-0.08989770654790341,0.026080353681236235,1.4201424545557884
1749589790.6901278,0.7176052370695809,1.7425561117535509,0.07331428707635235,-0.06126670722635876,0.0008149713979123776,1.4294410732147877,-0.11841214601762129,-0.00024178474989366983,1.4343372051640935
1749589790.692346,0.7176052370695809,1.7425561117535509,0.07331428707635235,-0.06126670722635876,-4.0732328186911284e-05,1.414351224475463,-0.11247587133984549,0.0003581741217117962,1.4188164813706172
1749589790.6994977,0.731886787796343,1.7413570273855983,0.07329497630203365,-0.06103513752135481,0.0002551289911114187,1.4281550726762071,-0.11990843679525742,-0.0019310774318700985,1.4331800113124187
1749589790.7297974,0.74605914116278,1.7402179174084234,0.07348297069335037,-0.060981182383908844,3.661669923818073e-05,1.4172353366437074,-0.11391099771749236,0.01879943913167259,1.4218057936415216
1749589790.7502081,0.7743933680837508,1.738192338759542,0.07374794315032432,-0.06245729729583093,-0.001162864625136566,1.4084338980893896,-0.10256682952958229,0.014108594422677923,1.412163588189068
1749589790.7524323,0.7743933680837508,1.738192338759542,0.07374794315032432,-0.06245729729583093,-0.0003529719916998029,1.4249887940076866,-0.0999910353585598,0.012388651274716778,1.4284926566838059
1749589790.770401,0.8170338130877064,1.7349874738685949,0.0741111426129238,-0.06285588352791688,-0.00012192762722565092,1.4171752772657031,-0.10607053809099654,-0.0019725069140941187,1.4211392351012044
1749589790.7726405,0.8170338130877064,1.7349874738685949,0.0741111426129238,-0.06285588352791688,-0.0007164196001442442,1.414834461312764,-0.09908253441652803,0.024293545204082112,1.4182996515350983
1749589790.7903485,0.8597589712769277,1.731443492770176,0.07415657400178545,-0.06307317296317155,5.087305380103447e-05,1.421672741023683,-0.11143389991743469,0.006810113966133902,1.4260332733216994
1749589790.7924657,0.8597589712769277,1.731443492770176,0.07415657400178545,-0.06307317296317155,-0.0004319221053790515,1.4268927010026466,-0.13115031285357848,-0.012027586965190906,1.432907249174286
1749589790.800039,0.8883831096836695,1.7293031292744898,0.07413027926834635,-0.06201076663927988,-0.0004712688089762087,1.4303621222801044,-0.13445686091326792,0.0004209659511172914,1.4366678281009477
1749589790.802205,0.8883831096836695,1.7293031292744898,0.07413027926834635,-0.06201076663927988,0.0015726190969261534,1.4320517183940784,-0.07957948865535691,-0.0030504392950270187,1.434261140507572
1749589790.8199465,0.9026665507293425,1.7281127432360697,0.07388236258127805,-0.0613078701696339,0.0007155160373272909,1.4283441045673029,-0.11903860384201437,-0.024791668706830583,1.433295876731956
1749589790.846073,0.9455901920457734,1.7243941255275537,0.07381838611571848,-0.062491612691111184,-0.00010590413157816043,1.4334979059402841,-0.11552183883887235,-0.0017098951492586223,1.4381451740293447
1749589790.8493779,0.9455901920457734,1.7243941255275537,0.07381838611571848,-0.062491612691111184,-0.0014902614550557144,1.4250797592076259,-0.11032176269643035,-0.007706082077274523,1.4293436295823732
1749589790.8517756,0.9455901920457734,1.7243941255275537,0.07381838611571848,-0.062491612691111184,0.0004251313139460717,1.4337864664951794,-0.14601816931629763,0.003018330670576108,1.4412026010506696
1749589790.860151,0.974052142159451,1.72240230594177,0.07447555050382577,-0.06548013585966211,-0.002379000608099134,1.416986073413129,-0.0898623715450908,0.03674838851027429,1.4198326584729855
1749589790.8622017,0.974052142159451,1.72240230594177,0.07447555050382577,-0.06548013585966211,-0.0006240655830354085,1.429208937954629,-0.10931958703328526,0.028968050300455517,1.433383745002896
1749589790.869411,0.974052142159451,1.72240230594177,0.07447555050382577,-0.06548013585966211,0.0005126484730964235,1.438388532145829,-0.11039507498606937,0.012684987643211965,1.44261867518406
1749589790.8905241,1.0171137974610538,1.7190217067936462,0.07477756562817163,-0.0637886182467303,0.0008074538579490097,1.4344543754767014,-0.11407110649297447,0.001439494288205112,1.438982825700427
1749589790.8934476,1.0171137974610538,1.7190217067936462,0.07477756562817163,-0.0637886182467303,0.0003688400063066708,1.4333226225377471,-0.11359373333332812,0.0160770305031685,1.4378168438751469
1749589790.910523,1.0457005141631672,1.7168900662343982,0.07499840719483883,-0.0643436228653713,-0.00025452683325976347,1.4336475047094677,-0.1074782950652331,0.018488494399304667,1.4376705991533014
