Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749589476.33774,-1.2719234336918293,0.9104499034116144,0.06475429628740116,-1.1277851094834264,-0.008743303815793559,0.41119633353876583,-1.1616505383188036,-0.0005042856399517515,1.2322801620946797
1749589476.3606708,-1.2595087239660632,0.8750902242692832,0.06459642609674507,-1.1514601434282314,-0.008646132538539427,0.41259804461664107,-1.177521925296876,-0.011511620983324644,1.2477159255921748
1749589476.3628237,-1.2595087239660632,0.8750902242692832,0.06459642609674507,-1.1514601434282314,-0.007947575436190317,0.4043966306642277,-1.1822434731783904,-0.00440656913804488,1.2494944036551279
1749589476.3802702,-1.2557830624836581,0.8633530998886738,0.06465290736025482,-1.1588371239338815,-0.007380312825236664,0.37256614824050516,-1.1737124380609365,0.00564812635097528,1.2314245498907814
1749589476.4104874,-1.2481180934582214,0.839590084937441,0.06477972778934922,-1.172639768249495,-0.007275475004935616,0.39516737223850296,-1.1947648387194754,0.0026675012412685772,1.2584197518802134
1749589476.4126158,-1.2481180934582214,0.839590084937441,0.06477972778934922,-1.172639768249495,-0.0065192517231595975,0.37132953030516447,-1.1815366564038032,0.010014541668171284,1.2385130158793378
1749589476.4204724,-1.2376287951982048,0.8039191230282035,0.06536299812370687,-1.1960736603879352,-0.00784602111851221,0.360185631280463,-1.1852427317916248,0.026908136026317087,1.2387631017453575
1749589476.4231606,-1.2376287951982048,0.8039191230282035,0.06536299812370687,-1.1960736603879352,-0.007963192081692617,0.3378667699900806,-1.186802746473603,0.01403757683899054,1.2339589593259646
1749589476.429798,-1.2342590662267083,0.7919285837427688,0.06523196543384792,-1.204887644342802,-0.00882224392478121,0.3369728971496455,-1.1990539285434698,-0.013103268985895089,1.2455043383982867
1749589476.439889,-1.2309977916906714,0.7799401325982843,0.06515059292073118,-1.212829194733115,-0.007945586979008532,0.3261274536036973,-1.1988451144484435,-0.008137251311673976,1.2424124614760323
1749589476.4499981,-1.2277907226178468,0.767967428186968,0.06512714507138576,-1.219907592099776,-0.007074435711177193,0.3207069072824531,-1.197270441131637,-0.002344784934542321,1.239479499461859
1749589476.4597852,-1.2250277109872556,0.7558063742912231,0.06495903693323822,-1.2280381831688663,-0.008163402867521433,0.2763011630591228,-1.2161053895744844,-0.016810813814753522,1.2470984930068405
1749589476.4699597,-1.2218699907895325,0.7436032238083331,0.06502133271731445,-1.2347301320345565,-0.006696269507355789,0.31577201977230906,-1.2203150482890002,0.006229578407622449,1.2605081457696607
1749589476.4998684,-1.21893595753822,0.7315118644463101,0.0650633066504643,-1.2421863785726484,-0.007447947821551396,0.29340332513125844,-1.209135936202299,0.004197393314984976,1.2442247479510642
1749589476.5769098,-1.1945541373060915,0.6085042044829776,0.06513532455514058,-1.3178630638055446,-0.007131070753331691,0.2828469329479555,-1.2127461851611843,0.016609497699740516,1.2452934180750619
1749589476.580095,-1.1945541373060915,0.6085042044829776,0.06513532455514058,-1.3178630638055446,-0.006436306839017912,0.2621074978317095,-1.2127669424422005,-0.030250667012583776,1.2407675032415233
1749589476.5822573,-1.1945541373060915,0.6085042044829776,0.06513532455514058,-1.3178630638055446,-0.008096108509463767,0.25631179120439995,-1.2348576724772742,-0.0010222195108253174,1.2611777057918518
1749589476.5841296,-1.1945541373060915,0.6085042044829776,0.06513532455514058,-1.3178630638055446,-0.008017541241870402,0.2470798922877826,-1.2345267348925382,-0.005499451265773836,1.259009425039135
1749589476.586049,-1.1945541373060915,0.6085042044829776,0.06513532455514058,-1.3178630638055446,-0.0070498675715794205,0.22948952167218817,-1.2329479877540184,0.006344392094899398,1.2541236705620433
1749589476.5878727,-1.1945541373060915,0.6085042044829776,0.06513532455514058,-1.3178630638055446,-0.007365917490640509,0.2287273281739166,-1.228663970632582,0.006944634433871111,1.2497725166542113
1749589476.5910907,-1.1927626986686661,0.5959845772131304,0.06524999364329308,-1.3261143916889369,-0.00706894109586197,0.21636542616068066,-1.2482111319778388,0.004565865834527116,1.2668247817401943
1749589476.592952,-1.1927626986686661,0.5959845772131304,0.06524999364329308,-1.3261143916889369,-0.00874977713691751,0.21193923291860095,-1.243243589485321,0.007054164898655235,1.261179155095132
1749589476.595044,-1.1927626986686661,0.5959845772131304,0.06524999364329308,-1.3261143916889369,-0.008262457652752804,0.17914386374253688,-1.2519627269847233,0.011466908815249699,1.264714668878174
1749589476.5996654,-1.1907980149995225,0.5835384114167457,0.06513318167268384,-1.3338815195746976,-0.0077611479655008055,0.19646836691435965,-1.244616579638469,-0.01168119706092402,1.2600278764808963
1749589476.6101577,-1.1892650441508874,0.5709554414069697,0.06493858985458119,-1.3413584426278042,-0.007491843240675063,0.1532970848635129,-1.258297000977593,-0.019459181810264903,1.2676006227897079
1749589476.6405368,-1.1844046818926472,0.53318303094114,0.06468356244209295,-1.3622789010675749,-0.007518369324641395,0.17485802619237045,-1.2509820590800191,-0.039744318677394086,1.2631434761989535
1749589476.6425984,-1.1844046818926472,0.53318303094114,0.06468356244209295,-1.3622789010675749,-0.006264821371966709,0.14009233697969137,-1.2608438096719743,0.012652119007504348,1.268602764961739
1749589476.6603413,-1.1821654474994323,0.5082082766437052,0.06470236461734759,-1.3811284832721251,-0.008706208230493236,0.13829761807468977,-1.2375708270843,8.372224841179943e-05,1.2452741799359894
1749589476.6669872,-1.1821654474994323,0.5082082766437052,0.06470236461734759,-1.3811284832721251,-0.01015707637434512,0.08562582124680418,-1.2599046026591787,0.0017964952770524456,1.2628109078820837
1749589476.6725137,-1.181044138201063,0.49576923524515776,0.06460087334208608,-1.3881481622143304,-0.007009645334027733,0.11213092983692885,-1.2439041398547401,-0.010149127526150326,1.2489478990629894
1749589476.7100008,-1.1799205772356212,0.4830882600550417,0.06447477735830978,-1.3966442149976002,-0.008498854006292461,0.1123560965441861,-1.2680975190116073,-0.012609598377630316,1.2730652811831922
1749589476.7514625,-1.1754307959966543,0.395503863425974,0.06480960126453798,-1.4515140925194625,-0.006717024698370451,0.09721602888372871,-1.2730577656274444,-0.006330439434212853,1.2767642816496172
1749589476.754081,-1.1754307959966543,0.395503863425974,0.06480960126453798,-1.4515140925194625,-0.00978000021245585,0.03924628086278137,-1.2460136061419935,0.005139977219109637,1.2466315322710777
1749589476.759754,-1.1751397307266143,0.3828664443270222,0.0647365489839207,-1.4590341051409805,-0.007518359034374612,0.029106527004008065,-1.2637419098951774,-0.007305228061728342,1.26407705648815
1749589476.7698257,-1.1750608583654338,0.3704388692880815,0.06455467479816361,-1.4667102163201315,-0.007677809543246934,0.007887236118042651,-1.2427575038940708,-0.01818741857570888,1.2427825320540207
1749589476.7899106,-1.1746488353906859,0.3577413593580395,0.0640872779117399,-1.4728926099035045,-0.006181511259426637,0.04120229747479609,-1.2697509930041984,-0.046739688642370714,1.2704193061947497
1749589476.8002076,-1.1750054493787854,0.33257743333869394,0.06382702273310732,-1.4885837902315748,-0.007707005810963158,-0.026540203876845858,-1.2581091391594024,-0.018584798564062754,1.258389044953204
1749589476.802139,-1.1750054493787854,0.33257743333869394,0.06382702273310732,-1.4885837902315748,-0.007985273847971729,-0.009121194933103816,-1.258283462775156,-0.007440719299195431,1.2583165217426198
1749589476.820288,-1.175446079422508,0.30755762304005463,0.06396377453781646,-1.5032731838508786,-0.0073879563055723714,-0.01747454393798975,-1.2576565618438063,0.0013755072923185563,1.2577779562524638
1749589476.8224735,-1.175446079422508,0.30755762304005463,0.06396377453781646,-1.5032731838508786,-0.00730604427570867,-0.02658846043426255,-1.2443244680201249,0.01229967317859515,1.2446085038845873
1749589476.8405435,-1.1762670599684308,0.2824106914227358,0.0639296486117651,-1.5196655009472735,-0.00726120985333278,-0.02222543480647765,-1.2584080904692485,-0.003271461407720888,1.2586043429572287
1749589476.8427308,-1.1762670599684308,0.2824106914227358,0.0639296486117651,-1.5196655009472735,-0.00913509169433947,-0.059872619785816816,-1.256285071262636,-0.00014113119741476776,1.2577109806618465
