Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590466.2843525,-0.21664272465011503,1.9795375253636183,0.07158080792103023,0.0276014167677255,-0.0003371393778252017,3.055225387818308,0.03774262171150067,0.021868474094420554,3.055458505014131
1749590466.2947621,-0.15506377044037237,1.9804633033837897,0.0715971407249431,0.029488775326722113,0.0009475494117034958,3.0807458673096506,0.042576354282175544,0.00991766983163972,3.081040058955653
1749590466.296891,-0.15506377044037237,1.9804633033837897,0.0715971407249431,0.029488775326722113,0.000967732894230507,3.0771495536646154,0.05000144773497084,-0.008284389440353646,3.0775557704766188
1749590466.315416,-0.0933985986140523,1.9811896503098003,0.07118437523428993,0.02930114023196314,-0.00013786531190579628,3.0781588835336646,0.006928279564077933,-0.04037068901302371,3.0781666805640877
1749590466.3175876,-0.0933985986140523,1.9811896503098003,0.07118437523428993,0.02930114023196314,-3.88168691070427e-05,3.088358299098343,0.0657064130369811,-0.0009058600522929283,3.089057188904698
1749590466.334871,-0.03139774152618311,1.9823436451266592,0.0715572485374792,0.029689927313116468,0.0006974674776802509,3.0954418815672553,0.05592122434843194,0.002436749389962689,3.095946967487211
1749590466.3369553,-0.03139774152618311,1.9823436451266592,0.0715572485374792,0.029689927313116468,-0.0003329288749874942,3.104643827219663,0.059478257337453044,0.034850580928964814,3.1052135123029876
1749590466.3443015,-0.00022095684411683352,1.9827739747260047,0.07162473451604959,0.030552924837522272,0.0008681959607462048,3.117678468206628,0.04303295993455247,0.006748597857038352,3.117975443578726
1749590466.36479,0.062072122092842394,1.9837093391265244,0.0715842679675788,0.031495439196736974,0.0006890539995901836,3.1121988156864027,0.043153469610057726,0.0007782142521214896,3.112497982376733
1749590466.3669524,0.062072122092842394,1.9837093391265244,0.0715842679675788,0.031495439196736974,0.00026632716589211316,3.1171090780095203,0.05038297044190898,-0.0048248690992000465,3.117516230578425
1749590466.39554,0.15594314742699586,1.9851553203691708,0.07182659786184935,0.03175585698910766,0.0006413335959151477,3.1266609542239228,0.0491074932132296,0.0018267201986971182,3.127046572815656
1749590466.3978481,0.15594314742699586,1.9851553203691708,0.07182659786184935,0.03175585698910766,-0.0006836135333163179,3.121442377158412,0.03591564289253668,-0.012892900916119943,3.121648994894324
1749590466.39955,0.15594314742699586,1.9851553203691708,0.07182659786184935,0.03175585698910766,0.0002721026868276459,3.1389992020330117,0.05957498815887252,0.03529917014447742,3.139564487246283
1749590466.4041572,0.1872775849732433,1.9857745749432136,0.07209805507386378,0.03168601136338947,-5.427060175967973e-05,3.133443754624743,0.06192545740428823,0.02714572120144365,3.134055603474759
1749590466.4144409,0.21868150705714026,1.9865634650252768,0.07250600389643937,0.03290839298060418,0.0012741809036554916,3.1403922083896973,0.07888900820631761,0.04079488225755823,3.1413829276499383
1749590466.424238,0.25018542677733296,1.9868803275177704,0.07235247808728658,0.03306319274460077,0.00012420266648814754,3.1503919720192703,0.03168624924936303,-0.015352580915278802,3.1505513161595955
1749590466.4343338,0.2817376538935577,1.987389425266574,0.072266278674557,0.03404203715071014,0.0010045765102126912,3.155222711622474,0.05090977488035886,-0.008619941272958176,3.1556334015719645
1749590466.444288,0.3132582588932614,1.988071062441465,0.07231881773738594,0.03350095886032725,-0.0005248061373893647,3.1520604999703714,0.06816371748910033,0.005253906282894072,3.1527974384434216
1749590466.454728,0.344864978788647,1.9886706335094126,0.07255519380088256,0.034166445158135,0.0006350783855000498,3.16067198953856,0.059957106794761295,0.02363760634966211,3.1612406235699364
1749590466.4642153,0.3765470966491929,1.989258084255656,0.07272836594977572,0.03511185722562382,0.0009544092085395368,3.1682117860545866,0.058745074624333427,0.01731721488931609,3.168756365687935
1749590466.4743948,0.40818426044092315,1.9898510416367874,0.0730672398660197,0.034457523884613164,-0.0006495292858858154,3.1637163791730263,0.05929573811314093,0.03388739162439869,3.1642720035430054
1749590466.4950569,0.4716554391600631,1.9908154714954223,0.07337201257059675,0.035158529602029566,-0.0006715436534180006,3.1619546008172463,0.02106790652205426,0.004484884765108832,3.1620247871126144
1749590466.4972258,0.4716554391600631,1.9908154714954223,0.07337201257059675,0.035158529602029566,0.0013786574887797334,3.185163271096747,0.07537507934143317,0.0259923856925956,3.1860550004871944
1749590466.5041683,0.5034993762005574,1.9913345095371453,0.07329446419250246,0.03496655374392623,-0.00019659441533752698,3.184393704049432,0.05190380417230411,-0.007754837809428872,3.1848166771852378
1749590466.5141966,0.5353304160805528,1.992043219256111,0.0733768052491436,0.033639147015141695,-0.0013671995221939367,3.183103987999536,0.07087097189657499,0.008234105664113589,3.1838928520093313
1749590466.5241532,0.5670307427931225,1.9922398703427584,0.07329037591186023,0.031871345653546476,-0.0018298932521316567,3.1700326712569726,0.01966510866473481,-0.008642933728336688,3.1700936663347052
1749590466.534293,0.5990485259209273,1.993417272910903,0.07392063541262475,0.033834007265192756,0.0020205493323459476,3.201778312780479,0.1177402568144581,0.06302595007645212,3.203942435854013
1749590466.5441833,0.6310768090357957,1.9939956108188057,0.07407224425534106,0.03353758494119572,-0.00028876504626555976,3.2028283114868383,0.05783379079027373,0.015160884271631092,3.2033504241994515
1749590466.5542579,0.6631442159910949,1.9944235288383043,0.07398286949964453,0.034164329772408304,0.0006758914056040591,3.2067406955299194,0.042791801949859654,-0.00893747556965363,3.207026196756401
1749590466.5641887,0.6952391401176771,1.994680480401918,0.0738682089269649,0.03389769227066107,-0.00029835065424539756,3.2094924126582214,0.02569515636137165,-0.011466057267962848,3.2095952685613067
1749590466.5743294,0.727376428583714,1.9954278439790347,0.07399163183503611,0.03425566690082671,0.0003559246547483615,3.2137288466036917,0.07473635771166887,0.012342290807121348,3.2145977388557814
1749590466.584187,0.7597711669272494,1.9963557078133056,0.07413482887019056,0.03455410037019698,0.00031732706934444355,3.2394738343535456,0.09278638342709034,0.014319703515444648,3.2408023754019224
1749590466.5942876,0.7919232747795938,1.9970862506619727,0.07451424743835672,0.03354367239840131,-0.001069285902235929,3.2152107852344347,0.07305428486670262,0.03794185681661594,3.2160406281676877
1749590466.6042538,0.8242849716782099,1.9978458569249713,0.07478948349087272,0.03470343643358028,0.0012487806244914045,3.236169689861612,0.07596062629986466,0.027523605251600358,3.237061055699579
1749590466.614317,0.8566112483420872,1.9981216440351877,0.07478735382092021,0.03571820458272942,0.0009855357741955797,3.232627666387733,0.027578711021636337,-0.00021296699525136242,3.232745306206014
1749590466.6241975,0.8889814566397715,1.998651657499658,0.07479504765330018,0.03568302559991043,-7.073546889769131e-05,3.237020829768422,0.05300134644703469,0.0007693832379973564,3.2374547093480466
1749590466.6342576,0.921551827884346,1.9996547454994518,0.07464105410970957,0.03656424269178181,0.000919257063262017,3.2570371244574514,0.10030879997937614,-0.015399354359060813,3.2585813915640296
1749590466.6442344,0.9541303061399998,2.0005583539709972,0.07457776568438024,0.03521556666592261,-0.0013833930881085095,3.2578478255653853,0.09036084715454695,-0.006328842532933587,3.259100725236886
1749590466.6542778,0.9867468079178151,2.0011545059335387,0.07467779266146658,0.03630285075232249,0.0010604729919401453,3.2616501777815277,0.05961519625414802,0.010002697708634545,3.262194944182014
1749590466.6641865,1.0192656532584243,2.0018561822323284,0.07531946338906743,0.035962082191031475,-0.000332348720722919,3.2518845340609226,0.07016762987896996,0.06416707276008515,3.2526414679683735
1749590466.6742456,1.0519551137663332,2.002646304385939,0.07572615684142052,0.03660315279714584,0.000662273381659585,3.2689460507908885,0.07901221536106284,0.04066934523530852,3.2699007956140824
1749590466.6841867,1.0845019391782365,2.0031728357700467,0.0756808170773941,0.03781781416847855,0.0012321734069978636,3.2546825411903235,0.052653138410763134,-0.004533976402641693,3.255108415539121
1749590466.6942127,1.1172236162782057,2.003981224320956,0.07555891792557023,0.035730046977062946,-0.0021030425576357334,3.2721677099969204,0.08083885509093669,-0.012189915182386768,3.27316611904115
1749590466.7041588,1.150008082650609,2.0046321942698846,0.07548124354728239,0.03618959691077056,0.00042230149586213204,3.2784466372403287,0.06509699489285481,-0.007767437828784529,3.2790928580899474
1749590466.7144637,1.1828045370580857,2.0055149811646347,0.07555534363211393,0.03604137991077348,-0.00013484717380517848,3.2796454407476805,0.08827868947500761,0.007410008483153818,3.2808333307305437
1749590466.7242134,1.2156753524434862,2.0061055343835212,0.07601359095295002,0.03606336807010049,-4.160345329568084e-05,3.2870815385400487,0.05905532188865692,0.04582473208360888,3.2876119862377595
1749590466.7343524,1.2484886186972348,2.0070134256206784,0.07640655445415459,0.03689435578192045,0.0008669815968393338,3.2813266253748585,0.09078912371571768,0.0392963501204574,3.2825823808975496
1749590466.7443805,1.2812914598891045,2.007286493943229,0.07664807413130749,0.03728654684349836,0.0003716214176677063,3.2802841191869714,0.02730683225506958,0.02415196771528988,3.2803977755263234
1749590466.7543128,1.314163626784017,2.0082599254820246,0.07660431825430351,0.03891545177116079,0.0017004458603011269,3.287216689491257,0.09734315387954773,-0.004375587700397587,3.288657667389094
1749590466.7642455,1.3471564479955764,2.009109343608554,0.07638978047612494,0.039223885904871636,0.00032125977402111896,3.299282121155933,0.08494181265294998,-0.02145377781785779,3.300375376607328
1749590466.7742646,1.3801679710266668,2.010058151129428,0.07616450648791329,0.03780608596455449,-0.0014404569128115224,3.301152303109034,0.09488075208738955,-0.022527398821164946,3.3025155390154866
1749590466.7842362,1.4131099500706423,2.010695528690433,0.07618995128490309,0.03736438470186885,-0.0004977953771849799,3.2941979043975556,0.06373775610049037,0.002544479698980695,3.2948144613756285
1749590466.7943254,1.4462126608800445,2.011477147421336,0.07665500067260392,0.037121187406699334,-0.0002659042340533843,3.310271080940219,0.07816187309033218,0.04650493877008249,3.3111937285085142
1749590466.8044279,1.4791186177973965,2.0122741180239423,0.07689920624411757,0.03819347330704241,0.0010844662084645658,3.2905956917351986,0.07969706026060841,0.02442055715136532,3.2915606675071984
1749590466.8145883,1.5122447429711103,2.0130546235645532,0.07715075487431607,0.039219138509623844,0.0010277576471566716,3.3126125173713827,0.07805055406109318,0.025154863019849483,3.31353188897207
1749590466.8298666,1.5452193756697539,2.0140206247004966,0.0773800261469954,0.039116502196823284,-0.00010094790336920033,3.2974632698643536,0.09660011359433618,0.022927127267934055,3.298877930153062
1749590466.8447025,1.6113838083202305,2.015833118617511,0.07782302042552222,0.03954596435436507,0.0010171408312827006,3.31510575792886,0.08351434295894578,0.014687484563255526,3.3161575402463837
1749590466.8546531,1.6446662786773636,2.016723461674997,0.07796768809662404,0.04133160883345352,-0.0005965179167153921,3.3013375071188067,0.09773504874250882,0.029611943289425957,3.3027838978144057
1749590466.8567116,1.6446662786773636,2.016723461674997,0.07796768809662404,0.04133160883345352,0.001806909562275888,3.3282470357133054,0.08903430574860316,0.014466767110181411,3.329437706030035
1749590466.8642054,1.6778623123947762,2.0174908065275674,0.07798541752344093,0.04244577716603436,0.0011098571485159481,3.3196033717412643,0.07673448525702398,0.0017729426816895377,3.3204901335350527
1749590466.876014,1.7110375903547808,2.018360953232216,0.07811754539993271,0.04271092405116029,0.00025818785947310076,3.3175277960004523,0.08701467046487998,0.01321278764917777,3.3186687436548605
1749590466.8841708,1.7444074814064856,2.0191402964727816,0.07825244136893536,0.0412699055794561,-0.0014626659935899307,3.3369891051704847,0.07793432405653888,0.013489596900265188,3.337899046839593
1749590466.9046438,1.8108160016392414,2.021152871275789,0.07866170676291587,0.040347840398955566,-7.813545262675514e-06,3.3251938887097987,0.08761676253774553,0.007164885423292799,3.3263480116473967
1749590466.906736,1.8108160016392414,2.021152871275789,0.07866170676291587,0.040347840398955566,-0.0009394857835023307,3.31565813456578,0.11364071776300833,0.03376165397475789,3.317605021404133
1749590466.9142616,1.8443670641757872,2.02201350537747,0.07904733596178526,0.042139631697303656,0.0017801611158872932,3.355106253654583,0.08606341016808017,0.03856291988693916,3.3562098986627533
1749590466.924181,1.8777323916280397,2.0229215380060417,0.07961598501733679,0.0417552223139162,-0.0003453286557371018,3.3365327452252513,0.09080326285717533,0.05686490555515261,3.3377681154486845
1749590466.934502,1.9112400424745297,2.0236997891117365,0.08002141657925817,0.04327986826998731,0.0015197580891181232,3.350765084648999,0.07782511056948493,0.04054315619213822,3.3516687485994145
1749590466.9441574,1.94464183538068,2.024495636393866,0.08005304692138994,0.04349470964159004,0.00019733671461674552,3.3401792906150307,0.07958472821294471,0.003163034213177207,3.3411272682162614
1749590466.9543338,1.9780996055293085,2.025291661843102,0.08022218829654583,0.04291955165641282,-0.000587106981372885,3.3457770148628496,0.07960254492358487,0.01691413751558901,3.346723830605518
1749590466.964211,2.011734744773048,2.026388934151439,0.08040812651153596,0.042861005977804095,-8.140783333572901e-05,3.3635139243739287,0.10972723083373381,0.01859382149901334,3.365303252998717
1749590466.9846528,2.0788135075911462,2.0288165221683023,0.08109525712837642,0.040914271481406916,-0.0003516622756114731,3.355814494446019,0.11562088933678716,0.044025405964641384,3.357805698843371
1749590466.9868298,2.0788135075911462,2.0288165221683023,0.08109525712837642,0.040914271481406916,-0.0016142370613060123,3.3520617873638248,0.12713791234952865,0.02468765571940479,3.3544719815585515
1749590466.9944808,2.1124250404720635,2.0299217960607012,0.08136942672801464,0.04269169305071604,0.0018286102067002663,3.3611532880917228,0.11052738923988947,0.027416959963821874,3.3629700756655545
1749590467.0147154,2.179894543583201,2.0322286370337146,0.08160032125253373,0.04273476227921827,0.0002324407502780693,3.3696873501274816,0.10632374007455425,0.0021289000998403473,3.3713643492379477
1749590467.016901,2.179894543583201,2.0322286370337146,0.08160032125253373,0.04273476227921827,-0.00016673767346869233,3.3772629609862825,0.12436035722678263,0.020960552352068673,3.3795518350958025
1749590467.0242143,2.213541607294001,2.033095727308346,0.08209152073549648,0.041354647538533046,-0.0014094119282502585,3.364706371079995,0.0867090274631277,0.049119948296275084,3.3658234384812746
1749590467.0343125,2.247312630073916,2.0343086087711404,0.08257230154563178,0.041872537592475834,0.0004917863905410074,3.377102277991506,0.12128814627945239,0.04807808101352923,3.3792795993293194
1749590467.044202,2.281133578805137,2.0353528383798682,0.08302618559229884,0.04104926282455471,-0.0008099148914454049,3.3820948731220657,0.10442296087278535,0.04538840466670607,3.383706530648898
1749590467.0646641,2.348849630959444,2.0374777191505054,0.08347301763851933,0.04241295717266969,0.004095313019132253,3.399147560003435,0.11893062354579875,0.02157733027477876,3.4012275178079894
1749590467.0668092,2.348849630959444,2.0374777191505054,0.08347301763851933,0.04241295717266969,-0.002730394350060245,3.372457655427308,0.09355745351791178,0.023105874347270627,3.373755123709931
1749590467.074282,2.3829843712161893,2.039700429120222,0.08352128765798754,0.04959306409179368,0.007466239933756833,3.413474025674512,0.22227099697165187,0.004827001946820786,3.4207030447043096
1749590467.0842123,2.4170607952097596,2.040500759464885,0.0836416573884276,0.04813863080652819,-0.0013979821167508385,3.407642399357025,0.08003303446630916,0.012036973044006472,3.4085821111573047
1749590467.0942943,2.450835509921084,2.041761746435344,0.08393694201757125,0.046177674681253236,-0.0021500999060232433,3.377471471132454,0.1260986970458955,0.029528462914364673,3.3798246137499937
1749590467.1042087,2.485010503915648,2.0430735925539616,0.08441043191992484,0.045598000655978785,-0.0005843649563128313,3.4174993994563696,0.13118461186176766,0.04734899023535882,3.420016308100587
1749590467.114353,2.5191857923453114,2.0441277882281925,0.08477365578044678,0.04688637752512642,0.0013244225691069328,3.4175288429663553,0.10541956742309289,0.03632238605219412,3.4191543805015043
1749590467.1241646,2.55302668423587,2.045134260330933,0.08478911013215795,0.049541839287165094,0.0026824464373934598,3.3840891890558833,0.10064721027402967,0.0015454351711172154,3.3855855476447276
1749590467.1343012,2.586860415571557,2.0462433944885037,0.085004085467564,0.050795672477895966,0.0012866132920995824,3.383373133568668,0.11091341575708569,0.02149753354060424,3.385190621922076
1749590467.1441295,2.62112978815293,2.0474119033304174,0.08504456584828278,0.05125315494682415,0.0004409123293263227,3.426937258137297,0.11685088419137735,0.004048038071878535,3.4289288561219644
1749590467.1541705,2.6553383857076946,2.0485991015598697,0.08543152294655085,0.05171243279824099,0.0004702304263743537,3.4208597554764797,0.11871982294522354,0.03869570982680676,3.422919201938419
1749590467.1642787,2.6896081744009606,2.049967447216519,0.08574844594571157,0.05136052751822526,-0.000339380133446932,3.4269788693265912,0.1368345656649339,0.031692299916072364,3.429709589625873
1749590467.1742752,2.7237978907879388,2.0510943763311684,0.08591949008561492,0.05234200736275256,0.0009710300122465635,3.418971638697821,0.11269291146493998,0.0171044139903348,3.4208283731450932
1749590467.1842303,2.75790792093955,2.0526013473876312,0.0858120612256401,0.05143374618961952,-0.0009081035518739268,3.411003015161107,0.15069710564628025,-0.010742885997482021,3.4143302691872575
1749590467.1945746,2.7920066955143334,2.053652874911686,0.08558881050057802,0.05273870169713697,0.0013164269543481585,3.409877457478361,0.1051527524054574,-0.02232507250620741,3.411498406324929
1749590467.2042396,2.826492582377362,2.054987522664548,0.08550157518309531,0.05219070375275199,-0.0005632183570750231,3.4485886863028448,0.13346477528624057,-0.008723531748271174,3.451170348380124
1749590467.2146811,2.8607920108811036,2.056382965840441,0.08571689342053385,0.05256154830171849,0.000381882021070214,3.429942850374168,0.13954431758929076,0.021531823743853318,3.4327802978641575
1749590467.2243516,2.8952593700298985,2.057929554239007,0.08616045169011297,0.05344554249971179,0.0009011498960787671,3.446735914879495,0.15465883985656959,0.04435582695791196,3.450204026382494
1749590467.2346117,2.929928116161679,2.059508740204444,0.08631640412750136,0.05386442028889762,0.0004991354260665879,3.466874613178028,0.15791859654372686,0.015595243738839026,3.4704694014834137
1749590467.25488,2.9985243660641254,2.061773388458171,0.08652891379683228,0.05276942176091198,0.0001980756124908273,3.4113262527263988,0.0854820219511776,-0.02337152672735182,3.4123971015427257
1749590467.2572405,2.9985243660641254,2.061773388458171,0.08652891379683228,0.05276942176091198,-0.001350211733322425,3.4482987375182628,0.1409828034215188,0.044622493660444185,3.4511795569095844
