Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245124.110865,-0.7970405083776128,1.490237034544722,0.0805822294701865,0.11369610205162198,-0.003533577097525773,2.3229316542459966,0.19974633120214413,-0.05218393259377868,2.3315038209547843
1749245124.1207607,-0.7735407949510842,1.492498569892169,0.08020888166040474,0.10769720612644093,-0.006009597598124278,2.349971342652857,0.22615353474468858,-0.03733478097817655,2.3608283996443253
1749245124.1308713,-0.7501333694437328,1.4938250946223723,0.07974911931462876,0.10428386449742506,-0.0033786863870534783,2.340742550735142,0.13265247302034489,-0.045976234577597974,2.3444983189203765
1749245124.1407692,-0.726357330855501,1.4959407685959851,0.07922609053864893,0.1061027902353884,0.0017860811798511788,2.377603858823174,0.2115673973612786,-0.05230287759798308,2.386998297677875
1749245124.1509054,-0.7025483403066595,1.4978637673820436,0.07908188247887252,0.10289706466995376,-0.0032205181726640093,2.3808990548841558,0.19229987860585052,-0.014420805977641282,2.3886522461128767
1749245124.161466,-0.6790618762765267,1.4992664292420945,0.07849680713778523,0.09748800378721562,-0.005389261695837466,2.348646403013277,0.1402661860050891,-0.058507534108728776,2.352831173145158
1749245124.170929,-0.6553653872115749,1.5009033491225956,0.07824832306772682,0.09695089028221458,-0.0005581652284159703,2.369648906495181,0.16369198805010754,-0.024848407005841067,2.375295983031505
1749245124.180788,-0.6315222968581173,1.5022888821880038,0.07819979258393532,0.09043479797014951,-0.006502324699480709,2.3843090353457552,0.13855330654082287,-0.004853048379149794,2.3883313410799603
1749245124.190919,-0.6077658877754711,1.5044338905906034,0.0782080365972624,0.0882943845920763,-0.0021594997361304635,2.37564090826462,0.21450084025995686,0.0008244013327080024,2.385305082267796
1749245124.2007551,-0.5839109397157429,1.5057082028179638,0.07770743019228751,0.08692024453859751,-0.0013547015320966083,2.385494805972821,0.1274312227360408,-0.05006064049748876,2.3888960182166383
1749245124.2108285,-0.5600001159358395,1.5068675185301152,0.07706771777415201,0.08157661153793816,-0.0053258780731567,2.391082377990339,0.1159315712151443,-0.0639712418135499,2.393891197932844
1749245124.2207847,-0.5357535464254347,1.508322096057356,0.07671841879798584,0.08270848922381897,0.0010874229452693049,2.4246569510404825,0.14545775272407635,-0.034929897616617356,2.4290161152319407
1749245124.2307203,-0.5119501140597118,1.5097666644057788,0.07666794867010232,0.0809027765130943,-0.0018213269839628748,2.380343236572291,0.144456834842277,-0.005047012788352012,2.3847225626953126
1749245124.2407303,-0.4879824359949586,1.5106705228591824,0.07584463111048194,0.07593325646911382,-0.004936032279627778,2.3967678064753195,0.09038584534035721,-0.08233175596203818,2.3984714964315095
1749245124.2507546,-0.46393340281747625,1.5119102044236443,0.07591605911619104,0.07349796330901928,-0.0024476539724998967,2.4049033177482357,0.12396815644619696,0.007142800570909824,2.4080963584394084
1749245124.2608082,-0.4396675220116249,1.5130811424349588,0.07564775551364461,0.06964429532116094,-0.0038450278086992556,2.4265880805851348,0.11709380113145151,-0.026830360254642693,2.429411589480313
1749245124.2714574,-0.4154692125469692,1.5139813245576423,0.07551925386022057,0.0669246525809337,-0.0027205190123228565,2.4198309464655674,0.09001821226835016,-0.012850165342404019,2.4215047156700797
1749245124.2806995,-0.3912766066525033,1.5147571310996126,0.0749001683918386,0.06503141906234486,-0.0018899473730322322,2.4192605894465924,0.0775806541970292,-0.061908546838196354,2.420504194905498
1749245124.2907608,-0.36722286565979223,1.5157859077328295,0.07444606332202576,0.060907568110786875,-0.004130868569045824,2.405374099271107,0.10287766332168768,-0.045410506981284626,2.4075731289111073
1749245124.300642,-0.34276338614864427,1.5165970916875413,0.07386258212519915,0.05911844849920803,-0.0017883073522767215,2.445947951114796,0.08111839547118027,-0.05834811968266074,2.4472927028956892
1749245124.310718,-0.3181356564725296,1.5173546317018662,0.07304208866985108,0.0583795259266553,-0.0007409780827379864,2.462772967611465,0.07575400143249311,-0.08204934553480703,2.4639377749307743
1749245124.3207037,-0.2938890756993964,1.517971752138437,0.07272960682770468,0.052798515980196956,-0.005576709906727104,2.424658077313324,0.061712043657080606,-0.031248184214639763,2.425443293134902
1749245124.3308616,-0.26945898733727836,1.5184412697434504,0.07228686902091909,0.05071206498155788,-0.0020828985091652617,2.443008836211802,0.04695176050133476,-0.04427378067855953,2.443459973403108
1749245124.3408415,-0.2450105547953577,1.5191747106592337,0.07237717253629532,0.046903041155675645,-0.0038084800222271944,2.4448432541920666,0.07334409157833122,0.009030351537622772,2.445943150062549
1749245124.3509183,-0.22060104348635887,1.519625345983836,0.07215133098431784,0.044780783089605335,-0.0021171030083048446,2.440951130899882,0.0450635324602322,-0.0225841551977482,2.4413670648632926
1749245124.3609798,-0.19584698352707602,1.5200946621426958,0.07209236754953931,0.041367639708076415,-0.003413581795590232,2.475405995928284,0.04693161588598116,-0.0058963434778527835,2.4758508479404346
1749245124.3708527,-0.17130015489675543,1.520448306266157,0.07155428427927382,0.0380111811204324,-0.003356984264595799,2.454682863032059,0.0353644123461061,-0.05380832702654853,2.4549375958919715
1749245124.3809838,-0.1465849093315128,1.5206838667676055,0.07093849196254785,0.037096768026337185,-0.0009085447635500027,2.4715245565242627,0.023556050144857288,-0.06157923167259688,2.4716368100918227
1749245124.3942301,-0.09721921099615237,1.5207230518740344,0.07033867335847702,0.03213640830631762,-0.002918226733998726,2.475113791670738,0.018914159440175382,-0.033413119787151224,2.4751860590965737
1749245124.396467,-0.09721921099615237,1.5207230518740344,0.07033867335847702,0.03213640830631762,-0.00203793527067868,2.461456041865305,-0.014995648797277994,-0.026568740619932474,2.461501719584625
1749245124.4080431,-0.0722003763289239,1.5207845905404456,0.06960304101850773,0.027635419784385454,-0.00449873075768663,2.501883466722847,0.00615386664111206,-0.07356323399692888,2.5018910350244608
1749245124.4208128,-0.04744200374240468,1.5208970134125193,0.06916942534609884,0.02434363903514544,-0.0032975622858289542,2.4758372586519215,0.011242287207369195,-0.043361567240889076,2.4758627830214492
1749245124.4313579,-0.02271454923283098,1.520735481902803,0.068893729362288,0.01988042790941082,-0.0044672728062120975,2.4727454509573703,-0.016153150971631725,-0.027569598381083082,2.472798210432198
1749245124.4409173,0.0019439112095122296,1.5204310619771277,0.06876268918723344,0.015934990369872108,-0.003943323253535678,2.465846044234321,-0.030441992567520337,-0.0131040175054567,2.4660339472070394
1749245124.4509873,0.027195247564767985,1.520435927194936,0.06818073638138163,0.014800834932895406,-0.0011594478855735605,2.5251336355255756,0.0004865217808180944,-0.05819528058518125,2.5251336823950634
1749245124.460894,0.05204137615345835,1.5202406097976262,0.06769513003570071,0.010601439188162594,-0.0041557583038794085,2.4846128588690366,-0.01953173973097133,-0.0485606345680914,2.484689627964484
1749245124.4708228,0.07714706505704658,1.5195106237519547,0.06708895331795406,0.011660158461044305,0.0010698995505186687,2.510568890358823,-0.07299860456715379,-0.06061767177466537,2.5116299388059304
1749245124.4808679,0.102420849397364,1.519184133070344,0.06664574376714708,0.00878447362015708,-0.002869103935761647,2.5273784340317422,-0.03264906816107249,-0.04432095508069833,2.527589308107733
1749245124.490822,0.12744816627808062,1.518591763401491,0.06622209172808739,0.0061209480354048945,-0.0026868355352531762,2.5027316880716617,-0.059236966885301,-0.04236520390596826,2.503432627558369
1749245124.500701,0.15235007890920285,1.5180588048832526,0.06587552501630825,0.00046556995027156113,-0.0056528902967270134,2.490191263112224,-0.05329585182383134,-0.03465667117791421,2.49076152505656
1749245124.5107846,0.17778848521695997,1.5173559241223118,0.0657543639937604,-0.002683843161007402,-0.0031285390527740625,2.543840630775712,-0.07028807609408272,-0.01211610225478471,2.5448114995862423
1749245124.5207992,0.20283860240976415,1.5169732505973745,0.06521531467593833,-0.005455955137255581,-0.0027910656058864084,2.505011719280417,-0.03826735249372604,-0.0539049317822074,2.5053039943286546
1749245124.5314605,0.22804320960558472,1.515949742327485,0.06484477326119452,-0.009775639696625022,-0.004315435536176562,2.520460719582057,-0.1023508269889506,-0.037054141474381075,2.522537993914348
1749245124.5409482,0.2534189472270089,1.5151587372595403,0.06432924135888292,-0.008715241582608314,0.0010763517428237122,2.53757376214242,-0.07910050679447167,-0.05155319023116001,2.5388063117317117
1749245124.5509484,0.2789392160622088,1.5137664092836018,0.06375350468130825,-0.012379151228949023,-0.003691541170942556,2.5520268835199866,-0.13923279759384677,-0.05757366775746703,2.5558221742004164
1749245124.5617063,0.30398029507252444,1.512805398941506,0.0631562678816962,-0.01538499799258679,-0.0030030303272853462,2.504107901031566,-0.0961010342095836,-0.05972367996120442,2.5059512742239956
1749245124.5709589,0.3294255129480516,1.5115961781114235,0.06272420398761176,-0.018314667990182516,-0.00293027489374039,2.544521787552717,-0.1209220830082458,-0.04320638940844418,2.547393428092631
1749245124.5809262,0.3547572222923468,1.5100059723201817,0.06253630981984894,-0.021771402791756808,-0.0034658362228188484,2.5331709344295184,-0.15902057912418055,-0.01878941677628254,2.5381573094714813
1749245124.5910754,0.3798752274432549,1.5088748243004002,0.06223622480649623,-0.02523430785199904,-0.003458461213090312,2.511800515090812,-0.1131148019781536,-0.030008501335270638,2.5143461945478043
1749245124.6007817,0.40531837275974625,1.5076782134704578,0.06217567366936493,-0.02942778329653942,-0.004183627344261471,2.5443145316491336,-0.11966108299423794,-0.006055113713129834,2.5471268540738805
1749245124.610818,0.43109407401973554,1.5059775007586789,0.06216664566319294,-0.03567616380257827,-0.006244200517443505,2.577570125998929,-0.17007127117789622,-0.0009028006171994674,2.583174789231693
1749245124.6208389,0.4564958398264338,1.5049376885518109,0.061763859826843445,-0.03626053266043349,-0.0005858477838762156,2.5401765806698284,-0.1039812206867996,-0.04027858363494924,2.5423039069393294
1749245124.6309886,0.4820453411508909,1.5031076682969757,0.06082112490559362,-0.039268226484107285,-0.003007347879093831,2.5549501324457102,-0.18300202548351407,-0.0942734921249827,2.561495641342265
1749245124.6407595,0.507254606671884,1.5013847745990225,0.060491017133398016,-0.040171028921004784,-0.0009022686385739887,2.520926552099312,-0.17228936979531984,-0.03301077721956022,2.5268071370850196
1749245124.6508482,0.5332397732456894,1.4998966361249717,0.060210987273068735,-0.04382315520435091,-0.003658933812246852,2.598516657380534,-0.14881384740508263,-0.028002986032928112,2.602774362072826
1749245124.6607616,0.5585952526098845,1.4979588486216773,0.06023853963284771,-0.04505715031734418,-0.0012331219814352538,2.5355479364195133,-0.19377875032944303,0.0027552359778977575,2.5429419069181454
1749245124.6717007,0.5842380358531731,1.4959596187358102,0.05987777969113028,-0.047555582377787606,-0.0024959790174338466,2.5642783243288614,-0.19992298858670932,-0.036075994171743536,2.5720599771366675
1749245124.6810427,0.6098239801207996,1.494278369511231,0.060093872106413745,-0.053520099202547494,-0.005962847171935287,2.5585944267626504,-0.168124922457924,0.02160924152834684,2.5641122109245487
1749245124.6908855,0.6356475672250419,1.4924006775903533,0.05981911377307268,-0.054605355597183096,-0.0010809543273221033,2.5823587104242263,-0.1877691920877611,-0.027475833334106303,2.589176274184738
1749245124.7008295,0.6614465161784191,1.4902884049614145,0.05952031554968356,-0.05704945886388826,-0.002442841815376138,2.57989489533772,-0.21122726289388716,-0.02987982233891226,2.5885275018008342
1749245124.7109702,0.6869092691551448,1.4878216316273554,0.0586633258569117,-0.059021772895405944,-0.00195874068224378,2.5462752976725733,-0.24667733340590914,-0.08569896927718632,2.558196161038829
1749245124.7206879,0.7130810851824704,1.4853109949390406,0.058454405141457604,-0.06221651474398869,-0.0031843890434533127,2.6171816027325545,-0.2510636688314749,-0.020892071545409313,2.6291961713590073
1749245124.7309356,0.7385429407802736,1.4832422398564227,0.057898369651014824,-0.06381479167831972,-0.0015956879707042968,2.546185559780323,-0.20687550826179457,-0.055603549044278,2.554575968874759
1749245124.74074,0.7642450101155067,1.4805829078135826,0.057936056344411235,-0.07163903257659149,-0.00781330466818952,2.5702069335233113,-0.2659332042840079,0.0037686693396411786,2.5839280466514665
1749245124.751121,0.7902400104106174,1.4780941224225885,0.05758226738274792,-0.07119470346741756,0.0004356049773382949,2.5995000295110704,-0.24887853909940638,-0.03537889616633122,2.6113867830431228
1749245124.7609963,0.8159668099249824,1.4755352682939618,0.05750719468952287,-0.07386497135727474,-0.0026801699094916183,2.572679951436496,-0.2558854128626775,-0.007507269322505616,2.585374146432039
1749245124.770921,0.8416509222751438,1.4732243595697485,0.05772587564541944,-0.07804721820362225,-0.004182758218255406,2.5684112350161437,-0.23109087242132453,0.021868095589657605,2.5787863935335165
1749245124.7807705,0.8675282540623334,1.4706619629814766,0.05707814480314179,-0.08322303250041188,-0.005186911891298024,2.587733178718954,-0.25623965882719535,-0.06477308422776495,2.6003887722797874
1749245124.7938004,0.8933959234154529,1.467533551653122,0.056425827442006034,-0.08379052904732139,-0.0005262162569484302,2.586766935311957,-0.3128411328354508,-0.06523173611357597,2.605615618623933
1749245124.8008316,0.9195008127265383,1.4644067625367527,0.05585012721196134,-0.08679033450508916,-0.0030053863029870106,2.6104889311085344,-0.3126789116369322,-0.0575700230044697,2.629148257748626
1749245124.8117845,0.9453521474527552,1.4615319296136895,0.055502058256654316,-0.08829390616235111,-0.0014971864823172267,2.5851334726216924,-0.2874832923063231,-0.0348068955307021,2.6010693406028937
1749245124.8207579,0.9711360821159115,1.4586925593216884,0.05545725177857894,-0.09683566480287245,-0.008561649382698102,2.5783934663156316,-0.28393702920010977,-0.004480647807537236,2.593980166402612
1749245124.8309834,0.9972422799258668,1.4555390673184847,0.05544462174952908,-0.09419176313221345,0.0026392318677357866,2.6106197809955267,-0.3153492003203695,-0.0012630029049866265,2.6295970716191155
1749245124.8407242,1.0230828676559018,1.452177115927442,0.05498770377769289,-0.0961021478015472,-0.0019119265589892344,2.584058773003506,-0.33619513910427834,-0.045691797183618904,2.605837085063786
1749245124.8508272,1.0492231436511559,1.4487830856674717,0.05506012910060349,-0.1045962739001234,-0.008494114750549528,2.6140275995254036,-0.33940302599702044,0.0072425322910602,2.6359694051973515
1749245124.8609667,1.075162490186373,1.4453954118198584,0.054748027487803885,-0.10491059216964055,-0.00031708853903562086,2.5939346535217123,-0.3387673847613293,-0.031210161279960486,2.615962600596353
1749245124.8708851,1.1013386624231525,1.441831922024096,0.05385872185876873,-0.10370002101826015,0.0012079006717164438,2.6176172236779482,-0.35634897957623757,-0.08893056290351573,2.6417616328769093
1749245124.8807642,1.1271141443430939,1.4385579673399234,0.053843518680290074,-0.1084189003000536,-0.004718743070596732,2.577548191994139,-0.32739546841726863,-0.0015203178478653823,2.598257584380813
1749245124.8908615,1.1533777122048852,1.4343147851377447,0.053338257642262896,-0.11336617715232071,-0.004944811961769688,2.6263567861791293,-0.42431822021786747,-0.05052610380271785,2.660412734956368
1749245124.900779,1.1793023832492686,1.431002302463177,0.05359634195104994,-0.1197707339554859,-0.006404060744574462,2.592467104438345,-0.33124826745676295,0.025808430878704325,2.6135437823552996
1749245124.9108202,1.204985020829433,1.4274069780090537,0.05356893687386611,-0.12153102961548626,-0.0017451575830676473,2.5682637580164425,-0.3595324454123361,-0.002740507718382995,2.5933072147443146
1749245124.9209628,1.2314124079817825,1.4236072774633792,0.05329266872042428,-0.12084952516275822,0.0006953469524270191,2.642738715234949,-0.3799700545674467,-0.02762681534418318,2.6699148224933427
1749245124.9310553,1.2576219530421162,1.419485637265415,0.053202958620922156,-0.1263135124621986,-0.005496261831237909,2.6209545060333683,-0.4121640197964238,-0.008971009950212161,2.653164469442361
1749245124.9407809,1.2834873981126087,1.4156256031021734,0.05297338103245575,-0.1317395616048791,-0.005428531510816933,2.5865445070492488,-0.38600341632415436,-0.022957758846640225,2.615188544705823
1749245124.9508471,1.3099755288272772,1.4114792505498384,0.05236618341100335,-0.12810595198194014,0.0036331877555716764,2.648813071466849,-0.41463525523350864,-0.060719762145240025,2.6810693915779575
1749245124.9609873,1.3355835846947586,1.407543562973357,0.05212787818982423,-0.1352355129502507,-0.007110035734276579,2.5608055867481383,-0.3935687576481328,-0.023830522117912478,2.5908727525907502
1749245124.970855,1.361822469274868,1.4034431562036014,0.05209107613455721,-0.13769463315457706,-0.0024611780827079976,2.6238884580109367,-0.4100406769755649,-0.003680205526701563,2.6557341728526955
1749245124.9807668,1.388124568208931,1.3985718210560532,0.051817191389134466,-0.1352213347353723,0.0024822762326544754,2.630209893406299,-0.4871335147548228,-0.027388474542274638,2.6749398394299937
1749245124.990953,1.414436007245697,1.394077776160705,0.05172171500146294,-0.14002190684519478,-0.004782158277155962,2.6311439036766027,-0.4494044895348104,-0.009547638767152394,2.669247578826025
1749245125.0008285,1.440213662407158,1.3899303001468921,0.05163581181936591,-0.14866238466663095,-0.008646698389426258,2.577765516146102,-0.4147476013812934,-0.008590318209703018,2.610917583740153
1749245125.0109134,1.4668218522168084,1.3852491065049752,0.05164130914870013,-0.14723219258558362,0.0014341368105373865,2.6608189809650407,-0.4681193641916881,0.0005497329334219758,2.701683436044102
1749245125.0207942,1.4925735435084488,1.3805883639258203,0.05083622337258021,-0.15030859789913886,-0.003068669616560918,2.5751691291640455,-0.4660742579154942,-0.08050857761199223,2.6170061630976313
1749245125.0309136,1.5186326482360686,1.3757358989937407,0.05029375513940503,-0.15600756054988937,-0.005717183525475313,2.605910472761974,-0.4852464932079581,-0.05424682331751779,2.650704350021171
1749245125.0406976,1.5448113590073607,1.3707438611290483,0.04997192820912638,-0.15773044687708834,-0.001708167186201046,2.617871077129208,-0.4992037864692378,-0.032182693027865,2.665042850855285
1749245125.0507808,1.5710046810007714,1.365983166764756,0.04986631111921229,-0.16279903909661142,-0.005062461672956262,2.6193321993410734,-0.4760694364292384,-0.010561708991409235,2.6622440306641684
1749245125.060743,1.5972348335117574,1.361028130429294,0.04991432174101823,-0.1672527858353797,-0.004443038894589398,2.623015251098604,-0.4955036335462015,0.004801062180594118,2.669406836425156
1749245125.0707903,1.6233740440600477,1.356162307864109,0.049895904955735475,-0.1703685775834592,-0.003111823927640125,2.613921054829027,-0.4865822565184974,-0.0018416785282755754,2.6588240959561666
1749245125.0806525,1.6495380382461569,1.3507714043228431,0.049383635144969455,-0.17194852083136836,-0.0015779244708212467,2.616399418610915,-0.5390903541265812,-0.05122698107660195,2.671360014603022
1749245125.0907805,1.6758660899777265,1.345578401333573,0.048765417640160895,-0.17510087222341336,-0.003162681721374589,2.63280517315696,-0.5193002989270168,-0.06182175048085603,2.683530488045131
1749245125.1006126,1.7021071449293912,1.3403247101238767,0.04845898932905198,-0.17675102075778767,-0.0016359547966504535,2.6241054951664733,-0.5253691209696321,-0.03064283111089139,2.6761805550132984
1749245125.1107392,1.7284713475664606,1.3348406171321952,0.0479938466075464,-0.17558276537589257,0.0011837992310244772,2.63642026370694,-0.5484092991681511,-0.04651427215055792,2.692854352967994
1749245125.1206698,1.7545344477086284,1.3294460097848921,0.047329668804008705,-0.18379567274022313,-0.008207623906434789,2.606310014216784,-0.5394607347303015,-0.06641778035376966,2.6615540149548815
1749245125.131132,1.7808704885276996,1.3241702026582378,0.04707687769680106,-0.18988576196376525,-0.006094193864128148,2.633604081907115,-0.5275807126654319,-0.025279110720764775,2.6859284928334155
1749245125.1408432,1.8071602883182853,1.318031793588517,0.04640000199048927,-0.18843053376758517,0.001460452228348381,2.6289799790585766,-0.613840906972074,-0.06768757063117872,2.699691906378047
1749245125.151152,1.833306328787308,1.3126204763933391,0.04677043567131743,-0.19397264332801772,-0.005540335013796751,2.614604046902258,-0.5411317195177956,0.03704336808281611,2.670014580474412
1749245125.163877,1.885913552481919,1.3009877412830202,0.046195228181824144,-0.20044203966284777,-0.004370746840610343,2.631957663748996,-0.5862147837211618,0.0036897378737660302,2.6964511707836136
1749245125.1663272,1.885913552481919,1.3009877412830202,0.046195228181824144,-0.20044203966284777,-0.002100592856142761,2.6287647057121166,-0.5770587273107308,-0.06121048682309477,2.691356656551337
1749245125.1807272,1.9121624209898185,1.2948975205662787,0.045632668272449925,-0.19993029261110656,0.0005122507439953339,2.6248868507899425,-0.6090220716741479,-0.056255990937421896,2.6946129338434144
1749245125.190837,1.9386319771446463,1.2882396262264066,0.044874386786716555,-0.20277122459566652,-0.0028439420016318027,2.6469556154827822,-0.6657894339872072,-0.07582814857333697,2.7294046238593572
1749245125.2007074,1.9648812711722219,1.282310961502903,0.044669750498944574,-0.20536814052856475,-0.002608005008543566,2.6249294027575587,-0.5928664723503729,-0.020463628777198095,2.691049056315832
1749245125.2107496,1.9907494181650587,1.2762218806925052,0.044501197163841565,-0.21281807037726622,-0.007423325625326873,2.5868146992836794,-0.6089080810397718,-0.01685533351030097,2.657513751532746
1749245125.2207792,2.0172457574913962,1.2699846454893644,0.04448826013767545,-0.21315699050754183,-0.0003481422815005772,2.649633932633755,-0.623723520314079,-0.0012937026166115473,2.7220563930156194
1749245125.2310345,2.043509030857045,1.2633871784298902,0.043916108821141234,-0.21486872182190886,-0.0017183310198065445,2.626327336564893,-0.6597467059474171,-0.05721513165342154,2.7079255888588434
1749245125.2407162,2.0699388501399967,1.25698394028719,0.04380727840256474,-0.21864620145221658,-0.0037677257393042476,2.6429819282951517,-0.6403238142700163,-0.010883041857649711,2.719442601051925
1749245125.250725,2.0961959342394927,1.2504130759161762,0.04270885024187183,-0.22004362155918364,-0.0014034335339731163,2.625708409949601,-0.657086437101384,-0.10984281606929089,2.7066782667880296
1749245125.26062,2.1223298946845692,1.2438604681803809,0.04236187973796624,-0.22513736993963768,-0.005085864188626591,2.6133960445076543,-0.6552607735795357,-0.03469705039055859,2.6942912921286566
1749245125.2706752,2.1487345525200547,1.2368588963198068,0.0416877777238233,-0.22793165563728626,-0.0027970567322926814,2.640465783548551,-0.7001571860574041,-0.06741020141429396,2.7317173424932686
1749245125.28067,2.1749416478387964,1.2304128289530112,0.04143474147004261,-0.23006809389262897,-0.0021871879760306636,2.6207095318741658,-0.6446067366795649,-0.025303625378068906,2.6988212788972867
1749245125.2907052,2.2012821734862738,1.2233517725859107,0.041351331907104515,-0.2318896473578986,-0.001798185760528751,2.6340525647477353,-0.7061056367100527,-0.008340956293809848,2.7270530035274034
1749245125.300665,2.2276419575769215,1.216454828566115,0.0416507751878444,-0.23707012161942823,-0.005185595393358262,2.6359784090647764,-0.6896944019795681,0.029944328073988613,2.7247129282142044
1749245125.3107862,2.2538139694297485,1.2090035622991009,0.04185965512817239,-0.24076211164933062,-0.003684187877739933,2.6172011852827026,-0.745126626701409,0.020887994032799118,2.721204831331997
1749245125.320877,2.2801122354173766,1.2017247354026008,0.04136326931484261,-0.24207832785131564,-0.0013324656136305664,2.6298265987628078,-0.7278826896500057,-0.04963858133297805,2.7286995344765397
1749245125.3309634,2.3066043088160355,1.1950783664084073,0.04078211936313042,-0.24276237927381528,-0.000636505394722483,2.649207339865889,-0.6646368994193574,-0.058114995171219125,2.7313076973620305
1749245125.3407736,2.332878815127372,1.18767077799437,0.04030599981609852,-0.24691373233408995,-0.0041549924135105,2.627450631133632,-0.7407588414037214,-0.047611954703190296,2.7298755429803583
1749245125.3507926,2.3590871415881516,1.1802962574766889,0.03967065353040772,-0.25191608615741207,-0.005015056443462234,2.620832646077975,-0.7374520517681171,-0.06353462856907993,2.722608911945505
1749245125.3606393,2.385352784518689,1.1729495840702586,0.03917073841498037,-0.254041917062743,-0.0021255049639811513,2.6265642930537236,-0.7346673406430249,-0.049991511542734485,2.727375310981659
1749245125.3711066,2.4114834296586602,1.1654999024888912,0.03876279467608253,-0.25809321951739544,-0.004044224146751456,2.613064513997143,-0.7449681581367384,-0.040794373889783964,2.717183047008201
1749245125.3806639,2.43778171786296,1.1575646690019532,0.038232503874150336,-0.2604825240113979,-0.0023923278864475986,2.629828820429969,-0.7935233486938031,-0.053029080193219696,2.746939921018716
1749245125.3907905,2.464249654618263,1.1499275874244288,0.03831233283351486,-0.26536260319548877,-0.004879979305853214,2.64679367553029,-0.7637081577524407,0.007982895936452239,2.7547716622335088
1749245125.4006414,2.4904675344047416,1.1419171389731744,0.037931607085235346,-0.2686608052754687,-0.00330065185670583,2.6217879786478715,-0.8010448451254426,-0.03807257482795132,2.741431204477788
