Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749589740.2797995,-1.029986354874441,2.0753214013986576,0.06854435200504125,0.08779294854717996,0.00037113930020251545,1.2433838148878218,0.09931663417184211,-0.011586863473107833,1.2473440202879944
1749589740.2961745,-0.9925575551618889,2.078029677862102,0.06864704784241092,0.08989492604731128,0.0016495971534446492,1.253036955022746,0.09174184030258381,-0.011280646600350663,1.2563909327573086
1749589740.298456,-0.9925575551618889,2.078029677862102,0.06864704784241092,0.08989492604731128,0.00038672440426627857,1.23345729396227,0.08910743872485583,0.0075256532926906705,1.2366717558288578
1749589740.3004372,-0.9925575551618889,2.078029677862102,0.06864704784241092,0.08989492604731128,9.67803366739488e-05,1.2563857222701924,0.0899783673169896,0.01402457704462734,1.2596035843508164
1749589740.3042243,-0.9798809528003638,2.078950475311955,0.06864069948300972,0.0913310786255502,0.001455663859071632,1.2676602361525124,0.09207974498530724,-0.0006348359401206483,1.2710000604873326
1749589740.3240204,-0.9674095420860545,2.0801200332251897,0.0690191890259674,0.09104244103520794,-0.00028016836909322855,1.247141071430935,0.11695579132346978,0.037848954295768844,1.2526130724106306
1749589740.3454432,-0.9298885654072561,2.083213550610731,0.06920256352943877,0.09268712257946303,-0.0003019598309017609,1.2326178373492924,0.06580115187855284,-0.004452793526141252,1.2343729276601099
1749589740.3477943,-0.9298885654072561,2.083213550610731,0.06920256352943877,0.09268712257946303,0.001490130028143174,1.2504802547104066,0.1271429593284079,0.022175766720931855,1.2569272849005182
1749589740.3500607,-0.9298885654072561,2.083213550610731,0.06920256352943877,0.09268712257946303,0.0004287746666330598,1.26899957582014,0.11640762734717036,0.0006144771523455828,1.2743275321267655
1749589740.354175,-0.9173183750581432,2.0841604098216893,0.06916989885964361,0.09432292512652725,0.0016556559524344198,1.2570190349112886,0.0946859210958273,-0.003266466979515159,1.2605801354071358
1749589740.3639078,-0.9047167152479284,2.085284334025104,0.06941942222167301,0.09338478668379005,-0.0009662581666941701,1.2601659810214771,0.11239242034148944,0.024952336202939407,1.2651681136805653
1749589740.3740222,-0.8925137372278855,2.0861452607608557,0.06950539868106,0.09387540004057614,0.0004801184632221764,1.2202978020042887,0.08609267357515549,0.008597645938698828,1.2233309748468795
1749589740.3838317,-0.8798682133993776,2.0873439813642416,0.06993883606753404,0.09497457785721387,0.001118813114304386,1.264552382850792,0.11987206033858833,0.043343738647404206,1.27022125624768
1749589740.414609,-0.8420145065216792,2.0905029915880373,0.07007689267889897,0.09718181094620247,-0.0001250969102929894,1.270156416218371,0.11832480756641672,0.02360897836981013,1.2756559417595033
1749589740.4169886,-0.8420145065216792,2.0905029915880373,0.07007689267889897,0.09718181094620247,0.0009872088932005715,1.2639187869622148,0.11973614640647945,-0.002931256989295583,1.2695776639466805
1749589740.423819,-0.8293124955817444,2.091693665254739,0.07004382068024653,0.09599134116469546,-0.00122727953532179,1.2702010939934838,0.11906736667017803,-0.0033071998652434154,1.2757695156210678
1749589740.4852114,-0.7532036466907795,2.0979440889065692,0.07061296633110625,0.09852238518870314,0.0006894199721246123,1.2638265176039498,0.09157053351107614,-0.02403144533794921,1.2671395460668213
1749589740.4876375,-0.7532036466907795,2.0979440889065692,0.07061296633110625,0.09852238518870314,-0.001339737792516256,1.2470298631540033,0.09532810173493722,0.03358204139544824,1.2506681920390712
1749589740.4939475,-0.7404510511610124,2.0991466041982556,0.07049509873200943,0.09990039975156449,0.0014531939274065855,1.2752595529767152,0.12025152916863568,-0.011786759909682143,1.2809166084198327
1749589740.5353668,-0.6895822447387578,2.1040425628637287,0.07113547412051152,0.10050815292435449,0.0007472704351273188,1.2731838246409888,0.11658605286171131,0.0017515535194717602,1.2785106018525345
1749589740.5378778,-0.6895822447387578,2.1040425628637287,0.07113547412051152,0.10050815292435449,0.00010315559320597301,1.2736165898391327,0.12483037004509256,0.00393573590080909,1.2797194376890024
1749589740.5395174,-0.6895822447387578,2.1040425628637287,0.07113547412051152,0.10050815292435449,-0.0005212550613322657,1.2724414859236144,0.14105858589839038,0.04007993034555457,1.280236251539203
1749589740.5644262,-0.6640316101676389,2.106241011240293,0.07140546220705822,0.10278576657995601,0.0032249937592153492,1.2877120939015385,0.0813204608079321,-0.020321527479888468,1.290277278001244
1749589740.5664628,-0.6640316101676389,2.106241011240293,0.07140546220705822,0.10278576657995601,-0.000910139052100357,1.2673513632103561,0.13852437684849228,0.04732033613455838,1.274899400271414
1749589740.594724,-0.6128636630318013,2.1111805063164626,0.07124264705734683,0.10411383809163498,-0.00020302046693850443,1.270198317724791,0.08328553069376632,-0.011324961527782451,1.27292586036023
1749589740.596743,-0.6128636630318013,2.1111805063164626,0.07124264705734683,0.10411383809163498,0.00012713885793049897,1.2877314358359482,0.14146022721375218,-0.0006055092744497448,1.295477999320513
1749589740.6041455,-0.6000099472180065,2.1121558437158336,0.07108546235046127,0.10480031841695904,0.0006983965565241637,1.2853715813794797,0.09753373993710568,-0.015718470688555475,1.2890666905339319
1749589740.613987,-0.5872134546935819,2.1134918187175047,0.0712704253439767,0.1046158026168232,-0.00016040508677024785,1.2796492524424607,0.13359750016710414,0.018496299351543344,1.286604252024471
1749589740.6556003,-0.5356084882002685,2.1182626508791578,0.07147164202319009,0.10578453844497321,0.0005724818379780583,1.2930737638833678,0.11541890957347256,0.001513470746285217,1.2982146523324365
1749589740.6582413,-0.5356084882002685,2.1182626508791578,0.07147164202319009,0.10578453844497321,-0.0003315124090614066,1.2816517523365545,0.11830750957675384,0.012081185185940091,1.2871005714743562
1749589740.6601396,-0.5356084882002685,2.1182626508791578,0.07147164202319009,0.10578453844497321,0.0006117813555785687,1.287991662092236,0.10757642923766575,-0.00953462435050595,1.292476386533482
1749589740.6641,-0.5225563722099943,2.119731785992583,0.07158983387327804,0.10710053626639035,0.0013358493494314808,1.3052115990274227,0.14691351134250574,0.011819185008794808,1.3134538050691795
1749589740.7264402,-0.4448228008700396,2.127488605618754,0.07211487000853775,0.11071595384849825,-0.00014229078892105546,1.2828740707705455,0.13032965010788544,-0.004809030989032237,1.289477296873673
1749589740.730039,-0.4448228008700396,2.127488605618754,0.07211487000853775,0.11071595384849825,0.001311880177041726,1.29586375775399,0.11996894303392125,0.01559661243809296,1.3014051736307828
1749589740.7317626,-0.4448228008700396,2.127488605618754,0.07211487000853775,0.11071595384849825,0.00022784191213393027,1.2971954169909539,0.15546552636482858,0.024617655806839778,1.3064782737383076
1749589740.734304,-0.4448228008700396,2.127488605618754,0.07211487000853775,0.11071595384849825,0.0015200354238450473,1.29538892495637,0.11453123446205637,0.026575439507763032,1.3004421827082595
1749589740.735838,-0.4448228008700396,2.127488605618754,0.07211487000853775,0.11071595384849825,0.0005218115744698824,1.3023329691772778,0.13336451821706063,-0.009388053986549016,1.3091437114867768
1749589740.7744524,-0.41863822586196536,2.130039093016496,0.0716828701428154,0.11158553697746751,0.00035807466400673545,1.299257309621621,0.13538959895527114,-0.009600952383309602,1.3062924251906545
1749589740.77691,-0.41863822586196536,2.130039093016496,0.0716828701428154,0.11158553697746751,0.0005171109010118061,1.3192001911858042,0.11965914081892848,-0.033599034188926125,1.3246159648766833
1749589740.7845986,-0.36645981729440136,2.135232993836115,0.07174065041669667,0.1115496279942382,-0.0012684528966081321,1.2780902292029273,0.10430291832963512,-0.025522039928740914,1.2823391644787543
1749589740.7867408,-0.36645981729440136,2.135232993836115,0.07174065041669667,0.1115496279942382,-0.00026599679237567875,1.3101832880789699,0.13323863461929264,0.018902586452408665,1.316940690432426
1749589740.8246398,-0.31368166251955537,2.140586100441061,0.07170217452050441,0.11483668164529094,0.001653981544879744,1.3213449158391788,0.12604568207663647,0.004610110894139041,1.3273431736307724
1749589740.8271542,-0.31368166251955537,2.140586100441061,0.07170217452050441,0.11483668164529094,0.0007025017717364406,1.3238947082304942,0.14146380899844324,-0.007502687609367564,1.331431262866038
1749589740.8341725,-0.3005193109403523,2.1419468727367312,0.07165152774181255,0.11474748988062411,-9.81299479909459e-05,1.316235157920309,0.13607722956701096,-0.00506467786918624,1.323250544436742
1749589740.8438513,-0.287429115005379,2.143354473657679,0.07182822059902677,0.1146613933452976,-9.464636468017782e-05,1.3090195934973292,0.14076009209476048,0.017669285721422234,1.3165658736601213
1749589740.854056,-0.27423650664126475,2.1448024752008914,0.07185411372535021,0.11566030528154853,0.0009981423014757088,1.3192608364114233,0.14480015432125626,0.0025893126323436877,1.3271835740320281
1749589740.863799,-0.2610480369671682,2.1462863734304043,0.07214618818056796,0.11519195948648635,-0.00046493371720014205,1.3188469674096537,0.14838982295128922,0.029207445521775566,1.3271687394604934
1749589740.8742027,-0.24774071266841408,2.14754273891327,0.072189334372259,0.11642358501690558,0.0012223714607113366,1.3307324298754142,0.12563654828658954,0.004314619169103195,1.33665004477144
1749589740.914037,-0.23454655882913633,2.1489866948335474,0.07220925962198516,0.1169880507216349,0.0005757505818406007,1.3194153839277745,0.144395592027724,0.0019925249726160388,1.3272931260058245
1749589740.935895,-0.16799023236836036,2.1561290855105675,0.07167196229060263,0.12003835576567129,0.0028122077800866252,1.344068148626107,0.1702976140715684,0.007161822927923001,1.354813812119466
1749589740.9385886,-0.16799023236836036,2.1561290855105675,0.07167196229060263,0.12003835576567129,7.464505648033049e-05,1.3318056815958519,0.13011909654867537,-0.03722634240734962,1.3381469847582645
1749589740.9402666,-0.16799023236836036,2.1561290855105675,0.07167196229060263,0.12003835576567129,0.0003867640556099066,1.328652106337569,0.13702738472596288,-0.002474080589914829,1.3356994137305351
1749589740.9421036,-0.16799023236836036,2.1561290855105675,0.07167196229060263,0.12003835576567129,9.907670094079599e-05,1.327203559930984,0.13287290813912556,-0.008964827377690165,1.3338382582647812
1749589740.945241,-0.15462552616651704,2.1576893464237763,0.07183766959883367,0.11995958763393363,-9.806253504141141e-05,1.3364706201843324,0.1560260913208822,0.016570730823103896,1.3455474201189515
1749589740.9746187,-0.11459176863458667,2.1615863093091283,0.07181828758368321,0.1217981011249217,0.0011931506547636476,1.3457347476365344,0.134100678397564,0.004155591075732934,1.3523997201060987
1749589740.9766777,-0.11459176863458667,2.1615863093091283,0.07181828758368321,0.1217981011249217,0.0012863270407942565,1.3382903806972686,0.13950634453920863,0.001997161085658117,1.3455419589271576
1749589740.9839373,-0.10110887901242613,2.163435185267944,0.07182614190200222,0.12279801815426548,0.0010459344438172328,1.3482889622160543,0.18488759588155546,0.0007854318319011622,1.3609065172687307
1749589741.0145326,-0.06097171083995271,2.1676574234259425,0.0717904781806521,0.12329542695544314,-0.0015539762558766626,1.327644583837112,0.10919529107380477,-0.02232087969541302,1.3321275286490821
1749589741.016904,-0.06097171083995271,2.1676574234259425,0.0717904781806521,0.12329542695544314,0.001062366910522439,1.3397312577965428,0.17839242948771705,0.030370316757272198,1.351556029920934
1749589741.0238159,-0.04754898657348225,2.1693034098967674,0.07201262341815996,0.12414982554156048,0.0008823417971783966,1.342272426647046,0.16459864708249228,0.022214523750786752,1.352326876889732
1749589741.0342238,-0.0340957379685895,2.170634405777296,0.07203714823462419,0.12328161121757376,-0.0009227500444893091,1.3453248604892747,0.13309958805285405,0.002452481646422755,1.351892924972361
1749589741.0439084,-0.020701593305445142,2.1721993055418447,0.0720347147747557,0.12381336537672889,0.0005401528635585066,1.3394144663144358,0.1564899764548766,-0.00024334598684866426,1.3485252038071935
1749589741.0541134,-0.007093631355359068,2.1741502392288874,0.0721074009147904,0.12470666979546718,0.0009699630902984056,1.3607961950086074,0.19509336870426885,0.0072686140034694535,1.3747100446502467
1749589741.0639367,0.006403138225570447,2.1752995919627485,0.07176726077049421,0.12524089660996376,0.0004907176396841185,1.3496769580929515,0.11493527338610754,-0.03401401442961888,1.3545619248581373
1749589741.073942,0.019970000357111422,2.1768318233320496,0.07169548238664873,0.12657709154065824,0.001337501621273751,1.3566862131540975,0.15322313693011402,-0.0071778383845477745,1.3653112504674931
1749589741.0838497,0.03348718206559146,2.1783211622329817,0.07165547040848057,0.12626782662764394,-0.0002908459931922021,1.3517181708480037,0.1489338900932058,-0.004001197816816404,1.3598982745113577
1749589741.1241038,0.04716614408689905,2.1800713078931047,0.07186526265123734,0.1279049432133191,0.0016538108407768643,1.367896202130759,0.17501456601229926,0.020979224275677333,1.3790468150574975
1749589741.1351929,0.08770374537111027,2.1847813400073908,0.07233120537367901,0.12787832589668957,-0.0010785048114365934,1.3435342497298615,0.1272484354325698,0.0018279173855453856,1.3495467552171798
1749589741.1374197,0.08770374537111027,2.1847813400073908,0.07233120537367901,0.12787832589668957,0.0009698337345512742,1.3558609112551565,0.1802293541696809,0.024334489664454284,1.3677870560778398
1749589741.1440167,0.10123887161443869,2.1860701525344535,0.07217537654548312,0.12802818075039657,0.00011436329915422832,1.3535126243328421,0.12888125270626993,-0.01558288281958975,1.3596348044704927
1749589741.1758604,0.15558774252835234,2.192830326848351,0.07286079997575902,0.13118674624690443,0.0009005069282638904,1.3611877175365064,0.16427964451799504,0.007249469669262654,1.3710652077764947
1749589741.1784327,0.15558774252835234,2.192830326848351,0.07286079997575902,0.13118674624690443,0.0002873007100503106,1.3505406365869999,0.16235091633487464,0.019304499006941866,1.360263882894636
1749589741.180578,0.15558774252835234,2.192830326848351,0.07286079997575902,0.13118674624690443,0.00025992933648433947,1.3508692421367818,0.161025356804112,0.008003592833434603,1.3604326057857827
1749589741.1838496,0.16906439656488698,2.194046684169981,0.07271326954491154,0.12996269893419068,0.001758440373289168,1.3722894951310765,0.1883615137327599,0.033984781517951146,1.3851564959609441
1749589741.1864119,0.16906439656488698,2.194046684169981,0.07271326954491154,0.12996269893419068,-0.0013149217835015422,1.347665403653464,0.12163573216299461,-0.014753043084747564,1.3531434852015074
1749589741.1940331,0.18266455889159525,2.195712915771096,0.07262315427874887,0.1305549376160041,0.0006054454450492551,1.360016232670827,0.16662316011153422,-0.009011526616267695,1.3701851811392878
1749589741.2039576,0.19636824600628908,2.1973186384343766,0.07241175603368775,0.13142974063792215,0.0008508820423812581,1.370368711469383,0.16057226632804067,-0.021139824506111182,1.3797441277599192
1749589741.214087,0.21008076350964144,2.1989809775344007,0.07228584662175701,0.13147931072551247,2.0713775551152592e-05,1.3712517503352366,0.16623391000241128,-0.01259094119307469,1.3812910901153819
1749589741.2444513,0.23743740712699835,2.202383978803572,0.07244944440605355,0.13365313478250992,0.0010856708276397898,1.3647819396449323,0.1864861593874334,0.010464624424529057,1.3774639125668806
1749589741.2465258,0.23743740712699835,2.202383978803572,0.07244944440605355,0.13365313478250992,0.0011634965749217094,1.3708824220907578,0.15381396752971455,0.005895154005125525,1.3794844514544753
1749589741.3261054,0.3469415795315501,2.2159816668237453,0.07327603995062679,0.13540842663065022,-0.0008949174205411315,1.357638902225422,0.15235040935457356,0.00968544237981983,1.3661603259011568
1749589741.3289065,0.3469415795315501,2.2159816668237453,0.07327603995062679,0.13540842663065022,0.0010671167411460787,1.367426895275703,0.1975020543065309,0.02932821928241236,1.3816162185566034
1749589741.3349679,0.37449220797288163,2.2194076243793663,0.07356328839632838,0.13704142447683954,0.001395037637587549,1.3731151900228777,0.16037155221813038,0.017577540052514384,1.3824486825312599
1749589741.3378909,0.37449220797288163,2.2194076243793663,0.07356328839632838,0.13704142447683954,0.00021713384903347582,1.381947654110277,0.1822242033439725,0.011147304517644674,1.3939099608601855
1749589741.3647962,0.40191846880188614,2.2228222262687978,0.0735889311914728,0.13796280215032783,0.00020430291182952547,1.363983019570325,0.19298809996168842,0.02856132475627937,1.377568177769436
1749589741.3673189,0.40191846880188614,2.2228222262687978,0.0735889311914728,0.13796280215032783,0.0006925123458659581,1.378643063330126,0.14847208898145503,-0.02599704524183649,1.3866148193621728
1749589741.384759,0.4295383837505735,2.2263993849452377,0.07333760018366942,0.13871037121008675,0.0008121359341479269,1.3731554830495762,0.17446440830597432,-0.01903841118527788,1.3841942820264317
1749589741.3872893,0.4295383837505735,2.2263993849452377,0.07333760018366942,0.13871037121008675,-8.262332367211111e-05,1.3888360118191612,0.18325145933801856,-0.0060946895950611535,1.4008735007399014
1749589741.4243484,0.44320826846709144,2.2280902823783544,0.07335471501868103,0.13907627896282382,0.00041996709015134243,1.3669884716517922,0.16908974331166782,0.0017114835011614038,1.3774065568749512
1749589741.4356587,0.5122989243668647,2.237279454147907,0.07407286938600577,0.142451304159167,0.0013557861246462973,1.3929749523084456,0.16332478743819046,0.006293864709178143,1.4025170957783175
1749589741.4382439,0.5122989243668647,2.237279454147907,0.07407286938600577,0.142451304159167,0.0019429499542592697,1.3950917839442412,0.20638702937061382,-0.0036568589022484277,1.4102753956306378
1749589741.4445102,0.5261187801998041,2.2390268757288045,0.07401632591994436,0.14297887576498408,0.0005326769403756663,1.381985583293932,0.174742158089769,-0.005654346606140392,1.392989222587935
1749589741.4545324,0.5398343019789256,2.2407445007997935,0.07391458549861467,0.14206019887118013,-0.0010015584023855644,1.3715521779121498,0.17176250709889374,-0.01017404213296963,1.3822654360073028
1749589741.4641519,0.5537112467384524,2.2426210688371797,0.07411630573649305,0.14321199502951643,0.0011940084825144593,1.3876944759526832,0.1876568037386228,0.02017202378783861,1.4003253316922422
1749589741.4742477,0.567487672901457,2.2445122872282757,0.07443267915011578,0.14416722479477143,0.0009544189601237181,1.3776426163004563,0.18912183910959612,0.03163734136227281,1.3905632845273035
1749589741.4841337,0.5813907534503321,2.2465714904940803,0.07468368095181183,0.1451968647016084,0.0010760868433648185,1.3903080548875124,0.20592032658046655,0.025100180169604358,1.405474890698551
1749589741.4942544,0.5951670735338646,2.2481789705865505,0.07463436464826172,0.14600967753312666,0.0007589030788114474,1.3776320083532467,0.1607480092470137,-0.00493163035501093,1.3869786850980363
1749589741.5040932,0.6091078420018238,2.250068119979664,0.07451233625389854,0.14622758135492545,0.0002457680596428744,1.394076846795922,0.1889149393113687,-0.012202839436317725,1.406818790415979
1749589741.5146363,0.6230502257980662,2.251863783486686,0.07426269511718268,0.14622641689591884,-1.2036381835359932e-05,1.3942383796242463,0.17956635070217608,-0.024964113671585575,1.4057541511664624
1749589741.5238974,0.6369789834086311,2.254031294450081,0.07418945576437436,0.14798522288885188,0.0018261574503253498,1.392875761056489,0.21675109633951806,-0.007323935280832694,1.4096396431368823
1749589741.5532923,0.6369789834086311,2.254031294450081,0.07418945576437436,0.14798522288885188,0.0008700763775641316,1.3952837198476842,0.18314402151653475,0.009275190943344724,1.407252071055232
1749589741.5556867,0.6646353735306473,2.257618448776261,0.07437787313207384,0.1489597750860369,5.199043176895058e-05,1.3703552923539308,0.17557141110144947,0.009566545826603101,1.3815567117127625
1749589741.573856,0.6786111301919586,2.2594979107359787,0.07463415088648799,0.14868474505025156,-0.0002893653375892933,1.3975756661311345,0.18794619597177764,0.025627775441415535,1.4101565569617247
1749589741.5758138,0.692470599213658,2.2614057968226864,0.07496074346581727,0.14948454689767718,0.0008016522565687743,1.3859469021699322,0.19078860867076664,0.032659257932927954,1.399017193901833
1749589741.5836098,0.7063819560387483,2.2632844167342636,0.07501164852108919,0.14983721530409846,0.0003615435309944223,1.391135682509037,0.18786199115772284,0.005090505527191591,1.403763019484282
1749589741.5940297,0.7202340897545183,2.2651867458210453,0.07499766508754394,0.1500952034691915,0.00025222650282720574,1.3852133715769988,0.19023290867816733,-0.0013983433545250445,1.3982148062225175
1749589741.6039586,0.7341569401365795,2.2670481010352463,0.07504813704075818,0.15078162370392315,0.0007050026122347291,1.3922850382061203,0.18613552142010548,0.005047195321424003,1.4046722250927268
1749589741.6056905,0.7480951852781751,2.269205673038718,0.07519824361719726,0.15107408731670927,0.00030070443414200007,1.3938245141595584,0.2157572003471664,0.015010657643908798,1.4104247394929572
1749589741.6347723,0.7618104895653325,2.271004658568864,0.0753740595175111,0.1506963767278625,-0.00045654388469436693,1.3715304287157393,0.17989855301459023,0.01758159003138332,1.3832784268793912
1749589741.6586764,0.7757990208773863,2.273044916343985,0.0755032169181008,0.1518286771815608,0.0011794427114861304,1.3988531312053798,0.20402577751212903,0.012915740058970504,1.4136536352913767
1749589741.6616342,0.803668584768125,2.2770243781583113,0.07569690183826393,0.15308692370948382,0.0005503383174668317,1.384784982606646,0.1920606896565591,0.006371402571846152,1.398040327231029
1749589741.6626115,0.803668584768125,2.2770243781583113,0.07569690183826393,0.15308692370948382,0.0007044585963169742,1.402171406467223,0.20588549177604776,0.012997089444466425,1.4172062266438625
1749589741.6937897,0.8176913039959705,2.2787731410708876,0.07543526802168672,0.15431745671093403,0.001236547390148182,1.4022719227845482,0.1748762912576307,-0.026163381657720586,1.413134198395148
1749589741.6973069,0.8734335123965634,2.286604111591906,0.07559169759837546,0.15372412831201873,-0.0019011338533931217,1.3817833795594203,0.19562457730049054,-0.006308790074523174,1.3955623537737927
1749589741.7026489,0.8734335123965634,2.286604111591906,0.07559169759837546,0.15372412831201873,0.0010652794408638306,1.3919423290256971,0.20259513958360564,-0.0014574656610283343,1.406608772159616
1749589741.7048218,0.887454989246282,2.288560444130764,0.07584113911764155,0.15384741458668014,4.719589120796558e-05,1.4031346227134645,0.18639973511258567,-0.00024885515761824406,1.4154616316620168
1749589741.709424,0.887454989246282,2.288560444130764,0.07584113911764155,0.15384741458668014,0.00014945179327860474,1.3973605087607144,0.19847760010516247,0.023658068562043555,1.4113857549187279
1749589741.7183547,0.9014647088478737,2.2905975795934967,0.07603900636755073,0.15482255980660783,0.00010825568918816876,1.402147684971855,0.19563325388580743,0.024944151926609148,1.415729670699135
1749589741.7206137,0.9014647088478737,2.2905975795934967,0.07603900636755073,0.15482255980660783,0.0009509046826997218,1.4009719601591697,0.20371354627326532,0.019786724990918103,1.415705351437034
1749589741.72386,0.9014647088478737,2.2905975795934967,0.07603900636755073,0.15482255980660783,0.0004891758925383319,1.3984241916104034,0.20216218199484715,0.016943606608252337,1.4129613467855828
1749589741.7337122,0.9293404417768356,2.294707818725886,0.07616958104238489,0.15554126616213632,0.0002503998307514166,1.3891491012857915,0.20886173124408103,-0.0038861391248368182,1.4047627729910117
1749589741.7740152,0.9432860507703156,2.296850503196574,0.07624584563072692,0.1555349416453142,-2.4048981107042547e-06,1.3945608993479963,0.21426844706877723,0.007626458834203431,1.4109256073229226
1749589741.7956462,1.0134395245328263,2.3071269064058892,0.07648514668887439,0.15931217648383275,0.0005432477720287437,1.4063942302320664,0.19023889914744352,-0.015686430944064633,1.4192024413658813
1749589741.7985933,1.0134395245328263,2.3071269064058892,0.07648514668887439,0.15931217648383275,-0.000364332478154162,1.40962192021028,0.19327025432258615,-0.020944514417318982,1.4228096672230035
1749589741.804125,1.0274006853910815,2.309296070542863,0.07628648984797112,0.15928932540980706,-2.6312926712197453e-05,1.3961160858255273,0.21691641369736558,-0.019865684090326907,1.4128668923971988
1749589741.81428,1.0415243796713398,2.3113271342751904,0.07599797838223077,0.16035064557539536,0.0010634459075703933,1.412369428025828,0.20310637323275316,-0.028851146574035424,1.4268985948797368
1749589741.8241851,1.0556323695373149,2.3134423009143825,0.07593754405177276,0.16016322664336377,-0.00017925623500778667,1.4107989865975057,0.21151666391920898,-0.006043433045800628,1.4265668858136518
1749589741.8343368,1.069793092670284,2.3154996417755873,0.07598212831157103,0.16110762427716752,0.0009553987284456085,1.4160723132969233,0.20573408612047928,0.004458425979826652,1.4309393106201005
1749589741.8441968,1.0838493129329474,2.3175643403118054,0.0761872217480727,0.16129256022624366,0.000171542197782646,1.4056220262663288,0.2064698536218046,0.020509343650167156,1.4207051351985989
1749589741.8652475,1.1119933235701376,2.321940018615618,0.07676305414513604,0.16231462830757035,0.0006666500257473019,1.4003468662987517,0.22976004487627044,0.026909514681014435,1.4190704789312896
1749589741.8674695,1.1119933235701376,2.321940018615618,0.07676305414513604,0.16231462830757035,0.00034766719418540887,1.414054197420267,0.20780778550499868,0.030673725025319454,1.42924222893055
1749589741.9296882,1.1823579751803548,2.3331908042323355,0.07718965898361174,0.16385594412439353,0.0005161850334999572,1.4066003343991662,0.21762235390361262,-0.007556232954152031,1.4233355154883178
1749589741.933702,1.1823579751803548,2.3331908042323355,0.07718965898361174,0.16385594412439353,0.0005187476824689447,1.4087485585910997,0.22294723780627024,0.008435572249569645,1.4262811686963923
1749589741.9355621,1.1823579751803548,2.3331908042323355,0.07718965898361174,0.16385594412439353,0.00014381398203051015,1.416420452547218,0.21916379253448248,0.00618190876814223,1.4332758514508515
1749589741.9374485,1.1823579751803548,2.3331908042323355,0.07718965898361174,0.16385594412439353,0.00011509723573654464,1.4027852419628672,0.227971956780193,0.00960820439277893,1.4211888150935506
1749589741.9392166,1.1823579751803548,2.3331908042323355,0.07718965898361174,0.16385594412439353,0.00022668189816782444,1.40191057352137,0.2373732206471857,0.02599103139123149,1.4218647270508662
1749589741.9439452,1.1965885551862891,2.335395877524748,0.0771707814202834,0.1655261503428942,0.0017043015554967934,1.4230580005934357,0.2205073292412596,-0.0018877563328342783,1.4400408172347408
1749589741.955315,1.2389072921213509,2.341941817316917,0.07662917594548231,0.1665179481310736,0.0002759615973387606,1.412775468678329,0.21773727632070639,-0.009403392991583215,1.4294558567506839
1749589741.9578433,1.2389072921213509,2.341941817316917,0.07662917594548231,0.1665179481310736,0.001964842557639117,1.411439583726004,0.2177095983896482,-0.03322631042647628,1.4281313552119839
1749589741.959668,1.2389072921213509,2.341941817316917,0.07662917594548231,0.1665179481310736,-0.0013109287662501957,1.4076586411018388,0.21914710450654518,-0.011530844062049295,1.4246151421637627
1749589741.9639208,1.2530948639614061,2.3441466511190483,0.07666847934106731,0.1668342324296387,0.00034269999116549096,1.4187571840055258,0.2204833802131212,0.003930339558499973,1.4357871945791594
1749589741.9740727,1.2674060404958511,2.3462313142567712,0.07658096491667694,0.1683976974965505,0.001584115629081086,1.4311176534445025,0.20846631377229308,-0.008751442439036694,1.446221263146932
1749589741.9943473,1.2814489897470842,2.348479366385128,0.07687537275783386,0.1684657798178915,5.8829212802744436e-05,1.4042949251233061,0.2248052128356992,0.029440784115691843,1.422174961263619
1749589742.0246027,1.3241843173147994,2.355025466063074,0.07704347670194849,0.1699072992967357,-7.012250713425067e-05,1.4119693282184542,0.21677940056878953,0.019166618787137824,1.4285134554286272
1749589742.0268326,1.3241843173147994,2.355025466063074,0.07704347670194849,0.1699072992967357,0.0003381424444226518,1.4235435876473135,0.223990428734,0.0015482435817074092,1.4410579648633937
1749589742.0651119,1.3950427070909184,2.366692303441187,0.07779599304651648,0.17075042780138439,0.0005446928461245562,1.4125602063073561,0.2299310625378581,-0.009199641019748406,1.4311515048948762
1749589742.0673232,1.3950427070909184,2.366692303441187,0.07779599304651648,0.17075042780138439,-0.001029677034875419,1.4079969220825994,0.24533748637654007,0.03609037471557219,1.4292116060316724
1749589742.0949147,1.437879951615092,2.373562412620336,0.07728450873016654,0.17244439470128767,0.0010572186106121535,1.4238022317176524,0.21866144462063808,-0.004791218696602317,1.4404949227289043
1749589742.0971634,1.437879951615092,2.373562412620336,0.07728450873016654,0.17244439470128767,0.0006544052131306028,1.4415922461121777,0.23959066454168898,-0.03216801656134166,1.46136644637349
1749589742.114558,1.4664030970338962,2.3780018313165456,0.07670521657127535,0.17558604325536795,0.0013250733530218307,1.426076284470379,0.21896261414218188,-0.0444929656770926,1.442788340513195
1749589742.116816,1.4664030970338962,2.3780018313165456,0.07670521657127535,0.17558604325536795,0.0018275706572298816,1.4262382574100396,0.2249792554787966,-0.013436250212026102,1.443873689868965
1749589742.12392,1.480646623130441,2.380422351994977,0.0766411877019274,0.1737244690198424,-0.0018784862899381036,1.4243526096544779,0.24205206784313482,-0.006402886934794849,1.4447731864125453
1749589742.1340902,1.494897523165262,2.3827400630767763,0.07697549368181233,0.17333368972901686,-0.00040917854119438396,1.425090003482099,0.23177110817993452,0.033430597988493016,1.443814172465267
