Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244933.8384678,-1.5947225640362432,3.09623217606193,0.08811825109805417,-3.8868046005686966e-05,-0.05826802701465502,1.163159794435975,0.31711079872289716,0.23670881399822236,1.205611863768358
1749244933.8483682,-1.582616726945118,3.0933906890132876,0.08669198075726307,0.05782477089424843,0.0574911623453061,1.2105837091125338,-0.28414870486423993,-0.1426270340791097,1.243484379976156
1749244933.8584418,-1.570405274551134,3.0940474350089517,0.085837717510974,0.055983413770701464,-0.0018459530597703339,1.2211452393983802,0.06567459956641208,-0.08542632462890803,1.2229099920818114
1749244933.868423,-1.557028807198633,3.0935093066017996,0.08494180274392572,0.049558035202058294,-0.0062636777474356755,1.3376467352501198,-0.05381284071521719,-0.08959147670482698,1.338728729112491
1749244933.87859,-1.54607497732429,3.0938726717831995,0.08565961974400645,0.048032595037403494,-0.001519925018714714,1.0953829874343013,0.03633651813998995,0.07178170000807227,1.0959855070716182
1749244933.8883293,-1.5332568902078672,3.094027351268689,0.08488275315035639,0.04519450628271893,-0.002880261615201389,1.2818087116422738,0.015467948548941735,-0.07768665936500607,1.2819020363016584
1749244933.8985124,-1.5209664979190922,3.0943099871927773,0.08494906928072314,0.044234407662692835,-0.0008190864778887115,1.2290392288774932,0.028263592408839244,0.006631613036675588,1.2293641676800395
1749244933.9083302,-1.5104740320527938,3.094533466453081,0.08539381670947405,0.04704483165760314,0.002703628814670067,1.0492465866298373,0.02234792603035274,0.04447474287509051,1.049484554127512
1749244933.9186902,-1.4963019410814606,3.094859050421004,0.08461080000073458,0.04270281331797668,-0.004360033646007982,1.4172090971333207,0.03255839679230377,-0.07830167087394674,1.4175830396132452
1749244933.9283497,-1.4839708566889285,3.0947800077830463,0.085127950029796,0.04099395186902564,-0.0015077568373696737,1.2331084392532166,-0.007904263795754929,0.05171500290614278,1.233133772282495
1749244933.9384763,-1.4724966706636495,3.0950925290610973,0.08527095950294851,0.03982061693035331,-0.0012096439508800562,1.1474186025278943,0.03125212780510367,0.014300947315250279,1.1478441291915085
1749244933.9483464,-1.46011274727725,3.095149047183817,0.08464921565418093,0.037181843536592284,-0.0026341660148000248,1.2383923386399598,0.005651812271967316,-0.062174384876757804,1.2384052355283817
1749244933.958575,-1.4467531439065557,3.0955454035551067,0.08397709583191465,0.03773233050127366,0.0005536094206372,1.3359603370694195,0.03963563712896523,-0.06721198222662816,1.336548168212899
1749244933.96874,-1.4355968721562606,3.0951484142034564,0.08479621095234882,0.033370458266248786,-0.004271755740123647,1.11562717502951,-0.03969893516502232,0.08191151204341718,1.1163332831719932
1749244933.9786248,-1.4228329688523376,3.0953333950902713,0.08410491263185806,0.03416142475829364,0.0006442594533249737,1.2763903303923074,0.018498088681484504,-0.06912983204907658,1.276524365143044
1749244933.9884486,-1.4094036001776447,3.0959214397933383,0.08401201494018014,0.03218226125630014,-0.001856229725673108,1.342936867469291,0.05880447030670588,-0.009289769167791784,1.3442237149136613
1749244933.998486,-1.3974473844609505,3.09608636879839,0.0840269082691863,0.033502907875151415,0.0014008562258415373,1.195621571669414,0.016492900505182817,0.0014893329006157585,1.195735321218
1749244934.0083327,-1.385490439295979,3.0953029510940584,0.08383170863323765,0.029552639210084705,-0.003998380102034211,1.1956945164971478,-0.0783417704331768,-0.019519963594864798,1.1982582400200519
1749244934.0185237,-1.3721961786252763,3.09542640067458,0.0833240858201054,0.026171504903841028,-0.0034008321526250627,1.3294260670702718,0.012344958052157295,-0.050762281313224134,1.329483383045926
1749244934.0282588,-1.359761761192824,3.095952063705837,0.08374209912881161,0.03043460517352933,0.004213446639810458,1.2434417432452216,0.052566303125711755,0.04180133087062082,1.2445523633294904
1749244934.0489814,-1.3344264197113598,3.095195155976514,0.08290198309624734,0.022321301792315406,-0.002197241979336469,1.2009658732661022,-0.006018412717523347,-0.04092193643066566,1.2009809532384141
1749244934.051419,-1.3344264197113598,3.095195155976514,0.08290198309624734,0.022321301792315406,-0.005829405032436546,1.3325682748803303,-0.06967236021480083,-0.0430896668257616,1.334388416090098
1749244934.0584998,-1.3215742517984586,3.095251830388836,0.08315583655778172,0.025680252682174564,0.003323596205949211,1.2852167912901225,0.005667441232226622,0.02538534615343785,1.285229287132922
1749244934.06837,-1.3102923096827719,3.0952153548993357,0.08351884174457919,0.023038097309240054,-0.002656502835527143,1.1281942115686672,-0.0036475489500364944,0.036300518679746596,1.1282001079730446
1749244934.0784395,-1.2977555348601915,3.095593486489994,0.08332574621029702,0.01848092304607062,-0.004553315795791727,1.253677482258042,0.03781315906583593,-0.01930955342821644,1.2542476089350945
1749244934.0883052,-1.2847796832699667,3.0953645157154037,0.08286936434194637,0.019197682193090468,0.0007264757208493561,1.297585159022474,-0.022897077459038684,-0.04563818683506471,1.2977871632403923
1749244934.0983784,-1.2721452268399973,3.094939400811498,0.08249961184908565,0.018526562795159754,-0.0006101794515303417,1.263445642996941,-0.04251149039058433,-0.03697524928607254,1.2641606383775688
1749244934.1190944,-1.2479804072341842,3.0951370528770883,0.08200555598439035,0.016658205235643216,-0.00047991690432466305,1.130777599348698,0.017001743405753444,0.019209195874322904,1.1309054065073876
1749244934.121546,-1.2479804072341842,3.0951370528770883,0.08200555598439035,0.016658205235643216,-0.0014177898932153203,1.2857043612326091,0.002763463153288015,-0.06861478234385238,1.2857073310910034
1749244934.1283367,-1.2349200486169485,3.0946503009610193,0.08288395496071406,0.008484199717110907,-0.008251800835412947,1.3060358617235757,-0.04867519160689504,0.08783989763237049,1.3069425949084417
1749244934.1384563,-1.2216959529805866,3.094224045474765,0.08215420804730153,0.011191185191033825,0.002738389041773422,1.3224095636361843,-0.04262554862544121,-0.07297469134125295,1.3230963651193601
1749244934.148387,-1.2101889690638734,3.0944356449323505,0.08209947983932908,0.013300963621713865,0.0020579590288791138,1.1506983916713232,0.021159945758553178,-0.005472820797244871,1.1508929280777924
1749244934.1584723,-1.1974490268411937,3.09403182056149,0.08203394390157175,0.009796332605924515,-0.003460497498153319,1.2739942222679712,-0.0403824370860395,-0.006553593775733557,1.274634072821365
1749244934.1683824,-1.1844620483694412,3.093700383273624,0.08138851866039076,0.008287121131058332,-0.0014981467094423234,1.2986978471752453,-0.03314372878659988,-0.0645425241180983,1.299120704559625
1749244934.178428,-1.16760279437198,3.092559039066077,0.08162496854103822,0.011374983233028624,0.003353338526210596,1.6859253997461243,-0.11413442075469682,0.023644988064745742,1.6897843411246714
1749244934.1883807,-1.1582680188973018,3.0924374147596017,0.08156598177404756,0.003981233028698424,-0.007267403249160805,0.9334775474678203,-0.012162430647544298,-0.005898676699066241,0.9335567772480649
1749244934.1986039,-1.1461990355629914,3.0934085880924846,0.08133837116126738,0.004390467892590135,0.00038939273612615354,1.206898333431039,0.09711733328829908,-0.02276106127801769,1.210799472936642
1749244934.2082546,-1.1338441455039492,3.0927244326078327,0.08120939690794528,0.0035861512243746656,-0.0007842052191986649,1.2354890059042223,-0.06841554846519493,-0.012897425332210333,1.2373818210164544
1749244934.2183478,-1.1208100782182864,3.0922035971496475,0.08109222543170512,0.004087657482488663,0.0005203351570785361,1.303406728566281,-0.052083545818515375,-0.011717147624015767,1.304446931008266
1749244934.2283363,-1.107843107181752,3.0919087371068477,0.0806524078876633,0.0016529258930121076,-0.0024196513010244997,1.2966971036534325,-0.029486004279988265,-0.04398175440418206,1.297032306101741
1749244934.2383883,-1.0956885695881913,3.0917792809916365,0.08077013743805382,-0.000252604408657414,-0.0019339805700950975,1.2154537593560777,-0.01294561152112017,0.01177295503905218,1.2155226982621417
1749244934.248279,-1.0833794813539468,3.091208842690619,0.08075994088581671,-0.0036747503104737488,-0.0033557543736685257,1.230908823424448,-0.057043830101743964,-0.0010196552237107248,1.2322299014943745
1749244934.2584016,-1.0701965875138262,3.090879252510386,0.08016454693455624,-0.002797615501117728,0.0008504157520934652,1.3182893840120613,-0.03295901802329304,-0.05953939512604728,1.3187013296679275
1749244934.2682505,-1.0572915026798742,3.0909373596771004,0.08063849464086227,-0.00393048485493102,-0.0011253673759770906,1.290508483395203,0.005810716671428295,0.04739477063060299,1.2905215651600799
1749244934.2783434,-1.0441885415033014,3.090045985370205,0.08058631060085934,-0.0037726616299690284,0.0001206692307416239,1.3102961176572725,-0.08913743068954538,-0.005218404000292831,1.3133245590857023
1749244934.2882426,-1.0309768117652485,3.0893023873948753,0.0805880447118254,-0.008624036366677015,-0.004854593951679623,1.3211729738052957,-0.07435979753296351,0.00017341109660590215,1.3232639215979072
1749244934.2983067,-1.0183274970690135,3.0886062141339066,0.08046187823817427,-0.01127897593988811,-0.0026619334279054684,1.2649314696234981,-0.06961732609687132,-0.01261664736511292,1.2668457660412893
1749244934.3082557,-1.0058223339071997,3.088945336675867,0.08009680662524443,-0.013845880611454309,-0.0025813631119060744,1.2505163161813826,0.0339122541960446,-0.036507161292984036,1.2509760581324139
1749244934.3185422,-0.9929134616061961,3.0879801726499294,0.07997588833302294,-0.01392660865224186,-7.753109536063923e-05,1.290887230100357,-0.09651640259376038,-0.012091829222149464,1.2944903463548165
1749244934.328491,-0.9792310115146993,3.087911433072797,0.08033528295562756,-0.010655596596122426,0.0033089873601549282,1.3682450091496823,-0.006873957713260381,0.03593946226046196,1.3682622761582144
1749244934.3385584,-0.9666447523215754,3.0869429430514663,0.08034145615044685,-0.010617248667887248,2.1290385354702305e-05,1.2586259193123839,-0.09684900213304815,0.0006173194819297789,1.2623465981968307
1749244934.3487957,-0.9545377927838159,3.086742795490115,0.08028136620036425,-0.017374284679941294,-0.006762051850509008,1.2106959537759532,-0.02001475613511161,-0.006008995008260909,1.2108613805686483
1749244934.3584933,-0.9416723231040429,3.086291163388908,0.07949776807046408,-0.024382011395048368,-0.007006607144734313,1.2865469679772978,-0.04516321012073554,-0.07835981299001704,1.287339433234292
1749244934.3683188,-0.9273433280199667,3.08535108032629,0.07979421453950941,-0.017804443345531922,0.006588469647524031,1.4328995084076257,-0.09400830626180579,0.02964464690453361,1.4359800008499521
1749244934.3843787,-0.9149147095406095,3.0847845129067317,0.07917372743876637,-0.022641280273166548,-0.004851447340755992,1.2428618479357167,-0.05665674195580728,-0.06204871007430418,1.2441525467012602
1749244934.388576,-0.9027608456291648,3.084005920085412,0.07966153002932005,-0.023996485276659506,-0.001363900356633643,1.2153863911444684,-0.07785928213195348,0.04878025905536848,1.2178777227592588
1749244934.398495,-0.8897100894811482,3.0835271425144852,0.0792301845627912,-0.020243160820027726,0.003721218134394825,1.3050756148016651,-0.047877757092695816,-0.043134546652885686,1.3059535366827457
1749244934.4081063,-0.8767587487559803,3.082534354433922,0.07949856739704918,-0.021228352162223296,-0.0009669498869936585,1.2951340725167904,-0.0992788080563134,0.02683828342579797,1.2989336193674446
1749244934.4182088,-0.8639076678336434,3.08243283730431,0.07937644202820551,-0.025788060238271186,-0.004558237662574902,1.2851080922336888,-0.010151712961192771,-0.012212536884366465,1.2851481883427132
1749244934.4282563,-0.8511128280525483,3.0812921991671067,0.07917866084787759,-0.02770370816871928,-0.0019097268679633115,1.279483978109508,-0.11406381372034424,-0.019778118032792724,1.284558213487953
1749244934.4382741,-0.8378766604696997,3.0803588561784507,0.07893899734664522,-0.02942296203464889,-0.0017155825617326888,1.3236167582848624,-0.09333429886559941,-0.023966350123236224,1.3269033929255214
1749244934.4482214,-0.8244890305974586,3.0797382811622875,0.07913999431341502,-0.030152713789528808,-0.0007298380902909625,1.338762987224107,-0.0620575016163194,0.020099696676979806,1.340200533303906
1749244934.458205,-0.8122689593843299,3.07952110327409,0.07898860009295483,-0.03165421225070243,-0.0015020149215006066,1.2220071213128736,-0.02171778881976394,-0.015139422046019091,1.2222000928205643
1749244934.4679992,-0.798930748937026,3.0778559312621394,0.07862850924377872,-0.03316089628330398,-0.0014742229923291148,1.3338210447303878,-0.16651720119504887,-0.03600908491761118,1.3441750472537033
1749244934.4782834,-0.7862895707448945,3.0778164892860347,0.07836644669559793,-0.033510394870566444,-0.0003386830053207225,1.2641178192131508,-0.0039441976104725995,-0.02620625481807859,1.2641239723804794
1749244934.4883375,-0.773314086135841,3.0774752822120113,0.07854414606548539,-0.034575699939281765,-0.0010609098390061721,1.2975484609053511,-0.034120707402340855,0.017769936988745738,1.2979970073430376
1749244934.4982386,-0.7603334441101296,3.0763691379410996,0.07862079505467957,-0.03559215349256625,-0.0010159568656281737,1.2980642025711364,-0.11061442709117131,0.00766489891941835,1.3027686768867865
1749244934.5081499,-0.747096151270142,3.0754820945220356,0.07850218065816028,-0.03757749602161007,-0.0019679172839301537,1.3237292839987647,-0.0887043419063982,-0.011861439651929262,1.326698035571369
1749244934.518309,-0.7342558667653535,3.074256532876166,0.0782716706631623,-0.03953012371763488,-0.0019681339245496755,1.2840284504788468,-0.12255616458696217,-0.023050999499797664,1.2898639754320511
1749244934.5282555,-0.7206465177118108,3.0738443792153802,0.07830806745346491,-0.037572296050881616,0.001953559148543247,1.3609349053542719,-0.04121536607857301,0.0036396790302609117,1.3615588577114952
1749244934.5384686,-0.7085353344699478,3.0724327948503034,0.07854775469065271,-0.04307552784253754,-0.005497090999633985,1.2111183241863,-0.14115843650768234,0.02396872371877995,1.2193167346416292
1749244934.5482116,-0.6950564196448706,3.0714433299574493,0.07758289735440145,-0.04369896931994314,-0.0006034293093017735,1.3478914825077126,-0.09894648928541194,-0.09648573362512625,1.3515183522093763
1749244934.5582252,-0.681856170955929,3.0703550534877335,0.07765452573504293,-0.04396715840124221,-0.0002688671728303125,1.3200248688941651,-0.10882764697157654,0.0071628380641480804,1.32450334512391
1749244934.5681474,-0.6682802848483171,3.0699450436204168,0.07758182528764968,-0.052562009706342616,-0.008596495752537178,1.3575886107611845,-0.04100098673167629,-0.007270044739325632,1.3582076118846684
1749244934.5785677,-0.6553405064371861,3.069073527875574,0.07741714306785873,-0.05525031655459781,-0.0027094331550914837,1.293977841113103,-0.0871515744842899,-0.016468221979094866,1.2969094225221813
1749244934.5881917,-0.6424585967969297,3.067644125476924,0.0773230932455368,-0.049950498492562424,0.005338140865208141,1.2881909640256373,-0.14294023986498594,-0.00940498223219316,1.2960971691852277
1749244934.5982165,-0.6296113173801434,3.0667202108002245,0.07746508311908294,-0.051833851569187704,-0.0018816080316795404,1.2847279416786317,-0.09239146766994999,0.014198987354614723,1.2880458328134217
1749244934.608325,-0.6165895570966684,3.065720354697058,0.0776883815489318,-0.05360496780321124,-0.0017706084419419155,1.3021760283475015,-0.099985610316633,0.02232984298488616,1.30600900880249
1749244934.6181252,-0.6029818555437207,3.0648371924504594,0.07744258995324638,-0.051469305495375615,0.00213272412118218,1.360770155294766,-0.08831622465987898,-0.024579159568542674,1.3636330778765655
1749244934.6282895,-0.5906938160875533,3.0635919769698567,0.07715756555150902,-0.060374325361265656,-0.008885086830845159,1.228803945616741,-0.1245215480602635,-0.028502440173736043,1.23509706205407
1749244934.638583,-0.5769137676338353,3.062408202499107,0.07689470043915503,-0.057821184574653114,0.0025025636288839386,1.3780048453718052,-0.11837744707499098,-0.026286511235398824,1.3830801039145075
1749244934.6481726,-0.564304617612363,3.061441242548083,0.07686796916639094,-0.05928335142978266,-0.001475135601061915,1.2609150021472337,-0.09669599510240268,-0.002673127276409115,1.2646172377873086
1749244934.6580985,-0.5506777674343005,3.0605357304416962,0.07688986354937868,-0.05630263837132802,0.002972428019166948,1.3626850178062422,-0.09055121063865634,0.002189438298774715,1.3656902941376294
1749244934.6680453,-0.5384813435971254,3.0590889476667047,0.07653523140916052,-0.0621936458193074,-0.0058823749238663126,1.2196423837175119,-0.14467827749915507,-0.0354632140218164,1.2281935304097058
1749244934.6783288,-0.5250272989718134,3.0573765295192263,0.07629717248672187,-0.06214424206211956,5.768926567190568e-05,1.3454044625311967,-0.17124181474783562,-0.023805892243865256,1.3562584292519588
1749244934.6881528,-0.5123205732724283,3.056705345809148,0.07629640389381181,-0.060905160259783125,0.0012371064853632307,1.2706725699385135,-0.06711837100783491,-7.685929100526012e-05,1.2724439695801508
1749244934.698249,-0.4988508543670187,3.05506259742986,0.07623450379675611,-0.06378932742442063,-0.0029096113900406026,1.34697189054096,-0.1642748379287795,-0.006190009705570043,1.3569522822428262
1749244934.708156,-0.48576374985639736,3.0539404959847887,0.07604135236230565,-0.06450176435053682,-0.0007077931635873116,1.308710451062134,-0.11221014450715217,-0.019315143445046423,1.3135121473551625
1749244934.7182844,-0.4726184754535539,3.05255337893072,0.07611172910793929,-0.06803519570174889,-0.0035279002271024684,1.3145274402843465,-0.13871170540684652,0.007037674563363516,1.321825755717217
1749244934.7281456,-0.45901085854445633,3.05158952837367,0.07596724584571349,-0.06830975439002569,-0.0002921197058399905,1.3607616909097564,-0.09638505570501721,-0.014448326222579744,1.3641709784373945
1749244934.7381606,-0.4457646157383168,3.050098217296115,0.07581872186950923,-0.06766172515717216,0.0006578399227148474,1.3246242806139508,-0.14913110775549576,-0.014852397620425395,1.332992712692912
1749244934.7480674,-0.4326749102480463,3.0490285121571614,0.0757333546322273,-0.07042059131021049,-0.002768681647480504,1.3089705490270553,-0.10697051389536583,-0.008536723728193307,1.3133341498123123
1749244934.758111,-0.41935145528027323,3.047698873913847,0.07513719059980362,-0.07365768278725417,-0.003235363683052816,1.332345496777304,-0.1329638243314335,-0.0596164032423685,1.3389637416164792
1749244934.7681868,-0.4066237592845529,3.0462626924549148,0.07558546539157213,-0.07274404981987301,0.0009173230216841858,1.2727695995720323,-0.14361814589323174,0.04482747917685104,1.2808468391749894
1749244934.7782788,-0.39354679178339635,3.0448458590369047,0.07518271153151153,-0.07374427155815089,-0.0009627097123380571,1.3076967501156556,-0.14168334180100217,-0.04027538600605979,1.315349748016453
1749244934.7881863,-0.3801108393497776,3.0432758912510183,0.0748572013012723,-0.0743646640828334,-0.0006110757031285694,1.343595243361878,-0.15699677858864725,-0.032551023023923153,1.3527365473261515
1749244934.7981606,-0.3665722818420958,3.0419625668301835,0.07505508858542105,-0.07519170923724014,-0.0008041325965910871,1.3538557507681792,-0.13133244208347605,0.01978872841487539,1.360210867561232
1749244934.808134,-0.3540977711942518,3.0407184919068624,0.07505245252316378,-0.07806437488998054,-0.0029130733474415763,1.2474510647843995,-0.12440749233211257,-0.00026360622572690895,1.2536392555995113
1749244934.818237,-0.34076618322495483,3.038961840929171,0.07445651287932377,-0.07684131657695706,0.0011746218583292224,1.3331587969296954,-0.17566509776911765,-0.059593964384001274,1.3446823433083617
1749244934.8281145,-0.32724028872660565,3.0374860356730027,0.07416954361678606,-0.08180305541906767,-0.0049239154903113255,1.3525894498349178,-0.14758052561685275,-0.028696926253771182,1.3606168569241204
1749244934.8380606,-0.3140078927388499,3.0358097622028946,0.07378620623108183,-0.08233464511214413,-0.0004998686268212809,1.3232395987755774,-0.1676273470108125,-0.03833373857042299,1.3338148159447152
1749244934.8480248,-0.3005243094102035,3.034052459031326,0.07354969871122495,-0.08472392332346958,-0.0023946470525347432,1.3483583328646354,-0.1757303171568747,-0.023650751985687668,1.3597615004748276
1749244934.858155,-0.2876023744783842,3.0329748001991135,0.07416015484106085,-0.0858686076698559,-0.0011626443292016347,1.2921934931819312,-0.1077658832212336,0.061045612983590125,1.2966794165899966
1749244934.8681483,-0.2739394086119151,3.031244302861619,0.07382945774598422,-0.0862723307804667,-0.0003578184800961315,1.366296586646909,-0.17304973374945298,-0.03306970950766319,1.3772118838558398
1749244934.878065,-0.2610637936762019,3.0298852370168703,0.07382811811068034,-0.09054582239265802,-0.004267746986085315,1.2875614935713209,-0.13590658447486526,-0.00013396353038819253,1.2947143312063996
1749244934.8882353,-0.24771145824349583,3.027991870236762,0.07324767800015333,-0.08874695552586277,0.0017893090341523715,1.3352335432706086,-0.18933667801084297,-0.05804401105270057,1.3485907432261153
1749244934.8985288,-0.2342872619461031,3.026542772906283,0.07317472095715763,-0.09368204135038298,-0.004983761316408004,1.342419629739272,-0.14490973304788213,-0.0072957042995702714,1.3502182390418718
1749244934.9081461,-0.22067483018122533,3.0249346579463356,0.07295413169991588,-0.0945044589237297,-0.0007533204079766813,1.3612431764877782,-0.16081149599473932,-0.022058925724174894,1.3707090583995578
1749244934.9182243,-0.20726100133295955,3.0231710105809153,0.07262759082188236,-0.09503565129929141,-0.0005436685774798714,1.341382884826578,-0.176364736542034,-0.032654087803352105,1.3529274052960911
1749244934.928322,-0.1944010858480527,3.021374659552599,0.07232645135557311,-0.09687507276296041,-0.0017758066292776367,1.2859915484906836,-0.1796351028316323,-0.030113946630924704,1.2984771977046026
1749244934.9389138,-0.18092017872922794,3.0195990350841724,0.07199789246640642,-0.09733699859707663,-0.0005757727868984841,1.348090711882477,-0.17756244684266065,-0.03285588891666913,1.359734161515609
1749244934.9486969,-0.16793569345593054,3.0179636342181233,0.07209209691264733,-0.09825862722117068,-0.0008401664030345817,1.2984485273297404,-0.1635400866049075,0.009420444624090585,1.3087069718051907
1749244934.958722,-0.15433490257983368,3.0164333300546606,0.07174949725862496,-0.10235894903225422,-0.004146743194180269,1.3600790876096864,-0.15303041634626702,-0.0342599654022363,1.3686611826454014
1749244934.9685621,-0.140781326361174,3.01468752997975,0.07168376013473897,-0.10065904974898869,0.001695300368691719,1.3553576218659686,-0.17458000749104308,-0.006573712388599495,1.3665549612678396
1749244934.978794,-0.12702185427095067,3.013341670091496,0.07128376081369243,-0.10925955127334973,-0.00863637796112714,1.3759472090223324,-0.13458598882540862,-0.03999993210465347,1.3825136926643653
1749244934.9885547,-0.11420289485527524,3.010869343469932,0.07101269436065337,-0.10534711267009085,0.003927366906560967,1.281895941567543,-0.24723266215640471,-0.027106645303906496,1.3055195112461095
1749244934.998593,-0.10080447707841012,3.009125708092453,0.0709236078569072,-0.1068404493408606,-0.001466264537176028,1.3398417776865124,-0.17436353774789026,-0.008908650374617189,1.3511397531455114
1749244935.0083988,-0.08710063543522688,3.0074583889264384,0.07080760686964693,-0.10838496714885551,-0.0016263076075951504,1.3703841643183237,-0.16673191660148134,-0.011600098726026464,1.3804898731349078
1749244935.0185585,-0.07329707211771751,3.005986329771641,0.0708849485930805,-0.11475031911916189,-0.006363750889814816,1.380356331750937,-0.14720591547972006,0.00773417234335716,1.3881834115696403
1749244935.0285573,-0.0596949299593062,3.004265807106552,0.07097794796805572,-0.11066198762129432,0.00403350380422863,1.360214215841131,-0.17205226650891525,0.009299937497521393,1.3710524043183607
1749244935.0386474,-0.04675636713026762,3.001811063967975,0.07040341381216564,-0.11587890513749008,-0.005188874075863024,1.2938562829038576,-0.24547431385770757,-0.05745341558900802,1.316936490334177
1749244935.0483975,-0.03385329010845698,2.9996721768195878,0.07018985079942992,-0.11326728216054761,0.002647358296918693,1.2903077021810643,-0.21388871483871696,-0.02135630127357152,1.3079152681435966
1749244935.058433,-0.01972630115296719,2.9983071772595484,0.07009191780062007,-0.11783240590680197,-0.004704712569483702,1.4126988955489792,-0.1364999560039326,-0.00979329988098493,1.4192781290058623
1749244935.0682688,-0.006111507453559939,2.996130626989946,0.06969254198482182,-0.11812111554537083,-0.00020040775480919995,1.361479369940725,-0.21765502696022843,-0.039937581579825576,1.3787674878438538
1749244935.078468,0.008011584734377557,2.99500800087614,0.06975913901577596,-0.12745000557984032,-0.009363588828669351,1.4123092187937496,-0.11226261138062021,0.00665970309541436,1.4167639970735448
1749244935.0882816,0.0209016490471476,2.992256832245601,0.06910983482558916,-0.12335419575646803,0.0040962790720673915,1.2890064312770042,-0.2751168630538814,-0.06493041901868002,1.3180390237811952
1749244935.0983758,0.03373379294921499,2.9899138417866062,0.06907015639728195,-0.12096165157538813,0.0024608938938467362,1.283214390206739,-0.2342990458994887,-0.003967842830721047,1.3044290759343966
1749244935.1082711,0.04772117556688765,2.988387069805861,0.0687953807346407,-0.12689813149399712,-0.005950469156028265,1.3987382617672663,-0.1526771980745245,-0.02747756626412523,1.407046215212422
1749244935.1183262,0.0613472389355909,2.98577492634564,0.0686103555161899,-0.12343958041366455,0.0034439975869672403,1.362606336870325,-0.26121434602210947,-0.018502521845080444,1.3874180926623827
1749244935.1284578,0.07468587688162344,2.9838819414552344,0.06856848063790504,-0.12500573105974094,-0.0015612292889125535,1.3338637946032537,-0.1892984890405458,-0.004187487828485881,1.3472292086005353
1749244935.1384587,0.08855320584116667,2.981693559112407,0.06797993436751933,-0.13097828964528999,-0.005929446141342314,1.3867328959543235,-0.21883823428274773,-0.05885462703857092,1.403893976590061
1749244935.1484425,0.10287569782509251,2.980138933326555,0.06730798882982246,-0.14024696247592344,-0.00932685993136591,1.4322491983925836,-0.15546257858520818,-0.06719455376968664,1.4406617853044343
1749244935.1585455,0.11538242161673616,2.9773608110704743,0.06775139193510708,-0.1299275576026336,0.01032634787836989,1.250672379164365,-0.27781222560805396,0.04434031052846232,1.2811561312743867
1749244935.1684349,0.12890497136768017,2.975039407711691,0.06750588373374154,-0.13287874615012846,-0.0029753610526016324,1.352254975094401,-0.23214033587835026,-0.024550820136554075,1.3720359518646996
1749244935.1784759,0.14279160609221778,2.9731359635020067,0.06751133206151391,-0.13539028616497858,-0.0024899060937954155,1.3886634724537605,-0.19034442096841353,0.0005448327772369921,1.4016480436690006
1749244935.188337,0.15591801288121274,2.97073731458631,0.06723872222186338,-0.13760627118869992,-0.0022249709049464088,1.312640678899496,-0.23986489156966329,-0.027260983965053665,1.3343765278621533
1749244935.19846,0.16941381765040686,2.96810140043692,0.06694031950203864,-0.1358484032030441,0.0017899179460678831,1.3495804769194124,-0.26359141493901284,-0.029840271982473077,1.375081051324459
1749244935.2083178,0.18320383833056192,2.966123288861887,0.0668544628834258,-0.1397942606892642,-0.003932130867201194,1.3790020680155057,-0.19781115750330258,-0.008585661861285065,1.3931173524236349
1749244935.2183838,0.1967839636813421,2.9637606487212116,0.06658269204876309,-0.1375110331029359,0.0022711535775399665,1.3580125350780181,-0.23626401406753317,-0.027177083466270457,1.378411669194776
1749244935.228449,0.21042680293968957,2.9613425076516116,0.06637279469148459,-0.13995744907051277,-0.00245291794933788,1.3642839258347472,-0.24181410696000327,-0.0209897357278499,1.385548516875513
1749244935.2385035,0.2240003489829016,2.9590332087623925,0.06623429704439472,-0.1436268265454113,-0.0036255477066569133,1.3573546043212037,-0.2309298889219047,-0.013849764708986911,1.3768587928576608
1749244935.2483816,0.23779763371349055,2.956814762900476,0.06587942895644605,-0.1440052698125978,-0.0004804934815281203,1.3797284730588943,-0.22184458619163294,-0.03548680879486704,1.3974497056395143
1749244935.2584584,0.251571261871051,2.9545335491529627,0.0658373123055408,-0.14600273992732216,-0.0019553555657403367,1.3773628157560447,-0.22812137475134442,-0.004211665090525507,1.3961259570131426
1749244935.2682827,0.2649348714966711,2.9518739417212254,0.06578569344843704,-0.14429710663333442,0.0017396649836392015,1.336360962562011,-0.2659607431737321,-0.005161885710375236,1.362569535535412
1749244935.278325,0.27841192556556205,2.949217218421088,0.065232864414398,-0.14656449768629098,-0.002287018620137768,1.3477054068890937,-0.26567233001375534,-0.055282903403904016,1.3736417475794171
1749244935.2882218,0.292428075108607,2.9469930850361257,0.06456513080436277,-0.1515120448891168,-0.00498883426088846,1.4016149543044976,-0.22241333849621903,-0.06677336100352343,1.4191519204338316
1749244935.2984328,0.30588131670284113,2.9442400036401852,0.0646897642495824,-0.14973104308559906,0.001802441742173723,1.345324159423411,-0.27530813959404377,0.012463344521962405,1.3732048884471104
1749244935.3082242,0.31956779344022657,2.9417274061789143,0.06459354120311238,-0.15417672769353594,-0.0044571172630074995,1.3686476737385433,-0.2512597461270971,-0.009622304647001478,1.391520001600329
1749244935.3183744,0.3334392782117812,2.9391183289162224,0.0646217065856154,-0.15290674916894834,0.0012591721809494998,1.3871484771554643,-0.26090772626918834,0.0028165382503025915,1.4114721886391108
