Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.570716381072998,0.15192494308211277,0.10687188465853578,0.06800410197795703,0.006107781843815129,-0.0026069303475730996,2.917961646550032,-0.003679070989552613,-0.050821335822795466,2.9179639659016217
1.5808429718017578,0.1812159280864969,0.10669891589465046,0.068117901240453,0.006446011438633056,0.000343428743918214,2.9290985004384122,-0.017296876388532556,0.011379926249596717,2.929149570643902
1.5909688472747803,0.21017148729233476,0.10655837612692994,0.06844984707945637,0.007850618209647645,0.0013863484511708404,2.895555920583787,-0.014053976772052112,0.033194583900336694,2.8955900268323433
1.600740909576416,0.2395228663538495,0.10648995350187947,0.06848995300881312,0.007604143616181159,-0.00024820044098327725,2.935137906151475,-0.0068422625050468255,0.004010592935675683,2.9351458813291464
1.6108043193817139,0.26908007702383957,0.10619756441577179,0.06803528605123695,0.0072287498132530235,-0.00037332387798539506,2.9557210669990064,-0.029238908610768055,-0.04546669575761775,2.955865683632884
1.6206660270690918,0.29845319169593876,0.10601155738235853,0.06779119698750274,0.008440946710674744,0.0012005930022132264,2.937311467209919,-0.01860070334132602,-0.024408906373420136,2.9373703616615456
1.630833387374878,0.32789840168575835,0.10603953517126469,0.06770489452560284,0.008979249657976269,0.0005370647983531676,2.9445209989819587,0.0027977788906161094,-0.008630246189990365,2.944522328156544
1.6407265663146973,0.3575466544542215,0.10594075690906568,0.06778101034108798,0.009632037000862247,0.0006545930673458983,2.964825276846317,-0.009877826219900632,0.007611581548513935,2.9648417316406066
1.650918960571289,0.3870669113098531,0.10587495422109182,0.06780900094746822,0.007784600143563627,-0.0018466568200480257,2.952025685563159,-0.006580268797386213,0.00279906063802432,2.9520330194904805
1.6608412265777588,0.41665058721424053,0.10573366528881081,0.06799619637445717,0.008169843711588545,0.0003853193131067322,2.958367590438743,-0.01412889322810057,0.01871954269889453,2.9584013293977183
1.670935869216919,0.4463557913085541,0.10561323705981324,0.06807573590805203,0.008993325719957179,0.0008317645627641907,2.970520409431354,-0.012042822899757666,0.00795395335948662,2.970544820808401
1.680750846862793,0.4761498622245757,0.10557500614820324,0.06795050589424141,0.010398437366228482,0.0014158047287968194,2.979407091602165,-0.0038230911609996032,-0.012523001381062326,2.979409544442539
1.6908369064331055,0.5061102819579483,0.10549511100114638,0.06766625418719291,0.009878761229573855,-0.0005251899424612004,2.9960419733372543,-0.007989514705686318,-0.028425170704850233,2.996052626097182
1.7007112503051758,0.5358927014441012,0.10551111938967637,0.06791833282903159,0.011443210465302863,0.0015646934871343492,2.97824194861529,0.0016008388529997752,0.025207864183868223,2.978242378849786
1.7109222412109375,0.5659353273991122,0.10539815825974366,0.06761278021239948,0.008568444986280252,-0.002892099738662767,3.004262595501106,-0.011296112993271212,-0.03055526166321071,3.0042838322794667
1.7207293510437012,0.5960130071401707,0.10525275763783154,0.06755227860034126,0.007010463777740267,-0.0015631861821680494,3.007767974105846,-0.014540062191212288,-0.006050161205822802,3.007803118467914
1.730769395828247,0.6259621206068141,0.10531923781779623,0.06785563436594648,0.009613430882425202,0.002613389879685355,2.994911346664342,0.006648017996468969,0.030335576560522326,2.9949187251947427
1.7406213283538818,0.6561053436843713,0.10529256511014087,0.06783723542909699,0.00977466967795395,0.0001649746744956214,3.0143223077557235,-0.0026672707655356342,-0.0018398936849489678,3.0143234878438525
1.7514917850494385,0.6862880365413532,0.10523077917379776,0.06786893112605644,0.010804316956707711,0.0010407656922841596,3.018269285698183,-0.006178593634310892,0.003169569695944674,3.018275609683171
1.7657523155212402,0.7467424806387608,0.10512861263407958,0.06802564446535712,0.011302482854664654,0.0008815300311524899,3.007158676091226,0.00039088731908082375,0.020015680085849752,3.007158701496087
1.7682685852050781,0.7467424806387608,0.10512861263407958,0.06802564446535712,0.011302482854664654,-0.0003867151192127207,3.0382857336495372,-0.01060754129089958,-0.004344346155780998,3.0383042506027182
1.7809362411499023,0.7771451117360005,0.10505607804228516,0.06795261877850088,0.00944561276968739,-0.0018585277490025288,3.040263109723973,-0.007253459179441812,-0.007302568685624289,3.040271762362462
1.7910277843475342,0.8074517746558453,0.10509859814306521,0.06782006592068493,0.008492418733272122,-0.000953195734869984,3.030666291984474,0.004252010078005519,-0.013255285781595127,3.0306692747577433
1.8006956577301025,0.8379101588682046,0.10512083048388549,0.06794429081539653,0.009401220452981907,0.0009099766582140943,3.0458384212359357,0.002223234082027181,0.012422489471160258,3.0458392326330688
1.8107540607452393,0.868085286200668,0.10519225632343561,0.06866428803243384,0.012833043888223272,0.0034686419250766726,3.0175127332463414,0.007142583955012383,0.07199972170373048,3.017521186638026
1.8206276893615723,0.8987091151834999,0.1051270410589025,0.06871425352418802,0.012781447337954461,-5.711460871154113e-05,3.062382898283189,-0.006521526453311111,0.004996549175417808,3.0623898422644733
1.830878734588623,0.9292498976867144,0.10516333008905969,0.06848985414424637,0.013757558640215734,0.0009511009102840403,3.054078250321446,0.0036289030157191093,-0.02243993799416477,3.0540804062800313
1.8407151699066162,0.9600265145345204,0.10518707437910411,0.06844523797213901,0.012117072355586763,-0.0016512101981608907,3.077661684780597,0.002374429004442513,-0.004461617210735347,3.0776626007214696
1.8507261276245117,0.9905873146744811,0.10493714545306321,0.0682415671088622,0.010164493542376564,-0.0019658081622477785,3.0560800139960764,-0.02499289260409071,-0.020367086327681416,3.056182209330291
1.8606376647949219,1.0213835082962788,0.10522436704953259,0.0682610481817234,0.011605303181554215,0.0014482012759324016,3.079619362179764,0.028722159646937806,0.0019481072861204929,3.079753298296356
1.870657205581665,1.0519093363214715,0.10531096850028439,0.06888235890735095,0.014895564827544857,0.0033364992749924465,3.052582802519277,0.008660145075180259,0.06213107256275441,3.0525950868644807
1.8807320594787598,1.0828940417822353,0.10521456324331901,0.06839096905851098,0.013372791253112361,-0.0015600159023396447,3.0984705460763706,-0.009640525696537339,-0.04913898488399654,3.0984855437194647
1.8909850120544434,1.113832009656516,0.10503581961096423,0.06834749250244916,0.011932925745254482,-0.0014577642926667223,3.0937967874280714,-0.017874363235478863,-0.004347655606182221,3.0938484214261903
1.9006843566894531,1.144821918056313,0.10512748905254754,0.0685897125331701,0.01244029945390326,0.0005074333182191391,3.0989908399797095,0.009166944158331414,0.0242220030720941,3.09900439805163
1.9107766151428223,1.1757612200232868,0.10522183712217865,0.06862229114849105,0.012122287685071852,-0.0003174765083705029,3.09393019669737,0.009434806963111442,0.0032578615320952298,3.0939445821827927
1.9207534790039062,1.2069234810669138,0.10533129054431903,0.06828812868939162,0.010495096294797055,-0.0016296421213338565,3.116226104362707,0.010945342214037368,-0.0334162459099438,3.1162453263547394
1.9309980869293213,1.2380451292653067,0.1052901958194285,0.06810523870214905,0.008210092430548621,-0.002288453243674743,3.1121648198392915,-0.004109472489052801,-0.0182889987242571,3.112167533024125
1.9408519268035889,1.2687437705621878,0.10569561303510495,0.0685566959090616,0.013808306059241281,0.005628482168992341,3.0698641296881046,0.040541721567645406,0.045145720691255886,3.070131822240435
1.9509773254394531,1.300011661597677,0.10587789978596637,0.06897649445137304,0.01642510049271447,0.002641816490409163,3.1267891035489104,0.018228675086141843,0.04197985423114309,3.1268422382121543
1.960771083831787,1.3313798701952344,0.10568977085252976,0.06855183004812741,0.011263826463975736,-0.005211735170025105,3.136820859755751,-0.01881289334366154,-0.04246644032456226,3.1368772738433313
1.9706218242645264,1.3625169970019242,0.10591399755095751,0.06854864212728325,0.012591704379709964,0.0013282498171596979,3.1137126806689785,0.02242266984277541,-0.0003187920844166525,3.1137934154149782
1.9807190895080566,1.393789082104041,0.10612004947592087,0.0685254142098932,0.014112935533859674,0.0015211836824619812,3.1272085102116876,0.020605192496335467,-0.00232279173900396,3.1272763933330574
1.9905943870544434,1.42499305013432,0.10626130291789423,0.06830686078800491,0.014248403595334292,0.00013551186101863066,3.1203968030278917,0.014125344197336853,-0.02185534218882984,3.1204287740141385
2.0008437633514404,1.456308402769666,0.10656083359307494,0.06888289149124496,0.01871415024513856,0.004491702709569576,3.1315352635346017,0.02995306751807092,0.05760307032400547,3.1316785104819536
2.0109827518463135,1.4878590090383503,0.10668220255030385,0.06881613028328622,0.019325304465784336,0.0006229404864351328,3.1550606268684334,0.012136895722890395,-0.006676120795874596,3.155083970903662
2.0206949710845947,1.5191844168112714,0.10681324215720606,0.0688346397864555,0.019197361246952267,-0.000125487674619108,3.1325407772921032,0.01310396069022085,0.0018509503169283903,3.132568185240919
2.0306413173675537,1.5509973112963522,0.10666793594611508,0.06822258734451705,0.015036396588441426,-0.004215108637845889,3.1812894485080845,-0.014530621109097586,-0.0612052441938446,3.1813226328272157
2.040595769882202,1.5824190908543754,0.10686656246465462,0.06813286257428738,0.0160389477392361,0.0010053510403169358,3.1421779558023166,0.019862651853953806,-0.008972477022967107,3.1422407340731704
2.0507402420043945,1.6139812286312303,0.10736703561796981,0.06890134509171479,0.020332896763706615,0.0042857448384153955,3.1562137776854904,0.050047315331519515,0.07684825174274074,3.15661054680865
2.0605907440185547,1.6457909957958057,0.10751126624023169,0.06848358981210263,0.019916556715845888,-0.0004294265280614493,3.1809767164575398,0.01442306222618761,-0.041775527961215864,3.1810094145363625
2.070861577987671,1.6776556704122874,0.10755279350125159,0.06829869213385481,0.019305447908267343,-0.0006094443129156129,3.186467461648168,0.0041527261019899675,-0.018489767824782233,3.186470167642653
2.080763578414917,1.709205447324976,0.10779446066278556,0.06867220543204336,0.021719610971113232,0.0024245249801447583,3.1549776912688676,0.024166716153396772,0.03735132981885492,3.1550702468524965
2.0908617973327637,1.7407044135594816,0.1079120921894985,0.06888210015199894,0.02243569118120108,0.0007098324617896367,3.1498966234505543,0.011763152671294408,0.02098947199555834,3.149918587866355
2.1008050441741943,1.7728779043232243,0.10765536919209955,0.06837717277113117,0.016966816634563075,-0.005498040909022561,3.2173490763742763,-0.0256722997398956,-0.05049273808677701,3.2174514986585803
2.1108875274658203,1.8049201246754958,0.10787010289390764,0.06810984466902585,0.018731025980947735,0.001764228834029448,3.2042220352271444,0.021473370180809248,-0.026732810210532143,3.2042939872399514
2.120652675628662,1.8370466243985368,0.10828368913308743,0.06818980144243986,0.023129938004212022,0.004420953521241503,3.2126499723041047,0.041358623917979453,0.007995677341400553,3.2129161800952657
2.1308047771453857,1.8692349015335108,0.10853737034345279,0.0677516889805081,0.022204945486669677,-0.0009389050021257533,3.2188277134973964,0.025368121036535574,-0.04381124619317611,3.218927677153341
2.140693426132202,1.9011401235781638,0.10838750636878515,0.06749963415129741,0.017916461010066092,-0.004393967919010139,3.190522204465296,-0.014986397466763834,-0.025205482921068778,3.1905574010343587
2.1514577865600586,1.932687923826325,0.10873787719464362,0.06800560811539932,0.018816430858024497,0.0009011634639959946,3.1547800248161284,0.03503708258584676,0.05059739641019162,3.154974580267641
2.1608569622039795,1.9648404212860617,0.10889559602141223,0.06859935842780238,0.01871539823538077,-9.994226139810965e-05,3.2152497459736695,0.015771882676861304,0.05937503124030519,3.2152884289386727
2.1707370281219482,1.9968443551957218,0.1095597537939688,0.06885210841023268,0.02278287927209437,0.004111097034197451,3.2003933909660054,0.06641577725565728,0.025274998243030034,3.2010824594826293
2.1807239055633545,2.029530335506989,0.10991192424743895,0.06836796009824887,0.025114248775710894,0.0023207397444039647,3.268598031126735,0.03521704534701492,-0.04841483119838036,3.2687877461481865
2.1906356811523438,2.061768596312665,0.11016739311026406,0.06797998852331497,0.024476899271190324,-0.0006453117377037774,3.223826080567571,0.025546886282511172,-0.03879715749339069,3.2239273008469653
2.200594663619995,2.0939697203361676,0.11033848863415412,0.06790377986356047,0.023015288981781023,-0.001526963924402584,3.2201124023502725,0.017109552389005245,-0.007620865975449531,3.2201578564649584
2.210669755935669,2.1262258812390726,0.11060729941471556,0.06805155097143085,0.021932089327783923,-0.0010882646039369881,3.225616090290506,0.026881078056144314,0.014777110787038417,3.2257280967710953
2.2205629348754883,2.158635887632356,0.11064435602954711,0.06786911635135492,0.020246098955502327,-0.001714337237786572,3.2410006393283286,0.0037056614831554313,-0.018243462007593025,3.2410027577979106
2.2307543754577637,2.1911508795887387,0.11106462907091097,0.06779244300511554,0.021180953012597762,0.0009337347915110317,3.2514991956382744,0.04202730413638556,-0.007667334623938371,3.2517707965859644
2.240569829940796,2.2235306398040087,0.11159775699391702,0.06834539561410884,0.02540560584875276,0.004248482461171488,3.2379760215270004,0.05331279230060548,0.05529526089932957,3.238414885373199
2.2506513595581055,2.256001498042782,0.11202509868461458,0.06825177520014936,0.026024561296756163,0.0006018463537267152,3.247085823877338,0.042734169069755246,-0.00936204139594804,3.247367019114294
2.260554552078247,2.2885655711530544,0.112313340366788,0.06836470204876195,0.025275051841189094,-0.0007625183697624976,3.256407311027232,0.02882416821734235,0.011292684861259616,3.2565348774402874
2.2706570625305176,2.3210958073636423,0.11276542346647334,0.06844564483702147,0.02650970080214957,0.0012268607508769916,3.2530236210587926,0.04520830996853353,0.008094278825951373,3.2533377430658303
2.2806406021118164,2.353758070016226,0.1131353938872187,0.06845074404557923,0.026179709390131055,-0.00034886092922420246,3.2662262652583873,0.036997042074536635,0.0005099208557762802,3.2664357941012736
2.2907254695892334,2.3867485768175687,0.11318688162546213,0.06806743214401541,0.021315674985631965,-0.0049404888423272226,3.2990506801342523,0.005148773824342756,-0.03833119015638209,3.2990546979348747
2.3007562160491943,2.4191972182349795,0.11371508589053245,0.06791968991618377,0.02317549247462231,0.0018908561209221239,3.2448641417410773,0.052820426507031726,-0.014774222783163482,3.2452940230144702
2.310753583908081,2.4519713521145494,0.11406260533688846,0.06801810192603817,0.023444436511592923,0.0002707760791963374,3.2774133879569955,0.03475194463560122,0.009841200985440113,3.277597628327142
2.3206474781036377,2.4841132690809196,0.11478704154607924,0.06931909383634578,0.03153239258575027,0.008087748811474355,3.2141916966370143,0.07244362091907847,0.13009919103076084,3.2150079845845165
2.3307371139526367,2.517227143064176,0.11539513336884726,0.06881375281419543,0.030192099414217445,-0.0014138794857383322,3.3113873983256603,0.060809182276801155,-0.05053410221503574,3.3119456907442126
2.3407561779022217,2.5501164053284,0.11597989836693827,0.06881919123431655,0.02993898524156802,-0.00024903523553208666,3.2889262264223618,0.05847649980910141,0.0005438420121128829,3.2894460360186426
2.3508896827697754,2.5828737340476406,0.11648031762590332,0.06884581812832209,0.030189389865206098,0.00023653680522864293,3.2757328719240864,0.05004192589650458,0.002662689400553808,3.2761150838380897
2.3608667850494385,2.615505519799964,0.11686115027851854,0.06907690968633524,0.029801120844395176,-0.0003763560660219334,3.2631785752323506,0.03808326526152234,0.02310915580131523,3.263400795021723
2.370668411254883,2.648445839631301,0.11774982154436499,0.0689228337447737,0.03053074137884153,0.0007259867448222921,3.294031983133694,0.08886712658464496,-0.015407594156154059,3.2952305036362946
2.3809142112731934,2.6812853617758163,0.11859231419777412,0.0694071090413854,0.0341181479299758,0.0035687262665218193,3.2839522144515243,0.08424926534091326,0.04842752966116998,3.2850327373576587
2.390794038772583,2.7147741308894653,0.1190446638826612,0.0685381769660695,0.032012922639317445,-0.002139425410603755,3.3488769113648953,0.04523496848870823,-0.08689320753159091,3.34918240319142
2.400742769241333,2.7476146723292563,0.11962378776722102,0.06811618993282996,0.030991033450135163,-0.0010188229292911468,3.2840541439790982,0.05791238845598151,-0.04219870332395348,3.284564729963921
2.4108054637908936,2.7809414761342306,0.12007105405685765,0.06803171053943335,0.029616608772981463,-0.0013333043265087252,3.3326803804974325,0.044726628963663584,-0.008447939339660537,3.3329804964762344
2.420591115951538,2.8139497563389044,0.12103290183303622,0.06820399988651801,0.02859392854265605,-0.0010362661647175388,3.3008280204673834,0.09618477761785676,0.01722893470846587,3.3022291156350767
2.4306726455688477,2.847158141488277,0.12177329915367589,0.06784120683057424,0.029064284704472445,0.000462639346073823,3.320838514937252,0.07403973206396713,-0.03627930559437775,3.3216637885575895
2.440631628036499,2.8806290582578944,0.12240578606145618,0.06766661277969642,0.030224659523888996,0.0011606360453769184,3.3470916769617443,0.0632486907780283,-0.0174594050877816,3.347689216589813
2.450695514678955,2.913712757252153,0.12300083144053109,0.06724955822371281,0.031565719988046456,0.0013437009655875647,3.308369899425845,0.05950453790749127,-0.04170545559836064,3.308904982234842
2.4607973098754883,2.94685755530486,0.12369907764380247,0.06712192500765234,0.029983400238113956,-0.0015874886582247362,3.314479805270709,0.06982462032713854,-0.012763321606047706,3.315215205254583
2.470874786376953,2.979198613468399,0.12471078829019797,0.06687865735348267,0.030313854220965056,0.00032588644444415,3.234105816353905,0.10117106463954917,-0.024326765416966822,3.2356878736513597
