Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.550245761871338,-0.8214043653532945,0.09586178568910146,0.06746830055761409,-0.014462183482285052,-0.001486570274454946,1.9822935443820855,-0.06159663015552069,-0.03510776651412806,1.9832503223106777
1.560225486755371,-0.8017906913233389,0.09540468309939869,0.06742098902368282,-0.014807185633847355,-0.000345608653794435,1.961367402995562,-0.04571025897027736,-0.004731153393126852,1.9618999763771559
1.5701777935028076,-0.7820272165971386,0.09479171372889506,0.06743950899989687,-0.01367396797806391,0.0011323732924825218,1.9763474726200325,-0.061296937050363265,0.0018519976214048661,1.9772978144486344
1.5802240371704102,-0.7621776155975398,0.09416022047981362,0.06766333803303191,-0.014914426341090718,-0.001240486939189833,1.984960099959876,-0.06314932490814329,0.02238290331350451,1.985964359113495
1.5902166366577148,-0.7424104005745175,0.0937117385066805,0.06758837367265545,-0.013902224051384146,0.001005042866230607,1.9767215023022366,-0.04484819731331163,-0.007496436037646159,1.9772301986532235
1.6002438068389893,-0.7223970847308565,0.09317535740685487,0.06768041287495849,-0.015192441698894618,-0.0012884786311689984,2.001331584366095,-0.05363810998256363,0.009203920230303753,2.0020502384864884
1.6102280616760254,-0.7025453702344265,0.09260612122936249,0.06727126992167992,-0.014169377046457206,0.001037666411811628,1.9851714496429973,-0.056923617749238264,-0.04091429532785684,1.985987407496669
1.620307207107544,-0.6826122981942103,0.09210470598107996,0.06716295356948586,-0.014681542495826781,-0.000511556530035906,1.9933072040216215,-0.05014152482825246,-0.010831635219406277,1.9939377578341297
1.6302452087402344,-0.6626165113369666,0.09157615224583278,0.06733230633558242,-0.01476084854517905,-7.912370270465862e-05,1.999578685724368,-0.05285537352471836,0.01693527660965588,2.0002771335276592
1.640242338180542,-0.6425617146164666,0.09101172307816131,0.06761351183444744,-0.014992337968531385,-0.0002347472855253746,2.0054796720500034,-0.05644291676714652,0.028120549886502533,2.0062737893565203
1.651155948638916,-0.622516093485337,0.09039094806648436,0.06770861846859118,-0.014961284490480734,3.158615263299097e-05,2.004562113112962,-0.062077501167695504,0.00951066341437351,2.0055230942273212
1.66029953956604,-0.6022717281629929,0.08991859870514235,0.0676137877139168,-0.014653998621553008,0.00030808855691138233,2.0244365322344082,-0.04723493613420088,-0.009483075467438262,2.024987509155767
1.6702699661254883,-0.5821161212069947,0.08938775477466829,0.06752526642896835,-0.014031194867271316,0.0006233233575937431,2.015560695599816,-0.0530843930474062,-0.008852128494844791,2.016259623766748
1.6803529262542725,-0.561713061257247,0.08882312279747927,0.0674173230926018,-0.015494558441443956,-0.0014641006938559016,2.040305994974778,-0.056463197718902014,-0.010794333636654496,2.0410871235267405
1.6902861595153809,-0.5414859469130838,0.0883068952054231,0.06747569059371626,-0.016090903660214803,-0.0005964289895343368,2.0227114344163133,-0.05162275920561621,0.00583675011144591,2.023370073957431
1.7003529071807861,-0.5212045609841304,0.0877925154430528,0.0674941679525724,-0.016593781472739245,-0.000503080747571331,2.0281385928953455,-0.051437976237030114,0.00184773588561421,2.0287907771356988
1.7102432250976562,-0.5008108564168496,0.08719785110831572,0.06758693148247306,-0.016105667164554978,0.0004885627020691377,2.0393704567280735,-0.059466433473708,0.009276352990066072,2.040237269654036
1.7202754020690918,-0.4804441856729939,0.08671604713962834,0.06770900884573698,-0.015364302572281743,0.00074090639626867,2.036667074385573,-0.04818039686873832,0.012207736326391716,2.0372368842451087
1.73014497756958,-0.45992817415387044,0.08617438339223747,0.06786615786821595,-0.016413755982530597,-0.0010494624516607645,2.0516011519123465,-0.05416637473908692,0.015714902247897233,2.0523160776743046
1.7403407096862793,-0.4395724026971688,0.08579148268841863,0.06796105424459034,-0.01703107739904801,-0.0006288391218618763,2.0355771456701643,-0.0382900703818842,0.009489637637438708,2.0359372400603473
1.7503612041473389,-0.41901682587625994,0.0853169453896268,0.06821970180767417,-0.016731190744481927,0.0002990814762760994,2.0555576820908863,-0.04745372987918356,0.02586475630838303,2.0561053574372843
1.760267972946167,-0.39856295214221493,0.08470980772161259,0.06827470136850662,-0.01646936810582164,0.0002614822521880619,2.0453873734045,-0.06071376680142071,0.0054999560832449945,2.046288266291379
1.7702090740203857,-0.37818283434758704,0.0841362966675345,0.06844223735021346,-0.013942936025226149,0.002542904051388644,2.0380117794627894,-0.0573511054078088,0.016753598170683726,2.0388185702804904
1.7799086570739746,-0.37818283434758704,0.0841362966675345,0.06844223735021346,-0.013942936025226149,-0.0018992715718207187,2.0534056517967136,-0.06518390852961464,-0.006036464424456767,2.054439999796023
1.7903485298156738,-0.33702065601402115,0.08310929117279145,0.06847603257006643,-0.014648004141412136,0.0011940609939531102,2.0628121815598757,-0.037516640944690316,0.009415986409753996,2.063153313435428
1.8006467819213867,-0.3163028228018985,0.08261862257587856,0.06841065961375903,-0.01585754928833802,-0.0012202797123810273,2.0717833212122674,-0.04906685969128938,-0.006537295630740236,2.0723642746325504
1.810453176498413,-0.2957757711300874,0.08223087892839889,0.06853061025149482,-0.014642250049349373,0.0012236163333511304,2.0527051671811067,-0.038774364747966306,0.01199506377357884,2.0530713467226667
1.8207144737243652,-0.27500827855484705,0.08150000565613352,0.06846918916611736,-0.015626633565712915,-0.0009966561163108425,2.0767492575240354,-0.07308732722653699,-0.006142108537746105,2.078034945814856
1.8304250240325928,-0.25419705125017716,0.0809412554415545,0.06852469614723009,-0.01629143104954063,-0.0006551174906026274,2.081122730466989,-0.0558750214579018,0.005550698111272956,2.081872675571034
1.8407726287841797,-0.23344269050175098,0.08046132550747635,0.06873641540241185,-0.01670157667194526,-0.00042159856980321684,2.075436074842618,-0.04799299340781521,0.02117192551817637,2.075990902719561
1.8504953384399414,-0.21260041285534553,0.07988880946072918,0.0686478162767299,-0.016985119783809226,-0.0002960430500563925,2.084227764640545,-0.05725160467471707,-0.008859912568194572,2.0850139378758006
1.8606221675872803,-0.19162651131566202,0.079366530880654,0.06897896426672152,-0.01464684295163144,0.0023552346517069053,2.097390153968351,-0.052227858007518335,0.03311479899916203,2.098040325426429
1.870502233505249,-0.17085766805721556,0.07880939401991638,0.06871178507821477,-0.014774166108776141,-0.00012666046691731282,2.076884325844647,-0.05571368607376198,-0.026717918850675815,2.077631468224117
1.8805932998657227,-0.14990071601299573,0.07832966666215757,0.06896642993631157,-0.013543192314303384,0.0012308760858306908,2.0956952044219825,-0.04797273577588079,0.025464485809680026,2.0962442064833757
1.890587329864502,-0.12898199589361198,0.0779349159010012,0.06899207005638197,-0.013498948015543888,4.386612071434121e-05,2.0918720119383756,-0.03947507611563733,0.0025640120070405392,2.092244439821849
1.9004523754119873,-0.10777361651888533,0.07723554727650016,0.06871339858353415,-0.01765738987834107,-0.004160053259728838,2.120837937472665,-0.069936862450104,-0.027867147284782456,2.1219907449733784
1.910470962524414,-0.08662299256337164,0.07668398608112958,0.06870275275689149,-0.016337573186807147,0.001314238915616743,2.115062395551369,-0.05515611953705729,-0.0010645826642660672,2.1157814477393173
1.9205710887908936,-0.06556326258246728,0.07620881257830263,0.0687242452671622,-0.016728292261505514,-0.00039857668763460007,2.1059729980904356,-0.0475173502826956,0.002149251027071253,2.1065090000434146
1.9305012226104736,-0.04447627005718741,0.07569168336615717,0.0688217171923674,-0.016534432004955035,0.00019455892035685158,2.1086992525279866,-0.051712921214545904,0.009747192520520587,2.109333251013844
1.940530776977539,-0.02354405346059605,0.07504499272884513,0.06869649900132914,-0.015595430103686282,0.0009419954498903346,2.0932216596591364,-0.06466906373120418,-0.012521819103826493,2.0942203810177236
1.9504411220550537,-0.002298654341500062,0.07440063639084864,0.0689594398391747,-0.013672247388143636,0.001922506622421622,2.124539911909599,-0.06443563379964906,0.026294083784556,2.1255168284913695
1.9611318111419678,0.018985012003623486,0.07371482898622139,0.0687543235142403,-0.014332301662162449,-0.0006627528405921579,2.128366634512355,-0.0685807404627245,-0.0205116324934404,2.1294712603996007
1.9704415798187256,0.04033984446011072,0.07314479129556598,0.0686028492592912,-0.013266065468618034,0.0010521507393123938,2.1354832456487234,-0.05700376906554172,-0.015147425494910216,2.1362439285189514
1.9804191589355469,0.06156513687207434,0.07266566100213871,0.0684827182198473,-0.013180907523241144,8.868008935814931e-05,2.122529241196362,-0.04791302934272629,-0.012013103944388814,2.1230699560104944
1.9904890060424805,0.08292008101352408,0.0721114094073576,0.0684000256866203,-0.014075645593713848,-0.0008936255513842089,2.1354944141449734,-0.055425159478111885,-0.008269253322699954,2.136213552327472
2.0010619163513184,0.10405971200605402,0.07141827414632021,0.0681599649711402,-0.015448680133214938,-0.0013585965666479181,2.113963099252994,-0.06931352610373837,-0.0240060715480106,2.115099134769871
2.009984016418457,0.12566825164725373,0.07107275187634171,0.06829460109731979,-0.013718017788941777,0.001706164332518791,2.1608539641199713,-0.03455222699784988,0.013463612617958809,2.16113019289526
2.0199220180511475,0.1470992176884833,0.07040673868418558,0.06806011232923843,-0.014302407507448833,-0.0005758436268551192,2.143096604122957,-0.06660131921561313,-0.023448876808135344,2.1441312437266076
2.0298514366149902,0.16851921468568545,0.06998659867008039,0.06798824250365672,-0.01527040286014248,-0.0009653421251105805,2.1419996997202153,-0.042014001410518864,-0.0071869825581716285,2.1424116994443474
2.040111541748047,0.19008054265715774,0.0693505908403425,0.06817168397017491,-0.01456281773667795,0.0007129009404190684,2.156132797147228,-0.06360078297378974,0.01834414665181916,2.157070629007963
2.0497288703918457,0.2116814966253436,0.06870781369872621,0.06813230344332093,-0.014918630750129072,-0.00035068049562222346,2.160095396818587,-0.06427771416162853,-0.003938052685398263,2.1610515375378467
2.059901714324951,0.23316317643368797,0.06811547384043917,0.06807135420372842,-0.014787239690906152,0.00011363137448331416,2.1481679808344367,-0.059233985828703595,-0.00609492395925032,2.1489844901626105
2.0698368549346924,0.2546382302439133,0.0674183188139344,0.06790991948044003,-0.01397889059419172,0.0008086778777408943,2.1475053810225324,-0.06971550265047755,-0.016143472328838948,2.14863668702518
2.0800106525421143,0.2763805488912824,0.06686835060209682,0.0678048134379054,-0.014121846987870139,-0.00015079384999313632,2.1742318647369085,-0.054996821183757316,-0.010510604253463618,2.1749273210794087
2.0900955200195312,0.29806899694412875,0.06618702330669783,0.0676351275084757,-0.013615631558370759,0.0005146636099752678,2.1688448052846363,-0.06813272953989924,-0.016968592942970262,2.1699147122052307
2.0999948978424072,0.29806899694412875,0.06618702330669783,0.0676351275084757,-0.013615631558370759,-0.000590871488210123,2.189629432883228,-0.04884772746529403,-0.00330930653740652,2.1901742291030297
2.1103155612945557,0.34171892522956626,0.06506026797230045,0.0674800360463174,-0.013515068280915046,0.0006860275151177122,2.1753633956605234,-0.06382780597444376,-0.012199839678422864,2.1762995869124255
2.1199238300323486,0.34171892522956626,0.06506026797230045,0.0674800360463174,-0.013515068280915046,-0.0014922412322712737,2.168718156637767,-0.04959552682347185,-0.005781498888673964,2.1692851724038524
2.130025625228882,0.3852739835106012,0.06393113395961664,0.06769769298216266,-0.015235185686980544,-0.0002274998296161962,2.1867876714657286,-0.06331787444490977,0.027547192473199866,2.1877041557986594
2.139554977416992,0.3852739835106012,0.06393113395961664,0.06769769298216266,-0.015235185686980544,-0.0028479800118422194,2.1685461273171613,-0.09936981634717235,-0.03388355560627054,2.1708216570467345
2.149827241897583,0.4290116136765139,0.06235674526608463,0.0674662362656328,-0.018116035008649847,-3.458861068808337e-05,2.2052168892741086,-0.058069053006028215,0.010737883953285121,2.205981310813125
2.1599748134613037,0.4509876979797847,0.06158910125478048,0.06718497871458436,-0.019682286555040257,-0.0015652220333760537,2.1976084303270804,-0.076764401130415,-0.028125755104844996,2.1989487457250037
2.1699941158294678,0.472947544748854,0.061160217664114655,0.06723853044290852,-0.01769266345945495,0.001983311434642291,2.195984676906926,-0.04288835906658267,0.005355172832416377,2.19640344940392
2.1801366806030273,0.4949262211173769,0.06092016713671653,0.06756746056333594,-0.016225258267446554,0.0014507865484996,2.197867636852291,-0.024005052739812377,0.03289301204274231,2.197998724221585
2.190420627593994,0.5168251811458546,0.06006536398370275,0.06740012445615769,-0.01665528147556009,-0.00042588481264700743,2.1898960028477745,-0.08548031530137834,-0.016733610717825642,2.1915636854977962
2.200432538986206,0.538886069097021,0.059648909916515766,0.06729517839037527,-0.015225016214519334,0.0014214560239705159,2.206088795116634,-0.04164540671869818,-0.010494606578241583,2.2064818403603343
2.21042537689209,0.5610723183881967,0.05894234890602698,0.06748599881259891,-0.015542497122266033,-0.0003152567263204293,2.218624929117574,-0.07065610104887848,0.019082042222363926,2.21974972929774
2.2210092544555664,0.5831447049376545,0.05839657099979694,0.06759349608643582,-0.01644474504335433,-0.0009031614763683676,2.2072386549457756,-0.05457779062300397,0.010749727383690955,2.207913316938898
2.2300872802734375,0.6052557616608687,0.057897756137196506,0.06770979842537589,-0.015976308327793405,0.00047144496862678073,2.211105672321423,-0.04988148626004357,0.011630233894006914,2.2116682519861524
2.239926338195801,0.6274844418936317,0.05716743920507196,0.06779394966137986,-0.015600401006662079,0.0003756816946376044,2.222868023276303,-0.07303169321245459,0.00841512360039709,2.2240674173949353
2.250577211380005,0.6496079196587863,0.0564854805295322,0.0677699608475968,-0.017018653909219923,-0.0014177029992018828,2.2123477765154553,-0.06819586755397594,-0.0023988813783057394,2.2133985995758465
2.2599217891693115,0.6496079196587863,0.0564854805295322,0.0677699608475968,-0.017018653909219923,0.0013070523592727608,2.2218526192274934,-0.058112962837249954,0.009255159539248159,2.222612466899661
2.270481586456299,0.6941576958925818,0.05514674994693476,0.0678108848281692,-0.017347105113050983,-0.0016347465743699187,2.233125004152059,-0.07576009542249393,-0.005162761482008227,2.2344097377669025
2.2808053493499756,0.7163389133509502,0.05463243596832379,0.06783233510555842,-0.01670960273501277,0.0006376111159367772,2.218121745836843,-0.05143139786109724,0.002145027738921501,2.218717933411147
2.3023250102996826,0.7610709431534469,0.053158445164358054,0.0674242639283332,-0.019406016716362745,-0.002151304651045557,2.2415858583991533,-0.09455882811190072,-0.04791771568608272,2.243579401881949
2.3035147190093994,0.7610709431534469,0.053158445164358054,0.0674242639283332,-0.019406016716362745,-0.0005201812617906872,2.2316171218505154,-0.052840252284672845,0.0071105979635610606,2.2322426102012045
2.3101906776428223,0.783528534726715,0.05254974781922485,0.06740243168677452,-0.01989193834926219,-0.00048404939131303125,2.24575915732681,-0.060869734513320506,-0.0021832241558675247,2.246583921712462
2.320232391357422,0.8058022386771507,0.0518946607146773,0.06749676828832363,-0.02055902315600867,-0.0006659112316374486,2.227370395043571,-0.06550871045475498,0.009433660154910262,2.228333518094183
2.3301968574523926,0.8282616515053284,0.05131173514728754,0.06779280343165289,-0.01934772756971106,0.0012083174219670511,2.245941282817765,-0.05829255673897582,0.029603514332926517,2.2466976360953144
2.3401882648468018,0.8508234165677078,0.050481385992279484,0.06783792444607108,-0.020035077829587116,-0.0006867973328994367,2.256176506237939,-0.0830349155008056,0.004512101441818406,2.2577039718466767
2.3501946926116943,0.8732976486437084,0.049842477351798455,0.06770383021254159,-0.019857929373368683,0.0001762778650305993,2.2474232076000633,-0.06389086404810299,-0.013409423352948868,2.248331184805337
2.360755443572998,0.8957163252673225,0.04946977340975179,0.0681160092619443,-0.017307067253178588,0.002544130489909692,2.2418676623614076,-0.03727039420466649,0.041217904940271666,2.2421774456599044
2.370283842086792,0.918343216671387,0.048823798040263294,0.06817113685277179,-0.018398024417095846,-0.0010925090398038512,2.2626891404064486,-0.06459753694884954,0.0055127590827486195,2.263611050488385
2.3802459239959717,0.9408620156123687,0.04824865454618682,0.06804254052073987,-0.01710581338127795,0.001292443107999859,2.2518798940981744,-0.057514349407647436,-0.012859633203192444,2.252614249673341
2.390277624130249,0.9635756060853263,0.0471838711502678,0.06758747295959854,-0.02187163334562322,-0.00476785631296481,2.2713590472957623,-0.10647833959190195,-0.04550675611413313,2.273853460215623
2.4002857208251953,0.9861566015347657,0.046627795740499724,0.06769403360535127,-0.0204406355486036,0.0014295180858114392,2.2580995449439367,-0.05560754097680767,0.01065606457527346,2.2587841316711743
2.4103379249572754,1.0087701983505248,0.04585968003661207,0.0679260287873821,-0.021335571862563126,-0.0008965748060488721,2.261359681575914,-0.07681157038876563,0.023199518203083358,2.2626638342455356
2.4203500747680664,1.0314310569747318,0.04529054019487175,0.06798352719707228,-0.02068564234502449,0.0006514358455638885,2.266085862420697,-0.056913984174031956,0.005749840969017372,2.2668004626471903
2.430255651473999,1.054160203447452,0.044605199882155895,0.06791044912669215,-0.020501378279989938,0.00018423034787206353,2.2729146472720174,-0.06853403127158528,-0.0073078070380122595,2.273947648303719
2.440294027328491,1.0768733510788435,0.04367397023494369,0.06775881070508342,-0.02279283304039403,-0.0022856012852132635,2.271314763139154,-0.09312296472122061,-0.015163842160872965,2.2732229630663907
2.4502460956573486,1.0998119777871294,0.04329954666673167,0.0679866583916047,-0.021477965680394683,0.0013110417831857899,2.2938626708285836,-0.03744235682120178,0.022784768652127363,2.2941682333048656
2.460355758666992,1.1224486539840508,0.04257542693115652,0.06789075051932617,-0.02234442764637845,-0.0008644573219694779,2.2636676196921446,-0.07241197355751516,-0.009590787227853337,2.264825509030926
2.4702672958374023,1.1451843449750054,0.04236731792382351,0.06825867753099973,-0.018561108246519922,0.003749110452621719,2.2735690990954627,-0.02081090073330072,0.03679270116735689,2.2736643424109646
2.4802582263946533,1.168048594684795,0.04167817834920248,0.06805888826332557,-0.019193659146102555,-0.000635849269460041,2.286424970978951,-0.06891395746210296,-0.019978926767416638,2.2874632852680246
2.4904568195343018,1.190842886213708,0.04092968553009815,0.06797369205857524,-0.01957180404805895,-0.0003666675761219951,2.279429152891299,-0.07484928191043294,-0.008519620475032352,2.280657729264357
2.500345468521118,1.213945372606405,0.03998949020765624,0.06781001798030001,-0.02293516380907582,-0.003362669363050965,2.3102486392696964,-0.09401953224419113,-0.016367407827523606,2.3121609908678287
2.510253429412842,1.2368505496705857,0.03942382495067281,0.06808181716738267,-0.021818147718439745,0.0011156661194716736,2.2905177064180826,-0.056566525698343445,0.027179918708265804,2.2912160821808873
2.5203492641448975,1.2596150150605996,0.03890250165958899,0.06815790242596402,-0.01917876365361827,0.002636415801679209,2.2764465390013866,-0.052132329108382086,0.007608525858135429,2.277043395429621
2.5302698612213135,1.2828392922673775,0.03806585300062079,0.06790675232597404,-0.020680785142999848,-0.0015013917332222927,2.322427720677789,-0.08366486589681948,-0.025115009998998017,2.3239342347747627
2.570953369140625,1.3748615080384543,0.03583043241168165,0.06790204766429327,-0.01924952619555797,-0.0007969495573163356,2.3025469316835245,-0.076649638639157,0.005879350864786137,2.303822375902432
2.5734140872955322,1.3748615080384543,0.03583043241168165,0.06790204766429327,-0.01924952619555797,0.0025487393580475343,2.2987932504474395,-0.025062844139703278,0.027036914719566485,2.2989298715835322
2.5802505016326904,1.3980048288798785,0.0350595801776044,0.06784271886083565,-0.020579941223517077,-0.0013250008482639446,2.314332084142423,-0.07708522340772461,-0.005932880345761726,2.3156154964412443
2.5904204845428467,1.4210051014701557,0.034223647683304353,0.06783704508446113,-0.01990898114303482,0.0006760910403450804,2.300027259027715,-0.08359324943000498,-0.0005673776374517936,2.3015458334825336
2.600388288497925,1.4443415716003787,0.033346677873930065,0.06795987673339776,-0.021110017777339327,-0.0011988603889769842,2.3336470130222997,-0.08769698093742881,0.012283164893663046,2.335294230253105
2.610156536102295,1.4674610657747729,0.03274113942609559,0.06798332167046038,-0.020592492329217962,0.0005125185245102381,2.3119494174394184,-0.06055384478344736,0.002344493706261941,2.31274228501935
2.622570753097534,1.4906486197859505,0.03221184584888465,0.06811873444734191,-0.018358039518484515,0.002209022052698727,2.318755401117767,-0.05292935772109389,0.013541277688153275,2.319359421720054
2.630213975906372,1.514081214223514,0.03137109182928981,0.06772403188679602,-0.020661118642948534,-0.002293465462618854,2.3432594437563514,-0.08407540195948457,-0.039470256054589814,2.3447672579529026
2.6411550045013428,1.5373316734990001,0.03069686383109664,0.06761133793860669,-0.02021042829988854,0.0004497861655381766,2.325045927548608,-0.06742279981931665,-0.011269394818932965,2.326023301505349
2.650275230407715,1.5607665200960212,0.02963284568149826,0.06738996564893311,-0.023239734344068105,-0.0029922973811507356,2.343484659702111,-0.10640181495983822,-0.022137228967357425,2.3458989101165177
2.660426139831543,1.5840253092387617,0.028971943684119573,0.06716096935785344,-0.022136405629049918,0.0010954436181036006,2.325878914274049,-0.0660901997378685,-0.022899629107966946,2.326817706303186
2.6702818870544434,1.6073834557095328,0.028371164000463876,0.06731957298291977,-0.021704797936878243,0.000420809979761757,2.3358146470771057,-0.06007796836556972,0.01586036250663253,2.3365871325039174
2.6802711486816406,1.630848520739814,0.027560529263458904,0.06741314491407666,-0.022803735524045427,-0.0010988165723327084,2.346506503028123,-0.0810634737004972,0.009357193115688833,2.347906313190895
2.690460443496704,1.6542628848210412,0.026396675920889144,0.06723752790940396,-0.027387697270126295,-0.004585149617195574,2.3414364081227212,-0.11638533425697602,-0.01756170046726957,2.344327195447073
2.7003233432769775,1.6773962329879228,0.02633586924948736,0.06769085600736985,-0.02079302553395528,0.006558845996278926,2.3133348166881618,-0.006080667140178492,0.045332809796588824,2.3133428082786436
2.7102785110473633,1.7010164771481437,0.0252203325466632,0.06759844634965569,-0.023405421321535544,-0.00260032585802383,2.3620244160220905,-0.11155367028241603,-0.009240965771416254,2.3646571766829068
2.720334529876709,1.724471065747646,0.024560201691691267,0.06760795790580801,-0.021687176354884173,0.0017064870670485217,2.3454588599502335,-0.06601308549719319,0.0009511556152322354,2.3463876472518153
2.73018479347229,1.7477452361717711,0.024030821769256586,0.06749384848418614,-0.0196611577059645,0.0020231327373602466,2.327417042412505,-0.05293799224346807,-0.011410942162186355,2.3280190120217967
2.7401976585388184,1.7713892309462211,0.023274904073526125,0.06715538981070535,-0.021705922343532295,-0.0020483536296002536,2.3643994774450006,-0.07559176957304611,-0.03384586734807987,2.365607533926407
2.752380847930908,1.7950433571923288,0.022448714500482893,0.06716299835655708,-0.021799869787873058,-7.635443815166149e-05,2.365412624610763,-0.08261895730432324,0.0007608545851731097,2.3668550392396304
2.7602853775024414,1.8186150749405738,0.021767249653068886,0.06711043294806039,-0.0233896338411081,-0.0015881775787959837,2.357171774824507,-0.06814648474140067,-0.005256540849668534,2.358156635894216
2.770223617553711,1.842144052033987,0.0209353475961263,0.06752230058473298,-0.021859612622575682,0.0015302635925637138,2.352897709341306,-0.0831902056942585,0.0411867636672586,2.3543679068801073
2.780365228652954,1.865977455714794,0.019784385191846922,0.06707717998674313,-0.027287391701669043,-0.005440209093745628,2.3833403680806997,-0.11509624042793792,-0.04451205979898454,2.3861178626974175
2.790526866912842,1.8894149952642265,0.018888437484460494,0.06716984452575753,-0.028527362177487747,-0.001240019004968008,2.3437539549432618,-0.08959477073864283,0.009266453901439486,2.3454658011269087
2.80031681060791,1.9124121872532636,0.01900246711138255,0.06861562842412493,-0.01538322073110945,0.01307095039448652,2.2997191989037047,0.011402962692205754,0.14457838983674004,2.2997474690418636
2.8102328777313232,1.93614241514437,0.018264281153106063,0.06841932283361174,-0.016385743381722863,-0.0010283699264002808,2.373022789110646,-0.07381859582764883,-0.019630559051318774,2.374170664195907
2.820319175720215,1.9598181370206158,0.017478046118125895,0.06835363272525953,-0.017040052728900097,-0.0006560178768122235,2.367572187624578,-0.07862350349801678,-0.006569010835220934,2.368877311917131
2.8303005695343018,1.9842686096526991,0.016083517978699897,0.06713502195000659,-0.02674943244630877,-0.009814732530720724,2.445047263208333,-0.13945281394259976,-0.12186107752529401,2.449020866926019
2.8405168056488037,2.0081448248877547,0.015268840380480994,0.06741228261153856,-0.026431580417392336,0.00031747447542140075,2.3876215235055565,-0.0814677598218903,0.02772606615319695,2.389010995244139
2.8502840995788574,2.031104292486226,0.014927048950363354,0.06739315050874288,-0.021356568685688214,0.005087414210441173,2.295946759847123,-0.03417914301176404,-0.0019132102795679784,2.296201153616451
2.860355854034424,2.055064778443687,0.014164689269449774,0.06750347507101782,-0.0234298097667243,-0.002075474520368672,2.396048595746114,-0.07623596809135796,0.01103245622749438,2.397261103010632
2.870296001434326,2.078893240133027,0.013186218809308535,0.06752276707687516,-0.023210271140151492,0.00021794587891932194,2.3828461689340052,-0.09784704601412397,0.0019292005857332595,2.384854274209885
2.8802683353424072,2.102626721210851,0.012413868686431085,0.0674310451933276,-0.024208011106619652,-0.000997581097428768,2.3733481077823804,-0.07723501228774493,-0.00917218835475575,2.3746044908231125
2.8902909755706787,2.126432059308132,0.011528857416581993,0.0675924955585498,-0.023718116857417506,0.0004889721215397492,2.3805338097281137,-0.08850112698490925,0.016145036522220713,2.382178345283209
2.9003615379333496,2.150347787840916,0.01069032151303007,0.0677023431588872,-0.023829635850121544,-0.00011130084415813915,2.391572853278401,-0.08385359035519221,0.010984760033738716,2.393042443659044
2.91024112701416,2.174084836386776,0.009826267200596551,0.06763125179161604,-0.023771047587288263,6.134945225838786e-05,2.3737048545859896,-0.08640543124335195,-0.007109136727115328,2.375276959689847
2.920255661010742,2.1980287081658054,0.009011631073935369,0.0676184753247701,-0.02431483141495018,-0.0005393004932266939,2.3943871779029458,-0.08146361266611821,-0.0012776466845942913,2.3957725847614686
2.9302642345428467,2.222088975141574,0.008189451821229628,0.0675402907734638,-0.027287728113939716,-0.002970868213641631,2.4060266975768574,-0.0822179252705741,-0.00781845513063012,2.407431049207515
2.940282106399536,2.245673960016176,0.0077170931318092315,0.06811016326000943,-0.02286673137704006,0.0044510969040745365,2.358498487460192,-0.04723586894203966,0.056987248654563616,2.3589714586375825
2.9503090381622314,2.2696881435379974,0.0068384237576513095,0.06831951061176919,-0.023046118644521708,-0.0001807245698353707,2.4014183521821497,-0.0878669374157922,0.020934735175975883,2.403025322564883
2.9603848457336426,2.293614978571012,0.0060059171179194185,0.06831982832980485,-0.02216844295213602,0.0008800752727598794,2.3926835033014626,-0.08325066397318909,3.177180356583875e-05,2.394131370669316
2.970285177230835,2.3172982022559507,0.005582546468741055,0.0689036002340306,-0.017926635033212655,0.004264055705875837,2.3683223684938692,-0.042337064917836315,0.058377190422574665,2.368700755303267
2.9802448749542236,2.3415598933465387,0.004393109543506098,0.06828784276424285,-0.022946297634142764,-0.0051100797936028865,2.4261691090587956,-0.11894369252349575,-0.06157574697877449,2.4290829849435513
2.9902126789093018,2.365375192183701,0.0036788796784914144,0.06831332105686373,-0.024285044506578125,-0.0013342218595398703,2.381529883716249,-0.07142298650146833,0.0025478292620881304,2.382600644261291
3.000302314758301,2.3896184884993987,0.0029065880936881396,0.0682060819855647,-0.024628678904526607,-0.0003516606879545076,2.424329631569755,-0.07722915848032749,-0.01072390712990312,2.425559421128809
3.010296106338501,2.41339349990537,0.0023839024809522032,0.068565067462468,-0.021536003811171555,0.0030954706918518288,2.377501140597138,-0.05226856127359364,0.035898547690330074,2.3780756245414705
3.020332098007202,2.4373932807737893,0.0016024883898606004,0.068745468585654,-0.021243613182993372,0.0003041590507250325,2.399978086841914,-0.07814140910916029,0.018040112318599977,2.401249861455267
3.03020977973938,2.4619753239852176,0.00020134409353476013,0.06849487467612003,-0.027838990815718216,-0.006672680939325556,2.4582043211428317,-0.14011442963258403,-0.02505939095339693,2.4621942526690606
3.0402252674102783,2.4857221169707344,-0.0001310066020944523,0.06894458234929339,-0.02261024283355057,0.005244541529359886,2.374679298551685,-0.03323506956292124,0.04497076731733579,2.374911859589483
3.0502161979675293,2.509839518549478,-0.0011482553842139486,0.06877874574966779,-0.02284198607244475,-0.0002407042409886887,2.4117401578743536,-0.10172487821194963,-0.01658365996256017,2.41388453326812
3.0602519512176514,2.5340155162521243,-0.0018176185537757189,0.0690579343982019,-0.02180927062002957,0.0010408333324559628,2.4175997702646335,-0.06693631695617704,0.027918864853411496,2.4185262288656837
